Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
14:54:34.611453     ,0.881       ,0.880       ,20.454      ,15.370      ,15.370      ,15.693      ,-0.323      ,-0.242      ,0.000          ,0.000       ,-5.624      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.323      ,15.37000      ,2147474990    ,-0.358          ,319.043       ,-187.600            ,0.655               ,-2.098          ,25226.42969       ,0.78148               ,0.699         ,0.000         ,0.000         ,-0.360        ,-0.371        
14:54:34.627293     ,0.881       ,0.880       ,20.454      ,15.750      ,15.750      ,15.693      ,-0.063      ,-0.095      ,0.000          ,0.000       ,2.411       ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.063      ,15.63000      ,2147474781    ,-0.374          ,300.674       ,-191.000            ,0.667               ,-2.125          ,25226.36719       ,0.79816               ,0.708         ,0.000         ,0.000         ,-0.380        ,-0.359        
14:54:34.627399     ,0.881       ,0.880       ,20.454      ,15.750      ,15.750      ,15.693      ,0.057       ,-0.014      ,0.000          ,0.000       ,4.613       ,0.000       ,-0.380      ,880.000     ,0.000       ,0.057       ,15.75000      ,2147474781    ,-0.374          ,300.674       ,-191.800            ,0.670               ,-2.152          ,25226.36719       ,0.80583               ,0.717         ,0.000         ,0.000         ,-0.380        ,-0.359        
14:54:34.637331     ,0.881       ,0.880       ,20.454      ,15.680      ,15.680      ,15.693      ,-0.013      ,-0.042      ,0.000          ,0.000       ,1.526       ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.013      ,15.68000      ,2147474676    ,-0.382          ,291.445       ,-193.800            ,0.676               ,-2.178          ,25226.33008       ,0.80519               ,0.726         ,0.000         ,0.000         ,-0.390        ,-0.381        
14:54:34.647421     ,0.881       ,0.880       ,20.454      ,15.630      ,15.630      ,15.693      ,-0.063      ,-0.066      ,0.000          ,0.000       ,-0.131      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.063      ,15.63000      ,2147474568    ,-0.390          ,281.953       ,-195.400            ,0.682               ,-2.205          ,25226.29297       ,0.82877               ,0.735         ,0.000         ,0.000         ,-0.400        ,-0.384        
14:54:34.657463     ,0.881       ,0.880       ,20.454      ,15.830      ,15.830      ,15.693      ,0.137       ,0.063       ,0.000          ,0.000       ,5.002       ,0.000       ,-0.390      ,880.000     ,0.000       ,0.137       ,15.83000      ,2147474460    ,-0.399          ,272.461       ,-197.400            ,0.689               ,-2.230          ,25226.25586       ,0.82695               ,0.743         ,0.000         ,0.000         ,-0.390        ,-0.399        
14:54:34.667218     ,0.881       ,0.880       ,20.454      ,15.850      ,15.850      ,15.693      ,0.157       ,0.095       ,0.000          ,0.000       ,4.352       ,0.000       ,-0.380      ,880.000     ,0.000       ,0.157       ,15.85000      ,2147474351    ,-0.407          ,262.881       ,-199.800            ,0.697               ,-2.256          ,25226.21680       ,0.83687               ,0.752         ,0.000         ,0.000         ,-0.380        ,-0.390        
14:54:34.677526     ,0.881       ,0.880       ,20.454      ,15.530      ,15.530      ,15.693      ,-0.163      ,-0.095      ,0.000          ,0.000       ,-4.878      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.163      ,15.53000      ,2147474241    ,-0.415          ,253.213       ,-202.200            ,0.706               ,-2.281          ,25226.17188       ,0.84412               ,0.760         ,0.000         ,0.000         ,-0.390        ,-0.378        
14:54:34.688449     ,0.881       ,0.880       ,20.454      ,15.460      ,15.460      ,15.693      ,-0.233      ,-0.155      ,0.000          ,0.000       ,-5.442      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.233      ,15.46000      ,2147474129    ,-0.424          ,243.369       ,-204.400            ,0.713               ,-2.306          ,25226.13672       ,0.85852               ,0.769         ,0.000         ,0.000         ,-0.400        ,-0.390        
14:54:34.697511     ,0.881       ,0.880       ,20.454      ,15.460      ,15.460      ,15.693      ,-0.233      ,-0.174      ,0.000          ,0.000       ,-4.095      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.233      ,15.46000      ,2147474017    ,-0.433          ,233.525       ,-206.400            ,0.720               ,-2.332          ,25226.09961       ,0.85973               ,0.777         ,0.000         ,0.000         ,-0.410        ,-0.401        
14:54:34.710608     ,0.878       ,0.880       ,20.470      ,15.530      ,15.530      ,15.693      ,-0.163      ,-0.144      ,0.000          ,0.000       ,-1.348      ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.163      ,15.53000      ,2147473901    ,-0.441          ,223.330       ,-208.800            ,0.729               ,-2.358          ,25226.06250       ,0.88839               ,0.786         ,0.000         ,0.000         ,-0.420        ,-0.420        
14:54:34.717557     ,0.878       ,0.880       ,20.470      ,15.900      ,15.900      ,15.693      ,0.207       ,0.088       ,0.000          ,0.000       ,8.343       ,0.000       ,-0.410      ,880.000     ,0.000       ,0.207       ,15.90000      ,2147473786    ,-0.450          ,213.223       ,-211.600            ,0.739               ,-2.384          ,25226.02148       ,0.88267               ,0.795         ,0.000         ,0.000         ,-0.410        ,-0.420        
14:54:34.728531     ,0.878       ,0.880       ,20.470      ,15.870      ,15.870      ,15.693      ,0.177       ,0.096       ,0.000          ,0.000       ,5.448       ,0.000       ,-0.400      ,880.000     ,0.000       ,0.177       ,15.87000      ,2147473670    ,-0.459          ,203.027       ,-214.600            ,0.749               ,-2.410          ,25225.97852       ,0.89034               ,0.803         ,0.000         ,0.000         ,-0.400        ,-0.410        
14:54:34.750640     ,0.878       ,0.880       ,20.470      ,15.370      ,15.370      ,15.693      ,-0.323      ,-0.214      ,0.000          ,0.000       ,-7.749      ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.323      ,15.37000      ,2147473435    ,-0.477          ,182.373       ,-217.800            ,0.760               ,-2.461          ,25225.88867       ,0.90470               ,0.820         ,0.000         ,0.000         ,-0.420        ,-0.406        
14:54:34.757257     ,0.878       ,0.880       ,20.470      ,15.550      ,15.550      ,15.693      ,-0.143      ,-0.123      ,0.000          ,0.000       ,-1.115      ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.143      ,15.55000      ,2147473317    ,-0.486          ,172.002       ,-220.800            ,0.771               ,-2.461          ,25225.85547       ,0.90470               ,0.820         ,0.000         ,0.000         ,-0.430        ,-0.409        
14:54:34.757331     ,0.878       ,0.880       ,20.470      ,15.550      ,15.550      ,15.693      ,-0.143      ,-0.123      ,0.000          ,0.000       ,-1.115      ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.143      ,15.55000      ,2147473317    ,-0.486          ,172.002       ,-223.200            ,0.779               ,-2.487          ,25225.85547       ,0.90470               ,0.829         ,0.000         ,0.000         ,-0.430        ,-0.409        
14:54:34.767470     ,0.878       ,0.880       ,20.470      ,15.710      ,15.710      ,15.693      ,0.017       ,-0.028      ,0.000          ,0.000       ,3.047       ,0.000       ,-0.440      ,880.000     ,0.000       ,0.017       ,15.71000      ,2147473196    ,-0.495          ,161.367       ,-224.800            ,0.785               ,-2.512          ,25225.81445       ,0.92761               ,0.837         ,0.000         ,0.000         ,-0.440        ,-0.436        
14:54:34.777450     ,0.878       ,0.880       ,20.470      ,15.500      ,15.500      ,15.693      ,-0.193      ,-0.153      ,0.000          ,0.000       ,-3.270      ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.193      ,15.50000      ,2147473075    ,-0.505          ,150.732       ,-226.400            ,0.790               ,-2.538          ,25225.77148       ,0.92965               ,0.846         ,0.000         ,0.000         ,-0.450        ,-0.441        
14:54:34.787152     ,0.878       ,0.880       ,20.470      ,15.540      ,15.540      ,15.693      ,-0.153      ,-0.135      ,0.000          ,0.000       ,-1.318      ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.153      ,15.54000      ,2147472953    ,-0.514          ,140.010       ,-228.800            ,0.799               ,-2.563          ,25225.73047       ,0.93565               ,0.854         ,0.000         ,0.000         ,-0.460        ,-0.451        
14:54:34.797542     ,0.878       ,0.880       ,20.470      ,15.750      ,15.750      ,15.693      ,0.057       ,-0.005      ,0.000          ,0.000       ,4.288       ,0.000       ,-0.470      ,880.000     ,0.000       ,0.057       ,15.75000      ,2147472829    ,-0.524          ,129.111       ,-231.200            ,0.807               ,-2.589          ,25225.68945       ,0.95127               ,0.863         ,0.000         ,0.000         ,-0.470        ,-0.462        
14:54:34.811867     ,0.881       ,0.880       ,20.519      ,15.800      ,15.800      ,15.693      ,0.107       ,0.039       ,0.000          ,0.000       ,4.276       ,0.000       ,-0.460      ,880.000     ,0.000       ,0.107       ,15.80000      ,2147472704    ,-0.533          ,118.125       ,-233.800            ,0.816               ,-2.614          ,25225.64062       ,0.95770               ,0.871         ,0.000         ,0.000         ,-0.460        ,-0.464        
14:54:34.818601     ,0.881       ,0.880       ,20.519      ,15.560      ,15.560      ,15.693      ,-0.133      ,-0.095      ,0.000          ,0.000       ,-2.721      ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.133      ,15.56000      ,2147472580    ,-0.543          ,107.227       ,-236.200            ,0.824               ,-2.638          ,25225.59766       ,0.95175               ,0.879         ,0.000         ,0.000         ,-0.470        ,-0.464        
14:54:34.827468     ,0.881       ,0.880       ,20.519      ,15.720      ,15.720      ,15.693      ,0.027       ,-0.002      ,0.000          ,0.000       ,1.998       ,0.000       ,-0.460      ,880.000     ,0.000       ,0.027       ,15.72000      ,2147472454    ,-0.552          ,96.152        ,-238.800            ,0.834               ,-2.662          ,25225.55273       ,0.96661               ,0.887         ,0.000         ,0.000         ,-0.460        ,-0.471        
