Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
14:57:45.961617     ,0.883       ,0.880       ,22.435      ,16.420      ,16.460      ,16.182      ,0.278       ,0.102       ,0.177       ,-0.000      ,0.279       ,880.000     ,0.000       ,0.278       ,16.460      ,0.40896       ,4282          ,16.348          ,100.200       ,-0.350              ,1.116               ,24463.387       ,-0.39900          ,-0.37209              ,0.000         ,0.000         ,0.279         ,0.272         
14:57:45.971730     ,0.883       ,0.880       ,22.435      ,16.320      ,16.420      ,16.182      ,0.238       ,0.087       ,0.179       ,-0.000      ,0.269       ,880.000     ,0.000       ,0.238       ,16.420      ,0.41287       ,4333          ,20.830          ,100.800       ,-0.352              ,1.123               ,24463.406       ,-0.39086          ,-0.37431              ,0.000         ,0.000         ,0.269         ,0.278         
14:57:45.989790     ,0.883       ,0.880       ,22.435      ,16.270      ,16.376      ,16.182      ,0.194       ,0.071       ,0.180       ,-0.000      ,0.259       ,880.000     ,0.000       ,0.194       ,16.376      ,0.41694       ,4386          ,25.488          ,101.400       ,-0.354              ,1.130               ,24463.441       ,-0.40594          ,-0.37660              ,0.000         ,0.000         ,0.259         ,0.263         
14:57:46.000192     ,0.881       ,0.880       ,22.451      ,16.420      ,16.406      ,16.182      ,0.224       ,0.082       ,0.181       ,0.000       ,0.264       ,880.000     ,0.000       ,0.224       ,16.406      ,0.42092       ,4438          ,30.059          ,101.800       ,-0.355              ,1.136               ,24463.441       ,-0.39964          ,-0.37879              ,0.000         ,0.000         ,0.264         ,0.265         
14:57:46.001726     ,0.881       ,0.880       ,22.451      ,16.510      ,16.423      ,16.182      ,0.241       ,0.089       ,0.183       ,-0.000      ,0.271       ,880.000     ,0.000       ,0.241       ,16.423      ,0.42499       ,4491          ,34.717          ,102.400       ,-0.357              ,1.143               ,24463.459       ,-0.40647          ,-0.38099              ,0.000         ,0.000         ,0.271         ,0.265         
14:57:46.011619     ,0.881       ,0.880       ,22.451      ,16.330      ,16.357      ,16.182      ,0.176       ,0.064       ,0.184       ,-0.000      ,0.261       ,880.000     ,0.000       ,0.176       ,16.357      ,0.42898       ,4543          ,39.287          ,102.800       ,-0.359              ,1.149               ,24463.479       ,-0.39892          ,-0.38310              ,0.000         ,0.000         ,0.261         ,0.272         
14:57:46.021774     ,0.881       ,0.880       ,22.451      ,16.160      ,16.302      ,16.182      ,0.120       ,0.044       ,0.185       ,0.000       ,0.251       ,880.000     ,0.000       ,0.120       ,16.302      ,0.43312       ,4597          ,44.033          ,103.400       ,-0.361              ,1.156               ,24463.498       ,-0.41377          ,-0.38534              ,0.000         ,0.000         ,0.251         ,0.259         
14:57:46.031707     ,0.881       ,0.880       ,22.451      ,16.270      ,16.301      ,16.182      ,0.120       ,0.044       ,0.186       ,0.000       ,0.241       ,880.000     ,0.000       ,0.120       ,16.301      ,0.43718       ,4650          ,48.691          ,104.200       ,-0.364              ,1.162               ,24463.516       ,-0.40667          ,-0.38749              ,0.000         ,0.000         ,0.241         ,0.253         
14:57:46.041659     ,0.881       ,0.880       ,22.451      ,16.480      ,16.322      ,16.182      ,0.140       ,0.051       ,0.187       ,0.000       ,0.238       ,880.000     ,0.000       ,0.140       ,16.322      ,0.44133       ,4704          ,53.438          ,104.800       ,-0.366              ,1.169               ,24463.535       ,-0.41439          ,-0.38965              ,0.000         ,0.000         ,0.238         ,0.234         
14:57:46.051882     ,0.881       ,0.880       ,22.451      ,16.730      ,16.370      ,16.182      ,0.188       ,0.069       ,0.188       ,0.000       ,0.248       ,880.000     ,0.000       ,0.188       ,16.370      ,0.44539       ,4757          ,58.096          ,105.400       ,-0.368              ,1.176               ,24463.553       ,-0.40623          ,-0.39183              ,0.000         ,0.000         ,0.248         ,0.240         
14:57:46.061623     ,0.881       ,0.880       ,22.451      ,16.720      ,16.438      ,16.182      ,0.256       ,0.094       ,0.190       ,0.000       ,0.258       ,880.000     ,0.000       ,0.256       ,16.438      ,0.44953       ,4811          ,62.842          ,105.800       ,-0.369              ,1.182               ,24463.570       ,-0.41455          ,-0.39392              ,0.000         ,0.000         ,0.258         ,0.245         
14:57:46.071730     ,0.881       ,0.880       ,22.451      ,16.650      ,16.511      ,16.182      ,0.329       ,0.121       ,0.192       ,0.000       ,0.268       ,880.000     ,0.000       ,0.329       ,16.511      ,0.45367       ,4865          ,67.588          ,106.400       ,-0.371              ,1.188               ,24463.590       ,-0.41397          ,-0.39604              ,0.000         ,0.000         ,0.268         ,0.259         
14:57:46.090030     ,0.881       ,0.880       ,22.451      ,16.560      ,16.547      ,16.182      ,0.365       ,0.134       ,0.194       ,-0.000      ,0.278       ,880.000     ,0.000       ,0.365       ,16.547      ,0.45789       ,4920          ,72.422          ,107.200       ,-0.374              ,1.194               ,24463.629       ,-0.42189          ,-0.39808              ,0.000         ,0.000         ,0.278         ,0.265         
14:57:46.100137     ,0.879       ,0.880       ,22.435      ,16.250      ,16.511      ,16.182      ,0.329       ,0.121       ,0.196       ,-0.000      ,0.288       ,880.000     ,0.000       ,0.329       ,16.511      ,0.46204       ,4974          ,77.168          ,107.800       ,-0.376              ,1.200               ,24463.629       ,-0.41422          ,-0.40004              ,0.000         ,0.000         ,0.288         ,0.291         
14:57:46.101754     ,0.879       ,0.880       ,22.435      ,16.160      ,16.453      ,16.182      ,0.271       ,0.099       ,0.198       ,-0.000      ,0.298       ,880.000     ,0.000       ,0.271       ,16.453      ,0.46625       ,5029          ,82.002          ,108.400       ,-0.378              ,1.206               ,24463.646       ,-0.42185          ,-0.40193              ,0.000         ,0.000         ,0.298         ,0.291         
14:57:46.111625     ,0.879       ,0.880       ,22.435      ,16.240      ,16.430      ,16.182      ,0.249       ,0.091       ,0.200       ,0.000       ,0.291       ,880.000     ,0.000       ,0.249       ,16.430      ,0.47047       ,5084          ,86.836          ,109.200       ,-0.381              ,1.212               ,24463.668       ,-0.42193          ,-0.40388              ,0.000         ,0.000         ,0.291         ,0.286         
14:57:46.121782     ,0.879       ,0.880       ,22.435      ,16.280      ,16.408      ,16.182      ,0.227       ,0.083       ,0.201       ,0.000       ,0.284       ,880.000     ,0.000       ,0.227       ,16.408      ,0.47469       ,5139          ,91.670          ,109.800       ,-0.383              ,1.217               ,24463.686       ,-0.42168          ,-0.40566              ,0.000         ,0.000         ,0.284         ,0.292         
14:57:46.131765     ,0.879       ,0.880       ,22.435      ,16.150      ,16.341      ,16.182      ,0.159       ,0.058       ,0.202       ,-0.000      ,0.274       ,880.000     ,0.000       ,0.159       ,16.341      ,0.47899       ,5195          ,96.592          ,110.400       ,-0.385              ,1.223               ,24463.705       ,-0.42952          ,-0.40751              ,0.000         ,0.000         ,0.274         ,0.281         
14:57:46.141657     ,0.879       ,0.880       ,22.435      ,16.130      ,16.293      ,16.182      ,0.111       ,0.041       ,0.203       ,0.000       ,0.264       ,880.000     ,0.000       ,0.111       ,16.293      ,0.48336       ,5252          ,101.602         ,110.800       ,-0.387              ,1.228               ,24463.725       ,-0.43728          ,-0.40943              ,0.000         ,0.000         ,0.264         ,0.276         
14:57:46.151752     ,0.879       ,0.880       ,22.435      ,16.270      ,16.257      ,16.182      ,0.076       ,0.028       ,0.204       ,0.000       ,0.254       ,880.000     ,0.000       ,0.076       ,16.257      ,0.48765       ,5308          ,106.523         ,111.400       ,-0.389              ,1.234               ,24463.746       ,-0.42952          ,-0.41141              ,0.000         ,0.000         ,0.254         ,0.263         
14:57:46.162250     ,0.879       ,0.880       ,22.435      ,16.400      ,16.221      ,16.182      ,0.040       ,0.015       ,0.204       ,-0.000      ,0.244       ,880.000     ,0.000       ,0.040       ,16.221      ,0.49210       ,5366          ,111.621         ,112.200       ,-0.392              ,1.241               ,24463.766       ,-0.44495          ,-0.41356              ,0.000         ,0.000         ,0.244         ,0.254         
14:57:46.171741     ,0.879       ,0.880       ,22.435      ,16.500      ,16.213      ,16.182      ,0.031       ,0.011       ,0.204       ,0.000       ,0.234       ,880.000     ,0.000       ,0.031       ,16.213      ,0.49647       ,5423          ,116.631         ,112.800       ,-0.394              ,1.247               ,24463.783       ,-0.43675          ,-0.41572              ,0.000         ,0.000         ,0.234         ,0.255         
14:57:46.189839     ,0.879       ,0.880       ,22.435      ,16.450      ,16.247      ,16.182      ,0.065       ,0.024       ,0.205       ,0.000       ,0.228       ,880.000     ,0.000       ,0.065       ,16.247      ,0.50084       ,5480          ,121.641         ,113.400       ,-0.396              ,1.253               ,24463.824       ,-0.43745          ,-0.41779              ,0.000         ,0.000         ,0.228         ,0.232         
14:57:46.199915     ,0.878       ,0.880       ,22.402      ,16.570      ,16.329      ,16.182      ,0.148       ,0.054       ,0.206       ,0.000       ,0.238       ,880.000     ,0.000       ,0.148       ,16.329      ,0.50529       ,5538          ,126.738         ,113.800       ,-0.397              ,1.260               ,24463.824       ,-0.44260          ,-0.41997              ,0.000         ,0.000         ,0.238         ,0.236         
14:57:46.201802     ,0.878       ,0.880       ,22.402      ,16.680      ,16.419      ,16.182      ,0.238       ,0.087       ,0.207       ,0.000       ,0.248       ,880.000     ,0.000       ,0.238       ,16.419      ,0.50967       ,5595          ,131.748         ,114.400       ,-0.399              ,1.266               ,24463.846       ,-0.43956          ,-0.42209              ,0.000         ,0.000         ,0.248         ,0.236         
14:57:46.212187     ,0.878       ,0.880       ,22.402      ,16.780      ,16.511      ,16.182      ,0.329       ,0.121       ,0.209       ,0.000       ,0.258       ,880.000     ,0.000       ,0.329       ,16.511      ,0.51404       ,5652          ,136.758         ,114.800       ,-0.401              ,1.272               ,24463.869       ,-0.43632          ,-0.42411              ,0.000         ,0.000         ,0.258         ,0.245         
14:57:46.221733     ,0.878       ,0.880       ,22.402      ,16.780      ,16.586      ,16.182      ,0.404       ,0.148       ,0.212       ,-0.000      ,0.268       ,880.000     ,0.000       ,0.404       ,16.586      ,0.51849       ,5710          ,141.855         ,115.400       ,-0.403              ,1.279               ,24463.885       ,-0.44557          ,-0.42619              ,0.000         ,0.000         ,0.268         ,0.246         
14:57:46.231770     ,0.878       ,0.880       ,22.402      ,17.030      ,16.710      ,16.182      ,0.528       ,0.194       ,0.216       ,0.000       ,0.278       ,880.000     ,0.000       ,0.528       ,16.710      ,0.52286       ,5767          ,146.865         ,115.800       ,-0.404              ,1.284               ,24463.906       ,-0.43732          ,-0.42807              ,0.000         ,0.000         ,0.278         ,0.267         
14:57:46.241677     ,0.878       ,0.880       ,22.402      ,16.900      ,16.772      ,16.182      ,0.590       ,0.216       ,0.220       ,-0.000      ,0.288       ,880.000     ,0.000       ,0.590       ,16.772      ,0.52731       ,5825          ,151.963         ,116.400       ,-0.406              ,1.289               ,24463.926       ,-0.44486          ,-0.42978              ,0.000         ,0.000         ,0.288         ,0.281         
14:57:46.251899     ,0.878       ,0.880       ,22.402      ,16.550      ,16.757      ,16.182      ,0.575       ,0.211       ,0.223       ,-0.000      ,0.298       ,880.000     ,0.000       ,0.575       ,16.757      ,0.53168       ,5882          ,156.973         ,116.800       ,-0.408              ,1.294               ,24463.945       ,-0.43719          ,-0.43136              ,0.000         ,0.000         ,0.298         ,0.291         
14:57:46.262276     ,0.878       ,0.880       ,22.402      ,16.380      ,16.717      ,16.182      ,0.535       ,0.196       ,0.227       ,-0.000      ,0.308       ,880.000     ,0.000       ,0.535       ,16.717      ,0.53605       ,5939          ,161.982         ,117.400       ,-0.410              ,1.298               ,24463.969       ,-0.43728          ,-0.43258              ,0.000         ,0.000         ,0.308         ,0.297         
14:57:46.271964     ,0.878       ,0.880       ,22.402      ,16.560      ,16.721      ,16.182      ,0.539       ,0.198       ,0.231       ,0.000       ,0.318       ,880.000     ,0.000       ,0.539       ,16.721      ,0.54057       ,5998          ,167.168         ,117.800       ,-0.411              ,1.301               ,24463.990       ,-0.45140          ,-0.43383              ,0.000         ,0.000         ,0.318         ,0.305         
14:57:46.291879     ,0.878       ,0.880       ,22.402      ,16.460      ,16.610      ,16.182      ,0.498       ,0.182       ,0.234       ,-0.000      ,0.328       ,880.000     ,0.000       ,0.498       ,16.679      ,0.54940       ,6113          ,177.275         ,118.400       ,-0.413              ,1.305               ,24464.025       ,-0.43824          ,-0.43491              ,0.000         ,0.000         ,0.338         ,0.316         
14:57:46.299982     ,0.885       ,0.880       ,22.468      ,16.460      ,16.610      ,16.182      ,0.428       ,0.157       ,0.237       ,-0.000      ,0.338       ,880.000     ,0.000       ,0.428       ,16.610      ,0.54940       ,6113          ,177.275         ,118.600       ,-0.414              ,1.308               ,24464.025       ,-0.44468          ,-0.43586              ,0.000         ,0.000         ,0.338         ,0.325         
14:57:46.301779     ,0.885       ,0.880       ,22.468      ,16.310      ,16.559      ,16.182      ,0.377       ,0.138       ,0.239       ,0.000       ,0.348       ,880.000     ,0.000       ,0.377       ,16.559      ,0.55384       ,6171          ,182.373         ,119.000       ,-0.415              ,1.310               ,24464.047       ,-0.44486          ,-0.43675              ,0.000         ,0.000         ,0.348         ,0.325         
14:57:46.312024     ,0.885       ,0.880       ,22.468      ,16.440      ,16.538      ,16.182      ,0.356       ,0.131       ,0.242       ,0.000       ,0.358       ,880.000     ,0.000       ,0.356       ,16.538      ,0.55829       ,6229          ,187.471         ,119.000       ,-0.415              ,1.313               ,24464.066       ,-0.44464          ,-0.43763              ,0.000         ,0.000         ,0.358         ,0.348         
14:57:46.321741     ,0.885       ,0.880       ,22.468      ,16.460      ,16.473      ,16.182      ,0.291       ,0.107       ,0.244       ,-0.000      ,0.350       ,880.000     ,0.000       ,0.291       ,16.473      ,0.56282       ,6288          ,192.656         ,119.000       ,-0.415              ,1.315               ,24464.088       ,-0.45271          ,-0.43848              ,0.000         ,0.000         ,0.350         ,0.345         
14:57:46.331957     ,0.885       ,0.880       ,22.468      ,16.390      ,16.394      ,16.182      ,0.213       ,0.078       ,0.245       ,-0.000      ,0.340       ,880.000     ,0.000       ,0.213       ,16.394      ,0.56734       ,6347          ,197.842         ,119.400       ,-0.417              ,1.318               ,24464.111       ,-0.45271          ,-0.43944              ,0.000         ,0.000         ,0.340         ,0.347         
14:57:46.341711     ,0.885       ,0.880       ,22.468      ,16.310      ,16.363      ,16.182      ,0.181       ,0.066       ,0.246       ,0.000       ,0.330       ,880.000     ,0.000       ,0.181       ,16.363      ,0.57187       ,6406          ,203.027         ,119.800       ,-0.418              ,1.321               ,24464.129       ,-0.45253          ,-0.44037              ,0.000         ,0.000         ,0.330         ,0.335         
14:57:46.351958     ,0.885       ,0.880       ,22.468      ,16.430      ,16.390      ,16.182      ,0.209       ,0.076       ,0.248       ,0.000       ,0.324       ,880.000     ,0.000       ,0.209       ,16.390      ,0.57639       ,6465          ,208.213         ,120.000       ,-0.419              ,1.324               ,24464.148       ,-0.45167          ,-0.44137              ,0.000         ,0.000         ,0.324         ,0.328         
14:57:46.372124     ,0.885       ,0.880       ,22.468      ,16.670      ,16.446      ,16.182      ,0.230       ,0.084       ,0.249       ,-0.000      ,0.334       ,880.000     ,0.000       ,0.230       ,16.412      ,0.58544       ,6583          ,218.584         ,120.600       ,-0.421              ,1.327               ,24464.191       ,-0.45339          ,-0.44247              ,0.000         ,0.000         ,0.344         ,0.321         
14:57:46.372197     ,0.885       ,0.880       ,22.468      ,16.670      ,16.446      ,16.182      ,0.264       ,0.097       ,0.251       ,0.000       ,0.344       ,880.000     ,0.000       ,0.264       ,16.446      ,0.58544       ,6583          ,218.584         ,120.800       ,-0.422              ,1.330               ,24464.191       ,-0.45230          ,-0.44341              ,0.000         ,0.000         ,0.344         ,0.321         
