Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:59:39.713128     ,0.881       ,0.880       ,20.372      ,15.480      ,15.480      ,15.628      ,-0.148      ,-0.167      ,0.000          ,0.000       ,0.991       ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.148      ,15.48000      ,4809          ,-0.030          ,62.666        ,-45.200             ,0.158               ,-0.303          ,25014.70312       ,0.19194               ,0.101         ,5.700         ,5.700         ,-0.260        ,-0.251        
08:59:39.722102     ,0.881       ,0.880       ,20.372      ,15.500      ,15.500      ,15.628      ,-0.128      ,-0.150      ,0.000          ,0.000       ,1.199       ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.128      ,15.50000      ,4782          ,-0.032          ,60.293        ,-53.400             ,0.186               ,-0.325          ,25014.68164       ,0.19152               ,0.108         ,5.700         ,5.700         ,-0.270        ,-0.258        
08:59:39.733158     ,0.881       ,0.880       ,20.372      ,16.670      ,16.670      ,15.628      ,-0.128      ,-0.150      ,0.000          ,0.000       ,1.199       ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.128      ,15.50000      ,4753          ,-0.034          ,57.744        ,-61.200             ,0.214               ,-0.347          ,25014.67383       ,0.20711               ,0.116         ,5.700         ,5.700         ,-0.260        ,-0.273        
08:59:39.742997     ,0.881       ,0.880       ,20.372      ,16.670      ,16.670      ,15.628      ,1.042       ,0.826       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.250      ,880.000     ,0.000       ,1.042       ,16.67000      ,4723          ,-0.036          ,55.107        ,-67.400             ,0.235               ,-0.371          ,25014.66797       ,0.22256               ,0.124         ,5.700         ,5.700         ,-0.250        ,-0.260        
08:59:39.753196     ,0.881       ,0.880       ,20.372      ,15.100      ,15.100      ,15.628      ,-0.528      ,-0.100      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.528      ,15.10000      ,4692          ,-0.039          ,52.383        ,-70.200             ,0.245               ,-0.396          ,25014.65234       ,0.23008               ,0.132         ,5.700         ,5.700         ,-0.260        ,-0.245        
08:59:39.763108     ,0.881       ,0.880       ,20.372      ,15.090      ,15.090      ,15.628      ,-0.528      ,-0.100      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.528      ,15.10000      ,4660          ,-0.041          ,49.570        ,-69.800             ,0.244               ,-0.422          ,25014.64062       ,0.23787               ,0.141         ,5.700         ,5.700         ,-0.270        ,-0.260        
08:59:39.778740     ,0.883       ,0.880       ,20.372      ,15.910      ,15.910      ,15.628      ,0.282       ,0.123       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.260      ,880.000     ,0.000       ,0.282       ,15.91000      ,4626          ,-0.044          ,46.582        ,-69.400             ,0.242               ,-0.449          ,25014.63086       ,0.24532               ,0.150         ,5.700         ,5.700         ,-0.260        ,-0.258        
08:59:39.799859     ,0.883       ,0.880       ,20.372      ,15.210      ,15.210      ,15.628      ,0.222       ,0.128       ,0.000          ,0.000       ,6.277       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.222       ,15.85000      ,4555          ,-0.049          ,40.342        ,-70.000             ,0.244               ,-0.505          ,25014.60547       ,0.26877               ,0.168         ,5.700         ,5.700         ,-0.250        ,-0.259        
08:59:39.814238     ,0.883       ,0.880       ,20.372      ,15.680      ,15.680      ,15.628      ,-0.478      ,-0.296      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.478      ,15.15000      ,4480          ,-0.055          ,33.750        ,-70.400             ,0.246               ,-0.535          ,25014.57812       ,0.28393               ,0.178         ,5.700         ,5.700         ,-0.270        ,-0.260        
08:59:39.823140     ,0.883       ,0.880       ,20.372      ,15.650      ,15.650      ,15.628      ,0.052       ,-0.015      ,0.000          ,0.000       ,5.161       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.052       ,15.68000      ,4440          ,-0.058          ,30.234        ,-71.000             ,0.248               ,-0.564          ,25014.56445       ,0.29143               ,0.188         ,5.700         ,5.700         ,-0.280        ,-0.260        
08:59:39.839835     ,0.883       ,0.880       ,20.372      ,15.360      ,15.360      ,15.628      ,-0.268      ,-0.198      ,0.000          ,0.000       ,-5.455      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.268      ,15.36000      ,4401          ,-0.061          ,26.807        ,-72.200             ,0.252               ,-0.625          ,25014.55078       ,0.29979               ,0.208         ,5.700         ,5.700         ,-0.290        ,-0.283        
08:59:39.854133     ,0.883       ,0.880       ,20.372      ,15.420      ,15.420      ,15.628      ,-0.268      ,-0.212      ,0.000          ,0.000       ,-3.924      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.268      ,15.36000      ,4319          ,-0.067          ,19.600        ,-73.400             ,0.256               ,-0.654          ,25014.52148       ,0.30680               ,0.218         ,5.690         ,5.690         ,-0.310        ,-0.301        
08:59:39.864163     ,0.883       ,0.880       ,20.372      ,15.480      ,15.480      ,15.628      ,-0.208      ,-0.187      ,0.000          ,0.000       ,-1.481      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.208      ,15.42000      ,4276          ,-0.071          ,15.820        ,-74.600             ,0.260               ,-0.683          ,25014.50586       ,0.32220               ,0.228         ,5.690         ,5.690         ,-0.320        ,-0.310        
08:59:39.874133     ,0.883       ,0.880       ,20.372      ,15.720      ,15.720      ,15.628      ,-0.148      ,-0.155      ,0.000          ,0.000       ,0.315       ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.148      ,15.48000      ,4232          ,-0.074          ,11.953        ,-76.000             ,0.265               ,-0.711          ,25014.49023       ,0.32981               ,0.237         ,5.690         ,5.690         ,-0.310        ,-0.319        
08:59:39.889871     ,0.883       ,0.880       ,20.372      ,15.750      ,15.750      ,15.628      ,0.122       ,0.041       ,0.000          ,0.000       ,5.535       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.122       ,15.75000      ,4187          ,-0.077          ,7.998         ,-78.400             ,0.274               ,-0.768          ,25014.47266       ,0.34494               ,0.256         ,5.690         ,5.690         ,-0.300        ,-0.307        
08:59:39.903296     ,0.883       ,0.880       ,20.372      ,15.670      ,15.670      ,15.628      ,0.092       ,0.042       ,0.000          ,0.000       ,3.429       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.092       ,15.72000      ,4141          ,-0.081          ,3.955         ,-80.200             ,0.280               ,-0.796          ,25014.44141       ,0.35307               ,0.265         ,5.690         ,5.690         ,-0.280        ,-0.288        
08:59:39.917690     ,0.879       ,0.880       ,20.388      ,15.630      ,15.630      ,15.628      ,0.002       ,0.002       ,0.000          ,0.000       ,0.114       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.002       ,15.63000      ,4141          ,-0.081          ,3.955         ,-82.600             ,0.288               ,-0.822          ,25014.42383       ,0.35307               ,0.274         ,5.680         ,5.680         ,-0.270        ,-0.277        
08:59:39.933238     ,0.879       ,0.880       ,20.388      ,15.180      ,15.180      ,15.628      ,-0.118      ,-0.074      ,0.000          ,0.000       ,-2.896      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.118      ,15.51000      ,3946          ,-0.096          ,346.816       ,-84.600             ,0.295               ,-0.872          ,25014.38867       ,0.37063               ,0.291         ,5.680         ,5.680         ,-0.280        ,-0.284        
08:59:39.944195     ,0.879       ,0.880       ,20.388      ,15.240      ,15.240      ,15.628      ,-0.448      ,-0.298      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.448      ,15.18000      ,3894          ,-0.100          ,342.246       ,-86.600             ,0.302               ,-0.897          ,25014.37109       ,0.38377               ,0.299         ,5.670         ,5.670         ,-0.290        ,-0.302        
08:59:39.954190     ,0.879       ,0.880       ,20.388      ,15.750      ,15.750      ,15.628      ,-0.388      ,-0.297      ,0.000          ,0.000       ,-6.072      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.388      ,15.24000      ,3894          ,-0.100          ,342.246       ,-88.600             ,0.309               ,-0.922          ,25014.35156       ,0.39884               ,0.307         ,5.670         ,5.670         ,-0.290        ,-0.300        
08:59:39.964239     ,0.879       ,0.880       ,20.388      ,15.950      ,15.950      ,15.628      ,0.322       ,0.159       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.280      ,880.000     ,0.000       ,0.322       ,15.95000      ,3788          ,-0.108          ,332.930       ,-90.400             ,0.316               ,-0.947          ,25014.33398       ,0.39884               ,0.316         ,5.670         ,5.670         ,-0.280        ,-0.291        
08:59:39.973098     ,0.879       ,0.880       ,20.388      ,15.740      ,15.740      ,15.628      ,0.112       ,0.070       ,0.000          ,0.000       ,2.537       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.112       ,15.74000      ,3788          ,-0.108          ,332.930       ,-92.000             ,0.321               ,-0.971          ,25014.31445       ,0.40641               ,0.324         ,5.660         ,5.660         ,-0.270        ,-0.281        
08:59:39.989841     ,0.879       ,0.880       ,20.388      ,15.530      ,15.530      ,15.628      ,-0.098      ,-0.052      ,0.000          ,0.000       ,-3.249      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.098      ,15.53000      ,3677          ,-0.117          ,323.174       ,-94.800             ,0.331               ,-1.019          ,25014.29688       ,0.42583               ,0.340         ,5.660         ,5.660         ,-0.280        ,-0.268        
08:59:40.004225     ,0.879       ,0.880       ,20.388      ,15.460      ,15.460      ,15.628      ,-0.178      ,-0.115      ,0.000          ,0.000       ,-4.568      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.178      ,15.45000      ,3620          ,-0.121          ,318.164       ,-97.200             ,0.339               ,-1.043          ,25014.25586       ,0.43697               ,0.348         ,5.660         ,5.660         ,-0.300        ,-0.282        
08:59:40.013136     ,0.879       ,0.880       ,20.388      ,15.250      ,15.250      ,15.628      ,-0.378      ,-0.269      ,0.000          ,0.000       ,-7.830      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.378      ,15.25000      ,3620          ,-0.121          ,318.164       ,-99.200             ,0.346               ,-1.068          ,25014.23438       ,0.43697               ,0.356         ,5.650         ,5.650         ,-0.310        ,-0.288        
08:59:40.024249     ,0.879       ,0.880       ,20.388      ,15.270      ,15.270      ,15.628      ,-0.358      ,-0.281      ,0.000          ,0.000       ,-5.262      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.358      ,15.27000      ,3620          ,-0.121          ,318.164       ,-101.200            ,0.353               ,-1.092          ,25014.21484       ,0.43697               ,0.364         ,5.650         ,5.650         ,-0.320        ,-0.314        
08:59:40.043320     ,0.879       ,0.880       ,20.421      ,15.710      ,15.710      ,15.628      ,0.182       ,0.065       ,0.000          ,0.000       ,7.577       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.182       ,15.81000      ,3620          ,-0.121          ,318.164       ,-105.400            ,0.368               ,-1.138          ,25014.17188       ,0.43697               ,0.379         ,5.650         ,5.650         ,-0.320        ,-0.323        
08:59:40.054185     ,0.879       ,0.880       ,20.421      ,15.810      ,15.810      ,15.628      ,0.182       ,0.065       ,0.000          ,0.000       ,7.577       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.182       ,15.81000      ,3320          ,-0.144          ,291.797       ,-106.600            ,0.372               ,-1.160          ,25014.15039       ,0.46020               ,0.387         ,5.640         ,5.640         ,-0.310        ,-0.319        
08:59:40.064436     ,0.879       ,0.880       ,20.421      ,15.370      ,15.370      ,15.628      ,0.182       ,0.096       ,0.000          ,0.000       ,5.871       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.182       ,15.81000      ,3320          ,-0.144          ,291.797       ,-108.800            ,0.380               ,-1.182          ,25014.12891       ,0.46020               ,0.394         ,5.640         ,5.640         ,-0.310        ,-0.315        
08:59:40.074292     ,0.879       ,0.880       ,20.421      ,15.560      ,15.560      ,15.628      ,-0.068      ,-0.064      ,0.000          ,0.000       ,-0.129      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.068      ,15.56000      ,3127          ,-0.159          ,274.834       ,-111.000            ,0.387               ,-1.202          ,25014.10547       ,0.46020               ,0.401         ,5.640         ,5.640         ,-0.330        ,-0.319        
08:59:40.089836     ,0.879       ,0.880       ,20.421      ,15.770      ,15.770      ,15.628      ,0.142       ,0.067       ,0.000          ,0.000       ,5.059       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.142       ,15.77000      ,3061          ,-0.164          ,269.033       ,-113.800            ,0.397               ,-1.246          ,25014.08398       ,0.50734               ,0.415         ,5.630         ,5.630         ,-0.320        ,-0.335        
08:59:40.109884     ,0.879       ,0.880       ,20.421      ,15.450      ,15.450      ,15.628      ,-0.178      ,-0.124      ,0.000          ,0.000       ,-4.013      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.178      ,15.45000      ,2925          ,-0.174          ,257.080       ,-118.000            ,0.412               ,-1.291          ,25014.03516       ,0.52971               ,0.430         ,5.630         ,5.630         ,-0.340        ,-0.331        
08:59:40.125072     ,0.879       ,0.880       ,20.421      ,15.800      ,15.800      ,15.628      ,-0.178      ,-0.124      ,0.000          ,0.000       ,-4.013      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.178      ,15.45000      ,2784          ,-0.185          ,244.688       ,-120.800            ,0.422               ,-1.291          ,25013.98633       ,0.52971               ,0.430         ,5.630         ,5.630         ,-0.330        ,-0.337        
08:59:40.139837     ,0.879       ,0.880       ,20.421      ,15.430      ,15.430      ,15.628      ,-0.198      ,-0.132      ,0.000          ,0.000       ,-4.810      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.198      ,15.43000      ,2713          ,-0.191          ,238.447       ,-124.400            ,0.434               ,-1.340          ,25013.96094       ,0.54473               ,0.447         ,5.630         ,5.630         ,-0.340        ,-0.335        
08:59:40.153187     ,0.879       ,0.880       ,20.421      ,15.390      ,15.390      ,15.628      ,-0.198      ,-0.132      ,0.000          ,0.000       ,-4.810      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.198      ,15.43000      ,2566          ,-0.202          ,225.527       ,-126.800            ,0.443               ,-1.340          ,25013.91016       ,0.54473               ,0.447         ,5.630         ,5.630         ,-0.350        ,-0.342        
08:59:40.164293     ,0.879       ,0.880       ,20.421      ,15.480      ,15.480      ,15.628      ,-0.148      ,-0.131      ,0.000          ,0.000       ,-1.187      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.148      ,15.48000      ,2490          ,-0.208          ,218.848       ,-129.400            ,0.452               ,-1.367          ,25013.88477       ,0.56821               ,0.456         ,5.620         ,5.620         ,-0.360        ,-0.352        
08:59:40.175552     ,0.881       ,0.880       ,20.372      ,15.320      ,15.320      ,15.628      ,-0.308      ,-0.239      ,0.000          ,0.000       ,-5.121      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.308      ,15.32000      ,2413          ,-0.214          ,212.080       ,-132.800            ,0.464               ,-1.396          ,25013.85742       ,0.58275               ,0.465         ,5.620         ,5.620         ,-0.370        ,-0.370        
08:59:40.193156     ,0.881       ,0.880       ,20.372      ,15.720      ,15.720      ,15.628      ,-0.168      ,-0.164      ,0.000          ,0.000       ,-0.192      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.168      ,15.46000      ,2255          ,-0.226          ,198.193       ,-135.400            ,0.473               ,-1.459          ,25013.80469       ,0.60696               ,0.486         ,5.620         ,5.620         ,-0.370        ,-0.371        
08:59:40.205112     ,0.881       ,0.880       ,20.372      ,15.610      ,15.610      ,15.628      ,0.092       ,-0.001      ,0.000          ,0.000       ,6.334       ,0.000       ,-0.370      ,880.000     ,0.000       ,0.092       ,15.72000      ,2176          ,-0.232          ,191.250       ,-138.000            ,0.482               ,-1.491          ,25013.77734       ,0.60502               ,0.497         ,5.620         ,5.620         ,-0.370        ,-0.370        
08:59:40.215310     ,0.881       ,0.880       ,20.372      ,15.390      ,15.390      ,15.628      ,-0.238      ,-0.183      ,0.000          ,0.000       ,-4.295      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.238      ,15.39000      ,2097          ,-0.238          ,184.307       ,-140.600            ,0.491               ,-1.523          ,25013.75000       ,0.60569               ,0.518         ,5.620         ,5.620         ,-0.390        ,-0.382        
08:59:40.223995     ,0.881       ,0.880       ,20.372      ,15.400      ,15.400      ,15.628      ,-0.238      ,-0.183      ,0.000          ,0.000       ,-4.295      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.238      ,15.39000      ,2017          ,-0.244          ,177.275       ,-142.600            ,0.498               ,-1.555          ,25013.72070       ,0.60569               ,0.518         ,5.620         ,5.620         ,-0.400        ,-0.382        
08:59:40.234316     ,0.881       ,0.880       ,20.372      ,15.570      ,15.570      ,15.628      ,-0.228      ,-0.188      ,0.000          ,0.000       ,-2.849      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.228      ,15.40000      ,1936          ,-0.250          ,170.156       ,-144.800            ,0.505               ,-1.585          ,25013.69336       ,0.61274               ,0.528         ,5.620         ,5.620         ,-0.400        ,-0.403        
08:59:40.244168     ,0.881       ,0.880       ,20.372      ,15.570      ,15.570      ,15.628      ,-0.058      ,-0.089      ,0.000          ,0.000       ,2.137       ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.058      ,15.57000      ,1854          ,-0.256          ,162.949       ,-147.000            ,0.513               ,-1.615          ,25013.66602       ,0.62239               ,0.538         ,5.620         ,5.620         ,-0.410        ,-0.413        
08:59:40.255117     ,0.881       ,0.880       ,20.372      ,15.660      ,15.660      ,15.628      ,0.032       ,-0.020      ,0.000          ,0.000       ,3.310       ,0.000       ,-0.430      ,880.000     ,0.000       ,0.032       ,15.66000      ,1771          ,-0.263          ,155.654       ,-149.200            ,0.521               ,-1.644          ,25013.63477       ,0.62812               ,0.548         ,5.620         ,5.620         ,-0.430        ,-0.422        
08:59:40.264240     ,0.881       ,0.880       ,20.372      ,15.680      ,15.680      ,15.628      ,0.032       ,-0.020      ,0.000          ,0.000       ,3.310       ,0.000       ,-0.430      ,880.000     ,0.000       ,0.032       ,15.66000      ,1687          ,-0.269          ,148.271       ,-151.200            ,0.528               ,-1.672          ,25013.60547       ,0.63763               ,0.557         ,5.620         ,5.620         ,-0.420        ,-0.428        
08:59:40.275226     ,0.881       ,0.880       ,20.372      ,15.530      ,15.530      ,15.628      ,0.052       ,0.005       ,0.000          ,0.000       ,2.868       ,0.000       ,-0.420      ,880.000     ,0.000       ,0.052       ,15.68000      ,1601          ,-0.276          ,140.713       ,-153.600            ,0.536               ,-1.698          ,25013.57617       ,0.64409               ,0.566         ,5.620         ,5.620         ,-0.430        ,-0.418        
08:59:40.293328     ,0.881       ,0.880       ,20.372      ,15.550      ,15.550      ,15.628      ,-0.078      ,-0.071      ,0.000          ,0.000       ,-0.707      ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.078      ,15.55000      ,1515          ,-0.282          ,133.154       ,-156.800            ,0.547               ,-1.748          ,25013.54883       ,0.66028               ,0.583         ,5.610         ,5.610         ,-0.440        ,-0.428        
08:59:40.303210     ,0.881       ,0.880       ,20.372      ,15.600      ,15.600      ,15.628      ,0.102       ,0.042       ,0.000          ,0.000       ,4.003       ,0.000       ,-0.430      ,880.000     ,0.000       ,0.102       ,15.73000      ,1339          ,-0.296          ,117.686       ,-159.200            ,0.556               ,-1.772          ,25013.48438       ,0.67476               ,0.591         ,5.610         ,5.610         ,-0.440        ,-0.438        
08:59:40.314326     ,0.881       ,0.880       ,20.372      ,15.540      ,15.540      ,15.628      ,-0.028      ,-0.025      ,0.000          ,0.000       ,-0.221      ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.028      ,15.60000      ,1248          ,-0.303          ,109.688       ,-161.400            ,0.563               ,-1.795          ,25013.45312       ,0.67516               ,0.598         ,5.610         ,5.610         ,-0.440        ,-0.448        
08:59:40.325214     ,0.881       ,0.880       ,20.372      ,15.800      ,15.800      ,15.628      ,0.172       ,0.096       ,0.000          ,0.000       ,5.265       ,0.000       ,-0.440      ,880.000     ,0.000       ,0.172       ,15.80000      ,1156          ,-0.310          ,101.602       ,-163.800            ,0.572               ,-1.819          ,25013.41992       ,0.69776               ,0.606         ,5.610         ,5.610         ,-0.440        ,-0.452        
08:59:40.333164     ,0.881       ,0.880       ,20.372      ,15.950      ,15.950      ,15.628      ,0.172       ,0.096       ,0.000          ,0.000       ,5.265       ,0.000       ,-0.440      ,880.000     ,0.000       ,0.172       ,15.80000      ,1062          ,-0.317          ,93.340        ,-166.200            ,0.580               ,-1.843          ,25013.38867       ,0.70536               ,0.614         ,5.610         ,5.610         ,-0.430        ,-0.451        
08:59:40.344127     ,0.881       ,0.880       ,20.372      ,15.530      ,15.530      ,15.628      ,-0.098      ,-0.033      ,0.000          ,0.000       ,-4.929      ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.098      ,15.53000      ,967           ,-0.324          ,84.990        ,-168.600            ,0.589               ,-1.868          ,25013.35742       ,0.72127               ,0.623         ,5.600         ,5.600         ,-0.440        ,-0.427        
08:59:40.352225     ,0.881       ,0.880       ,20.372      ,15.280      ,15.280      ,15.628      ,-0.348      ,-0.207      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.348      ,15.28000      ,870           ,-0.332          ,76.465        ,-170.600            ,0.596               ,-1.894          ,25013.32227       ,0.72865               ,0.631         ,5.600         ,5.600         ,-0.450        ,-0.443        
08:59:40.362044     ,0.881       ,0.880       ,20.372      ,15.370      ,15.370      ,15.628      ,-0.348      ,-0.207      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.348      ,15.28000      ,773           ,-0.339          ,67.939        ,-172.600            ,0.602               ,-1.921          ,25013.29102       ,0.74399               ,0.640         ,5.600         ,5.600         ,-0.460        ,-0.455        
08:59:40.372088     ,0.881       ,0.880       ,20.372      ,15.510      ,15.510      ,15.628      ,-0.258      ,-0.181      ,0.000          ,0.000       ,-5.076      ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.258      ,15.37000      ,676           ,-0.347          ,59.414        ,-174.600            ,0.609               ,-1.948          ,25013.25781       ,0.74377               ,0.649         ,5.590         ,5.590         ,-0.470        ,-0.462        
08:59:40.384245     ,0.881       ,0.880       ,20.372      ,15.340      ,15.340      ,15.628      ,-0.118      ,-0.112      ,0.000          ,0.000       ,-0.371      ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.118      ,15.51000      ,577           ,-0.354          ,50.713        ,-176.800            ,0.617               ,-1.975          ,25013.22266       ,0.74384               ,0.658         ,5.590         ,5.590         ,-0.480        ,-0.471        
08:59:40.397607     ,0.878       ,0.880       ,20.388      ,15.450      ,15.450      ,15.628      ,-0.178      ,-0.167      ,0.000          ,0.000       ,-0.710      ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.178      ,15.45000      ,478           ,-0.362          ,42.012        ,-180.200            ,0.629               ,-2.003          ,25013.18945       ,0.75986               ,0.668         ,5.580         ,5.580         ,-0.490        ,-0.489        
08:59:40.413127     ,0.878       ,0.880       ,20.388      ,15.660      ,15.660      ,15.628      ,0.032       ,-0.027      ,0.000          ,0.000       ,3.657       ,0.000       ,-0.510      ,880.000     ,0.000       ,0.032       ,15.66000      ,278           ,-0.377          ,24.434        ,-183.000            ,0.639               ,-2.057          ,25013.11914       ,0.75933               ,0.686         ,5.570         ,5.570         ,-0.510        ,-0.495        
08:59:40.423959     ,0.878       ,0.880       ,20.388      ,15.680      ,15.680      ,15.628      ,0.052       ,0.000       ,0.000          ,0.000       ,3.166       ,0.000       ,-0.500      ,880.000     ,0.000       ,0.052       ,15.68000      ,177           ,-0.385          ,15.557        ,-185.600            ,0.648               ,-2.083          ,25013.08398       ,0.77421               ,0.694         ,5.570         ,5.570         ,-0.500        ,-0.513        
08:59:40.434256     ,0.878       ,0.880       ,20.388      ,15.610      ,15.610      ,15.628      ,-0.018      ,-0.029      ,0.000          ,0.000       ,0.817       ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.018      ,15.61000      ,75            ,-0.393          ,6.592         ,-188.200            ,0.657               ,-2.108          ,25013.04688       ,0.77459               ,0.703         ,5.560         ,5.560         ,-0.510        ,-0.502        
08:59:40.444260     ,0.878       ,0.880       ,20.388      ,15.250      ,15.250      ,15.628      ,-0.378      ,-0.259      ,0.000          ,0.000       ,-8.793      ,0.000       ,-0.520      ,880.000     ,0.000       ,-0.378      ,15.25000      ,2147483619    ,-0.401          ,357.451       ,-190.800            ,0.666               ,-2.133          ,25013.01172       ,0.78297               ,0.711         ,5.560         ,5.560         ,-0.520        ,-0.511        
08:59:40.444421     ,0.878       ,0.880       ,20.388      ,15.250      ,15.250      ,15.628      ,-0.378      ,-0.259      ,0.000          ,0.000       ,-8.793      ,0.000       ,-0.520      ,880.000     ,0.000       ,-0.378      ,15.25000      ,2147483515    ,-0.409          ,348.311       ,-192.800            ,0.673               ,-2.157          ,25013.01172       ,0.79760               ,0.719         ,5.560         ,5.560         ,-0.520        ,-0.511        
08:59:40.462063     ,0.878       ,0.880       ,20.388      ,15.730      ,15.730      ,15.628      ,0.102       ,-0.010      ,0.000          ,0.000       ,8.289       ,0.000       ,-0.520      ,880.000     ,0.000       ,0.102       ,15.73000      ,2147483410    ,-0.417          ,339.082       ,-195.200            ,0.681               ,-2.179          ,25012.93555       ,0.79760               ,0.726         ,5.550         ,5.550         ,-0.520        ,-0.530        
08:59:40.473143     ,0.878       ,0.880       ,20.388      ,15.790      ,15.790      ,15.628      ,0.102       ,-0.010      ,0.000          ,0.000       ,8.289       ,0.000       ,-0.520      ,880.000     ,0.000       ,0.102       ,15.73000      ,2147483304    ,-0.425          ,329.766       ,-197.200            ,0.688               ,-2.201          ,25012.89844       ,0.80511               ,0.734         ,5.540         ,5.540         ,-0.510        ,-0.519        
08:59:40.489839     ,0.878       ,0.880       ,20.388      ,15.540      ,15.540      ,15.628      ,-0.088      ,-0.082      ,0.000          ,0.000       ,-0.727      ,0.000       ,-0.520      ,880.000     ,0.000       ,-0.088      ,15.54000      ,2147483197    ,-0.433          ,320.361       ,-200.800            ,0.701               ,-2.245          ,25012.86328       ,0.82126               ,0.748         ,5.530         ,5.530         ,-0.520        ,-0.511        
08:59:40.509879     ,0.878       ,0.880       ,20.388      ,15.730      ,15.730      ,15.628      ,0.102       ,0.058       ,0.000          ,0.000       ,3.019       ,0.000       ,-0.500      ,880.000     ,0.000       ,0.102       ,15.73000      ,2147482980    ,-0.450          ,301.289       ,-204.800            ,0.715               ,-2.287          ,25012.78711       ,0.83603               ,0.762         ,5.510         ,5.510         ,-0.500        ,-0.526        
