Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
10:08:20.364312     ,0.879       ,0.880       ,19.913      ,15.460      ,15.460      ,15.580      ,-0.120      ,-0.111      ,0.000          ,0.000       ,-1.010      ,0.000       ,-0.216      ,880.000     ,0.000       ,-0.120      ,15.46000      ,9029          ,-0.028          ,73.564        ,-32.600             ,0.114               ,-0.326          ,25360.05664       ,0.18382               ,0.109         ,5.700         ,5.700         ,-0.216        ,-0.203        
10:08:20.384090     ,0.879       ,0.880       ,19.913      ,15.740      ,15.740      ,15.580      ,0.160       ,0.067       ,0.000          ,0.000       ,6.440       ,0.000       ,-0.206      ,880.000     ,0.000       ,0.160       ,15.74000      ,9002          ,-0.030          ,71.191        ,-38.600             ,0.135               ,-0.368          ,25360.03711       ,0.20705               ,0.123         ,5.690         ,5.690         ,-0.206        ,-0.216        
10:08:20.387852     ,0.883       ,0.880       ,19.864      ,16.070      ,16.070      ,15.580      ,0.490       ,0.301       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.196      ,880.000     ,0.000       ,0.490       ,16.07000      ,9002          ,-0.030          ,71.191        ,-40.000             ,0.140               ,-0.368          ,25360.03711       ,0.20705               ,0.123         ,5.690         ,5.690         ,-0.196        ,-0.204        
10:08:20.404089     ,0.883       ,0.880       ,19.864      ,15.870      ,15.870      ,15.580      ,0.290       ,0.236       ,0.000          ,0.000       ,3.484       ,0.000       ,-0.186      ,880.000     ,0.000       ,0.290       ,15.87000      ,8944          ,-0.035          ,66.094        ,-43.600             ,0.152               ,-0.413          ,25360.01562       ,0.22250               ,0.138         ,5.670         ,5.670         ,-0.186        ,-0.196        
10:08:20.404307     ,0.883       ,0.880       ,19.864      ,15.530      ,15.530      ,15.580      ,-0.050      ,0.034       ,0.000          ,0.000       ,-5.895      ,0.000       ,-0.176      ,880.000     ,0.000       ,-0.050      ,15.53000      ,8913          ,-0.037          ,63.369        ,-44.200             ,0.154               ,-0.413          ,25360.01562       ,0.22250               ,0.138         ,5.670         ,5.670         ,-0.176        ,-0.196        
10:08:20.414326     ,0.883       ,0.880       ,19.864      ,15.670      ,15.670      ,15.580      ,0.090       ,0.107       ,0.000          ,0.000       ,-0.516      ,0.000       ,-0.166      ,880.000     ,0.000       ,0.090       ,15.67000      ,8881          ,-0.039          ,60.557        ,-46.200             ,0.161               ,-0.437          ,25360.00195       ,0.23720               ,0.146         ,5.660         ,5.660         ,-0.166        ,-0.174        
10:08:20.444080     ,0.883       ,0.880       ,19.864      ,15.540      ,15.540      ,15.580      ,-0.040      ,0.020       ,0.000          ,0.000       ,-4.108      ,0.000       ,-0.158      ,880.000     ,0.000       ,-0.040      ,15.54000      ,8814          ,-0.044          ,54.668        ,-51.200             ,0.179               ,-0.512          ,25359.96875       ,0.26096               ,0.171         ,5.640         ,5.640         ,-0.158        ,-0.165        
10:08:20.444165     ,0.883       ,0.880       ,19.864      ,15.340      ,15.340      ,15.580      ,-0.040      ,0.020       ,0.000          ,0.000       ,-4.108      ,0.000       ,-0.158      ,880.000     ,0.000       ,-0.040      ,15.54000      ,8778          ,-0.047          ,51.504        ,-52.200             ,0.182               ,-0.512          ,25359.96875       ,0.26096               ,0.171         ,5.640         ,5.640         ,-0.158        ,-0.165        
10:08:20.444323     ,0.883       ,0.880       ,19.864      ,15.340      ,15.340      ,15.580      ,-0.240      ,-0.122      ,0.000          ,0.000       ,-8.155      ,0.000       ,-0.168      ,880.000     ,0.000       ,-0.240      ,15.34000      ,8778          ,-0.047          ,51.504        ,-52.800             ,0.184               ,-0.538          ,25359.96875       ,0.27609               ,0.179         ,5.640         ,5.640         ,-0.168        ,-0.156        
10:08:20.454319     ,0.883       ,0.880       ,19.864      ,15.430      ,15.430      ,15.580      ,-0.150      ,-0.092      ,0.000          ,0.000       ,-3.806      ,0.000       ,-0.178      ,880.000     ,0.000       ,-0.150      ,15.43000      ,8742          ,-0.050          ,48.340        ,-53.800             ,0.188               ,-0.564          ,25359.95312       ,0.27565               ,0.188         ,5.630         ,5.630         ,-0.178        ,-0.165        
10:08:20.464327     ,0.883       ,0.880       ,19.864      ,15.480      ,15.480      ,15.580      ,-0.100      ,-0.075      ,0.000          ,0.000       ,-1.717      ,0.000       ,-0.188      ,880.000     ,0.000       ,-0.100      ,15.48000      ,8704          ,-0.053          ,45.000        ,-55.400             ,0.193               ,-0.591          ,25359.94141       ,0.29140               ,0.197         ,5.620         ,5.620         ,-0.188        ,-0.178        
10:08:20.484018     ,0.883       ,0.880       ,19.864      ,15.390      ,15.390      ,15.580      ,-0.190      ,-0.140      ,0.000          ,0.000       ,-3.692      ,0.000       ,-0.198      ,880.000     ,0.000       ,-0.190      ,15.39000      ,8666          ,-0.056          ,41.660        ,-59.400             ,0.207               ,-0.618          ,25359.91406       ,0.29184               ,0.206         ,5.610         ,5.610         ,-0.198        ,-0.188        
10:08:20.487833     ,0.876       ,0.880       ,19.897      ,15.450      ,15.450      ,15.580      ,-0.130      ,-0.113      ,0.000          ,0.000       ,-1.224      ,0.000       ,-0.208      ,880.000     ,0.000       ,-0.130      ,15.45000      ,8627          ,-0.059          ,38.232        ,-60.400             ,0.211               ,-0.644          ,25359.91406       ,0.29886               ,0.215         ,5.610         ,5.610         ,-0.208        ,-0.198        
10:08:20.494330     ,0.876       ,0.880       ,19.897      ,15.600      ,15.600      ,15.580      ,0.020       ,-0.022      ,0.000          ,0.000       ,2.810       ,0.000       ,-0.218      ,880.000     ,0.000       ,0.020       ,15.60000      ,8586          ,-0.062          ,34.629        ,-62.800             ,0.219               ,-0.671          ,25359.89844       ,0.31510               ,0.224         ,5.600         ,5.600         ,-0.218        ,-0.210        
10:08:20.504306     ,0.876       ,0.880       ,19.897      ,15.560      ,15.560      ,15.580      ,-0.020      ,-0.039      ,0.000          ,0.000       ,0.909       ,0.000       ,-0.228      ,880.000     ,0.000       ,-0.020      ,15.56000      ,8545          ,-0.065          ,31.025        ,-64.400             ,0.225               ,-0.698          ,25359.88477       ,0.31397               ,0.233         ,5.590         ,5.590         ,-0.228        ,-0.210        
10:08:20.524023     ,0.876       ,0.880       ,19.897      ,15.720      ,15.720      ,15.580      ,-0.070      ,-0.065      ,0.000          ,0.000       ,-0.618      ,0.000       ,-0.238      ,880.000     ,0.000       ,-0.070      ,15.51000      ,8458          ,-0.072          ,23.379        ,-68.000             ,0.237               ,-0.724          ,25359.85547       ,0.33017               ,0.241         ,5.580         ,5.580         ,-0.238        ,-0.221        
10:08:20.533994     ,0.876       ,0.880       ,19.897      ,15.780      ,15.780      ,15.580      ,0.140       ,0.069       ,0.000          ,0.000       ,4.892       ,0.000       ,-0.228      ,880.000     ,0.000       ,0.140       ,15.72000      ,8413          ,-0.075          ,19.424        ,-70.400             ,0.246               ,-0.750          ,25359.83594       ,0.33762               ,0.250         ,5.580         ,5.580         ,-0.228        ,-0.227        
10:08:20.534291     ,0.876       ,0.880       ,19.897      ,15.780      ,15.780      ,15.580      ,0.200       ,0.125       ,0.000          ,0.000       ,5.285       ,0.000       ,-0.218      ,880.000     ,0.000       ,0.200       ,15.78000      ,8413          ,-0.075          ,19.424        ,-71.200             ,0.249               ,-0.776          ,25359.83594       ,0.34494               ,0.259         ,5.580         ,5.580         ,-0.218        ,-0.227        
10:08:20.544339     ,0.876       ,0.880       ,19.897      ,15.570      ,15.570      ,15.580      ,-0.010      ,0.009       ,0.000          ,0.000       ,-1.393      ,0.000       ,-0.208      ,880.000     ,0.000       ,-0.010      ,15.57000      ,8367          ,-0.079          ,15.381        ,-72.800             ,0.254               ,-0.801          ,25359.82031       ,0.35314               ,0.267         ,5.570         ,5.570         ,-0.208        ,-0.220        
10:08:20.554316     ,0.876       ,0.880       ,19.897      ,15.610      ,15.610      ,15.580      ,0.030       ,0.032       ,0.000          ,0.000       ,0.209       ,0.000       ,-0.198      ,880.000     ,0.000       ,0.030       ,15.61000      ,8319          ,-0.082          ,11.162        ,-74.400             ,0.260               ,-0.827          ,25359.80859       ,0.36757               ,0.276         ,5.570         ,5.570         ,-0.198        ,-0.208        
10:08:20.564318     ,0.876       ,0.880       ,19.897      ,15.800      ,15.800      ,15.580      ,0.220       ,0.153       ,0.000          ,0.000       ,5.041       ,0.000       ,-0.188      ,880.000     ,0.000       ,0.220       ,15.80000      ,8270          ,-0.086          ,6.855         ,-76.800             ,0.268               ,-0.853          ,25359.78906       ,0.37624               ,0.284         ,5.570         ,5.570         ,-0.188        ,-0.197        
10:08:20.584002     ,0.876       ,0.880       ,19.897      ,15.450      ,15.450      ,15.580      ,0.140       ,0.116       ,0.000          ,0.000       ,1.647       ,0.000       ,-0.178      ,880.000     ,0.000       ,0.140       ,15.72000      ,8170          ,-0.094          ,358.066       ,-81.000             ,0.283               ,-0.879          ,25359.75586       ,0.37515               ,0.293         ,5.570         ,5.570         ,-0.178        ,-0.197        
10:08:20.587825     ,0.881       ,0.880       ,19.864      ,15.450      ,15.450      ,15.580      ,-0.130      ,-0.050      ,0.000          ,0.000       ,-5.545      ,0.000       ,-0.188      ,880.000     ,0.000       ,-0.130      ,15.45000      ,8170          ,-0.094          ,358.066       ,-81.800             ,0.286               ,-0.904          ,25359.75586       ,0.39144               ,0.301         ,5.570         ,5.570         ,-0.188        ,-0.185        
10:08:20.604473     ,0.881       ,0.880       ,19.864      ,15.480      ,15.480      ,15.580      ,-0.100      ,-0.050      ,0.000          ,0.000       ,-3.426      ,0.000       ,-0.198      ,880.000     ,0.000       ,-0.100      ,15.48000      ,8118          ,-0.098          ,353.496       ,-84.200             ,0.294               ,-0.930          ,25359.71875       ,0.39852               ,0.310         ,5.570         ,5.570         ,-0.188        ,-0.188        
10:08:20.624049     ,0.881       ,0.880       ,19.864      ,15.650      ,15.650      ,15.580      ,0.070       ,0.056       ,0.000          ,0.000       ,1.091       ,0.000       ,-0.178      ,880.000     ,0.000       ,0.070       ,15.65000      ,8011          ,-0.106          ,344.092       ,-89.600             ,0.313               ,-0.982          ,25359.68359       ,0.41364               ,0.327         ,5.570         ,5.570         ,-0.178        ,-0.191        
10:08:20.624144     ,0.881       ,0.880       ,19.864      ,15.530      ,15.530      ,15.580      ,0.070       ,0.056       ,0.000          ,0.000       ,1.091       ,0.000       ,-0.178      ,880.000     ,0.000       ,0.070       ,15.65000      ,7956          ,-0.110          ,339.258       ,-90.600             ,0.316               ,-0.982          ,25359.68359       ,0.41364               ,0.327         ,5.570         ,5.570         ,-0.178        ,-0.191        
10:08:20.624324     ,0.881       ,0.880       ,19.864      ,15.530      ,15.530      ,15.580      ,-0.050      ,-0.017      ,0.000          ,0.000       ,-2.161      ,0.000       ,-0.188      ,880.000     ,0.000       ,-0.050      ,15.53000      ,7956          ,-0.110          ,339.258       ,-91.600             ,0.320               ,-1.008          ,25359.68359       ,0.42219               ,0.336         ,5.570         ,5.570         ,-0.188        ,-0.189        
10:08:20.656024     ,0.881       ,0.880       ,19.864      ,15.540      ,15.540      ,15.580      ,0.020       ,0.019       ,0.000          ,0.000       ,0.020       ,0.000       ,-0.178      ,880.000     ,0.000       ,0.020       ,15.60000      ,7784          ,-0.123          ,324.141       ,-94.600             ,0.330               ,-1.034          ,25359.61914       ,0.43763               ,0.345         ,5.570         ,5.570         ,-0.178        ,-0.188        
10:08:20.667191     ,0.881       ,0.880       ,19.864      ,15.380      ,15.380      ,15.580      ,-0.040      ,-0.017      ,0.000          ,0.000       ,-1.331      ,0.000       ,-0.188      ,880.000     ,0.000       ,-0.040      ,15.54000      ,7724          ,-0.128          ,318.867       ,-97.600             ,0.341               ,-1.061          ,25359.58203       ,0.44415               ,0.354         ,5.580         ,5.580         ,-0.198        ,-0.179        
10:08:20.677439     ,0.881       ,0.880       ,19.864      ,15.420      ,15.420      ,15.580      ,-0.200      ,-0.127      ,0.000          ,0.000       ,-5.296      ,0.000       ,-0.198      ,880.000     ,0.000       ,-0.200      ,15.38000      ,7664          ,-0.133          ,313.594       ,-100.200            ,0.350               ,-1.087          ,25359.56250       ,0.46029               ,0.362         ,5.580         ,5.580         ,-0.208        ,-0.206        
10:08:20.709121     ,0.881       ,0.880       ,19.864      ,15.440      ,15.440      ,15.580      ,-0.030      ,-0.045      ,0.000          ,0.000       ,1.066       ,0.000       ,-0.218      ,880.000     ,0.000       ,-0.030      ,15.55000      ,7476          ,-0.147          ,297.070       ,-106.000            ,0.370               ,-1.114          ,25359.49414       ,0.46066               ,0.371         ,5.590         ,5.590         ,-0.218        ,-0.211        
10:08:20.723958     ,0.881       ,0.880       ,19.864      ,15.480      ,15.480      ,15.580      ,-0.100      ,-0.088      ,0.000          ,0.000       ,-1.154      ,0.000       ,-0.228      ,880.000     ,0.000       ,-0.100      ,15.48000      ,7411          ,-0.152          ,291.357       ,-110.800            ,0.387               ,-1.168          ,25359.47266       ,0.49890               ,0.389         ,5.590         ,5.590         ,-0.228        ,-0.218        
10:08:20.748840     ,0.879       ,0.880       ,19.913      ,15.450      ,15.450      ,15.580      ,-0.130      ,-0.109      ,0.000          ,0.000       ,-1.634      ,0.000       ,-0.238      ,880.000     ,0.000       ,-0.130      ,15.45000      ,7212          ,-0.167          ,273.867       ,-116.000            ,0.405               ,-1.197          ,25359.41992       ,0.50602               ,0.399         ,5.600         ,5.600         ,-0.238        ,-0.217        
10:08:20.764011     ,0.879       ,0.880       ,19.913      ,15.480      ,15.480      ,15.580      ,-0.130      ,-0.114      ,0.000          ,0.000       ,-1.265      ,0.000       ,-0.248      ,880.000     ,0.000       ,-0.130      ,15.45000      ,7143          ,-0.173          ,267.803       ,-119.600            ,0.417               ,-1.226          ,25359.37891       ,0.52177               ,0.409         ,5.600         ,5.600         ,-0.248        ,-0.220        
10:08:20.786706     ,0.879       ,0.880       ,19.913      ,15.680      ,15.680      ,15.580      ,-0.220      ,-0.175      ,0.000          ,0.000       ,-3.314      ,0.000       ,-0.258      ,880.000     ,0.000       ,-0.220      ,15.36000      ,6932          ,-0.189          ,249.258       ,-122.600            ,0.428               ,-1.256          ,25359.30469       ,0.52891               ,0.419         ,5.600         ,5.600         ,-0.258        ,-0.250        
10:08:20.804608     ,0.879       ,0.880       ,19.913      ,15.720      ,15.720      ,15.580      ,0.100       ,0.020       ,0.000          ,0.000       ,5.715       ,0.000       ,-0.248      ,880.000     ,0.000       ,0.100       ,15.68000      ,6860          ,-0.194          ,242.930       ,-127.200            ,0.444               ,-1.288          ,25359.27930       ,0.55202               ,0.429         ,5.600         ,5.600         ,-0.238        ,-0.248        
10:08:20.815756     ,0.879       ,0.880       ,19.913      ,15.420      ,15.420      ,15.580      ,0.140       ,0.064       ,0.000          ,0.000       ,5.301       ,0.000       ,-0.238      ,880.000     ,0.000       ,0.140       ,15.72000      ,6786          ,-0.200          ,236.426       ,-129.400            ,0.452               ,-1.319          ,25359.25195       ,0.55207               ,0.440         ,5.600         ,5.600         ,-0.248        ,-0.257        
10:08:20.824040     ,0.879       ,0.880       ,19.913      ,15.590      ,15.590      ,15.580      ,-0.240      ,-0.161      ,0.000          ,0.000       ,-5.714      ,0.000       ,-0.248      ,880.000     ,0.000       ,-0.240      ,15.34000      ,6636          ,-0.212          ,223.242       ,-132.400            ,0.462               ,-1.352          ,25359.22656       ,0.57537               ,0.451         ,5.600         ,5.600         ,-0.248        ,-0.257        
10:08:20.833945     ,0.879       ,0.880       ,19.913      ,15.650      ,15.650      ,15.580      ,0.010       ,-0.018      ,0.000          ,0.000       ,2.172       ,0.000       ,-0.258      ,880.000     ,0.000       ,0.010       ,15.59000      ,6559          ,-0.217          ,216.475       ,-134.400            ,0.469               ,-1.386          ,25359.19922       ,0.57531               ,0.462         ,5.600         ,5.600         ,-0.258        ,-0.240        
10:08:20.844083     ,0.879       ,0.880       ,19.913      ,15.330      ,15.330      ,15.580      ,0.070       ,0.024       ,0.000          ,0.000       ,2.902       ,0.000       ,-0.248      ,880.000     ,0.000       ,0.070       ,15.65000      ,6481          ,-0.223          ,209.619       ,-136.400            ,0.476               ,-1.420          ,25359.17383       ,0.59112               ,0.473         ,5.590         ,5.590         ,-0.248        ,-0.248        
10:08:20.874811     ,0.879       ,0.880       ,19.913      ,15.790      ,15.790      ,15.580      ,0.210       ,0.108       ,0.000          ,0.000       ,7.422       ,0.000       ,-0.248      ,880.000     ,0.000       ,0.210       ,15.79000      ,6241          ,-0.242          ,188.525       ,-141.000            ,0.492               ,-1.454          ,25359.08789       ,0.59760               ,0.485         ,5.580         ,5.580         ,-0.248        ,-0.258        
10:08:20.894028     ,0.879       ,0.880       ,19.913      ,15.120      ,15.120      ,15.580      ,-0.460      ,-0.298      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.258      ,880.000     ,0.000       ,-0.460      ,15.12000      ,6076          ,-0.254          ,174.023       ,-147.200            ,0.514               ,-1.525          ,25359.03320       ,0.63604               ,0.508         ,5.570         ,5.570         ,-0.258        ,-0.258        
10:08:20.897600     ,0.881       ,0.880       ,19.897      ,15.120      ,15.120      ,15.580      ,-0.460      ,-0.298      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.258      ,880.000     ,0.000       ,-0.460      ,15.12000      ,6076          ,-0.254          ,174.023       ,-148.000            ,0.517               ,-1.525          ,25359.03320       ,0.63604               ,0.508         ,5.570         ,5.570         ,-0.258        ,-0.250        
10:08:20.903958     ,0.881       ,0.880       ,19.897      ,15.480      ,15.480      ,15.580      ,-0.100      ,-0.113      ,0.000          ,0.000       ,1.338       ,0.000       ,-0.268      ,880.000     ,0.000       ,-0.100      ,15.48000      ,5991          ,-0.261          ,166.553       ,-149.800            ,0.523               ,-1.562          ,25359.00391       ,0.65195               ,0.521         ,5.570         ,5.570         ,-0.268        ,-0.250        
10:08:20.924033     ,0.881       ,0.880       ,19.897      ,15.460      ,15.460      ,15.580      ,-0.120      ,-0.104      ,0.000          ,0.000       ,-1.266      ,0.000       ,-0.268      ,880.000     ,0.000       ,-0.120      ,15.46000      ,5819          ,-0.274          ,151.436       ,-154.200            ,0.538               ,-1.634          ,25358.94141       ,0.66930               ,0.545         ,5.560         ,5.560         ,-0.268        ,-0.268        
10:08:20.924130     ,0.881       ,0.880       ,19.897      ,15.460      ,15.460      ,15.580      ,-0.120      ,-0.104      ,0.000          ,0.000       ,-1.266      ,0.000       ,-0.268      ,880.000     ,0.000       ,-0.120      ,15.46000      ,5819          ,-0.274          ,151.436       ,-155.400            ,0.542               ,-1.634          ,25358.94141       ,0.66930               ,0.545         ,5.560         ,5.560         ,-0.268        ,-0.268        
10:08:20.943955     ,0.881       ,0.880       ,19.897      ,15.360      ,15.360      ,15.580      ,-0.220      ,-0.172      ,0.000          ,0.000       ,-3.568      ,0.000       ,-0.278      ,880.000     ,0.000       ,-0.220      ,15.36000      ,5644          ,-0.288          ,136.055       ,-159.000            ,0.555               ,-1.670          ,25358.88672       ,0.67624               ,0.557         ,5.550         ,5.550         ,-0.278        ,-0.272        
10:08:20.954143     ,0.881       ,0.880       ,19.897      ,15.460      ,15.460      ,15.580      ,-0.120      ,-0.118      ,0.000          ,0.000       ,-0.100      ,0.000       ,-0.288      ,880.000     ,0.000       ,-0.120      ,15.46000      ,5554          ,-0.295          ,128.145       ,-161.400            ,0.563               ,-1.706          ,25358.84766       ,0.69009               ,0.569         ,5.550         ,5.550         ,-0.288        ,-0.281        
10:08:20.963982     ,0.881       ,0.880       ,19.897      ,15.550      ,15.550      ,15.580      ,-0.030      ,-0.062      ,0.000          ,0.000       ,2.086       ,0.000       ,-0.298      ,880.000     ,0.000       ,-0.030      ,15.55000      ,5464          ,-0.301          ,120.234       ,-163.400            ,0.570               ,-1.742          ,25358.81836       ,0.69078               ,0.581         ,5.540         ,5.540         ,-0.298        ,-0.287        
10:08:20.973991     ,0.881       ,0.880       ,19.897      ,15.500      ,15.500      ,15.580      ,-0.080      ,-0.087      ,0.000          ,0.000       ,0.159       ,0.000       ,-0.308      ,880.000     ,0.000       ,-0.080      ,15.50000      ,5372          ,-0.308          ,112.148       ,-165.800            ,0.579               ,-1.778          ,25358.78516       ,0.70536               ,0.593         ,5.540         ,5.540         ,-0.308        ,-0.295        
10:08:20.993987     ,0.881       ,0.880       ,19.897      ,15.450      ,15.450      ,15.580      ,-0.050      ,-0.068      ,0.000          ,0.000       ,1.145       ,0.000       ,-0.328      ,880.000     ,0.000       ,-0.050      ,15.53000      ,5279          ,-0.316          ,103.975       ,-170.000            ,0.593               ,-1.848          ,25358.72266       ,0.72894               ,0.616         ,5.530         ,5.530         ,-0.328        ,-0.310        
10:08:20.994082     ,0.881       ,0.880       ,19.897      ,15.530      ,15.530      ,15.580      ,-0.050      ,-0.068      ,0.000          ,0.000       ,1.145       ,0.000       ,-0.328      ,880.000     ,0.000       ,-0.050      ,15.53000      ,5184          ,-0.323          ,95.625        ,-170.800            ,0.596               ,-1.848          ,25358.72266       ,0.72894               ,0.616         ,5.530         ,5.530         ,-0.328        ,-0.310        
10:08:21.007659     ,0.878       ,0.880       ,19.930      ,15.860      ,15.860      ,15.580      ,0.280       ,0.147       ,0.000          ,0.000       ,9.183       ,0.000       ,-0.318      ,880.000     ,0.000       ,0.280       ,15.86000      ,5089          ,-0.330          ,87.275        ,-173.200            ,0.605               ,-1.882          ,25358.68555       ,0.72836               ,0.627         ,5.530         ,5.530         ,-0.318        ,-0.326        
10:08:21.013957     ,0.878       ,0.880       ,19.930      ,15.860      ,15.860      ,15.580      ,0.280       ,0.179       ,0.000          ,0.000       ,6.881       ,0.000       ,-0.308      ,880.000     ,0.000       ,0.280       ,15.86000      ,4993          ,-0.338          ,78.838        ,-175.200            ,0.612               ,-1.914          ,25358.65625       ,0.73617               ,0.638         ,5.520         ,5.520         ,-0.308        ,-0.326        
10:08:21.024024     ,0.878       ,0.880       ,19.930      ,15.320      ,15.320      ,15.580      ,-0.260      ,-0.142      ,0.000          ,0.000       ,-8.589      ,0.000       ,-0.318      ,880.000     ,0.000       ,-0.260      ,15.32000      ,4895          ,-0.345          ,70.225        ,-177.400            ,0.619               ,-1.946          ,25358.61914       ,0.74986               ,0.649         ,5.520         ,5.520         ,-0.318        ,-0.306        
10:08:21.033998     ,0.878       ,0.880       ,19.930      ,15.300      ,15.300      ,15.580      ,-0.280      ,-0.180      ,0.000          ,0.000       ,-6.772      ,0.000       ,-0.328      ,880.000     ,0.000       ,-0.280      ,15.30000      ,4796          ,-0.353          ,61.523        ,-179.400            ,0.626               ,-1.977          ,25358.59180       ,0.76093               ,0.659         ,5.520         ,5.520         ,-0.328        ,-0.309        
10:08:21.043951     ,0.878       ,0.880       ,19.930      ,15.810      ,15.810      ,15.580      ,0.230       ,0.122       ,0.000          ,0.000       ,7.913       ,0.000       ,-0.318      ,880.000     ,0.000       ,0.230       ,15.81000      ,4696          ,-0.360          ,52.734        ,-181.400            ,0.633               ,-2.008          ,25358.55664       ,0.76692               ,0.669         ,5.510         ,5.510         ,-0.318        ,-0.320        
10:08:21.053913     ,0.878       ,0.880       ,19.930      ,15.890      ,15.890      ,15.580      ,0.310       ,0.196       ,0.000          ,0.000       ,7.825       ,0.000       ,-0.308      ,880.000     ,0.000       ,0.310       ,15.89000      ,4595          ,-0.368          ,43.857        ,-183.800            ,0.642               ,-2.038          ,25358.51562       ,0.77482               ,0.679         ,5.510         ,5.510         ,-0.308        ,-0.320        
10:08:21.063940     ,0.878       ,0.880       ,19.930      ,15.430      ,15.430      ,15.580      ,-0.150      ,-0.071      ,0.000          ,0.000       ,-5.892      ,0.000       ,-0.318      ,880.000     ,0.000       ,-0.150      ,15.43000      ,4494          ,-0.376          ,34.980        ,-186.200            ,0.650               ,-2.067          ,25358.48047       ,0.77374               ,0.689         ,5.510         ,5.510         ,-0.318        ,-0.306        
10:08:21.084109     ,0.878       ,0.880       ,19.930      ,15.400      ,15.400      ,15.580      ,0.330       ,0.202       ,0.000          ,0.000       ,9.208       ,0.000       ,-0.318      ,880.000     ,0.000       ,0.330       ,15.91000      ,4391          ,-0.384          ,25.928        ,-190.600            ,0.665               ,-2.124          ,25358.41211       ,0.80519               ,0.708         ,5.500         ,5.500         ,-0.318        ,-0.317        
10:08:21.084178     ,0.878       ,0.880       ,19.930      ,15.910      ,15.910      ,15.580      ,0.330       ,0.202       ,0.000          ,0.000       ,9.208       ,0.000       ,-0.318      ,880.000     ,0.000       ,0.330       ,15.91000      ,4286          ,-0.392          ,16.699        ,-191.600            ,0.669               ,-2.124          ,25358.41211       ,0.80519               ,0.708         ,5.500         ,5.500         ,-0.318        ,-0.317        
10:08:21.094028     ,0.878       ,0.880       ,19.930      ,15.770      ,15.770      ,15.580      ,0.190       ,0.141       ,0.000          ,0.000       ,3.166       ,0.000       ,-0.308      ,880.000     ,0.000       ,0.190       ,15.77000      ,4181          ,-0.400          ,7.471         ,-193.800            ,0.676               ,-2.151          ,25358.37695       ,0.80551               ,0.717         ,5.500         ,5.500         ,-0.308        ,-0.325        
10:08:21.107474     ,0.883       ,0.880       ,19.946      ,15.040      ,15.040      ,15.580      ,-0.540      ,-0.312      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.318      ,880.000     ,0.000       ,-0.540      ,15.04000      ,4075          ,-0.408          ,358.154       ,-195.400            ,0.682               ,-2.179          ,25358.33984       ,0.81261               ,0.726         ,5.500         ,5.500         ,-0.318        ,-0.316        
10:08:21.143988     ,0.883       ,0.880       ,19.946      ,15.380      ,15.380      ,15.580      ,-0.200      ,-0.206      ,0.000          ,0.000       ,0.652       ,0.000       ,-0.338      ,880.000     ,0.000       ,-0.200      ,15.38000      ,3750          ,-0.433          ,329.590       ,-203.000            ,0.709               ,-2.233          ,25358.19141       ,0.84421               ,0.744         ,5.480         ,5.480         ,-0.338        ,-0.316        
10:08:21.144071     ,0.883       ,0.880       ,19.946      ,15.380      ,15.380      ,15.580      ,-0.200      ,-0.206      ,0.000          ,0.000       ,0.652       ,0.000       ,-0.338      ,880.000     ,0.000       ,-0.200      ,15.38000      ,3750          ,-0.433          ,329.590       ,-204.000            ,0.712               ,-2.233          ,25358.19141       ,0.84421               ,0.744         ,5.480         ,5.480         ,-0.338        ,-0.316        
10:08:21.174054     ,0.883       ,0.880       ,19.946      ,15.430      ,15.430      ,15.580      ,-0.310      ,-0.272      ,0.000          ,0.000       ,-3.037      ,0.000       ,-0.358      ,880.000     ,0.000       ,-0.310      ,15.27000      ,3750          ,-0.433          ,329.590       ,-208.600            ,0.728               ,-2.286          ,25358.07617       ,0.85116               ,0.762         ,5.470         ,5.470         ,-0.358        ,-0.335        
10:08:21.174150     ,0.883       ,0.880       ,19.946      ,15.270      ,15.270      ,15.580      ,-0.310      ,-0.272      ,0.000          ,0.000       ,-3.037      ,0.000       ,-0.358      ,880.000     ,0.000       ,-0.310      ,15.27000      ,3306          ,-0.467          ,290.566       ,-209.800            ,0.732               ,-2.286          ,25358.07617       ,0.85116               ,0.762         ,5.470         ,5.470         ,-0.358        ,-0.335        
