Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
14:29:41.205737     ,0.883       ,0.880       ,19.389      ,16.770      ,16.413      ,16.222      ,0.086       ,0.031       ,0.241       ,-0.000      ,0.272       ,880.000     ,0.000       ,0.086       ,16.307      ,0.49900       ,6573          ,217.705         ,53.600        ,-0.187              ,0.587               ,24395.064       ,-0.22267          ,-0.19563              ,0.000         ,0.000         ,0.272         ,0.269         
14:29:41.214778     ,0.883       ,0.880       ,19.389      ,16.750      ,16.478      ,16.222      ,0.256       ,0.094       ,0.243       ,-0.000      ,0.292       ,880.000     ,0.000       ,0.256       ,16.478      ,0.50115       ,6601          ,220.166         ,54.000        ,-0.188              ,0.593               ,24395.072       ,-0.21476          ,-0.19769              ,0.000         ,0.000         ,0.292         ,0.279         
14:29:41.214846     ,0.883       ,0.880       ,19.389      ,16.750      ,16.478      ,16.222      ,0.256       ,0.094       ,0.243       ,-0.000      ,0.292       ,880.000     ,0.000       ,0.256       ,16.478      ,0.50115       ,6601          ,220.166         ,54.000        ,-0.188              ,0.599               ,24395.072       ,-0.21444          ,-0.19968              ,0.000         ,0.000         ,0.292         ,0.279         
14:29:41.236750     ,0.883       ,0.880       ,19.389      ,16.480      ,16.507      ,16.222      ,0.240       ,0.088       ,0.245       ,-0.000      ,0.302       ,880.000     ,0.000       ,0.240       ,16.462      ,0.50552       ,6658          ,225.176         ,54.600        ,-0.191              ,0.605               ,24395.094       ,-0.22274          ,-0.20171              ,0.000         ,0.000         ,0.312         ,0.300         
14:29:41.246930     ,0.883       ,0.880       ,19.389      ,16.600      ,16.597      ,16.222      ,0.375       ,0.137       ,0.249       ,0.000       ,0.322       ,880.000     ,0.000       ,0.375       ,16.597      ,0.50775       ,6687          ,227.725         ,55.400        ,-0.193              ,0.616               ,24395.102       ,-0.22254          ,-0.20536              ,0.000         ,0.000         ,0.322         ,0.312         
14:29:41.257019     ,0.883       ,0.880       ,19.389      ,16.630      ,16.608      ,16.222      ,0.375       ,0.137       ,0.249       ,0.000       ,0.322       ,880.000     ,0.000       ,0.375       ,16.597      ,0.50990       ,6715          ,230.186         ,56.000        ,-0.195              ,0.616               ,24395.115       ,-0.22254          ,-0.20536              ,0.000         ,0.000         ,0.322         ,0.320         
14:29:41.267072     ,0.883       ,0.880       ,19.389      ,16.360      ,16.567      ,16.222      ,0.345       ,0.127       ,0.254       ,-0.000      ,0.342       ,880.000     ,0.000       ,0.345       ,16.567      ,0.51220       ,6745          ,232.822         ,56.200        ,-0.196              ,0.621               ,24395.125       ,-0.21485          ,-0.20700              ,0.000         ,0.000         ,0.342         ,0.330         
14:29:41.284904     ,0.879       ,0.880       ,19.422      ,16.160      ,16.520      ,16.222      ,0.299       ,0.110       ,0.256       ,-0.000      ,0.352       ,880.000     ,0.000       ,0.299       ,16.520      ,0.51442       ,6774          ,235.371         ,57.200        ,-0.200              ,0.626               ,24395.145       ,-0.22978          ,-0.20874              ,0.000         ,0.000         ,0.342         ,0.340         
14:29:41.297957     ,0.879       ,0.880       ,19.422      ,16.380      ,16.422      ,16.222      ,0.200       ,0.073       ,0.258       ,-0.000      ,0.342       ,880.000     ,0.000       ,0.200       ,16.422      ,0.51895       ,6833          ,240.557         ,57.800        ,-0.202              ,0.635               ,24395.156       ,-0.22261          ,-0.21181              ,0.000         ,0.000         ,0.342         ,0.352         
14:29:41.307849     ,0.879       ,0.880       ,19.422      ,16.460      ,16.361      ,16.222      ,0.200       ,0.073       ,0.258       ,-0.000      ,0.342       ,880.000     ,0.000       ,0.200       ,16.422      ,0.52132       ,6864          ,243.281         ,58.200        ,-0.203              ,0.635               ,24395.166       ,-0.22261          ,-0.21181              ,0.000         ,0.000         ,0.342         ,0.340         
14:29:41.328040     ,0.879       ,0.880       ,19.422      ,16.240      ,16.304      ,16.222      ,0.082       ,0.030       ,0.259       ,0.000       ,0.322       ,880.000     ,0.000       ,0.082       ,16.304      ,0.52362       ,6894          ,245.918         ,59.000        ,-0.206              ,0.640               ,24395.188       ,-0.22985          ,-0.21317              ,0.000         ,0.000         ,0.322         ,0.330         
14:29:41.334776     ,0.879       ,0.880       ,19.422      ,16.240      ,16.304      ,16.222      ,0.082       ,0.030       ,0.259       ,0.000       ,0.322       ,880.000     ,0.000       ,0.082       ,16.304      ,0.52846       ,6957          ,251.455         ,59.600        ,-0.208              ,0.644               ,24395.197       ,-0.22985          ,-0.21456              ,0.000         ,0.000         ,0.312         ,0.330         
14:29:41.334841     ,0.879       ,0.880       ,19.422      ,16.240      ,16.304      ,16.222      ,0.082       ,0.030       ,0.259       ,0.000       ,0.312       ,880.000     ,0.000       ,0.082       ,16.304      ,0.52846       ,6957          ,251.455         ,60.000        ,-0.209              ,0.648               ,24395.197       ,-0.24167          ,-0.21614              ,0.000         ,0.000         ,0.312         ,0.330         
14:29:41.355787     ,0.879       ,0.880       ,19.422      ,16.400      ,16.316      ,16.222      ,0.104       ,0.038       ,0.260       ,0.000       ,0.302       ,880.000     ,0.000       ,0.104       ,16.325      ,0.53329       ,7020          ,256.992         ,60.200        ,-0.210              ,0.653               ,24395.219       ,-0.23808          ,-0.21772              ,0.000         ,0.000         ,0.295         ,0.300         
14:29:41.366869     ,0.879       ,0.880       ,19.422      ,16.260      ,16.291      ,16.222      ,0.095       ,0.035       ,0.261       ,-0.000      ,0.295       ,880.000     ,0.000       ,0.095       ,16.316      ,0.53574       ,7052          ,259.805         ,60.600        ,-0.212              ,0.659               ,24395.229       ,-0.24522          ,-0.21952              ,0.000         ,0.000         ,0.295         ,0.295         
14:29:41.378016     ,0.879       ,0.880       ,19.422      ,16.390      ,16.338      ,16.222      ,0.069       ,0.025       ,0.261       ,-0.000      ,0.287       ,880.000     ,0.000       ,0.069       ,16.291      ,0.53820       ,7084          ,262.617         ,61.200        ,-0.214              ,0.664               ,24395.244       ,-0.24502          ,-0.22139              ,0.000         ,0.000         ,0.297         ,0.283         
14:29:41.385593     ,0.879       ,0.880       ,19.422      ,16.650      ,16.424      ,16.222      ,0.116       ,0.043       ,0.262       ,0.000       ,0.297       ,880.000     ,0.000       ,0.116       ,16.338      ,0.54073       ,7117          ,265.518         ,61.600        ,-0.215              ,0.670               ,24395.252       ,-0.24583          ,-0.22344              ,0.000         ,0.000         ,0.297         ,0.284         
14:29:41.399497     ,0.876       ,0.880       ,19.422      ,16.620      ,16.439      ,16.222      ,0.217       ,0.080       ,0.265       ,-0.000      ,0.317       ,880.000     ,0.000       ,0.217       ,16.439      ,0.54318       ,7149          ,268.330         ,62.400        ,-0.218              ,0.683               ,24395.264       ,-0.24544          ,-0.22765              ,0.000         ,0.000         ,0.317         ,0.316         
14:29:41.417946     ,0.876       ,0.880       ,19.422      ,16.430      ,16.464      ,16.222      ,0.210       ,0.077       ,0.266       ,-0.000      ,0.327       ,880.000     ,0.000       ,0.210       ,16.431      ,0.54824       ,7215          ,274.131         ,63.000        ,-0.220              ,0.690               ,24395.287       ,-0.25339          ,-0.22991              ,0.000         ,0.000         ,0.337         ,0.325         
14:29:41.424686     ,0.876       ,0.880       ,19.422      ,16.510      ,16.488      ,16.222      ,0.243       ,0.098       ,0.270       ,-0.000      ,0.347       ,880.000     ,0.000       ,0.243       ,16.464      ,0.55085       ,7249          ,277.119         ,63.600        ,-0.222              ,0.697               ,24395.297       ,-0.25273          ,-0.23218              ,0.000         ,0.000         ,0.347         ,0.325         
14:29:41.424770     ,0.876       ,0.880       ,19.422      ,16.510      ,16.488      ,16.222      ,0.266       ,0.098       ,0.270       ,-0.000      ,0.347       ,880.000     ,0.000       ,0.266       ,16.488      ,0.55085       ,7249          ,277.119         ,64.000        ,-0.223              ,0.704               ,24395.297       ,-0.26122          ,-0.23458              ,0.000         ,0.000         ,0.347         ,0.325         
14:29:41.447187     ,0.876       ,0.880       ,19.422      ,16.380      ,16.449      ,16.222      ,0.228       ,0.083       ,0.273       ,-0.000      ,0.356       ,880.000     ,0.000       ,0.228       ,16.449      ,0.55599       ,7316          ,283.008         ,64.400        ,-0.225              ,0.710               ,24395.322       ,-0.25268          ,-0.23678              ,0.000         ,0.000         ,0.356         ,0.356         
14:29:41.454581     ,0.876       ,0.880       ,19.422      ,16.380      ,16.467      ,16.222      ,0.228       ,0.083       ,0.273       ,-0.000      ,0.356       ,880.000     ,0.000       ,0.228       ,16.449      ,0.55860       ,7350          ,285.996         ,64.800        ,-0.226              ,0.717               ,24395.332       ,-0.26109          ,-0.23899              ,0.000         ,0.000         ,0.364         ,0.356         
14:29:41.454654     ,0.876       ,0.880       ,19.422      ,16.380      ,16.467      ,16.222      ,0.245       ,0.090       ,0.274       ,0.000       ,0.364       ,880.000     ,0.000       ,0.245       ,16.467      ,0.55860       ,7350          ,285.996         ,65.000        ,-0.227              ,0.723               ,24395.332       ,-0.26083          ,-0.24111              ,0.000         ,0.000         ,0.364         ,0.356         
14:29:41.477008     ,0.876       ,0.880       ,19.422      ,16.370      ,16.431      ,16.222      ,0.241       ,0.088       ,0.276       ,-0.000      ,0.364       ,880.000     ,0.000       ,0.241       ,16.462      ,0.56389       ,7419          ,292.061         ,65.600        ,-0.229              ,0.729               ,24395.359       ,-0.25977          ,-0.24314              ,0.000         ,0.000         ,0.354         ,0.364         
14:29:41.484572     ,0.876       ,0.880       ,19.422      ,16.260      ,16.376      ,16.222      ,0.209       ,0.077       ,0.277       ,-0.000      ,0.354       ,880.000     ,0.000       ,0.209       ,16.431      ,0.56658       ,7454          ,295.137         ,66.400        ,-0.232              ,0.736               ,24395.369       ,-0.26966          ,-0.24521              ,0.000         ,0.000         ,0.354         ,0.352         
14:29:41.484633     ,0.876       ,0.880       ,19.422      ,16.260      ,16.376      ,16.222      ,0.154       ,0.056       ,0.278       ,-0.000      ,0.344       ,880.000     ,0.000       ,0.154       ,16.376      ,0.56658       ,7454          ,295.137         ,67.000        ,-0.234              ,0.742               ,24395.369       ,-0.26730          ,-0.24719              ,0.000         ,0.000         ,0.344         ,0.352         
14:29:41.510275     ,0.883       ,0.880       ,19.438      ,16.210      ,16.307      ,16.222      ,0.085       ,0.031       ,0.280       ,0.000       ,0.324       ,880.000     ,0.000       ,0.085       ,16.307      ,0.57202       ,7525          ,301.377         ,67.600        ,-0.236              ,0.748               ,24395.395       ,-0.26918          ,-0.24923              ,0.000         ,0.000         ,0.324         ,0.323         
14:29:41.525988     ,0.883       ,0.880       ,19.438      ,16.370      ,16.272      ,16.222      ,0.060       ,0.022       ,0.280       ,0.000       ,0.314       ,880.000     ,0.000       ,0.060       ,16.282      ,0.57754       ,7597          ,307.705         ,68.400        ,-0.239              ,0.761               ,24395.418       ,-0.29776          ,-0.25376              ,0.000         ,0.000         ,0.304         ,0.315         
14:29:41.535622     ,0.883       ,0.880       ,19.438      ,16.310      ,16.267      ,16.222      ,0.045       ,0.017       ,0.281       ,0.000       ,0.297       ,880.000     ,0.000       ,0.045       ,16.267      ,0.58038       ,7634          ,310.957         ,69.000        ,-0.241              ,0.767               ,24395.432       ,-0.25410          ,-0.25573              ,0.000         ,0.000         ,0.297         ,0.301         
14:29:41.547902     ,0.883       ,0.880       ,19.438      ,16.240      ,16.260      ,16.222      ,0.039       ,0.014       ,0.281       ,-0.000      ,0.295       ,880.000     ,0.000       ,0.039       ,16.260      ,0.58322       ,7671          ,314.209         ,69.600        ,-0.243              ,0.780               ,24395.443       ,-0.28422          ,-0.26003              ,0.000         ,0.000         ,0.295         ,0.296         
14:29:41.555680     ,0.883       ,0.880       ,19.438      ,16.240      ,16.258      ,16.222      ,0.039       ,0.014       ,0.281       ,-0.000      ,0.295       ,880.000     ,0.000       ,0.039       ,16.260      ,0.58613       ,7709          ,317.549         ,70.200        ,-0.245              ,0.780               ,24395.455       ,-0.28422          ,-0.26003              ,0.000         ,0.000         ,0.295         ,0.297         
14:29:41.565885     ,0.883       ,0.880       ,19.438      ,16.280      ,16.261      ,16.222      ,0.039       ,0.014       ,0.282       ,0.000       ,0.296       ,880.000     ,0.000       ,0.039       ,16.261      ,0.58928       ,7750          ,321.152         ,70.800        ,-0.247              ,0.787               ,24395.471       ,-0.29129          ,-0.26232              ,0.000         ,0.000         ,0.296         ,0.298         
