Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:32:59.978707     ,0.879       ,0.880       ,18.980      ,14.000      ,14.000      ,14.145      ,-0.145      ,-0.022      ,-0.022         ,-0.048      ,0.236       ,0.000       ,0.234       ,880.000     ,0.000       ,-0.145      ,14.00000      ,2368          ,0.182           ,208.125       ,80.400              ,-0.281              ,0.902           ,25083.27148       ,-0.33782              ,-0.301        ,0.000         ,0.000         ,0.234         ,0.254         
11:32:59.992270     ,0.881       ,0.880       ,18.963      ,14.160      ,14.160      ,14.145      ,0.015       ,-0.014      ,-0.014         ,0.005       ,0.236       ,0.000       ,0.224       ,880.000     ,0.000       ,0.015       ,14.16000      ,2413          ,0.185           ,212.080       ,81.200              ,-0.283              ,0.913           ,25083.28711       ,-0.34494              ,-0.304        ,0.000         ,0.000         ,0.224         ,0.224         
11:32:59.998695     ,0.881       ,0.880       ,18.963      ,14.250      ,14.250      ,14.145      ,0.105       ,0.001       ,0.001          ,0.035       ,0.238       ,-0.000      ,0.234       ,880.000     ,0.000       ,0.105       ,14.25000      ,2458          ,0.189           ,216.035       ,81.800              ,-0.286              ,0.925           ,25083.30078       ,-0.34536              ,-0.308        ,0.000         ,0.000         ,0.234         ,0.224         
11:33:00.009310     ,0.881       ,0.880       ,18.963      ,14.450      ,14.450      ,14.145      ,0.305       ,0.062       ,0.031          ,0.102       ,0.243       ,0.000       ,0.244       ,880.000     ,0.000       ,0.305       ,14.45000      ,2504          ,0.192           ,220.078       ,82.400              ,-0.288              ,0.936           ,25083.31641       ,-0.35261              ,-0.312        ,0.000         ,0.000         ,0.244         ,0.229         
11:33:00.018719     ,0.881       ,0.880       ,18.963      ,14.530      ,14.530      ,14.145      ,0.385       ,0.121       ,0.060          ,0.128       ,0.250       ,-0.000      ,0.254       ,880.000     ,0.000       ,0.385       ,14.53000      ,2550          ,0.196           ,224.121       ,83.200              ,-0.290              ,0.947           ,25083.33203       ,-0.35226              ,-0.316        ,0.000         ,0.000         ,0.254         ,0.234         
11:33:00.028695     ,0.881       ,0.880       ,18.963      ,14.370      ,14.370      ,14.145      ,0.225       ,0.065       ,0.065          ,0.075       ,0.253       ,-0.000      ,0.264       ,880.000     ,0.000       ,0.225       ,14.37000      ,2596          ,0.199           ,228.164       ,84.200              ,-0.294              ,0.959           ,25083.34961       ,-0.35356              ,-0.320        ,0.000         ,0.000         ,0.264         ,0.253         
11:33:00.038706     ,0.881       ,0.880       ,18.963      ,14.250      ,14.250      ,14.145      ,0.105       ,0.056       ,0.056          ,0.035       ,0.255       ,0.000       ,0.274       ,880.000     ,0.000       ,0.105       ,14.25000      ,2643          ,0.203           ,232.295       ,85.200              ,-0.297              ,0.970           ,25083.36523       ,-0.36027              ,-0.323        ,0.000         ,0.000         ,0.274         ,0.264         
11:33:00.049308     ,0.881       ,0.880       ,18.963      ,14.190      ,14.190      ,14.145      ,0.045       ,0.044       ,0.044          ,0.015       ,0.256       ,0.000       ,0.284       ,880.000     ,0.000       ,0.045       ,14.19000      ,2690          ,0.206           ,236.426       ,86.200              ,-0.301              ,0.981           ,25083.38086       ,-0.36078              ,-0.327        ,0.000         ,0.000         ,0.284         ,0.274         
11:33:00.058729     ,0.881       ,0.880       ,18.963      ,14.180      ,14.180      ,14.145      ,0.035       ,0.034       ,0.034          ,0.012       ,0.256       ,0.000       ,0.290       ,880.000     ,0.000       ,0.035       ,14.18000      ,2738          ,0.210           ,240.645       ,87.200              ,-0.304              ,0.992           ,25083.39844       ,-0.36783              ,-0.331        ,0.000         ,0.000         ,0.290         ,0.273         
11:33:00.078361     ,0.881       ,0.880       ,18.963      ,14.210      ,14.210      ,14.145      ,0.105       ,0.034       ,0.034          ,0.035       ,0.258       ,0.000       ,0.293       ,880.000     ,0.000       ,0.105       ,14.25000      ,2834          ,0.217           ,249.082       ,89.200              ,-0.311              ,1.002           ,25083.42969       ,-0.36790              ,-0.334        ,0.000         ,0.000         ,0.293         ,0.291         
11:33:00.078688     ,0.881       ,0.880       ,18.963      ,14.210      ,14.210      ,14.145      ,0.065       ,0.031       ,0.031          ,0.022       ,0.259       ,-0.000      ,0.290       ,880.000     ,0.000       ,0.065       ,14.21000      ,2834          ,0.217           ,249.082       ,89.600              ,-0.313              ,1.013           ,25083.42969       ,-0.36857              ,-0.338        ,0.000         ,0.000         ,0.290         ,0.291         
11:33:00.092243     ,0.879       ,0.880       ,18.947      ,14.260      ,14.260      ,14.145      ,0.115       ,0.033       ,0.033          ,0.038       ,0.261       ,0.000       ,0.294       ,880.000     ,0.000       ,0.115       ,14.26000      ,2883          ,0.221           ,253.389       ,90.400              ,-0.316              ,1.023           ,25083.44727       ,-0.37568              ,-0.341        ,0.000         ,0.000         ,0.294         ,0.292         
11:33:00.099278     ,0.879       ,0.880       ,18.947      ,14.310      ,14.310      ,14.145      ,0.165       ,0.039       ,0.039          ,0.055       ,0.264       ,0.000       ,0.303       ,880.000     ,0.000       ,0.165       ,14.31000      ,2932          ,0.225           ,257.695       ,91.200              ,-0.318              ,1.033           ,25083.46484       ,-0.37621              ,-0.344        ,0.000         ,0.000         ,0.303         ,0.292         
11:33:00.117896     ,0.879       ,0.880       ,18.947      ,14.250      ,14.250      ,14.145      ,0.105       ,0.038       ,0.038          ,0.035       ,0.266       ,-0.000      ,0.304       ,880.000     ,0.000       ,0.105       ,14.25000      ,2982          ,0.229           ,262.090       ,92.400              ,-0.323              ,1.043           ,25083.50000       ,-0.38308              ,-0.348        ,0.000         ,0.000         ,0.304         ,0.301         
11:33:00.118694     ,0.879       ,0.880       ,18.947      ,14.200      ,14.200      ,14.145      ,0.055       ,0.032       ,0.032          ,0.018       ,0.267       ,0.000       ,0.299       ,880.000     ,0.000       ,0.055       ,14.20000      ,3032          ,0.233           ,266.484       ,93.400              ,-0.326              ,1.053           ,25083.50000       ,-0.38335              ,-0.351        ,0.000         ,0.000         ,0.299         ,0.301         
11:33:00.129264     ,0.879       ,0.880       ,18.947      ,14.130      ,14.130      ,14.145      ,-0.015      ,0.021       ,0.021          ,-0.005      ,0.266       ,-0.000      ,0.289       ,880.000     ,0.000       ,-0.015      ,14.13000      ,3082          ,0.236           ,270.879       ,94.800              ,-0.331              ,1.063           ,25083.51758       ,-0.38251              ,-0.354        ,0.000         ,0.000         ,0.289         ,0.298         
11:33:00.138697     ,0.879       ,0.880       ,18.947      ,14.080      ,14.080      ,14.145      ,-0.065      ,0.008       ,0.008          ,-0.022      ,0.265       ,0.000       ,0.279       ,880.000     ,0.000       ,-0.065      ,14.08000      ,3082          ,0.236           ,270.879       ,95.600              ,-0.334              ,1.072           ,25083.53516       ,-0.38251              ,-0.357        ,0.000         ,0.000         ,0.279         ,0.296         
11:33:00.149210     ,0.879       ,0.880       ,18.947      ,14.330      ,14.330      ,14.145      ,0.185       ,0.024       ,0.024          ,0.062       ,0.268       ,0.000       ,0.289       ,880.000     ,0.000       ,0.185       ,14.33000      ,3184          ,0.244           ,279.844       ,96.400              ,-0.336              ,1.081           ,25083.55273       ,-0.39158              ,-0.360        ,0.000         ,0.000         ,0.289         ,0.276         
11:33:00.158746     ,0.879       ,0.880       ,18.947      ,14.490      ,14.490      ,14.145      ,0.345       ,0.103       ,0.051          ,0.115       ,0.274       ,-0.000      ,0.299       ,880.000     ,0.000       ,0.345       ,14.49000      ,3235          ,0.248           ,284.326       ,97.200              ,-0.339              ,1.090           ,25083.57031       ,-0.39113              ,-0.363        ,0.000         ,0.000         ,0.299         ,0.278         
11:33:00.224451     ,0.879       ,0.880       ,18.947      ,14.180      ,14.180      ,14.145      ,0.195       ,0.056       ,0.056          ,0.065       ,0.277       ,-0.000      ,0.309       ,880.000     ,0.000       ,0.195       ,14.34000      ,3287          ,0.252           ,288.896       ,100.000             ,-0.349              ,1.099           ,25083.70117       ,-0.39948              ,-0.366        ,0.000         ,0.000         ,0.309         ,0.297         
11:33:00.234256     ,0.879       ,0.880       ,18.947      ,14.270      ,14.270      ,14.145      ,0.035       ,0.042       ,0.042          ,0.012       ,0.278       ,-0.000      ,0.319       ,880.000     ,0.000       ,0.035       ,14.18000      ,3607          ,0.277           ,317.021       ,102.800             ,-0.359              ,1.108           ,25083.72070       ,-0.39948              ,-0.369        ,0.000         ,0.000         ,0.319         ,0.323         
11:33:00.256950     ,0.879       ,0.880       ,18.996      ,14.160      ,14.160      ,14.145      ,0.015       ,0.029       ,0.029          ,0.005       ,0.280       ,-0.000      ,0.309       ,880.000     ,0.000       ,0.015       ,14.16000      ,3717          ,0.285           ,326.689       ,105.600             ,-0.369              ,1.118           ,25083.73828       ,-0.42227              ,-0.373        ,0.000         ,0.000         ,0.309         ,0.316         
11:33:00.263506     ,0.879       ,0.880       ,18.996      ,14.180      ,14.180      ,14.145      ,0.035       ,0.024       ,0.024          ,0.012       ,0.280       ,0.000       ,0.304       ,880.000     ,0.000       ,0.035       ,14.18000      ,3717          ,0.285           ,326.689       ,106.600             ,-0.372              ,1.128           ,25083.77734       ,-0.42080              ,-0.376        ,0.000         ,0.000         ,0.304         ,0.319         
11:33:00.269967     ,0.879       ,0.880       ,18.996      ,14.140      ,14.140      ,14.145      ,-0.005      ,0.016       ,0.016          ,-0.002      ,0.280       ,-0.000      ,0.296       ,880.000     ,0.000       ,-0.005      ,14.14000      ,3717          ,0.285           ,326.689       ,107.400             ,-0.375              ,1.139           ,25083.78320       ,-0.42080              ,-0.380        ,0.000         ,0.000         ,0.296         ,0.317         
11:33:00.276587     ,0.879       ,0.880       ,18.996      ,14.140      ,14.140      ,14.145      ,-0.005      ,0.016       ,0.016          ,-0.002      ,0.280       ,-0.000      ,0.296       ,880.000     ,0.000       ,-0.005      ,14.14000      ,3717          ,0.285           ,326.689       ,108.200             ,-0.378              ,1.149           ,25083.79883       ,-0.42080              ,-0.383        ,0.000         ,0.000         ,0.296         ,0.319         
11:33:00.291657     ,0.879       ,0.880       ,18.996      ,14.080      ,14.080      ,14.145      ,-0.115      ,-0.000      ,-0.000         ,-0.038      ,0.278       ,-0.000      ,0.286       ,880.000     ,0.000       ,-0.115      ,14.03000      ,3943          ,0.302           ,346.553       ,109.000             ,-0.380              ,1.161           ,25083.82617       ,-0.43248              ,-0.387        ,0.000         ,0.000         ,0.276         ,0.317         
11:33:00.307638     ,0.879       ,0.880       ,18.996      ,14.160      ,14.160      ,14.145      ,-0.065      ,-0.007      ,-0.007         ,-0.022      ,0.277       ,0.000       ,0.276       ,880.000     ,0.000       ,-0.065      ,14.08000      ,4000          ,0.307           ,351.562       ,110.200             ,-0.385              ,1.173           ,25083.85742       ,-0.43750              ,-0.391        ,0.000         ,0.000         ,0.276         ,0.310         
11:33:00.324936     ,0.879       ,0.880       ,18.996      ,14.360      ,14.360      ,14.145      ,0.215       ,0.039       ,0.019          ,0.072       ,0.281       ,0.000       ,0.284       ,880.000     ,0.000       ,0.215       ,14.36000      ,4117          ,0.316           ,1.846         ,111.600             ,-0.390              ,1.185           ,25083.89844       ,-0.43671              ,-0.395        ,0.000         ,0.000         ,0.284         ,0.277         
11:33:00.331624     ,0.879       ,0.880       ,18.996      ,14.390      ,14.390      ,14.145      ,0.215       ,0.039       ,0.019          ,0.072       ,0.281       ,0.000       ,0.284       ,880.000     ,0.000       ,0.215       ,14.36000      ,4176          ,0.320           ,7.031         ,112.400             ,-0.392              ,1.198           ,25083.90430       ,-0.45253              ,-0.399        ,0.000         ,0.000         ,0.284         ,0.282         
11:33:00.350008     ,0.879       ,0.880       ,18.996      ,14.270      ,14.270      ,14.145      ,0.125       ,0.038       ,0.038          ,0.042       ,0.287       ,-0.000      ,0.304       ,880.000     ,0.000       ,0.125       ,14.27000      ,4294          ,0.329           ,17.402        ,113.600             ,-0.397              ,1.212           ,25083.94336       ,-0.45416              ,-0.404        ,0.000         ,0.000         ,0.304         ,0.274         
11:33:00.357476     ,0.879       ,0.880       ,18.996      ,14.270      ,14.270      ,14.145      ,0.125       ,0.038       ,0.038          ,0.042       ,0.287       ,-0.000      ,0.304       ,880.000     ,0.000       ,0.125       ,14.27000      ,4294          ,0.329           ,17.402        ,114.600             ,-0.400              ,1.226           ,25083.96094       ,-0.45267              ,-0.409        ,0.000         ,0.000         ,0.304         ,0.283         
11:33:00.379034     ,0.879       ,0.880       ,18.996      ,14.240      ,14.240      ,14.145      ,0.095       ,0.033       ,0.033          ,0.032       ,0.290       ,0.000       ,0.322       ,880.000     ,0.000       ,0.095       ,14.24000      ,4414          ,0.339           ,27.949        ,116.400             ,-0.406              ,1.253           ,25084.00391       ,-0.46061              ,-0.418        ,0.000         ,0.000         ,0.322         ,0.279         
11:33:00.390561     ,0.879       ,0.880       ,18.996      ,14.180      ,14.180      ,14.145      ,0.005       ,0.023       ,0.023          ,0.002       ,0.290       ,-0.000      ,0.313       ,880.000     ,0.000       ,0.005       ,14.15000      ,4536          ,0.348           ,38.672        ,117.400             ,-0.410              ,1.253           ,25084.02344       ,-0.46061              ,-0.418        ,0.000         ,0.000         ,0.313         ,0.325         
11:33:00.413229     ,0.879       ,0.880       ,18.996      ,14.270      ,14.270      ,14.145      ,0.115       ,0.028       ,0.028          ,0.038       ,0.292       ,0.000       ,0.319       ,880.000     ,0.000       ,0.115       ,14.26000      ,4659          ,0.357           ,49.482        ,119.400             ,-0.417              ,1.266           ,25084.08984       ,-0.46038              ,-0.422        ,0.000         ,0.000         ,0.319         ,0.311         
11:33:00.420004     ,0.879       ,0.880       ,18.996      ,14.140      ,14.140      ,14.145      ,0.115       ,0.028       ,0.028          ,0.038       ,0.292       ,0.000       ,0.319       ,880.000     ,0.000       ,0.115       ,14.26000      ,4721          ,0.362           ,54.932        ,120.600             ,-0.421              ,1.279           ,25084.09375       ,-0.46768              ,-0.426        ,0.000         ,0.000         ,0.319         ,0.311         
11:33:00.426732     ,0.879       ,0.880       ,18.996      ,14.140      ,14.140      ,14.145      ,-0.005      ,0.019       ,0.019          ,-0.002      ,0.292       ,-0.000      ,0.310       ,880.000     ,0.000       ,-0.005      ,14.14000      ,4721          ,0.362           ,54.932        ,121.600             ,-0.424              ,1.292           ,25084.11133       ,-0.47568              ,-0.431        ,0.000         ,0.000         ,0.310         ,0.310         
11:33:00.438440     ,0.879       ,0.880       ,18.996      ,14.320      ,14.320      ,14.145      ,0.175       ,0.031       ,0.031          ,0.058       ,0.294       ,0.000       ,0.320       ,880.000     ,0.000       ,0.175       ,14.32000      ,4848          ,0.372           ,66.094        ,122.400             ,-0.427              ,1.306           ,25084.13281       ,-0.49059              ,-0.435        ,0.000         ,0.000         ,0.320         ,0.310         
11:33:00.457850     ,0.879       ,0.880       ,18.996      ,14.260      ,14.260      ,14.145      ,0.115       ,0.033       ,0.033          ,0.038       ,0.296       ,-0.000      ,0.329       ,880.000     ,0.000       ,0.115       ,14.26000      ,4911          ,0.377           ,71.631        ,123.400             ,-0.431              ,1.320           ,25084.17773       ,-0.48331              ,-0.440        ,0.000         ,0.000         ,0.329         ,0.319         
11:33:00.458435     ,0.879       ,0.880       ,18.996      ,14.160      ,14.160      ,14.145      ,0.015       ,0.025       ,0.025          ,0.005       ,0.297       ,-0.000      ,0.321       ,880.000     ,0.000       ,0.015       ,14.16000      ,4975          ,0.382           ,77.256        ,124.400             ,-0.434              ,1.333           ,25084.17773       ,-0.49078              ,-0.444        ,0.000         ,0.000         ,0.321         ,0.319         
11:33:00.478422     ,0.879       ,0.880       ,18.996      ,14.370      ,14.370      ,14.145      ,0.445       ,0.123       ,0.062          ,0.148       ,0.304       ,0.000       ,0.331       ,880.000     ,0.000       ,0.445       ,14.59000      ,5103          ,0.391           ,88.506        ,125.600             ,-0.438              ,1.346           ,25084.22070       ,-0.49068              ,-0.449        ,0.000         ,0.000         ,0.341         ,0.320         
11:33:00.478509     ,0.879       ,0.880       ,18.996      ,14.370      ,14.370      ,14.145      ,0.225       ,0.066       ,0.066          ,0.075       ,0.308       ,-0.000      ,0.341       ,880.000     ,0.000       ,0.225       ,14.37000      ,5103          ,0.391           ,88.506        ,125.800             ,-0.439              ,1.359           ,25084.22070       ,-0.49137              ,-0.453        ,0.000         ,0.000         ,0.341         ,0.320         
11:33:00.491805     ,0.883       ,0.880       ,18.963      ,14.140      ,14.140      ,14.145      ,-0.005      ,0.045       ,0.045          ,-0.002      ,0.308       ,-0.000      ,0.351       ,880.000     ,0.000       ,-0.005      ,14.14000      ,5168          ,0.396           ,94.219        ,126.400             ,-0.441              ,1.371           ,25084.24414       ,-0.49825              ,-0.457        ,0.000         ,0.000         ,0.351         ,0.349         
11:33:00.499485     ,0.883       ,0.880       ,18.963      ,14.400      ,14.400      ,14.145      ,0.255       ,0.115       ,0.057          ,0.085       ,0.312       ,0.000       ,0.361       ,880.000     ,0.000       ,0.255       ,14.40000      ,5233          ,0.401           ,99.932        ,127.200             ,-0.444              ,1.384           ,25084.26562       ,-0.49895              ,-0.461        ,0.000         ,0.000         ,0.361         ,0.349         
11:33:00.516946     ,0.883       ,0.880       ,18.963      ,14.420      ,14.420      ,14.145      ,0.275       ,0.135       ,0.068          ,0.092       ,0.317       ,-0.000      ,0.371       ,880.000     ,0.000       ,0.275       ,14.42000      ,5299          ,0.406           ,105.732       ,128.200             ,-0.448              ,1.396           ,25084.31250       ,-0.50546              ,-0.465        ,0.000         ,0.000         ,0.371         ,0.362         
11:33:00.518348     ,0.883       ,0.880       ,18.963      ,14.280      ,14.280      ,14.145      ,0.135       ,0.061       ,0.061          ,0.045       ,0.319       ,-0.000      ,0.380       ,880.000     ,0.000       ,0.135       ,14.28000      ,5365          ,0.411           ,111.533       ,128.800             ,-0.450              ,1.409           ,25084.31250       ,-0.50622              ,-0.470        ,0.000         ,0.000         ,0.380         ,0.362         
11:33:00.528432     ,0.883       ,0.880       ,18.963      ,14.180      ,14.180      ,14.145      ,0.035       ,0.046       ,0.046          ,0.012       ,0.319       ,0.000       ,0.370       ,880.000     ,0.000       ,0.035       ,14.18000      ,5431          ,0.417           ,117.334       ,129.400             ,-0.452              ,1.421           ,25084.33398       ,-0.50693              ,-0.474        ,0.000         ,0.000         ,0.370         ,0.376         
11:33:00.538341     ,0.883       ,0.880       ,18.963      ,14.220      ,14.220      ,14.145      ,0.075       ,0.040       ,0.040          ,0.025       ,0.321       ,0.000       ,0.360       ,880.000     ,0.000       ,0.075       ,14.22000      ,5498          ,0.422           ,123.223       ,130.200             ,-0.454              ,1.432           ,25084.35938       ,-0.51353              ,-0.477        ,0.000         ,0.000         ,0.360         ,0.367         
11:33:00.548381     ,0.883       ,0.880       ,18.963      ,14.040      ,14.040      ,14.145      ,-0.105      ,0.017       ,0.017          ,-0.035      ,0.319       ,-0.000      ,0.350       ,880.000     ,0.000       ,-0.105      ,14.04000      ,5565          ,0.427           ,129.111       ,130.800             ,-0.457              ,1.443           ,25084.38086       ,-0.51363              ,-0.481        ,0.000         ,0.000         ,0.350         ,0.361         
11:33:00.568472     ,0.883       ,0.880       ,18.963      ,14.360      ,14.360      ,14.145      ,-0.105      ,0.002       ,0.002          ,-0.035      ,0.317       ,0.000       ,0.340       ,880.000     ,0.000       ,-0.105      ,14.04000      ,5701          ,0.437           ,141.064       ,132.000             ,-0.461              ,1.454           ,25084.42578       ,-0.52193              ,-0.485        ,0.000         ,0.000         ,0.350         ,0.351         
11:33:00.568535     ,0.883       ,0.880       ,18.963      ,14.360      ,14.360      ,14.145      ,0.215       ,0.045       ,0.023          ,0.072       ,0.321       ,0.000       ,0.350       ,880.000     ,0.000       ,0.215       ,14.36000      ,5701          ,0.437           ,141.064       ,132.400             ,-0.462              ,1.464           ,25084.42578       ,-0.52172              ,-0.488        ,0.000         ,0.000         ,0.350         ,0.351         
11:33:00.588541     ,0.883       ,0.880       ,18.963      ,14.150      ,14.150      ,14.145      ,0.005       ,0.016       ,0.016          ,0.002       ,0.321       ,-0.000      ,0.340       ,880.000     ,0.000       ,0.005       ,14.15000      ,5839          ,0.448           ,153.193       ,133.400             ,-0.466              ,1.475           ,25084.47461       ,-0.52886              ,-0.492        ,0.000         ,0.000         ,0.340         ,0.351         
11:33:00.607256     ,0.879       ,0.880       ,18.963      ,14.190      ,14.190      ,14.145      ,0.045       ,0.016       ,0.016          ,0.015       ,0.322       ,0.000       ,0.337       ,880.000     ,0.000       ,0.045       ,14.19000      ,5909          ,0.453           ,159.346       ,134.200             ,-0.468              ,1.485           ,25084.50000       ,-0.53728              ,-0.495        ,0.000         ,0.000         ,0.337         ,0.335         
11:33:00.608569     ,0.879       ,0.880       ,18.963      ,14.490      ,14.490      ,14.145      ,0.345       ,0.091       ,0.046          ,0.115       ,0.327       ,0.000       ,0.347       ,880.000     ,0.000       ,0.345       ,14.49000      ,5979          ,0.459           ,165.498       ,135.200             ,-0.472              ,1.496           ,25084.52344       ,-0.53615              ,-0.499        ,0.000         ,0.000         ,0.347         ,0.335         
11:33:00.618543     ,0.879       ,0.880       ,18.963      ,14.530      ,14.530      ,14.145      ,0.385       ,0.141       ,0.070          ,0.128       ,0.334       ,-0.000      ,0.357       ,880.000     ,0.000       ,0.385       ,14.53000      ,6049          ,0.464           ,171.650       ,136.200             ,-0.475              ,1.507           ,25084.54688       ,-0.53706              ,-0.502        ,0.000         ,0.000         ,0.357         ,0.351         
11:33:00.629290     ,0.879       ,0.880       ,18.963      ,14.260      ,14.260      ,14.145      ,0.115       ,0.061       ,0.061          ,0.038       ,0.336       ,-0.000      ,0.367       ,880.000     ,0.000       ,0.115       ,14.26000      ,6120          ,0.469           ,177.891       ,137.200             ,-0.479              ,1.518           ,25084.57227       ,-0.54517              ,-0.506        ,0.000         ,0.000         ,0.367         ,0.353         
11:33:00.638546     ,0.879       ,0.880       ,18.963      ,14.200      ,14.200      ,14.145      ,0.055       ,0.048       ,0.048          ,0.018       ,0.337       ,0.000       ,0.377       ,880.000     ,0.000       ,0.055       ,14.20000      ,6191          ,0.475           ,184.131       ,138.200             ,-0.482              ,1.528           ,25084.59961       ,-0.54397              ,-0.509        ,0.000         ,0.000         ,0.377         ,0.368         
11:33:00.658631     ,0.879       ,0.880       ,18.963      ,14.210      ,14.210      ,14.145      ,0.115       ,0.045       ,0.045          ,0.038       ,0.338       ,0.000       ,0.384       ,880.000     ,0.000       ,0.115       ,14.26000      ,6334          ,0.486           ,196.699       ,140.000             ,-0.489              ,1.539           ,25084.64844       ,-0.54403              ,-0.513        ,0.000         ,0.000         ,0.378         ,0.378         
11:33:00.658699     ,0.879       ,0.880       ,18.963      ,14.210      ,14.210      ,14.145      ,0.065       ,0.038       ,0.038          ,0.022       ,0.340       ,-0.000      ,0.378       ,880.000     ,0.000       ,0.065       ,14.21000      ,6334          ,0.486           ,196.699       ,140.400             ,-0.490              ,1.550           ,25084.64844       ,-0.55296              ,-0.517        ,0.000         ,0.000         ,0.378         ,0.378         
11:33:00.679103     ,0.879       ,0.880       ,18.963      ,14.200      ,14.200      ,14.145      ,0.055       ,0.027       ,0.027          ,0.018       ,0.341       ,0.000       ,0.368       ,880.000     ,0.000       ,0.055       ,14.20000      ,6480          ,0.497           ,209.531       ,141.600             ,-0.494              ,1.561           ,25084.69727       ,-0.55946              ,-0.520        ,0.000         ,0.000         ,0.368         ,0.377         
11:33:00.679184     ,0.879       ,0.880       ,18.963      ,14.200      ,14.200      ,14.145      ,0.055       ,0.027       ,0.027          ,0.018       ,0.341       ,0.000       ,0.368       ,880.000     ,0.000       ,0.055       ,14.20000      ,6480          ,0.497           ,209.531       ,142.400             ,-0.497              ,1.572           ,25084.69727       ,-0.56002              ,-0.524        ,0.000         ,0.000         ,0.368         ,0.377         
11:33:00.688547     ,0.879       ,0.880       ,18.963      ,14.020      ,14.020      ,14.145      ,-0.125      ,0.006       ,0.006          ,-0.042      ,0.339       ,-0.000      ,0.358       ,880.000     ,0.000       ,-0.125      ,14.02000      ,6553          ,0.503           ,215.947       ,143.000             ,-0.499              ,1.582           ,25084.72266       ,-0.56025              ,-0.527        ,0.000         ,0.000         ,0.358         ,0.371         
11:33:00.709476     ,0.878       ,0.880       ,18.947      ,13.910      ,13.910      ,14.145      ,-0.235      ,-0.038      ,-0.019         ,-0.078      ,0.335       ,0.000       ,0.348       ,880.000     ,0.000       ,-0.235      ,13.91000      ,6628          ,0.508           ,222.539       ,143.800             ,-0.502              ,1.593           ,25084.74805       ,-0.57537              ,-0.531        ,0.000         ,0.000         ,0.358         ,0.357         
11:33:00.709576     ,0.878       ,0.880       ,18.947      ,14.420      ,14.420      ,14.145      ,0.275       ,0.028       ,0.014          ,0.092       ,0.340       ,0.000       ,0.358       ,880.000     ,0.000       ,0.275       ,14.42000      ,6702          ,0.514           ,229.043       ,144.600             ,-0.505              ,1.604           ,25084.77344       ,-0.56713              ,-0.535        ,0.000         ,0.000         ,0.358         ,0.357         
11:33:00.719529     ,0.878       ,0.880       ,18.947      ,14.590      ,14.590      ,14.145      ,0.445       ,0.109       ,0.054          ,0.148       ,0.347       ,-0.000      ,0.368       ,880.000     ,0.000       ,0.445       ,14.59000      ,6777          ,0.520           ,235.635       ,145.400             ,-0.508              ,1.614           ,25084.80078       ,-0.57542              ,-0.538        ,0.000         ,0.000         ,0.368         ,0.344         
11:33:00.728559     ,0.878       ,0.880       ,18.947      ,14.650      ,14.650      ,14.145      ,0.505       ,0.177       ,0.089          ,0.168       ,0.355       ,-0.000      ,0.378       ,880.000     ,0.000       ,0.505       ,14.65000      ,6852          ,0.526           ,242.227       ,146.200             ,-0.510              ,1.625           ,25084.82422       ,-0.57513              ,-0.542        ,0.000         ,0.000         ,0.378         ,0.356         
11:33:00.738540     ,0.878       ,0.880       ,18.947      ,14.600      ,14.600      ,14.145      ,0.455       ,0.107       ,0.107          ,0.152       ,0.363       ,-0.000      ,0.388       ,880.000     ,0.000       ,0.455       ,14.60000      ,6927          ,0.531           ,248.818       ,147.200             ,-0.514              ,1.635           ,25084.85352       ,-0.57502              ,-0.545        ,0.000         ,0.000         ,0.388         ,0.370         
11:33:00.749592     ,0.878       ,0.880       ,18.947      ,14.320      ,14.320      ,14.145      ,0.175       ,0.093       ,0.093          ,0.058       ,0.366       ,-0.000      ,0.398       ,880.000     ,0.000       ,0.175       ,14.32000      ,7003          ,0.537           ,255.498       ,148.200             ,-0.517              ,1.646           ,25084.88086       ,-0.58356              ,-0.549        ,0.000         ,0.000         ,0.398         ,0.386         
11:33:00.758559     ,0.878       ,0.880       ,18.947      ,14.300      ,14.300      ,14.145      ,0.155       ,0.080       ,0.080          ,0.052       ,0.369       ,0.000       ,0.408       ,880.000     ,0.000       ,0.155       ,14.30000      ,7078          ,0.543           ,262.090       ,149.200             ,-0.521              ,1.656           ,25084.90625       ,-0.57502              ,-0.552        ,0.000         ,0.000         ,0.408         ,0.387         
11:33:00.769624     ,0.878       ,0.880       ,18.947      ,14.560      ,14.560      ,14.145      ,0.415       ,0.196       ,0.098          ,0.138       ,0.375       ,0.000       ,0.418       ,880.000     ,0.000       ,0.415       ,14.56000      ,7154          ,0.549           ,268.770       ,150.200             ,-0.524              ,1.665           ,25084.93359       ,-0.58257              ,-0.555        ,0.000         ,0.000         ,0.418         ,0.405         
