Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:19:38.444652     ,0.879       ,0.880       ,19.094      ,16.270      ,16.265      ,16.143      ,0.121       ,0.036       ,0.073       ,-0.000      ,0.109       ,880.000     ,0.000       ,0.121       ,16.264      ,0.26507       ,8185          ,359.385         ,0.000         ,-0.000              ,-0.002              ,24233.533       ,0.00000           ,0.00060               ,0.000         ,0.000         ,0.110         ,0.107         
11:19:38.458318     ,0.879       ,0.880       ,19.094      ,16.300      ,16.266      ,16.143      ,0.123       ,0.037       ,0.075       ,-0.000      ,0.111       ,880.000     ,0.000       ,0.123       ,16.267      ,0.26515       ,8186          ,359.473         ,0.000         ,-0.000              ,-0.001              ,24233.533       ,0.00000           ,0.00044               ,0.000         ,0.000         ,0.112         ,0.105         
11:19:38.484015     ,0.879       ,0.880       ,19.094      ,16.300      ,16.272      ,16.143      ,0.122       ,0.037       ,0.076       ,-0.000      ,0.113       ,880.000     ,0.000       ,0.122       ,16.266      ,0.26515       ,8186          ,359.473         ,0.000         ,-0.000              ,-0.000              ,24233.533       ,0.00000           ,0.00010               ,0.000         ,0.000         ,0.116         ,0.109         
11:19:38.498306     ,0.879       ,0.880       ,19.094      ,16.320      ,16.288      ,16.143      ,0.138       ,0.042       ,0.078       ,0.000       ,0.119       ,880.000     ,0.000       ,0.138       ,16.282      ,0.26523       ,8187          ,359.561         ,0.000         ,-0.000              ,0.000               ,24233.533       ,0.00000           ,-0.00014              ,0.000         ,0.000         ,0.122         ,0.113         
11:19:38.524256     ,0.879       ,0.880       ,19.094      ,16.310      ,16.302      ,16.143      ,0.151       ,0.045       ,0.080       ,0.000       ,0.125       ,880.000     ,0.000       ,0.151       ,16.294      ,0.26523       ,8187          ,359.561         ,0.000         ,-0.000              ,0.002               ,24233.535       ,0.00000           ,-0.00053              ,0.000         ,0.000         ,0.128         ,0.122         
11:19:38.544361     ,0.879       ,0.880       ,19.094      ,16.310      ,16.304      ,16.143      ,0.160       ,0.048       ,0.082       ,-0.000      ,0.130       ,880.000     ,0.000       ,0.160       ,16.304      ,0.26530       ,8188          ,359.648         ,0.000         ,-0.000              ,0.002               ,24233.535       ,0.00000           ,-0.00081              ,0.000         ,0.000         ,0.131         ,0.127         
11:19:38.561752     ,0.879       ,0.880       ,19.094      ,16.310      ,16.303      ,16.143      ,0.160       ,0.048       ,0.084       ,-0.000      ,0.132       ,880.000     ,0.000       ,0.160       ,16.303      ,0.26530       ,8188          ,359.648         ,0.000         ,-0.000              ,0.004               ,24233.535       ,0.00000           ,-0.00122              ,0.000         ,0.000         ,0.133         ,0.136         
11:19:38.584673     ,0.881       ,0.880       ,19.094      ,16.310      ,16.305      ,16.143      ,0.161       ,0.048       ,0.087       ,-0.000      ,0.136       ,880.000     ,0.000       ,0.161       ,16.305      ,0.26538       ,8189          ,359.736         ,0.000         ,-0.000              ,0.004               ,24233.535       ,-0.00768          ,-0.00142              ,0.000         ,0.000         ,0.136         ,0.131         
11:19:38.609584     ,0.881       ,0.880       ,19.094      ,16.310      ,16.301      ,16.143      ,0.158       ,0.047       ,0.090       ,-0.000      ,0.137       ,880.000     ,0.000       ,0.158       ,16.302      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.005               ,24233.535       ,0.00000           ,-0.00165              ,0.000         ,0.000         ,0.138         ,0.136         
11:19:38.618882     ,0.881       ,0.880       ,19.094      ,16.280      ,16.294      ,16.143      ,0.151       ,0.045       ,0.091       ,-0.000      ,0.137       ,880.000     ,0.000       ,0.151       ,16.294      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.005               ,24233.535       ,0.00000           ,-0.00183              ,0.000         ,0.000         ,0.137         ,0.136         
11:19:38.628801     ,0.881       ,0.880       ,19.094      ,16.270      ,16.289      ,16.143      ,0.146       ,0.044       ,0.092       ,0.000       ,0.136       ,880.000     ,0.000       ,0.146       ,16.289      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.006               ,24233.535       ,0.00000           ,-0.00190              ,0.000         ,0.000         ,0.136         ,0.135         
11:19:38.638593     ,0.881       ,0.880       ,19.094      ,16.280      ,16.288      ,16.143      ,0.144       ,0.043       ,0.093       ,0.000       ,0.137       ,880.000     ,0.000       ,0.144       ,16.288      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.006               ,24233.535       ,0.00000           ,-0.00184              ,0.000         ,0.000         ,0.137         ,0.136         
11:19:38.648394     ,0.881       ,0.880       ,19.094      ,16.280      ,16.282      ,16.143      ,0.139       ,0.042       ,0.094       ,-0.000      ,0.136       ,880.000     ,0.000       ,0.139       ,16.282      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.005               ,24233.535       ,0.00000           ,-0.00180              ,0.000         ,0.000         ,0.136         ,0.132         
11:19:38.658731     ,0.881       ,0.880       ,19.094      ,16.250      ,16.271      ,16.143      ,0.128       ,0.038       ,0.095       ,-0.000      ,0.134       ,880.000     ,0.000       ,0.128       ,16.271      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.005               ,24233.535       ,0.00000           ,-0.00176              ,0.000         ,0.000         ,0.134         ,0.133         
11:19:38.669049     ,0.881       ,0.880       ,19.094      ,16.240      ,16.264      ,16.143      ,0.120       ,0.036       ,0.096       ,0.000       ,0.132       ,880.000     ,0.000       ,0.120       ,16.264      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.005               ,24233.535       ,0.00000           ,-0.00161              ,0.000         ,0.000         ,0.132         ,0.135         
11:19:38.680041     ,0.881       ,0.880       ,19.094      ,16.200      ,16.251      ,16.143      ,0.107       ,0.032       ,0.097       ,-0.000      ,0.129       ,880.000     ,0.000       ,0.107       ,16.251      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.004               ,24233.535       ,0.00000           ,-0.00148              ,0.000         ,0.000         ,0.129         ,0.132         
11:19:38.701595     ,0.881       ,0.880       ,19.094      ,16.160      ,16.214      ,16.143      ,0.091       ,0.027       ,0.097       ,-0.000      ,0.125       ,880.000     ,0.000       ,0.091       ,16.235      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.004               ,24233.535       ,0.00000           ,-0.00138              ,0.000         ,0.000         ,0.119         ,0.127         
11:19:38.725803     ,0.881       ,0.880       ,19.127      ,16.160      ,16.185      ,16.143      ,0.041       ,0.012       ,0.098       ,-0.000      ,0.111       ,880.000     ,0.000       ,0.041       ,16.185      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.003               ,24233.535       ,0.00000           ,-0.00109              ,0.000         ,0.000         ,0.111         ,0.114         
11:19:38.743085     ,0.881       ,0.880       ,19.127      ,16.150      ,16.162      ,16.143      ,0.034       ,0.010       ,0.099       ,0.000       ,0.109       ,880.000     ,0.000       ,0.034       ,16.177      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.002               ,24233.535       ,0.00000           ,-0.00079              ,0.000         ,0.000         ,0.105         ,0.110         
11:19:38.763872     ,0.881       ,0.880       ,19.127      ,16.140      ,16.147      ,16.143      ,0.012       ,0.004       ,0.099       ,0.000       ,0.103       ,880.000     ,0.000       ,0.012       ,16.156      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.002               ,24233.535       ,0.00000           ,-0.00057              ,0.000         ,0.000         ,0.100         ,0.104         
11:19:38.783643     ,0.881       ,0.880       ,19.127      ,16.130      ,16.135      ,16.143      ,-0.001      ,-0.000      ,0.099       ,0.000       ,0.098       ,880.000     ,0.000       ,-0.001      ,16.142      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.001               ,24233.535       ,0.00000           ,-0.00041              ,0.000         ,0.000         ,0.096         ,0.098         
11:19:38.803122     ,0.881       ,0.880       ,19.127      ,16.140      ,16.134      ,16.143      ,-0.008      ,-0.002      ,0.099       ,0.000       ,0.096       ,880.000     ,0.000       ,-0.008      ,16.135      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.001               ,24233.535       ,0.00000           ,-0.00030              ,0.000         ,0.000         ,0.096         ,0.098         
11:19:38.820343     ,0.881       ,0.880       ,19.127      ,16.140      ,16.133      ,16.143      ,-0.008      ,-0.002      ,0.099       ,0.000       ,0.096       ,880.000     ,0.000       ,-0.008      ,16.136      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.001               ,24233.535       ,0.00000           ,-0.00021              ,0.000         ,0.000         ,0.095         ,0.095         
11:19:38.829636     ,0.881       ,0.880       ,19.127      ,16.130      ,16.130      ,16.143      ,-0.014      ,-0.004      ,0.098       ,-0.000      ,0.094       ,880.000     ,0.000       ,-0.014      ,16.130      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00016              ,0.000         ,0.000         ,0.094         ,0.093         
11:19:38.849055     ,0.881       ,0.880       ,19.127      ,16.130      ,16.124      ,16.143      ,-0.018      ,-0.005      ,0.098       ,-0.000      ,0.093       ,880.000     ,0.000       ,-0.018      ,16.126      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00013              ,0.000         ,0.000         ,0.092         ,0.097         
11:19:38.859371     ,0.881       ,0.880       ,19.127      ,16.120      ,16.120      ,16.143      ,-0.024      ,-0.007      ,0.098       ,-0.000      ,0.091       ,880.000     ,0.000       ,-0.024      ,16.120      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00010              ,0.000         ,0.000         ,0.091         ,0.090         
11:19:38.868732     ,0.881       ,0.880       ,19.127      ,16.120      ,16.118      ,16.143      ,-0.025      ,-0.007      ,0.098       ,0.000       ,0.090       ,880.000     ,0.000       ,-0.025      ,16.118      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00008              ,0.000         ,0.000         ,0.090         ,0.091         
11:19:38.882514     ,0.879       ,0.880       ,19.111      ,16.130      ,16.120      ,16.143      ,-0.023      ,-0.007      ,0.098       ,0.000       ,0.091       ,880.000     ,0.000       ,-0.023      ,16.120      ,0.26538       ,8189          ,359.736         ,0.000         ,-0.000              ,-0.000              ,24233.535       ,0.00767           ,0.00005               ,0.000         ,0.000         ,0.091         ,0.091         
11:19:38.888253     ,0.879       ,0.880       ,19.111      ,16.140      ,16.123      ,16.143      ,-0.021      ,-0.006      ,0.098       ,0.000       ,0.091       ,880.000     ,0.000       ,-0.021      ,16.123      ,0.26538       ,8189          ,359.736         ,0.000         ,-0.000              ,-0.000              ,24233.535       ,0.00000           ,0.00015               ,0.000         ,0.000         ,0.091         ,0.091         
11:19:38.899018     ,0.879       ,0.880       ,19.111      ,16.140      ,16.122      ,16.143      ,-0.022      ,-0.007      ,0.097       ,-0.000      ,0.091       ,880.000     ,0.000       ,-0.022      ,16.122      ,0.26538       ,8189          ,359.736         ,0.000         ,-0.000              ,-0.001              ,24233.535       ,0.00000           ,0.00025               ,0.000         ,0.000         ,0.091         ,0.089         
11:19:38.908755     ,0.879       ,0.880       ,19.111      ,16.130      ,16.121      ,16.143      ,-0.022      ,-0.007      ,0.097       ,0.000       ,0.091       ,880.000     ,0.000       ,-0.022      ,16.121      ,0.26538       ,8189          ,359.736         ,0.000         ,-0.000              ,-0.001              ,24233.535       ,0.00000           ,0.00032               ,0.000         ,0.000         ,0.091         ,0.089         
11:19:38.919045     ,0.879       ,0.880       ,19.111      ,16.140      ,16.123      ,16.143      ,-0.020      ,-0.006      ,0.097       ,0.000       ,0.091       ,880.000     ,0.000       ,-0.020      ,16.123      ,0.26538       ,8189          ,359.736         ,0.000         ,-0.000              ,-0.001              ,24233.535       ,0.00000           ,0.00039               ,0.000         ,0.000         ,0.091         ,0.090         
11:19:38.928270     ,0.879       ,0.880       ,19.111      ,16.150      ,16.126      ,16.143      ,-0.017      ,-0.005      ,0.097       ,0.000       ,0.092       ,880.000     ,0.000       ,-0.017      ,16.126      ,0.26538       ,8189          ,359.736         ,0.000         ,-0.000              ,-0.001              ,24233.535       ,0.00000           ,0.00045               ,0.000         ,0.000         ,0.092         ,0.090         
11:19:38.939090     ,0.879       ,0.880       ,19.111      ,16.160      ,16.130      ,16.143      ,-0.013      ,-0.004      ,0.097       ,0.000       ,0.093       ,880.000     ,0.000       ,-0.013      ,16.130      ,0.26538       ,8189          ,359.736         ,0.000         ,-0.000              ,-0.001              ,24233.535       ,0.00000           ,0.00050               ,0.000         ,0.000         ,0.093         ,0.089         
11:19:38.948372     ,0.879       ,0.880       ,19.111      ,16.180      ,16.139      ,16.143      ,-0.005      ,-0.001      ,0.097       ,0.000       ,0.096       ,880.000     ,0.000       ,-0.005      ,16.139      ,0.26538       ,8189          ,359.736         ,0.000         ,-0.000              ,-0.002              ,24233.535       ,0.00000           ,0.00054               ,0.000         ,0.000         ,0.096         ,0.091         
11:19:38.958680     ,0.879       ,0.880       ,19.111      ,16.190      ,16.149      ,16.143      ,0.006       ,0.002       ,0.097       ,0.000       ,0.099       ,880.000     ,0.000       ,0.006       ,16.149      ,0.26538       ,8189          ,359.736         ,0.000         ,-0.000              ,-0.002              ,24233.535       ,0.00000           ,0.00057               ,0.000         ,0.000         ,0.099         ,0.097         
11:19:38.968558     ,0.879       ,0.880       ,19.111      ,16.220      ,16.163      ,16.143      ,0.019       ,0.006       ,0.097       ,0.000       ,0.103       ,880.000     ,0.000       ,0.019       ,16.163      ,0.26538       ,8189          ,359.736         ,0.000         ,-0.000              ,-0.002              ,24233.535       ,0.00000           ,0.00060               ,0.000         ,0.000         ,0.103         ,0.094         
11:19:38.983089     ,0.881       ,0.880       ,19.144      ,16.240      ,16.177      ,16.143      ,0.033       ,0.010       ,0.097       ,0.000       ,0.107       ,880.000     ,0.000       ,0.033       ,16.177      ,0.26538       ,8189          ,359.736         ,0.000         ,-0.000              ,-0.002              ,24233.535       ,0.00000           ,0.00051               ,0.000         ,0.000         ,0.107         ,0.102         
11:19:38.990320     ,0.881       ,0.880       ,19.144      ,16.210      ,16.184      ,16.143      ,0.041       ,0.012       ,0.098       ,-0.000      ,0.110       ,880.000     ,0.000       ,0.041       ,16.184      ,0.26538       ,8189          ,359.736         ,0.000         ,-0.000              ,-0.001              ,24233.535       ,0.00000           ,0.00043               ,0.000         ,0.000         ,0.110         ,0.104         
11:19:38.999591     ,0.881       ,0.880       ,19.144      ,16.220      ,16.194      ,16.143      ,0.050       ,0.015       ,0.098       ,0.000       ,0.113       ,880.000     ,0.000       ,0.050       ,16.194      ,0.26538       ,8189          ,359.736         ,0.000         ,-0.000              ,-0.001              ,24233.535       ,0.00000           ,0.00037               ,0.000         ,0.000         ,0.113         ,0.107         
11:19:39.021916     ,0.881       ,0.880       ,19.144      ,16.240      ,16.215      ,16.143      ,0.064       ,0.022       ,0.099       ,-0.000      ,0.118       ,880.000     ,0.000       ,0.064       ,16.207      ,0.26538       ,8189          ,359.736         ,0.000         ,-0.000              ,-0.001              ,24233.535       ,0.00000           ,0.00031               ,0.000         ,0.000         ,0.120         ,0.109         
11:19:39.043145     ,0.881       ,0.880       ,19.144      ,16.220      ,16.223      ,16.143      ,0.073       ,0.022       ,0.099       ,-0.000      ,0.121       ,880.000     ,0.000       ,0.073       ,16.216      ,0.26538       ,8189          ,359.736         ,0.000         ,-0.000              ,-0.001              ,24233.535       ,0.00000           ,0.00023               ,0.000         ,0.000         ,0.124         ,0.119         
11:19:39.063674     ,0.881       ,0.880       ,19.144      ,16.260      ,16.232      ,16.143      ,0.087       ,0.026       ,0.100       ,0.000       ,0.127       ,880.000     ,0.000       ,0.087       ,16.231      ,0.26538       ,8189          ,359.736         ,0.000         ,-0.000              ,-0.000              ,24233.535       ,0.00000           ,0.00016               ,0.000         ,0.000         ,0.128         ,0.124         
11:19:39.082990     ,0.881       ,0.880       ,19.144      ,16.250      ,16.234      ,16.143      ,0.087       ,0.026       ,0.102       ,-0.000      ,0.128       ,880.000     ,0.000       ,0.087       ,16.231      ,0.26538       ,8189          ,359.736         ,0.000         ,-0.000              ,-0.000              ,24233.535       ,0.00000           ,0.00012               ,0.000         ,0.000         ,0.130         ,0.133         
11:19:39.103501     ,0.881       ,0.880       ,19.144      ,16.260      ,16.239      ,16.143      ,0.095       ,0.029       ,0.103       ,0.000       ,0.131       ,880.000     ,0.000       ,0.095       ,16.239      ,0.26538       ,8189          ,359.736         ,0.000         ,-0.000              ,-0.000              ,24233.535       ,0.00000           ,0.00009               ,0.000         ,0.000         ,0.132         ,0.131         
11:19:39.122819     ,0.881       ,0.880       ,19.144      ,16.270      ,16.251      ,16.143      ,0.102       ,0.031       ,0.104       ,0.000       ,0.135       ,880.000     ,0.000       ,0.102       ,16.245      ,0.26538       ,8189          ,359.736         ,0.000         ,-0.000              ,-0.000              ,24233.535       ,0.00000           ,0.00006               ,0.000         ,0.000         ,0.137         ,0.133         
11:19:39.143252     ,0.881       ,0.880       ,19.144      ,16.270      ,16.260      ,16.143      ,0.113       ,0.034       ,0.106       ,-0.000      ,0.139       ,880.000     ,0.000       ,0.113       ,16.256      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,-0.000              ,24233.535       ,0.00000           ,0.00004               ,0.000         ,0.000         ,0.141         ,0.137         
11:19:39.164270     ,0.883       ,0.880       ,19.144      ,16.270      ,16.259      ,16.143      ,0.115       ,0.035       ,0.108       ,-0.000      ,0.143       ,880.000     ,0.000       ,0.115       ,16.259      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.001               ,24233.535       ,0.00000           ,-0.00018              ,0.000         ,0.000         ,0.143         ,0.137         
11:19:39.182374     ,0.883       ,0.880       ,19.144      ,16.270      ,16.261      ,16.143      ,0.116       ,0.035       ,0.109       ,0.000       ,0.144       ,880.000     ,0.000       ,0.116       ,16.260      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.001               ,24233.535       ,0.00000           ,-0.00034              ,0.000         ,0.000         ,0.145         ,0.140         
11:19:39.200106     ,0.883       ,0.880       ,19.144      ,16.260      ,16.260      ,16.143      ,0.117       ,0.035       ,0.110       ,-0.000      ,0.145       ,880.000     ,0.000       ,0.117       ,16.261      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.001               ,24233.535       ,0.00000           ,-0.00046              ,0.000         ,0.000         ,0.146         ,0.140         
11:19:39.209377     ,0.883       ,0.880       ,19.144      ,16.270      ,16.260      ,16.143      ,0.116       ,0.035       ,0.112       ,-0.000      ,0.147       ,880.000     ,0.000       ,0.116       ,16.260      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.002               ,24233.535       ,0.00000           ,-0.00055              ,0.000         ,0.000         ,0.147         ,0.146         
11:19:39.218660     ,0.883       ,0.880       ,19.144      ,16.270      ,16.259      ,16.143      ,0.116       ,0.035       ,0.113       ,0.000       ,0.147       ,880.000     ,0.000       ,0.116       ,16.259      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.002               ,24233.535       ,0.00000           ,-0.00058              ,0.000         ,0.000         ,0.147         ,0.145         
11:19:39.228436     ,0.883       ,0.880       ,19.144      ,16.250      ,16.256      ,16.143      ,0.112       ,0.034       ,0.113       ,-0.000      ,0.147       ,880.000     ,0.000       ,0.112       ,16.256      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.002               ,24233.535       ,0.00000           ,-0.00061              ,0.000         ,0.000         ,0.147         ,0.145         
11:19:39.238746     ,0.883       ,0.880       ,19.144      ,16.240      ,16.251      ,16.143      ,0.108       ,0.032       ,0.114       ,-0.000      ,0.147       ,880.000     ,0.000       ,0.108       ,16.251      ,0.26546       ,8190          ,359.824         ,0.000         ,-0.000              ,0.002               ,24233.535       ,0.00000           ,-0.00052              ,0.000         ,0.000         ,0.147         ,0.146         
11:19:39.248570     ,0.883       ,0.880       ,19.144      ,16.250      ,16.251      ,16.143      ,0.108       ,0.032       ,0.115       ,0.000       ,0.147       ,880.000     ,0.000       ,0.108       ,16.251      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.002               ,24233.535       ,-0.00768          ,-0.00055              ,0.000         ,0.000         ,0.147         ,0.145         
11:19:39.258327     ,0.883       ,0.880       ,19.144      ,16.250      ,16.248      ,16.143      ,0.104       ,0.031       ,0.116       ,-0.000      ,0.147       ,880.000     ,0.000       ,0.104       ,16.248      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.002               ,24233.535       ,0.00000           ,-0.00059              ,0.000         ,0.000         ,0.147         ,0.145         
11:19:39.268621     ,0.883       ,0.880       ,19.144      ,16.220      ,16.239      ,16.143      ,0.096       ,0.029       ,0.116       ,-0.000      ,0.145       ,880.000     ,0.000       ,0.096       ,16.239      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.002               ,24233.535       ,0.00000           ,-0.00061              ,0.000         ,0.000         ,0.145         ,0.146         
11:19:39.281921     ,0.879       ,0.880       ,19.144      ,16.220      ,16.234      ,16.143      ,0.091       ,0.027       ,0.117       ,0.000       ,0.144       ,880.000     ,0.000       ,0.091       ,16.234      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.002               ,24233.535       ,0.00000           ,-0.00064              ,0.000         ,0.000         ,0.144         ,0.145         
11:19:39.288636     ,0.879       ,0.880       ,19.144      ,16.210      ,16.228      ,16.143      ,0.085       ,0.025       ,0.117       ,-0.000      ,0.143       ,880.000     ,0.000       ,0.085       ,16.228      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.002               ,24233.535       ,0.00000           ,-0.00066              ,0.000         ,0.000         ,0.143         ,0.145         
11:19:39.298402     ,0.879       ,0.880       ,19.144      ,16.190      ,16.217      ,16.143      ,0.073       ,0.022       ,0.118       ,-0.000      ,0.140       ,880.000     ,0.000       ,0.073       ,16.217      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.002               ,24233.535       ,0.00000           ,-0.00067              ,0.000         ,0.000         ,0.140         ,0.144         
11:19:39.308679     ,0.879       ,0.880       ,19.144      ,16.160      ,16.201      ,16.143      ,0.057       ,0.017       ,0.118       ,-0.000      ,0.135       ,880.000     ,0.000       ,0.057       ,16.201      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.002               ,24233.535       ,0.00000           ,-0.00069              ,0.000         ,0.000         ,0.135         ,0.144         
11:19:39.318495     ,0.879       ,0.880       ,19.144      ,16.160      ,16.192      ,16.143      ,0.048       ,0.014       ,0.119       ,0.000       ,0.133       ,880.000     ,0.000       ,0.048       ,16.192      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.002               ,24233.535       ,0.00000           ,-0.00070              ,0.000         ,0.000         ,0.133         ,0.141         
11:19:39.328783     ,0.879       ,0.880       ,19.144      ,16.160      ,16.181      ,16.143      ,0.037       ,0.011       ,0.119       ,-0.000      ,0.130       ,880.000     ,0.000       ,0.037       ,16.181      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.002               ,24233.535       ,0.00000           ,-0.00071              ,0.000         ,0.000         ,0.130         ,0.132         
11:19:39.339119     ,0.879       ,0.880       ,19.144      ,16.160      ,16.170      ,16.143      ,0.026       ,0.008       ,0.119       ,0.000       ,0.127       ,880.000     ,0.000       ,0.026       ,16.170      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.002               ,24233.535       ,0.00000           ,-0.00072              ,0.000         ,0.000         ,0.127         ,0.130         
11:19:39.349477     ,0.879       ,0.880       ,19.144      ,16.180      ,16.164      ,16.143      ,0.021       ,0.006       ,0.119       ,0.000       ,0.125       ,880.000     ,0.000       ,0.021       ,16.164      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.002               ,24233.535       ,0.00000           ,-0.00061              ,0.000         ,0.000         ,0.125         ,0.126         
11:19:39.358729     ,0.879       ,0.880       ,19.144      ,16.160      ,16.159      ,16.143      ,0.016       ,0.005       ,0.119       ,-0.000      ,0.124       ,880.000     ,0.000       ,0.016       ,16.159      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.002               ,24233.535       ,0.00000           ,-0.00052              ,0.000         ,0.000         ,0.124         ,0.124         
11:19:39.368561     ,0.879       ,0.880       ,19.144      ,16.160      ,16.154      ,16.143      ,0.011       ,0.003       ,0.119       ,0.000       ,0.122       ,880.000     ,0.000       ,0.011       ,16.154      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.001               ,24233.535       ,0.00000           ,-0.00044              ,0.000         ,0.000         ,0.122         ,0.124         
11:19:39.381889     ,0.883       ,0.880       ,19.144      ,16.150      ,16.149      ,16.143      ,0.006       ,0.002       ,0.119       ,0.000       ,0.121       ,880.000     ,0.000       ,0.006       ,16.149      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.001               ,24233.535       ,0.00000           ,-0.00038              ,0.000         ,0.000         ,0.121         ,0.122         
11:19:39.388800     ,0.883       ,0.880       ,19.144      ,16.130      ,16.144      ,16.143      ,0.001       ,0.000       ,0.119       ,-0.000      ,0.120       ,880.000     ,0.000       ,0.001       ,16.144      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.001               ,24233.535       ,0.00000           ,-0.00032              ,0.000         ,0.000         ,0.120         ,0.122         
11:19:39.398584     ,0.883       ,0.880       ,19.144      ,16.130      ,16.139      ,16.143      ,-0.005      ,-0.001      ,0.119       ,-0.000      ,0.118       ,880.000     ,0.000       ,-0.005      ,16.139      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.001               ,24233.535       ,0.00000           ,-0.00027              ,0.000         ,0.000         ,0.118         ,0.121         
11:19:39.409480     ,0.883       ,0.880       ,19.144      ,16.120      ,16.136      ,16.143      ,-0.007      ,-0.002      ,0.119       ,0.000       ,0.117       ,880.000     ,0.000       ,-0.007      ,16.136      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.001               ,24233.535       ,0.00000           ,-0.00023              ,0.000         ,0.000         ,0.117         ,0.117         
11:19:39.418761     ,0.883       ,0.880       ,19.144      ,16.120      ,16.132      ,16.143      ,-0.012      ,-0.003      ,0.119       ,-0.000      ,0.116       ,880.000     ,0.000       ,-0.012      ,16.132      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.001               ,24233.535       ,0.00000           ,-0.00020              ,0.000         ,0.000         ,0.116         ,0.114         
11:19:39.428514     ,0.883       ,0.880       ,19.144      ,16.130      ,16.128      ,16.143      ,-0.015      ,-0.005      ,0.119       ,0.000       ,0.115       ,880.000     ,0.000       ,-0.015      ,16.128      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00017              ,0.000         ,0.000         ,0.115         ,0.116         
11:19:39.438796     ,0.883       ,0.880       ,19.144      ,16.130      ,16.125      ,16.143      ,-0.018      ,-0.005      ,0.119       ,0.000       ,0.113       ,880.000     ,0.000       ,-0.018      ,16.125      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00014              ,0.000         ,0.000         ,0.113         ,0.118         
