Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:25:32.020017     ,0.879       ,0.880       ,19.897      ,14.460      ,16.443      ,16.189      ,0.645       ,0.301       ,0.000       ,-0.000      ,0.347       ,880.000     ,0.000       ,0.645       ,16.834      ,0.48458       ,6122          ,178.066         ,30.400        ,-0.106              ,0.371               ,23987.768       ,-0.12268          ,-0.12381              ,0.000         ,0.000         ,0.251         ,0.351         
19:25:32.028261     ,0.881       ,0.880       ,19.962      ,14.550      ,16.122      ,16.189      ,-0.068      ,-0.032      ,0.000       ,0.000       ,0.069       ,880.000     ,0.000       ,-0.068      ,16.122      ,0.48597       ,6140          ,179.648         ,32.800        ,-0.114              ,0.373               ,23987.773       ,-0.13800          ,-0.12436              ,0.000         ,0.000         ,0.069         ,0.351         
19:25:32.040576     ,0.881       ,0.880       ,19.962      ,15.720      ,16.033      ,16.189      ,-0.068      ,-0.032      ,0.000       ,0.000       ,0.069       ,880.000     ,0.000       ,-0.068      ,16.122      ,0.48742       ,6159          ,181.318         ,35.200        ,-0.123              ,0.373               ,23987.777       ,-0.13800          ,-0.12436              ,0.000         ,0.000         ,-0.073        ,0.064         
19:25:32.044751     ,0.881       ,0.880       ,19.962      ,17.620      ,16.125      ,16.189      ,-0.065      ,-0.030      ,0.000       ,0.000       ,-0.030      ,880.000     ,0.000       ,-0.065      ,16.125      ,0.48888       ,6178          ,182.988         ,36.600        ,-0.128              ,0.376               ,23987.781       ,-0.14561          ,-0.12541              ,0.000         ,0.000         ,-0.030        ,0.064         
19:25:32.060056     ,0.881       ,0.880       ,19.962      ,17.670      ,16.171      ,16.189      ,-0.065      ,-0.030      ,0.000       ,0.000       ,-0.030      ,880.000     ,0.000       ,-0.065      ,16.125      ,0.49026       ,6196          ,184.570         ,37.800        ,-0.132              ,0.376               ,23987.787       ,-0.14561          ,-0.12541              ,0.000         ,0.000         ,-0.009        ,-0.030        
19:25:32.065749     ,0.881       ,0.880       ,19.962      ,17.670      ,16.171      ,16.189      ,-0.019      ,-0.009      ,0.000       ,-0.000      ,-0.009      ,880.000     ,0.000       ,-0.019      ,16.171      ,0.49172       ,6215          ,186.240         ,37.600        ,-0.131              ,0.378               ,23987.789       ,-0.13818          ,-0.12616              ,0.000         ,0.000         ,-0.009        ,-0.030        
19:25:32.081809     ,0.881       ,0.880       ,19.962      ,17.370      ,16.242      ,16.189      ,-0.019      ,-0.009      ,0.000       ,-0.000      ,-0.009      ,880.000     ,0.000       ,-0.019      ,16.171      ,0.49310       ,6233          ,187.822         ,36.600        ,-0.128              ,0.381               ,23987.791       ,-0.14569          ,-0.12714              ,0.000         ,0.000         ,0.025         ,-0.006        
19:25:32.084719     ,0.881       ,0.880       ,19.962      ,17.430      ,16.414      ,16.189      ,0.224       ,0.105       ,0.000       ,0.000       ,0.075       ,880.000     ,0.000       ,0.224       ,16.414      ,0.49440       ,6250          ,189.316         ,35.600        ,-0.124              ,0.388               ,23987.791       ,-0.13035          ,-0.12944              ,0.000         ,0.000         ,0.075         ,-0.006        
19:25:32.094702     ,0.881       ,0.880       ,19.962      ,17.360      ,16.603      ,16.189      ,0.414       ,0.193       ,0.000       ,0.000       ,0.155       ,880.000     ,0.000       ,0.414       ,16.603      ,0.49563       ,6266          ,190.723         ,34.600        ,-0.121              ,0.391               ,23987.793       ,-0.12266          ,-0.13038              ,0.000         ,0.000         ,0.155         ,-0.006        
19:25:32.104698     ,0.881       ,0.880       ,19.962      ,16.850      ,16.660      ,16.189      ,0.471       ,0.220       ,0.000       ,-0.000      ,0.220       ,880.000     ,0.000       ,0.471       ,16.660      ,0.49678       ,6281          ,192.041         ,33.000        ,-0.115              ,0.393               ,23987.801       ,-0.11512          ,-0.13108              ,0.000         ,0.000         ,0.220         ,0.072         
19:25:32.120970     ,0.881       ,0.880       ,19.962      ,16.770      ,16.931      ,16.189      ,0.742       ,0.346       ,0.000       ,0.000       ,0.270       ,880.000     ,0.000       ,0.742       ,16.931      ,0.49793       ,6296          ,193.359         ,31.600        ,-0.110              ,0.394               ,23987.814       ,-0.11498          ,-0.13143              ,0.000         ,0.000         ,0.270         ,0.218         
19:25:32.128118     ,0.876       ,0.880       ,19.880      ,17.030      ,17.293      ,16.189      ,1.104       ,0.515       ,0.000       ,0.000       ,0.396       ,880.000     ,0.000       ,1.104       ,17.293      ,0.49908       ,6311          ,194.678         ,31.000        ,-0.108              ,0.394               ,23987.814       ,-0.11500          ,-0.13139              ,0.000         ,0.000         ,0.396         ,0.218         
19:25:32.140743     ,0.876       ,0.880       ,19.880      ,17.120      ,17.466      ,16.189      ,1.104       ,0.515       ,0.000       ,0.000       ,0.396       ,880.000     ,0.000       ,1.104       ,17.293      ,0.50031       ,6327          ,196.084         ,31.400        ,-0.110              ,0.394               ,23987.836       ,-0.11500          ,-0.13139              ,0.000         ,0.000         ,0.565         ,0.392         
19:25:32.144691     ,0.876       ,0.880       ,19.880      ,16.100      ,17.254      ,16.189      ,1.064       ,0.497       ,0.000       ,-0.000      ,0.546       ,880.000     ,0.000       ,1.064       ,17.254      ,0.50154       ,6343          ,197.490         ,31.800        ,-0.111              ,0.391               ,23987.844       ,-0.12267          ,-0.13034              ,0.000         ,0.000         ,0.546         ,0.392         
19:25:32.161555     ,0.876       ,0.880       ,19.880      ,14.730      ,16.777      ,16.189      ,1.064       ,0.497       ,0.000       ,-0.000      ,0.546       ,880.000     ,0.000       ,1.064       ,17.254      ,0.50292       ,6361          ,199.072         ,34.200        ,-0.119              ,0.391               ,23987.855       ,-0.12267          ,-0.13034              ,0.000         ,0.000         ,0.447         ,0.538         
19:25:32.164753     ,0.876       ,0.880       ,19.880      ,13.920      ,16.161      ,16.189      ,-0.028      ,-0.013      ,0.000       ,-0.000      ,0.224       ,880.000     ,0.000       ,-0.028      ,16.161      ,0.50437       ,6380          ,200.742         ,36.400        ,-0.127              ,0.388               ,23987.855       ,-0.14567          ,-0.12929              ,0.000         ,0.000         ,0.224         ,0.538         
19:25:32.180192     ,0.876       ,0.880       ,19.880      ,15.000      ,15.728      ,16.189      ,-0.028      ,-0.013      ,0.000       ,-0.000      ,0.224       ,880.000     ,0.000       ,-0.028      ,16.161      ,0.50591       ,6400          ,202.500         ,38.600        ,-0.135              ,0.388               ,23987.863       ,-0.14567          ,-0.12929              ,0.000         ,0.000         ,-0.063        ,0.225         
19:25:32.184741     ,0.876       ,0.880       ,19.880      ,16.600      ,15.548      ,16.189      ,-0.642      ,-0.299      ,0.000       ,0.000       ,-0.265      ,880.000     ,0.000       ,-0.642      ,15.548      ,0.50744       ,6420          ,204.258         ,39.800        ,-0.139              ,0.388               ,23987.867       ,-0.15362          ,-0.12930              ,0.000         ,0.000         ,-0.265        ,0.225         
19:25:32.199936     ,0.876       ,0.880       ,19.880      ,16.770      ,15.516      ,16.189      ,-0.642      ,-0.299      ,0.000       ,0.000       ,-0.265      ,880.000     ,0.000       ,-0.642      ,15.548      ,0.50890       ,6439          ,205.928         ,40.400        ,-0.141              ,0.388               ,23987.869       ,-0.15362          ,-0.12930              ,0.000         ,0.000         ,-0.314        ,-0.267        
19:25:32.204698     ,0.876       ,0.880       ,19.880      ,17.400      ,15.786      ,16.189      ,-0.403      ,-0.188      ,0.000       ,0.000       ,-0.264      ,880.000     ,0.000       ,-0.403      ,15.786      ,0.51043       ,6459          ,207.686         ,39.800        ,-0.139              ,0.392               ,23987.861       ,-0.15306          ,-0.13081              ,0.000         ,0.000         ,-0.264        ,-0.267        
19:25:32.220808     ,0.876       ,0.880       ,19.880      ,18.190      ,16.296      ,16.189      ,-0.403      ,-0.188      ,0.000       ,0.000       ,-0.264      ,880.000     ,0.000       ,-0.403      ,15.786      ,0.51189       ,6478          ,209.355         ,36.200        ,-0.126              ,0.392               ,23987.836       ,-0.15306          ,-0.13081              ,0.000         ,0.000         ,-0.138        ,-0.269        
19:25:32.228174     ,0.878       ,0.880       ,20.028      ,18.600      ,16.718      ,16.189      ,0.529       ,0.247       ,0.000       ,-0.000      ,0.100       ,880.000     ,0.000       ,0.529       ,16.718      ,0.51319       ,6495          ,210.850         ,32.600        ,-0.114              ,0.400               ,23987.822       ,-0.13022          ,-0.13348              ,0.000         ,0.000         ,0.100         ,-0.269        
19:25:32.241668     ,0.878       ,0.880       ,20.028      ,18.340      ,16.993      ,16.189      ,0.529       ,0.247       ,0.000       ,-0.000      ,0.100       ,880.000     ,0.000       ,0.529       ,16.718      ,0.51442       ,6511          ,212.256         ,24.800        ,-0.087              ,0.400               ,23987.832       ,-0.13022          ,-0.13348              ,0.000         ,0.000         ,0.100         ,0.102         
19:25:32.244692     ,0.878       ,0.880       ,20.028      ,18.190      ,17.454      ,16.189      ,1.264       ,0.590       ,0.000       ,0.000       ,0.425       ,880.000     ,0.000       ,1.264       ,17.454      ,0.51565       ,6527          ,213.662         ,17.600        ,-0.061              ,0.407               ,23987.832       ,-0.12246          ,-0.13560              ,0.000         ,0.000         ,0.425         ,0.102         
19:25:32.254697     ,0.878       ,0.880       ,20.028      ,17.740      ,17.847      ,16.189      ,1.657       ,0.773       ,0.000       ,-0.000      ,0.640       ,880.000     ,0.000       ,1.657       ,17.847      ,0.51664       ,6540          ,214.805         ,10.400        ,-0.036              ,0.408               ,23987.850       ,-0.09989          ,-0.13585              ,0.000         ,0.000         ,0.640         ,0.102         
19:25:32.264703     ,0.878       ,0.880       ,20.028      ,15.370      ,17.719      ,16.189      ,1.529       ,0.714       ,0.000       ,-0.000      ,0.723       ,880.000     ,0.000       ,1.529       ,17.719      ,0.51764       ,6553          ,215.947         ,8.800         ,-0.031              ,0.406               ,23987.875       ,-0.09963          ,-0.13538              ,0.000         ,0.000         ,0.723         ,0.424         
19:25:32.281685     ,0.878       ,0.880       ,20.028      ,15.550      ,17.562      ,16.189      ,1.529       ,0.714       ,0.000       ,-0.000      ,0.723       ,880.000     ,0.000       ,1.529       ,17.719      ,0.51879       ,6568          ,217.266         ,12.800        ,-0.045              ,0.406               ,23987.949       ,-0.09963          ,-0.13538              ,0.000         ,0.000         ,0.664         ,0.715         
19:25:32.284687     ,0.878       ,0.880       ,20.028      ,16.220      ,17.408      ,16.189      ,1.219       ,0.569       ,0.000       ,0.000       ,0.590       ,880.000     ,0.000       ,1.219       ,17.408      ,0.52017       ,6586          ,218.848         ,21.000        ,-0.073              ,0.400               ,23987.949       ,-0.13838          ,-0.13333              ,0.000         ,0.000         ,0.590         ,0.715         
19:25:32.294698     ,0.878       ,0.880       ,20.028      ,14.710      ,16.768      ,16.189      ,0.579       ,0.270       ,0.000       ,-0.000      ,0.519       ,880.000     ,0.000       ,0.579       ,16.768      ,0.52155       ,6604          ,220.430         ,29.200        ,-0.102              ,0.397               ,23987.961       ,-0.13803          ,-0.13232              ,0.000         ,0.000         ,0.519         ,0.715         
19:25:32.304700     ,0.878       ,0.880       ,20.028      ,12.320      ,15.675      ,16.189      ,-0.514      ,-0.240      ,0.000       ,-0.000      ,0.220       ,880.000     ,0.000       ,-0.514      ,15.675      ,0.52316       ,6625          ,222.275         ,41.400        ,-0.145              ,0.395               ,23987.973       ,-0.16109          ,-0.13157              ,0.000         ,0.000         ,0.220         ,0.591         
19:25:32.320883     ,0.878       ,0.880       ,20.028      ,13.450      ,15.192      ,16.189      ,-0.514      ,-0.240      ,0.000       ,-0.000      ,0.220       ,880.000     ,0.000       ,-0.514      ,15.675      ,0.52485       ,6647          ,224.209         ,51.000        ,-0.178              ,0.395               ,23987.982       ,-0.16109          ,-0.13157              ,0.000         ,0.000         ,-0.290        ,0.215         
19:25:32.328143     ,0.881       ,0.880       ,19.897      ,17.250      ,15.186      ,16.189      ,-1.004      ,-0.468      ,0.000       ,0.000       ,-0.468      ,880.000     ,0.000       ,-1.004      ,15.186      ,0.52662       ,6670          ,226.230         ,55.000        ,-0.192              ,0.395               ,23987.982       ,-0.17604          ,-0.13172              ,0.000         ,0.000         ,-0.468        ,0.215         
19:25:32.334724     ,0.881       ,0.880       ,19.897      ,18.010      ,15.043      ,16.189      ,-1.146      ,-0.535      ,0.000       ,-0.000      ,-0.518      ,880.000     ,0.000       ,-1.146      ,15.043      ,0.52823       ,6691          ,228.076         ,59.000        ,-0.206              ,0.398               ,23987.986       ,-0.16104          ,-0.13267              ,0.000         ,0.000         ,-0.518        ,0.215         
19:25:32.344700     ,0.881       ,0.880       ,19.897      ,17.280      ,15.114      ,16.189      ,-1.076      ,-0.502      ,0.000       ,0.000       ,-0.502      ,880.000     ,0.000       ,-1.076      ,15.114      ,0.52984       ,6712          ,229.922         ,61.600        ,-0.215              ,0.402               ,23987.969       ,-0.16112          ,-0.13405              ,0.000         ,0.000         ,-0.502        ,-0.470        
19:25:32.354707     ,0.881       ,0.880       ,19.897      ,17.480      ,15.804      ,16.189      ,-0.385      ,-0.180      ,0.000       ,0.000       ,-0.452      ,880.000     ,0.000       ,-0.385      ,15.804      ,0.53145       ,6733          ,231.768         ,60.200        ,-0.210              ,0.408               ,23987.930       ,-0.16136          ,-0.13615              ,0.000         ,0.000         ,-0.452        ,-0.470        
19:25:32.364711     ,0.881       ,0.880       ,19.897      ,20.040      ,16.855      ,16.189      ,0.665       ,0.310       ,0.000       ,0.000       ,-0.130      ,880.000     ,0.000       ,0.665       ,16.855      ,0.53283       ,6751          ,233.350         ,52.200        ,-0.182              ,0.416               ,23987.896       ,-0.13787          ,-0.13851              ,0.000         ,0.000         ,-0.130        ,-0.499        
19:25:32.381916     ,0.881       ,0.880       ,19.897      ,21.400      ,17.601      ,16.189      ,1.411       ,0.659       ,0.000       ,-0.000      ,0.360       ,880.000     ,0.000       ,1.411       ,17.601      ,0.53398       ,6766          ,234.668         ,39.600        ,-0.138              ,0.422               ,23987.906       ,-0.11492          ,-0.14051              ,0.000         ,0.000         ,0.360         ,-0.132        
19:25:32.384719     ,0.881       ,0.880       ,19.897      ,19.730      ,18.171      ,16.189      ,1.982       ,0.925       ,0.000       ,-0.000      ,0.709       ,880.000     ,0.000       ,1.982       ,18.171      ,0.53490       ,6778          ,235.723         ,27.000        ,-0.094              ,0.425               ,23987.906       ,-0.09220          ,-0.14152              ,0.000         ,0.000         ,0.709         ,-0.132        
19:25:32.394757     ,0.881       ,0.880       ,19.897      ,17.070      ,18.620      ,16.189      ,2.430       ,1.134       ,0.000       ,-0.000      ,0.975       ,880.000     ,0.000       ,2.430       ,18.620      ,0.53582       ,6790          ,236.777         ,15.800        ,-0.055              ,0.425               ,23987.920       ,-0.09205          ,-0.14169              ,0.000         ,0.000         ,0.975         ,-0.132        
19:25:32.404707     ,0.881       ,0.880       ,19.897      ,15.440      ,18.814      ,16.189      ,2.625       ,1.225       ,0.000       ,-0.000      ,1.184       ,880.000     ,0.000       ,2.625       ,18.814      ,0.53682       ,6803          ,237.920         ,6.600         ,-0.023              ,0.423               ,23987.961       ,-0.09979          ,-0.14092              ,0.000         ,0.000         ,1.184         ,0.712         
19:25:32.414723     ,0.881       ,0.880       ,19.897      ,16.570      ,18.673      ,16.189      ,2.484       ,1.159       ,0.000       ,-0.000      ,1.175       ,880.000     ,0.000       ,2.484       ,18.673      ,0.53781       ,6816          ,239.062         ,4.000         ,-0.014              ,0.418               ,23988.031       ,-0.09963          ,-0.13922              ,0.000         ,0.000         ,1.175         ,0.712         
19:25:32.428171     ,0.881       ,0.880       ,19.897      ,15.360      ,17.899      ,16.189      ,1.710       ,0.798       ,0.000       ,-0.000      ,1.109       ,880.000     ,0.000       ,1.710       ,17.899      ,0.53896       ,6831          ,240.381         ,16.800        ,-0.059              ,0.411               ,23988.096       ,-0.11499          ,-0.13686              ,0.000         ,0.000         ,1.109         ,1.179         
19:25:32.434701     ,0.881       ,0.880       ,19.897      ,12.790      ,16.808      ,16.189      ,0.618       ,0.289       ,0.000       ,-0.000      ,0.748       ,880.000     ,0.000       ,0.618       ,16.808      ,0.54034       ,6849          ,241.963         ,29.600        ,-0.103              ,0.404               ,23988.145       ,-0.13813          ,-0.13451              ,0.000         ,0.000         ,0.748         ,1.179         
19:25:32.444694     ,0.881       ,0.880       ,19.897      ,12.020      ,15.856      ,16.189      ,-0.333      ,-0.156      ,0.000       ,0.000       ,0.239       ,880.000     ,0.000       ,-0.333      ,15.856      ,0.54196       ,6870          ,243.809         ,50.800        ,-0.177              ,0.398               ,23988.186       ,-0.16102          ,-0.13252              ,0.000         ,0.000         ,0.239         ,1.115         
19:25:32.461548     ,0.881       ,0.880       ,19.897      ,13.960      ,15.262      ,16.189      ,-0.333      ,-0.156      ,0.000       ,0.000       ,0.239       ,880.000     ,0.000       ,-0.333      ,15.856      ,0.54357       ,6891          ,245.654         ,75.600        ,-0.264              ,0.398               ,23988.260       ,-0.16102          ,-0.13252              ,0.000         ,0.000         ,0.239         ,0.241         
19:25:32.464700     ,0.881       ,0.880       ,19.897      ,14.800      ,14.376      ,16.189      ,-1.814      ,-0.846      ,0.000       ,-0.000      ,-0.483      ,880.000     ,0.000       ,-1.814      ,14.376      ,0.54541       ,6915          ,247.764         ,100.400       ,-0.350              ,0.390               ,23988.260       ,-0.18401          ,-0.13006              ,0.000         ,0.000         ,-0.483        ,0.241         
19:25:32.480197     ,0.881       ,0.880       ,19.897      ,13.560      ,13.535      ,16.189      ,-1.814      ,-0.846      ,0.000       ,-0.000      ,-0.483      ,880.000     ,0.000       ,-1.814      ,14.376      ,0.54748       ,6942          ,250.137         ,115.600       ,-0.404              ,0.390               ,23988.270       ,-0.18401          ,-0.13006              ,0.000         ,0.000         ,-0.896        ,-0.490        
19:25:32.484693     ,0.881       ,0.880       ,19.897      ,14.860      ,13.566      ,16.189      ,-2.623      ,-1.224      ,0.000       ,0.000       ,-1.224      ,880.000     ,0.000       ,-2.623      ,13.566      ,0.54963       ,6970          ,252.598         ,130.800       ,-0.457              ,0.400               ,23988.256       ,-0.21497          ,-0.13328              ,0.000         ,0.000         ,-1.224        ,-0.490        
19:25:32.494708     ,0.881       ,0.880       ,19.897      ,18.100      ,14.365      ,16.189      ,-1.824      ,-0.851      ,0.000       ,0.000       ,-1.174      ,880.000     ,0.000       ,-1.824      ,14.365      ,0.55154       ,6995          ,254.795         ,137.600       ,-0.480              ,0.411               ,23988.213       ,-0.19148          ,-0.13687              ,0.000         ,0.000         ,-1.174        ,-0.490        
19:25:32.504702     ,0.881       ,0.880       ,19.897      ,21.840      ,15.477      ,16.189      ,-0.712      ,-0.332      ,0.000       ,0.000       ,-0.801      ,880.000     ,0.000       ,-0.712      ,15.477      ,0.55323       ,7017          ,256.729         ,129.200       ,-0.451              ,0.423               ,23988.141       ,-0.16884          ,-0.14096              ,0.000         ,0.000         ,-0.801        ,-1.224        
19:25:32.520470     ,0.881       ,0.880       ,19.897      ,21.420      ,16.464      ,16.189      ,-0.712      ,-0.332      ,0.000       ,0.000       ,-0.801      ,880.000     ,0.000       ,-0.712      ,15.477      ,0.55469       ,7036          ,258.398         ,105.600       ,-0.369              ,0.423               ,23988.062       ,-0.16884          ,-0.14096              ,0.000         ,0.000         ,-0.282        ,-0.791        
19:25:32.528174     ,0.879       ,0.880       ,19.913      ,21.130      ,17.866      ,16.189      ,1.676       ,0.782       ,0.000       ,0.000       ,0.178       ,880.000     ,0.000       ,1.676       ,17.866      ,0.55599       ,7053          ,259.893         ,80.800        ,-0.282              ,0.447               ,23988.049       ,-0.13012          ,-0.14889              ,0.000         ,0.000         ,0.178         ,-0.791        
19:25:32.540127     ,0.879       ,0.880       ,19.913      ,21.650      ,19.303      ,16.189      ,1.676       ,0.782       ,0.000       ,0.000       ,0.178       ,880.000     ,0.000       ,1.676       ,17.866      ,0.55699       ,7066          ,261.035         ,49.000        ,-0.171              ,0.447               ,23988.043       ,-0.13012          ,-0.14889              ,0.000         ,0.000         ,0.178         ,0.178         
19:25:32.544691     ,0.879       ,0.880       ,19.913      ,21.360      ,20.270      ,16.189      ,4.081       ,1.904       ,0.000       ,-0.000      ,1.403       ,880.000     ,0.000       ,4.081       ,20.270      ,0.55776       ,7076          ,261.914         ,17.200        ,-0.060              ,0.457               ,23988.051       ,-0.07666          ,-0.15250              ,0.000         ,0.000         ,1.403         ,0.178         
19:25:32.561732     ,0.879       ,0.880       ,19.913      ,18.590      ,20.292      ,16.189      ,4.081       ,1.904       ,0.000       ,-0.000      ,1.403       ,880.000     ,0.000       ,4.081       ,20.270      ,0.55852       ,7086          ,262.793         ,-1.600        ,0.006               ,0.457               ,23988.164       ,-0.07666          ,-0.15250              ,0.000         ,0.000         ,1.403         ,1.303         
19:25:32.564699     ,0.879       ,0.880       ,19.913      ,13.370      ,19.698      ,16.189      ,3.508       ,1.637       ,0.000       ,-0.000      ,1.864       ,880.000     ,0.000       ,3.508       ,19.698      ,0.55937       ,7097          ,263.760         ,-5.200        ,0.018               ,0.451               ,23988.164       ,-0.08464          ,-0.15018              ,0.000         ,0.000         ,1.864         ,1.303         
19:25:32.581474     ,0.879       ,0.880       ,19.913      ,13.060      ,19.101      ,16.189      ,3.508       ,1.637       ,0.000       ,-0.000      ,1.864       ,880.000     ,0.000       ,3.508       ,19.698      ,0.56036       ,7110          ,264.902         ,7.400         ,-0.026              ,0.451               ,23988.342       ,-0.08464          ,-0.15018              ,0.000         ,0.000         ,1.864         ,1.267         
19:25:32.584694     ,0.879       ,0.880       ,19.913      ,13.480      ,18.102      ,16.189      ,1.913       ,0.893       ,0.000       ,-0.000      ,1.309       ,880.000     ,0.000       ,1.913       ,18.102      ,0.56151       ,7125          ,266.221         ,27.000        ,-0.094              ,0.428               ,23988.342       ,-0.11512          ,-0.14276              ,0.000         ,0.000         ,1.309         ,1.267         
19:25:32.600030     ,0.879       ,0.880       ,19.913      ,13.480      ,16.652      ,16.189      ,1.913       ,0.893       ,0.000       ,-0.000      ,1.309       ,880.000     ,0.000       ,1.913       ,18.102      ,0.56274       ,7141          ,267.627         ,59.000        ,-0.206              ,0.428               ,23988.428       ,-0.11512          ,-0.14276              ,0.000         ,0.000         ,0.843         ,1.275         
19:25:32.604693     ,0.879       ,0.880       ,19.913      ,13.360      ,15.243      ,16.189      ,-0.946      ,-0.442      ,0.000       ,0.000       ,0.166       ,880.000     ,0.000       ,-0.946      ,15.243      ,0.56435       ,7162          ,269.473         ,87.600        ,-0.306              ,0.402               ,23988.465       ,-0.16062          ,-0.13410              ,0.000         ,0.000         ,0.166         ,1.275         
19:25:32.614710     ,0.879       ,0.880       ,19.913      ,13.800      ,14.508      ,16.189      ,-1.682      ,-0.785      ,0.000       ,0.000       ,-0.492      ,880.000     ,0.000       ,-1.682      ,14.508      ,0.56604       ,7184          ,271.406         ,116.200       ,-0.406              ,0.393               ,23988.525       ,-0.16918          ,-0.13101              ,0.000         ,0.000         ,-0.492        ,1.275         
19:25:32.628177     ,0.879       ,0.880       ,19.897      ,14.040      ,13.685      ,16.189      ,-2.504      ,-1.169      ,0.000       ,-0.000      ,-0.835      ,880.000     ,0.000       ,-2.504      ,13.685      ,0.56796       ,7209          ,273.604         ,137.800       ,-0.481              ,0.388               ,23988.572       ,-0.19164          ,-0.12931              ,0.000         ,0.000         ,-0.835        ,0.161         
19:25:32.640322     ,0.879       ,0.880       ,19.897      ,13.770      ,12.981      ,16.189      ,-2.504      ,-1.169      ,0.000       ,-0.000      ,-0.835      ,880.000     ,0.000       ,-2.504      ,13.685      ,0.56995       ,7235          ,275.889         ,161.600       ,-0.564              ,0.388               ,23988.598       ,-0.19164          ,-0.12931              ,0.000         ,0.000         ,-0.835        ,-0.842        
19:25:32.644736     ,0.879       ,0.880       ,19.897      ,14.420      ,12.873      ,16.189      ,-3.316      ,-1.547      ,0.000       ,0.000       ,-1.447      ,880.000     ,0.000       ,-3.316      ,12.873      ,0.57210       ,7263          ,278.350         ,173.000       ,-0.604              ,0.394               ,23988.580       ,-0.21452          ,-0.13147              ,0.000         ,0.000         ,-1.447        ,-0.842        
19:25:32.654718     ,0.879       ,0.880       ,19.897      ,16.250      ,13.507      ,16.189      ,-2.682      ,-1.252      ,0.000       ,0.000       ,-1.497      ,880.000     ,0.000       ,-2.682      ,13.507      ,0.57425       ,7291          ,280.811         ,184.400       ,-0.644              ,0.406               ,23988.512       ,-0.21513          ,-0.13534              ,0.000         ,0.000         ,-1.497        ,-0.842        
19:25:32.664695     ,0.879       ,0.880       ,19.897      ,21.830      ,15.168      ,16.189      ,-1.022      ,-0.477      ,0.000       ,0.000       ,-1.202      ,880.000     ,0.000       ,-1.022      ,15.168      ,0.57593       ,7313          ,282.744         ,183.000       ,-0.639              ,0.420               ,23988.439       ,-0.16864          ,-0.13989              ,0.000         ,0.000         ,-1.202        ,-1.269        
19:25:32.674701     ,0.879       ,0.880       ,19.897      ,23.500      ,16.886      ,16.189      ,0.697       ,0.325       ,0.000       ,0.000       ,-0.427      ,880.000     ,0.000       ,0.697       ,16.886      ,0.57716       ,7329          ,284.150         ,172.400       ,-0.602              ,0.432               ,23988.387       ,-0.12273          ,-0.14410              ,0.000         ,0.000         ,-0.427        ,-1.269        
19:25:32.684696     ,0.879       ,0.880       ,19.897      ,23.500      ,16.886      ,16.189      ,0.697       ,0.325       ,0.000       ,-0.000      ,0.325       ,880.000     ,0.000       ,0.697       ,16.886      ,0.57839       ,7345          ,285.557         ,142.000       ,-0.496              ,0.443               ,23988.355       ,-0.12278          ,-0.14780              ,0.000         ,0.000         ,0.325         ,-1.196        
19:25:32.698869     ,0.879       ,0.880       ,19.897      ,22.480      ,18.342      ,16.189      ,0.697       ,0.325       ,0.000       ,-0.000      ,0.325       ,880.000     ,0.000       ,0.697       ,16.886      ,0.57938       ,7358          ,286.699         ,104.000       ,-0.363              ,0.443               ,23988.340       ,-0.12278          ,-0.14780              ,0.000         ,0.000         ,0.375         ,0.329         
19:25:32.704695     ,0.879       ,0.880       ,19.897      ,21.370      ,19.556      ,16.189      ,3.367       ,1.571       ,0.000       ,-0.000      ,1.055       ,880.000     ,0.000       ,3.367       ,19.556      ,0.58007       ,7367          ,287.490         ,66.000        ,-0.230              ,0.455               ,23988.350       ,-0.06910          ,-0.15160              ,0.000         ,0.000         ,1.055         ,0.329         
19:25:32.718423     ,0.879       ,0.880       ,19.897      ,18.920      ,20.246      ,16.189      ,3.367       ,1.571       ,0.000       ,-0.000      ,1.055       ,880.000     ,0.000       ,3.367       ,19.556      ,0.58077       ,7376          ,288.281         ,41.000        ,-0.143              ,0.455               ,23988.385       ,-0.06910          ,-0.15160              ,0.000         ,0.000         ,1.521         ,1.060         
19:25:32.728230     ,0.883       ,0.880       ,19.995      ,13.440      ,19.371      ,16.189      ,3.182       ,1.485       ,0.000       ,-0.000      ,1.843       ,880.000     ,0.000       ,3.182       ,19.371      ,0.58153       ,7386          ,289.160         ,16.000        ,-0.056              ,0.446               ,23988.441       ,-0.07668          ,-0.14868              ,0.000         ,0.000         ,1.843         ,1.060         
19:25:32.737090     ,0.883       ,0.880       ,19.995      ,12.370      ,18.521      ,16.189      ,3.182       ,1.485       ,0.000       ,-0.000      ,1.843       ,880.000     ,0.000       ,3.182       ,19.371      ,0.58238       ,7397          ,290.127         ,18.000        ,-0.063              ,0.446               ,23988.518       ,-0.07668          ,-0.14868              ,0.000         ,0.000         ,1.843         ,1.264         
