Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:34:20.537354     ,0.881       ,0.880       ,19.438      ,14.270      ,14.270      ,14.159      ,0.111       ,0.016       ,0.016          ,0.037       ,0.228       ,-0.000      ,0.241       ,880.000     ,0.000       ,0.111       ,14.27000      ,2402          ,0.183           ,211.113       ,82.000              ,-0.286              ,0.905           ,25106.80078       ,-0.33741              ,-0.302        ,0.000         ,0.000         ,0.241         ,0.236         
11:34:20.543494     ,0.881       ,0.880       ,19.438      ,14.320      ,14.320      ,14.159      ,0.111       ,0.016       ,0.016          ,0.037       ,0.228       ,-0.000      ,0.241       ,880.000     ,0.000       ,0.111       ,14.27000      ,2447          ,0.187           ,215.068       ,82.800              ,-0.289              ,0.916           ,25106.81445       ,-0.34470              ,-0.305        ,0.000         ,0.000         ,0.251         ,0.236         
11:34:20.544456     ,0.881       ,0.880       ,19.438      ,14.320      ,14.320      ,14.159      ,0.161       ,0.027       ,0.027          ,0.054       ,0.231       ,0.000       ,0.251       ,880.000     ,0.000       ,0.161       ,14.32000      ,2447          ,0.187           ,215.068       ,83.000              ,-0.290              ,0.927           ,25106.81445       ,-0.34560              ,-0.309        ,0.000         ,0.000         ,0.251         ,0.236         
11:34:20.554442     ,0.881       ,0.880       ,19.438      ,14.310      ,14.310      ,14.159      ,0.151       ,0.034       ,0.034          ,0.050       ,0.233       ,-0.000      ,0.261       ,880.000     ,0.000       ,0.151       ,14.31000      ,2493          ,0.190           ,219.111       ,83.400              ,-0.291              ,0.938           ,25106.83203       ,-0.35282              ,-0.313        ,0.000         ,0.000         ,0.261         ,0.240         
11:34:20.564445     ,0.881       ,0.880       ,19.438      ,14.220      ,14.220      ,14.159      ,0.061       ,0.030       ,0.030          ,0.020       ,0.234       ,-0.000      ,0.264       ,880.000     ,0.000       ,0.061       ,14.22000      ,2539          ,0.194           ,223.154       ,84.600              ,-0.295              ,0.950           ,25106.84766       ,-0.35282              ,-0.317        ,0.000         ,0.000         ,0.264         ,0.260         
11:34:20.574471     ,0.881       ,0.880       ,19.438      ,14.090      ,14.090      ,14.159      ,-0.069      ,0.014       ,0.014          ,-0.023      ,0.233       ,-0.000      ,0.254       ,880.000     ,0.000       ,-0.069      ,14.09000      ,2587          ,0.198           ,227.373       ,86.000              ,-0.300              ,0.962           ,25106.86328       ,-0.36787              ,-0.321        ,0.000         ,0.000         ,0.254         ,0.260         
11:34:20.584464     ,0.881       ,0.880       ,19.438      ,14.120      ,14.120      ,14.159      ,-0.039      ,0.006       ,0.006          ,-0.013      ,0.233       ,0.000       ,0.244       ,880.000     ,0.000       ,-0.039      ,14.12000      ,2633          ,0.201           ,231.416       ,87.200              ,-0.304              ,0.973           ,25106.88086       ,-0.35212              ,-0.324        ,0.000         ,0.000         ,0.244         ,0.260         
11:34:20.614902     ,0.881       ,0.880       ,19.438      ,14.300      ,14.300      ,14.159      ,0.141       ,0.021       ,0.021          ,0.047       ,0.236       ,0.000       ,0.253       ,880.000     ,0.000       ,0.141       ,14.30000      ,2778          ,0.212           ,244.160       ,89.200              ,-0.311              ,0.984           ,25106.93164       ,-0.36871              ,-0.328        ,0.000         ,0.000         ,0.263         ,0.237         
11:34:20.626180     ,0.881       ,0.880       ,19.438      ,14.300      ,14.300      ,14.159      ,0.141       ,0.029       ,0.029          ,0.047       ,0.238       ,-0.000      ,0.263       ,880.000     ,0.000       ,0.141       ,14.30000      ,2778          ,0.212           ,244.160       ,90.600              ,-0.316              ,1.007           ,25106.94727       ,-0.37591              ,-0.336        ,0.000         ,0.000         ,0.273         ,0.243         
11:34:20.637192     ,0.881       ,0.880       ,19.438      ,14.430      ,14.430      ,14.159      ,0.211       ,0.082       ,0.041          ,0.070       ,0.242       ,0.000       ,0.273       ,880.000     ,0.000       ,0.211       ,14.37000      ,2876          ,0.220           ,252.773       ,91.800              ,-0.320              ,1.018           ,25106.96484       ,-0.37579              ,-0.339        ,0.000         ,0.000         ,0.283         ,0.263         
11:34:20.651937     ,0.881       ,0.880       ,19.455      ,14.360      ,14.360      ,14.159      ,0.201       ,0.059       ,0.059          ,0.067       ,0.250       ,-0.000      ,0.293       ,880.000     ,0.000       ,0.201       ,14.36000      ,2926          ,0.224           ,257.168       ,93.200              ,-0.325              ,1.030           ,25106.98242       ,-0.37508              ,-0.343        ,0.000         ,0.000         ,0.293         ,0.279         
11:34:20.670685     ,0.881       ,0.880       ,19.455      ,14.210      ,14.210      ,14.159      ,0.091       ,0.051       ,0.051          ,0.030       ,0.251       ,-0.000      ,0.302       ,880.000     ,0.000       ,0.091       ,14.25000      ,3026          ,0.231           ,265.957       ,94.600              ,-0.330              ,1.041           ,25107.03516       ,-0.38431              ,-0.347        ,0.000         ,0.000         ,0.302         ,0.293         
11:34:20.679697     ,0.881       ,0.880       ,19.455      ,14.300      ,14.300      ,14.159      ,0.091       ,0.051       ,0.051          ,0.030       ,0.251       ,-0.000      ,0.302       ,880.000     ,0.000       ,0.091       ,14.25000      ,3076          ,0.235           ,270.352       ,96.000              ,-0.335              ,1.052           ,25107.03906       ,-0.38342              ,-0.351        ,0.000         ,0.000         ,0.303         ,0.288         
11:34:20.690936     ,0.881       ,0.880       ,19.455      ,14.250      ,14.250      ,14.159      ,0.141       ,0.050       ,0.050          ,0.047       ,0.253       ,0.000       ,0.303       ,880.000     ,0.000       ,0.141       ,14.30000      ,3127          ,0.239           ,274.834       ,97.200              ,-0.339              ,1.062           ,25107.05859       ,-0.38365              ,-0.354        ,0.000         ,0.000         ,0.303         ,0.305         
11:34:20.707877     ,0.881       ,0.880       ,19.455      ,14.210      ,14.210      ,14.159      ,0.081       ,0.043       ,0.043          ,0.027       ,0.255       ,-0.000      ,0.298       ,880.000     ,0.000       ,0.081       ,14.24000      ,3231          ,0.247           ,283.975       ,98.400              ,-0.343              ,1.073           ,25107.09180       ,-0.39996              ,-0.358        ,0.000         ,0.000         ,0.291         ,0.302         
11:34:20.719032     ,0.881       ,0.880       ,19.455      ,14.200      ,14.200      ,14.159      ,0.051       ,0.035       ,0.035          ,0.017       ,0.256       ,0.000       ,0.291       ,880.000     ,0.000       ,0.051       ,14.21000      ,3283          ,0.251           ,288.545       ,99.600              ,-0.348              ,1.084           ,25107.11133       ,-0.39900              ,-0.361        ,0.000         ,0.000         ,0.285         ,0.296         
11:34:20.731404     ,0.881       ,0.880       ,19.455      ,14.150      ,14.150      ,14.159      ,0.041       ,0.029       ,0.029          ,0.014       ,0.256       ,0.000       ,0.285       ,880.000     ,0.000       ,0.041       ,14.20000      ,3283          ,0.251           ,288.545       ,100.800             ,-0.352              ,1.095           ,25107.14648       ,-0.39876              ,-0.365        ,0.000         ,0.000         ,0.275         ,0.291         
11:34:20.740637     ,0.881       ,0.880       ,19.455      ,14.210      ,14.210      ,14.159      ,-0.009      ,0.019       ,0.019          ,-0.003      ,0.256       ,-0.000      ,0.275       ,880.000     ,0.000       ,-0.009      ,14.15000      ,3283          ,0.251           ,288.545       ,101.800             ,-0.355              ,1.105           ,25107.16406       ,-0.39876              ,-0.368        ,0.000         ,0.000         ,0.276         ,0.283         
11:34:20.752887     ,0.881       ,0.880       ,19.455      ,14.200      ,14.200      ,14.159      ,0.051       ,0.019       ,0.019          ,0.017       ,0.257       ,0.000       ,0.276       ,880.000     ,0.000       ,0.051       ,14.21000      ,3283          ,0.251           ,288.545       ,102.800             ,-0.359              ,1.114           ,25107.18164       ,-0.39876              ,-0.371        ,0.000         ,0.000         ,0.275         ,0.276         
11:34:20.761836     ,0.881       ,0.880       ,19.455      ,14.160      ,14.160      ,14.159      ,0.041       ,0.017       ,0.017          ,0.014       ,0.258       ,-0.000      ,0.275       ,880.000     ,0.000       ,0.041       ,14.20000      ,3283          ,0.251           ,288.545       ,103.800             ,-0.362              ,1.124           ,25107.20117       ,-0.39876              ,-0.375        ,0.000         ,0.000         ,0.275         ,0.273         
11:34:20.774363     ,0.879       ,0.880       ,19.438      ,14.360      ,14.360      ,14.159      ,0.201       ,0.057       ,0.029          ,0.067       ,0.261       ,0.000       ,0.280       ,880.000     ,0.000       ,0.201       ,14.36000      ,3283          ,0.251           ,288.545       ,104.800             ,-0.366              ,1.133           ,25107.22070       ,-0.39876              ,-0.378        ,0.000         ,0.000         ,0.280         ,0.269         
11:34:20.789676     ,0.879       ,0.880       ,19.438      ,14.200      ,14.200      ,14.159      ,0.201       ,0.057       ,0.029          ,0.067       ,0.261       ,0.000       ,0.280       ,880.000     ,0.000       ,0.201       ,14.36000      ,3606          ,0.276           ,316.934       ,105.600             ,-0.369              ,1.141           ,25107.24414       ,-0.39876              ,-0.380        ,0.000         ,0.000         ,0.290         ,0.267         
11:34:20.797676     ,0.879       ,0.880       ,19.438      ,14.150      ,14.150      ,14.159      ,-0.009      ,0.029       ,0.029          ,-0.003      ,0.265       ,-0.000      ,0.293       ,880.000     ,0.000       ,-0.009      ,14.15000      ,3717          ,0.284           ,326.689       ,106.400             ,-0.371              ,1.149           ,25107.25977       ,-0.41294              ,-0.383        ,0.000         ,0.000         ,0.293         ,0.268         
11:34:20.806171     ,0.879       ,0.880       ,19.438      ,14.380      ,14.380      ,14.159      ,-0.009      ,0.029       ,0.029          ,-0.003      ,0.265       ,-0.000      ,0.293       ,880.000     ,0.000       ,-0.009      ,14.15000      ,3717          ,0.284           ,326.689       ,107.200             ,-0.374              ,1.158           ,25107.27930       ,-0.42562              ,-0.386        ,0.000         ,0.000         ,0.293         ,0.267         
11:34:20.813510     ,0.879       ,0.880       ,19.438      ,14.330      ,14.330      ,14.159      ,0.171       ,0.037       ,0.037          ,0.057       ,0.268       ,0.000       ,0.303       ,880.000     ,0.000       ,0.171       ,14.33000      ,3717          ,0.284           ,326.689       ,108.200             ,-0.378              ,1.167           ,25107.29688       ,-0.42562              ,-0.389        ,0.000         ,0.000         ,0.303         ,0.267         
11:34:20.833531     ,0.879       ,0.880       ,19.438      ,14.160      ,14.160      ,14.159      ,0.001       ,0.026       ,0.026          ,0.000       ,0.268       ,-0.000      ,0.294       ,880.000     ,0.000       ,0.001       ,14.16000      ,3943          ,0.302           ,346.553       ,109.400             ,-0.382              ,1.176           ,25107.33594       ,-0.43222              ,-0.392        ,0.000         ,0.000         ,0.286         ,0.298         
11:34:20.833700     ,0.879       ,0.880       ,19.438      ,14.160      ,14.160      ,14.159      ,0.001       ,0.018       ,0.018          ,0.000       ,0.268       ,0.000       ,0.286       ,880.000     ,0.000       ,0.001       ,14.16000      ,3943          ,0.302           ,346.553       ,109.600             ,-0.383              ,1.185           ,25107.33594       ,-0.43732              ,-0.395        ,0.000         ,0.000         ,0.286         ,0.298         
11:34:20.853700     ,0.879       ,0.880       ,19.438      ,14.310      ,14.310      ,14.159      ,0.201       ,0.066       ,0.033          ,0.067       ,0.271       ,0.000       ,0.296       ,880.000     ,0.000       ,0.201       ,14.36000      ,4059          ,0.310           ,356.748       ,111.000             ,-0.387              ,1.195           ,25107.37695       ,-0.43732              ,-0.398        ,0.000         ,0.000         ,0.296         ,0.284         
11:34:20.853859     ,0.879       ,0.880       ,19.438      ,14.310      ,14.310      ,14.159      ,0.151       ,0.038       ,0.038          ,0.050       ,0.273       ,-0.000      ,0.306       ,880.000     ,0.000       ,0.151       ,14.31000      ,4059          ,0.310           ,356.748       ,111.400             ,-0.389              ,1.205           ,25107.37695       ,-0.44470              ,-0.402        ,0.000         ,0.000         ,0.306         ,0.284         
11:34:20.884343     ,0.879       ,0.880       ,19.438      ,14.210      ,14.210      ,14.159      ,0.051       ,0.032       ,0.032          ,0.017       ,0.274       ,-0.000      ,0.306       ,880.000     ,0.000       ,0.051       ,14.21000      ,4235          ,0.324           ,12.217        ,112.800             ,-0.394              ,1.216           ,25107.43750       ,-0.44450              ,-0.405        ,0.000         ,0.000         ,0.303         ,0.305         
11:34:20.887964     ,0.881       ,0.880       ,19.438      ,14.210      ,14.210      ,14.159      ,0.051       ,0.027       ,0.027          ,0.017       ,0.275       ,0.000       ,0.303       ,880.000     ,0.000       ,0.051       ,14.21000      ,4235          ,0.324           ,12.217        ,113.600             ,-0.397              ,1.228           ,25107.43750       ,-0.46038              ,-0.409        ,0.000         ,0.000         ,0.303         ,0.304         
11:34:20.903774     ,0.881       ,0.880       ,19.438      ,14.100      ,14.100      ,14.159      ,-0.059      ,0.013       ,0.013          ,-0.020      ,0.274       ,-0.000      ,0.293       ,880.000     ,0.000       ,-0.059      ,14.10000      ,4354          ,0.333           ,22.676        ,115.000             ,-0.401              ,1.241           ,25107.48047       ,-0.46011              ,-0.414        ,0.000         ,0.000         ,0.293         ,0.307         
11:34:20.914346     ,0.881       ,0.880       ,19.438      ,14.160      ,14.160      ,14.159      ,0.001       ,0.010       ,0.010          ,0.000       ,0.274       ,0.000       ,0.284       ,880.000     ,0.000       ,0.001       ,14.16000      ,4414          ,0.338           ,27.949        ,116.200             ,-0.406              ,1.254           ,25107.50000       ,-0.46061              ,-0.418        ,0.000         ,0.000         ,0.284         ,0.292         
11:34:20.923769     ,0.881       ,0.880       ,19.438      ,14.060      ,14.060      ,14.159      ,-0.099      ,-0.003      ,-0.003         ,-0.033      ,0.273       ,-0.000      ,0.274       ,880.000     ,0.000       ,-0.099      ,14.06000      ,4476          ,0.342           ,33.398        ,117.200             ,-0.409              ,1.267           ,25107.52344       ,-0.47521              ,-0.422        ,0.000         ,0.000         ,0.274         ,0.293         
11:34:20.933501     ,0.881       ,0.880       ,19.438      ,14.000      ,14.000      ,14.159      ,-0.159      ,-0.018      ,-0.018         ,-0.053      ,0.270       ,0.000       ,0.264       ,880.000     ,0.000       ,-0.159      ,14.00000      ,4537          ,0.347           ,38.760        ,118.200             ,-0.413              ,1.281           ,25107.54492       ,-0.46778              ,-0.427        ,0.000         ,0.000         ,0.264         ,0.283         
11:34:20.943714     ,0.881       ,0.880       ,19.438      ,14.250      ,14.250      ,14.159      ,0.091       ,-0.004      ,-0.004         ,0.030       ,0.271       ,0.000       ,0.268       ,880.000     ,0.000       ,0.091       ,14.25000      ,4599          ,0.352           ,44.209        ,119.200             ,-0.416              ,1.294           ,25107.56445       ,-0.47597              ,-0.431        ,0.000         ,0.000         ,0.268         ,0.264         
11:34:20.961844     ,0.881       ,0.880       ,19.438      ,14.500      ,14.500      ,14.159      ,0.341       ,0.063       ,0.032          ,0.114       ,0.277       ,0.000       ,0.278       ,880.000     ,0.000       ,0.341       ,14.50000      ,4662          ,0.357           ,49.746        ,120.200             ,-0.420              ,1.307           ,25107.60938       ,-0.48258              ,-0.436        ,0.000         ,0.000         ,0.278         ,0.269         
11:34:20.963857     ,0.881       ,0.880       ,19.438      ,14.450      ,14.450      ,14.159      ,0.291       ,0.051       ,0.051          ,0.097       ,0.282       ,-0.000      ,0.288       ,880.000     ,0.000       ,0.291       ,14.45000      ,4724          ,0.361           ,55.195        ,120.800             ,-0.422              ,1.320           ,25107.60938       ,-0.47621              ,-0.440        ,0.000         ,0.000         ,0.288         ,0.269         
11:34:20.973600     ,0.881       ,0.880       ,19.438      ,14.380      ,14.380      ,14.159      ,0.221       ,0.058       ,0.058          ,0.074       ,0.286       ,-0.000      ,0.298       ,880.000     ,0.000       ,0.221       ,14.38000      ,4787          ,0.366           ,60.732        ,121.400             ,-0.424              ,1.333           ,25107.63281       ,-0.48302              ,-0.444        ,0.000         ,0.000         ,0.298         ,0.286         
11:34:20.983821     ,0.881       ,0.880       ,19.438      ,14.380      ,14.380      ,14.159      ,0.221       ,0.063       ,0.063          ,0.074       ,0.289       ,0.000       ,0.308       ,880.000     ,0.000       ,0.221       ,14.38000      ,4851          ,0.371           ,66.357        ,122.600             ,-0.428              ,1.346           ,25107.65234       ,-0.48302              ,-0.449        ,0.000         ,0.000         ,0.308         ,0.297         
11:34:20.997008     ,0.878       ,0.880       ,19.455      ,14.400      ,14.400      ,14.159      ,0.241       ,0.136       ,0.068          ,0.080       ,0.293       ,0.000       ,0.318       ,880.000     ,0.000       ,0.241       ,14.40000      ,4914          ,0.376           ,71.895        ,123.600             ,-0.431              ,1.358           ,25107.67773       ,-0.48389              ,-0.453        ,0.000         ,0.000         ,0.318         ,0.317         
11:34:21.004116     ,0.878       ,0.880       ,19.455      ,14.250      ,14.250      ,14.159      ,0.091       ,0.057       ,0.057          ,0.030       ,0.295       ,-0.000      ,0.328       ,880.000     ,0.000       ,0.091       ,14.25000      ,4978          ,0.381           ,77.520        ,124.400             ,-0.434              ,1.369           ,25107.69727       ,-0.49103              ,-0.456        ,0.000         ,0.000         ,0.328         ,0.317         
11:34:21.013509     ,0.878       ,0.880       ,19.455      ,14.240      ,14.240      ,14.159      ,0.081       ,0.048       ,0.048          ,0.027       ,0.296       ,0.000       ,0.338       ,880.000     ,0.000       ,0.081       ,14.24000      ,5043          ,0.386           ,83.232        ,125.200             ,-0.437              ,1.380           ,25107.72070       ,-0.49835              ,-0.460        ,0.000         ,0.000         ,0.338         ,0.315         
11:34:21.031974     ,0.878       ,0.880       ,19.455      ,14.270      ,14.270      ,14.159      ,0.111       ,0.045       ,0.045          ,0.037       ,0.298       ,0.000       ,0.343       ,880.000     ,0.000       ,0.111       ,14.27000      ,5107          ,0.391           ,88.857        ,126.400             ,-0.441              ,1.391           ,25107.76562       ,-0.49083              ,-0.464        ,0.000         ,0.000         ,0.343         ,0.334         
11:34:21.033517     ,0.878       ,0.880       ,19.455      ,14.150      ,14.150      ,14.159      ,-0.009      ,0.030       ,0.030          ,-0.003      ,0.298       ,-0.000      ,0.333       ,880.000     ,0.000       ,-0.009      ,14.15000      ,5172          ,0.396           ,94.570        ,127.400             ,-0.445              ,1.401           ,25107.76562       ,-0.49845              ,-0.467        ,0.000         ,0.000         ,0.333         ,0.334         
11:34:21.043909     ,0.878       ,0.880       ,19.455      ,14.450      ,14.450      ,14.159      ,0.291       ,0.101       ,0.050          ,0.097       ,0.303       ,0.000       ,0.343       ,880.000     ,0.000       ,0.291       ,14.45000      ,5238          ,0.401           ,100.371       ,128.400             ,-0.448              ,1.411           ,25107.78906       ,-0.50652              ,-0.470        ,0.000         ,0.000         ,0.343         ,0.333         
11:34:21.063050     ,0.878       ,0.880       ,19.455      ,14.540      ,14.540      ,14.159      ,0.381       ,0.147       ,0.073          ,0.127       ,0.309       ,-0.000      ,0.353       ,880.000     ,0.000       ,0.381       ,14.54000      ,5304          ,0.406           ,106.172       ,129.200             ,-0.451              ,1.421           ,25107.83594       ,-0.50622              ,-0.474        ,0.000         ,0.000         ,0.353         ,0.339         
11:34:21.063866     ,0.878       ,0.880       ,19.455      ,14.360      ,14.360      ,14.159      ,0.201       ,0.072       ,0.072          ,0.067       ,0.313       ,-0.000      ,0.363       ,880.000     ,0.000       ,0.201       ,14.36000      ,5370          ,0.411           ,111.973       ,129.800             ,-0.453              ,1.430           ,25107.83594       ,-0.50622              ,-0.477        ,0.000         ,0.000         ,0.363         ,0.339         
11:34:21.073588     ,0.878       ,0.880       ,19.455      ,14.120      ,14.120      ,14.159      ,-0.039      ,0.046       ,0.046          ,-0.013      ,0.312       ,-0.000      ,0.358       ,880.000     ,0.000       ,-0.039      ,14.12000      ,5437          ,0.416           ,117.861       ,130.400             ,-0.455              ,1.440           ,25107.85938       ,-0.51338              ,-0.480        ,0.000         ,0.000         ,0.358         ,0.363         
11:34:21.084304     ,0.878       ,0.880       ,19.455      ,13.960      ,13.960      ,14.159      ,-0.199      ,0.012       ,0.012          ,-0.066      ,0.309       ,0.000       ,0.348       ,880.000     ,0.000       ,-0.199      ,13.96000      ,5504          ,0.421           ,123.750       ,131.200             ,-0.458              ,1.449           ,25107.88281       ,-0.51327              ,-0.483        ,0.000         ,0.000         ,0.348         ,0.356         
11:34:21.097003     ,0.883       ,0.880       ,19.471      ,13.980      ,13.980      ,14.159      ,-0.179      ,-0.009      ,-0.009         ,-0.060      ,0.306       ,0.000       ,0.338       ,880.000     ,0.000       ,-0.179      ,13.98000      ,5571          ,0.426           ,129.639       ,132.200             ,-0.461              ,1.459           ,25107.90625       ,-0.51507              ,-0.486        ,0.000         ,0.000         ,0.338         ,0.335         
11:34:21.103965     ,0.883       ,0.880       ,19.471      ,14.150      ,14.150      ,14.159      ,-0.009      ,-0.007      ,-0.007         ,-0.003      ,0.306       ,0.000       ,0.328       ,880.000     ,0.000       ,-0.009      ,14.15000      ,5639          ,0.432           ,135.615       ,133.200             ,-0.465              ,1.468           ,25107.92969       ,-0.52151              ,-0.489        ,0.000         ,0.000         ,0.328         ,0.335         
11:34:21.113529     ,0.883       ,0.880       ,19.471      ,14.260      ,14.260      ,14.159      ,0.101       ,0.005       ,0.005          ,0.034       ,0.307       ,-0.000      ,0.318       ,880.000     ,0.000       ,0.101       ,14.26000      ,5708          ,0.437           ,141.680       ,133.800             ,-0.467              ,1.477           ,25107.95312       ,-0.52928              ,-0.492        ,0.000         ,0.000         ,0.318         ,0.329         
11:34:21.133008     ,0.883       ,0.880       ,19.471      ,14.310      ,14.310      ,14.159      ,0.151       ,0.019       ,0.019          ,0.050       ,0.310       ,-0.000      ,0.328       ,880.000     ,0.000       ,0.151       ,14.31000      ,5778          ,0.442           ,147.832       ,134.600             ,-0.470              ,1.487           ,25108.00195       ,-0.53663              ,-0.496        ,0.000         ,0.000         ,0.328         ,0.316         
11:34:21.133527     ,0.883       ,0.880       ,19.471      ,14.370      ,14.370      ,14.159      ,0.211       ,0.068       ,0.034          ,0.070       ,0.313       ,0.000       ,0.338       ,880.000     ,0.000       ,0.211       ,14.37000      ,5778          ,0.442           ,147.832       ,135.400             ,-0.473              ,1.497           ,25108.00195       ,-0.53663              ,-0.499        ,0.000         ,0.000         ,0.338         ,0.316         
11:34:21.143902     ,0.883       ,0.880       ,19.471      ,14.430      ,14.430      ,14.159      ,0.271       ,0.102       ,0.051          ,0.090       ,0.318       ,0.000       ,0.348       ,880.000     ,0.000       ,0.271       ,14.43000      ,5917          ,0.453           ,160.049       ,136.400             ,-0.476              ,1.507           ,25108.02539       ,-0.53309              ,-0.502        ,0.000         ,0.000         ,0.348         ,0.339         
11:34:21.164000     ,0.883       ,0.880       ,19.471      ,14.240      ,14.240      ,14.159      ,0.211       ,0.057       ,0.057          ,0.070       ,0.321       ,-0.000      ,0.358       ,880.000     ,0.000       ,0.211       ,14.37000      ,6058          ,0.464           ,172.441       ,138.000             ,-0.482              ,1.517           ,25108.07617       ,-0.53701              ,-0.506        ,0.000         ,0.000         ,0.368         ,0.349         
11:34:21.164052     ,0.883       ,0.880       ,19.471      ,14.240      ,14.240      ,14.159      ,0.081       ,0.048       ,0.048          ,0.027       ,0.323       ,-0.000      ,0.368       ,880.000     ,0.000       ,0.081       ,14.24000      ,6058          ,0.464           ,172.441       ,138.400             ,-0.483              ,1.527           ,25108.07617       ,-0.54457              ,-0.509        ,0.000         ,0.000         ,0.368         ,0.349         
11:34:21.184032     ,0.883       ,0.880       ,19.471      ,14.120      ,14.120      ,14.159      ,-0.039      ,0.030       ,0.030          ,-0.013      ,0.322       ,0.000       ,0.358       ,880.000     ,0.000       ,-0.039      ,14.12000      ,6200          ,0.475           ,184.922       ,139.400             ,-0.487              ,1.537           ,25108.12500       ,-0.54365              ,-0.512        ,0.000         ,0.000         ,0.358         ,0.366         
11:34:21.193586     ,0.883       ,0.880       ,19.471      ,14.130      ,14.130      ,14.159      ,-0.029      ,0.018       ,0.018          ,-0.010      ,0.322       ,0.000       ,0.348       ,880.000     ,0.000       ,-0.029      ,14.13000      ,6273          ,0.480           ,191.338       ,140.200             ,-0.489              ,1.548           ,25108.15039       ,-0.56053              ,-0.516        ,0.000         ,0.000         ,0.348         ,0.359         
11:34:21.213321     ,0.883       ,0.880       ,19.455      ,14.220      ,14.220      ,14.159      ,0.061       ,0.019       ,0.019          ,0.020       ,0.323       ,0.000       ,0.341       ,880.000     ,0.000       ,0.061       ,14.22000      ,6346          ,0.486           ,197.754       ,141.200             ,-0.493              ,1.559           ,25108.17383       ,-0.55997              ,-0.520        ,0.000         ,0.000         ,0.341         ,0.338         
11:34:21.213553     ,0.883       ,0.880       ,19.455      ,14.300      ,14.300      ,14.159      ,0.141       ,0.027       ,0.027          ,0.047       ,0.325       ,-0.000      ,0.351       ,880.000     ,0.000       ,0.141       ,14.30000      ,6419          ,0.491           ,204.170       ,142.200             ,-0.496              ,1.570           ,25108.19922       ,-0.56019              ,-0.523        ,0.000         ,0.000         ,0.351         ,0.338         
11:34:21.232918     ,0.883       ,0.880       ,19.455      ,14.210      ,14.210      ,14.159      ,0.051       ,0.024       ,0.024          ,0.017       ,0.326       ,-0.000      ,0.350       ,880.000     ,0.000       ,0.051       ,14.21000      ,6492          ,0.497           ,210.586       ,143.200             ,-0.500              ,1.580           ,25108.25195       ,-0.55935              ,-0.527        ,0.000         ,0.000         ,0.350         ,0.348         
11:34:21.233540     ,0.883       ,0.880       ,19.455      ,14.080      ,14.080      ,14.159      ,-0.079      ,0.009       ,0.009          ,-0.026      ,0.324       ,-0.000      ,0.340       ,880.000     ,0.000       ,-0.079      ,14.08000      ,6566          ,0.503           ,217.090       ,143.800             ,-0.502              ,1.591           ,25108.25195       ,-0.56707              ,-0.530        ,0.000         ,0.000         ,0.340         ,0.348         
11:34:21.244097     ,0.883       ,0.880       ,19.455      ,14.020      ,14.020      ,14.159      ,-0.139      ,-0.008      ,-0.008         ,-0.046      ,0.322       ,0.000       ,0.330       ,880.000     ,0.000       ,-0.139      ,14.02000      ,6641          ,0.509           ,223.682       ,144.400             ,-0.504              ,1.602           ,25108.27734       ,-0.57652              ,-0.534        ,0.000         ,0.000         ,0.330         ,0.342         
11:34:21.254275     ,0.883       ,0.880       ,19.455      ,14.390      ,14.390      ,14.159      ,0.231       ,0.036       ,0.018          ,0.077       ,0.326       ,0.000       ,0.340       ,880.000     ,0.000       ,0.231       ,14.39000      ,6716          ,0.514           ,230.273       ,145.200             ,-0.507              ,1.613           ,25108.30273       ,-0.57468              ,-0.538        ,0.000         ,0.000         ,0.340         ,0.328         
11:34:21.264176     ,0.883       ,0.880       ,19.455      ,14.550      ,14.550      ,14.159      ,0.391       ,0.103       ,0.052          ,0.130       ,0.333       ,-0.000      ,0.350       ,880.000     ,0.000       ,0.391       ,14.55000      ,6791          ,0.520           ,236.865       ,145.800             ,-0.509              ,1.624           ,25108.32812       ,-0.57571              ,-0.541        ,0.000         ,0.000         ,0.350         ,0.345         
11:34:21.273633     ,0.883       ,0.880       ,19.455      ,14.440      ,14.440      ,14.159      ,0.281       ,0.064       ,0.064          ,0.094       ,0.337       ,-0.000      ,0.360       ,880.000     ,0.000       ,0.281       ,14.44000      ,6867          ,0.526           ,243.545       ,146.400             ,-0.511              ,1.635           ,25108.35352       ,-0.58234              ,-0.545        ,0.000         ,0.000         ,0.360         ,0.354         
11:34:21.284408     ,0.883       ,0.880       ,19.455      ,14.490      ,14.490      ,14.159      ,0.331       ,0.156       ,0.078          ,0.110       ,0.343       ,0.000       ,0.370       ,880.000     ,0.000       ,0.331       ,14.49000      ,6943          ,0.532           ,250.225       ,147.200             ,-0.514              ,1.646           ,25108.38086       ,-0.58275              ,-0.549        ,0.000         ,0.000         ,0.370         ,0.357         
