Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:50:55.355925     ,0.883       ,0.880       ,21.338      ,15.380      ,15.380      ,15.671      ,0.009       ,0.031       ,0.000          ,0.000       ,-0.316      ,0.000       ,-0.198      ,880.000     ,0.000       ,0.009       ,15.68000      ,3255          ,-0.170          ,286.084       ,-122.200            ,0.427               ,-1.276          ,25410.74414       ,0.52173               ,0.425         ,5.590         ,5.590         ,-0.198        ,-0.215        
15:50:55.355988     ,0.883       ,0.880       ,21.338      ,15.380      ,15.380      ,15.671      ,-0.291      ,-0.080      ,0.000          ,0.000       ,-5.082      ,0.000       ,-0.208      ,880.000     ,0.000       ,-0.291      ,15.38000      ,3255          ,-0.170          ,286.084       ,-123.000            ,0.429               ,-1.304          ,25410.74414       ,0.54370               ,0.435         ,5.590         ,5.590         ,-0.208        ,-0.215        
15:50:55.366203     ,0.883       ,0.880       ,21.338      ,15.390      ,15.390      ,15.671      ,-0.281      ,-0.114      ,0.000          ,0.000       ,-4.403      ,0.000       ,-0.218      ,880.000     ,0.000       ,-0.281      ,15.39000      ,3183          ,-0.176          ,279.756       ,-124.800            ,0.436               ,-1.333          ,25410.72070       ,0.55324               ,0.444         ,5.590         ,5.590         ,-0.218        ,-0.210        
15:50:55.375935     ,0.883       ,0.880       ,21.338      ,15.460      ,15.460      ,15.671      ,-0.211      ,-0.115      ,0.000          ,0.000       ,-2.600      ,0.000       ,-0.228      ,880.000     ,0.000       ,-0.211      ,15.46000      ,3110          ,-0.181          ,273.340       ,-126.400            ,0.441               ,-1.333          ,25410.69531       ,0.55324               ,0.444         ,5.590         ,5.590         ,-0.228        ,-0.206        
15:50:55.389928     ,0.881       ,0.880       ,21.305      ,15.510      ,15.510      ,15.671      ,-0.161      ,-0.113      ,0.000          ,0.000       ,-1.421      ,0.000       ,-0.238      ,880.000     ,0.000       ,-0.161      ,15.51000      ,3036          ,-0.187          ,266.836       ,-128.800            ,0.450               ,-1.391          ,25410.66797       ,0.56769               ,0.464         ,5.590         ,5.590         ,-0.238        ,-0.237        
15:50:55.396146     ,0.881       ,0.880       ,21.305      ,15.330      ,15.330      ,15.671      ,-0.341      ,-0.185      ,0.000          ,0.000       ,-4.155      ,0.000       ,-0.248      ,880.000     ,0.000       ,-0.341      ,15.33000      ,2962          ,-0.193          ,260.332       ,-131.200            ,0.458               ,-1.420          ,25410.64062       ,0.56781               ,0.473         ,5.590         ,5.590         ,-0.248        ,-0.237        
15:50:55.405969     ,0.881       ,0.880       ,21.305      ,15.330      ,15.330      ,15.671      ,-0.341      ,-0.210      ,0.000          ,0.000       ,-3.498      ,0.000       ,-0.258      ,880.000     ,0.000       ,-0.341      ,15.33000      ,2886          ,-0.198          ,253.652       ,-133.400            ,0.466               ,-1.420          ,25410.61914       ,0.56781               ,0.473         ,5.590         ,5.590         ,-0.258        ,-0.245        
15:50:55.416071     ,0.881       ,0.880       ,21.305      ,15.600      ,15.600      ,15.671      ,-0.071      ,-0.134      ,0.000          ,0.000       ,1.399       ,0.000       ,-0.268      ,880.000     ,0.000       ,-0.071      ,15.60000      ,2810          ,-0.204          ,246.973       ,-135.400            ,0.473               ,-1.450          ,25410.58789       ,0.58263               ,0.483         ,5.590         ,5.590         ,-0.268        ,-0.260        
15:50:55.426221     ,0.881       ,0.880       ,21.305      ,15.660      ,15.660      ,15.671      ,-0.011      ,-0.102      ,0.000          ,0.000       ,2.067       ,0.000       ,-0.278      ,880.000     ,0.000       ,-0.011      ,15.66000      ,2732          ,-0.210          ,240.117       ,-137.800            ,0.481               ,-1.479          ,25410.56250       ,0.58304               ,0.493         ,5.600         ,5.600         ,-0.278        ,-0.271        
15:50:55.436006     ,0.881       ,0.880       ,21.305      ,15.360      ,15.360      ,15.671      ,-0.311      ,-0.196      ,0.000          ,0.000       ,-3.171      ,0.000       ,-0.288      ,880.000     ,0.000       ,-0.311      ,15.36000      ,2654          ,-0.216          ,233.262       ,-140.200            ,0.489               ,-1.508          ,25410.53516       ,0.59826               ,0.503         ,5.600         ,5.600         ,-0.288        ,-0.278        
15:50:55.456061     ,0.881       ,0.880       ,21.305      ,15.310      ,15.310      ,15.671      ,-0.461      ,-0.268      ,0.000          ,0.000       ,-5.084      ,0.000       ,-0.298      ,880.000     ,0.000       ,-0.461      ,15.21000      ,2494          ,-0.229          ,219.199       ,-142.800            ,0.498               ,-1.566          ,25410.47852       ,0.61311               ,0.522         ,5.600         ,5.600         ,-0.308        ,-0.287        
15:50:55.456140     ,0.881       ,0.880       ,21.305      ,15.310      ,15.310      ,15.671      ,-0.361      ,-0.262      ,0.000          ,0.000       ,-2.663      ,0.000       ,-0.308      ,880.000     ,0.000       ,-0.361      ,15.31000      ,2494          ,-0.229          ,219.199       ,-144.800            ,0.505               ,-1.594          ,25410.47852       ,0.61305               ,0.531         ,5.600         ,5.600         ,-0.308        ,-0.287        
15:50:55.466094     ,0.881       ,0.880       ,21.305      ,15.390      ,15.390      ,15.671      ,-0.281      ,-0.250      ,0.000          ,0.000       ,-0.994      ,0.000       ,-0.318      ,880.000     ,0.000       ,-0.281      ,15.39000      ,2413          ,-0.235          ,212.080       ,-146.800            ,0.512               ,-1.594          ,25410.45117       ,0.61305               ,0.531         ,5.600         ,5.600         ,-0.318        ,-0.298        
15:50:55.475901     ,0.881       ,0.880       ,21.305      ,15.650      ,15.650      ,15.671      ,-0.021      ,-0.161      ,0.000          ,0.000       ,3.328       ,0.000       ,-0.328      ,880.000     ,0.000       ,-0.021      ,15.65000      ,2331          ,-0.241          ,204.873       ,-148.400            ,0.518               ,-1.621          ,25410.42188       ,0.62245               ,0.540         ,5.600         ,5.600         ,-0.328        ,-0.310        
15:50:55.497796     ,0.881       ,0.880       ,21.305      ,15.660      ,15.660      ,15.671      ,0.009       ,-0.108      ,0.000          ,0.000       ,2.701       ,0.000       ,-0.348      ,880.000     ,0.000       ,0.009       ,15.68000      ,2248          ,-0.247          ,197.578       ,-152.200            ,0.531               ,-1.671          ,25410.36328       ,0.63667               ,0.557         ,5.600         ,5.600         ,-0.348        ,-0.347        
15:50:55.506379     ,0.881       ,0.880       ,21.305      ,15.770      ,15.770      ,15.671      ,0.099       ,-0.057      ,0.000          ,0.000       ,3.685       ,0.000       ,-0.338      ,880.000     ,0.000       ,0.099       ,15.77000      ,2076          ,-0.261          ,182.461       ,-155.000            ,0.541               ,-1.722          ,25410.33398       ,0.66749               ,0.574         ,5.600         ,5.600         ,-0.338        ,-0.347        
15:50:55.516294     ,0.881       ,0.880       ,21.305      ,15.930      ,15.930      ,15.671      ,0.259       ,0.029       ,0.000          ,0.000       ,6.016       ,0.000       ,-0.328      ,880.000     ,0.000       ,0.259       ,15.93000      ,1990          ,-0.267          ,174.902       ,-157.200            ,0.549               ,-1.722          ,25410.30469       ,0.66749               ,0.574         ,5.600         ,5.600         ,-0.328        ,-0.339        
15:50:55.525908     ,0.881       ,0.880       ,21.305      ,15.810      ,15.810      ,15.671      ,0.139       ,0.023       ,0.000          ,0.000       ,3.117       ,0.000       ,-0.318      ,880.000     ,0.000       ,0.139       ,15.81000      ,1901          ,-0.274          ,167.080       ,-159.000            ,0.555               ,-1.746          ,25410.27344       ,0.65955               ,0.582         ,5.590         ,5.590         ,-0.318        ,-0.338        
15:50:55.535999     ,0.881       ,0.880       ,21.305      ,15.610      ,15.610      ,15.671      ,-0.061      ,-0.030      ,0.000          ,0.000       ,-0.566      ,0.000       ,-0.328      ,880.000     ,0.000       ,-0.061      ,15.61000      ,1811          ,-0.281          ,159.170       ,-161.000            ,0.562               ,-1.771          ,25410.24414       ,0.68236               ,0.590         ,5.590         ,5.590         ,-0.328        ,-0.315        
15:50:55.546377     ,0.881       ,0.880       ,21.305      ,15.670      ,15.670      ,15.671      ,-0.001      ,-0.017      ,0.000          ,0.000       ,0.182       ,0.000       ,-0.338      ,880.000     ,0.000       ,-0.001      ,15.67000      ,1720          ,-0.288          ,151.172       ,-163.200            ,0.570               ,-1.796          ,25410.20703       ,0.69058               ,0.599         ,5.590         ,5.590         ,-0.338        ,-0.329        
15:50:55.556004     ,0.881       ,0.880       ,21.305      ,15.790      ,15.790      ,15.671      ,0.119       ,0.029       ,0.000          ,0.000       ,2.053       ,0.000       ,-0.328      ,880.000     ,0.000       ,0.119       ,15.79000      ,1627          ,-0.295          ,142.998       ,-165.400            ,0.577               ,-1.822          ,25410.17969       ,0.69762               ,0.607         ,5.590         ,5.590         ,-0.328        ,-0.328        
15:50:55.566096     ,0.881       ,0.880       ,21.305      ,15.680      ,15.680      ,15.671      ,0.009       ,0.007       ,0.000          ,0.000       ,0.268       ,0.000       ,-0.318      ,880.000     ,0.000       ,0.009       ,15.68000      ,1534          ,-0.302          ,134.824       ,-167.800            ,0.586               ,-1.848          ,25410.14844       ,0.71295               ,0.616         ,5.580         ,5.580         ,-0.318        ,-0.331        
15:50:55.576303     ,0.881       ,0.880       ,21.305      ,15.730      ,15.730      ,15.671      ,0.059       ,0.026       ,0.000          ,0.000       ,1.087       ,0.000       ,-0.308      ,880.000     ,0.000       ,0.059       ,15.73000      ,1438          ,-0.310          ,126.387       ,-170.600            ,0.596               ,-1.901          ,25410.11328       ,0.73603               ,0.634         ,5.580         ,5.580         ,-0.308        ,-0.317        
15:50:55.586218     ,0.881       ,0.880       ,21.305      ,15.850      ,15.850      ,15.671      ,0.179       ,0.074       ,0.000          ,0.000       ,2.886       ,0.000       ,-0.298      ,880.000     ,0.000       ,0.179       ,15.85000      ,1342          ,-0.317          ,117.949       ,-172.800            ,0.603               ,-1.929          ,25410.08008       ,0.73669               ,0.643         ,5.580         ,5.580         ,-0.298        ,-0.317        
15:50:55.600016     ,0.883       ,0.880       ,21.305      ,15.690      ,15.690      ,15.671      ,0.019       ,0.033       ,0.000          ,0.000       ,-0.149      ,0.000       ,-0.288      ,880.000     ,0.000       ,0.019       ,15.69000      ,1244          ,-0.324          ,109.336       ,-175.000            ,0.611               ,-1.929          ,25410.04102       ,0.73669               ,0.643         ,5.570         ,5.570         ,-0.288        ,-0.300        
15:50:55.605974     ,0.883       ,0.880       ,21.305      ,15.600      ,15.600      ,15.671      ,-0.071      ,-0.001      ,0.000          ,0.000       ,-1.521      ,0.000       ,-0.298      ,880.000     ,0.000       ,-0.071      ,15.60000      ,1146          ,-0.332          ,100.723       ,-177.200            ,0.619               ,-1.956          ,25410.01172       ,0.75143               ,0.652         ,5.570         ,5.570         ,-0.298        ,-0.300        
15:50:55.616081     ,0.883       ,0.880       ,21.305      ,15.360      ,15.360      ,15.671      ,-0.311      ,-0.102      ,0.000          ,0.000       ,-5.496      ,0.000       ,-0.308      ,880.000     ,0.000       ,-0.311      ,15.36000      ,1046          ,-0.340          ,91.934        ,-179.800            ,0.628               ,-2.012          ,25409.97852       ,0.76800               ,0.671         ,5.560         ,5.560         ,-0.308        ,-0.297        
15:50:55.626490     ,0.883       ,0.880       ,21.305      ,15.200      ,15.200      ,15.671      ,-0.471      ,-0.193      ,0.000          ,0.000       ,-7.204      ,0.000       ,-0.318      ,880.000     ,0.000       ,-0.471      ,15.20000      ,946           ,-0.347          ,83.145        ,-182.600            ,0.637               ,-2.012          ,25409.93750       ,0.76800               ,0.671         ,5.560         ,5.560         ,-0.318        ,-0.307        
15:50:55.636042     ,0.883       ,0.880       ,21.305      ,15.250      ,15.250      ,15.671      ,-0.421      ,-0.219      ,0.000          ,0.000       ,-5.251      ,0.000       ,-0.328      ,880.000     ,0.000       ,-0.421      ,15.25000      ,844           ,-0.355          ,74.180        ,-185.200            ,0.646               ,-2.040          ,25409.90625       ,0.76662               ,0.680         ,5.550         ,5.550         ,-0.328        ,-0.306        
15:50:55.646353     ,0.883       ,0.880       ,21.305      ,15.280      ,15.280      ,15.671      ,-0.391      ,-0.241      ,0.000          ,0.000       ,-3.969      ,0.000       ,-0.338      ,880.000     ,0.000       ,-0.391      ,15.28000      ,742           ,-0.363          ,65.215        ,-187.800            ,0.656               ,-2.068          ,25409.86328       ,0.78211               ,0.689         ,5.550         ,5.550         ,-0.338        ,-0.325        
15:50:55.665011     ,0.883       ,0.880       ,21.305      ,15.310      ,15.310      ,15.671      ,-0.361      ,-0.254      ,0.000          ,0.000       ,-2.888      ,0.000       ,-0.348      ,880.000     ,0.000       ,-0.361      ,15.31000      ,639           ,-0.371          ,56.162        ,-190.600            ,0.665               ,-2.095          ,25409.79883       ,0.78226               ,0.698         ,5.530         ,5.530         ,-0.348        ,-0.339        
15:50:55.666086     ,0.883       ,0.880       ,21.305      ,15.530      ,15.530      ,15.671      ,-0.141      ,-0.192      ,0.000          ,0.000       ,1.097       ,0.000       ,-0.358      ,880.000     ,0.000       ,-0.141      ,15.53000      ,535           ,-0.379          ,47.021        ,-192.800            ,0.673               ,-2.148          ,25409.79883       ,0.79888               ,0.716         ,5.530         ,5.530         ,-0.358        ,-0.339        
15:50:55.676473     ,0.883       ,0.880       ,21.305      ,16.020      ,16.020      ,15.671      ,0.349       ,-0.008      ,0.000          ,0.000       ,8.787       ,0.000       ,-0.348      ,880.000     ,0.000       ,0.349       ,16.02000      ,429           ,-0.387          ,37.705        ,-195.200            ,0.681               ,-2.148          ,25409.76562       ,0.79888               ,0.716         ,5.530         ,5.530         ,-0.348        ,-0.348        
15:50:55.686050     ,0.883       ,0.880       ,21.305      ,15.860      ,15.860      ,15.671      ,0.189       ,-0.005      ,0.000          ,0.000       ,5.054       ,0.000       ,-0.338      ,880.000     ,0.000       ,0.189       ,15.86000      ,323           ,-0.395          ,28.389        ,-197.200            ,0.688               ,-2.174          ,25409.72852       ,0.81253               ,0.725         ,5.520         ,5.520         ,-0.338        ,-0.359        
15:50:55.699370     ,0.878       ,0.880       ,21.305      ,15.300      ,15.300      ,15.671      ,-0.371      ,-0.175      ,0.000          ,0.000       ,-4.768      ,0.000       ,-0.348      ,880.000     ,0.000       ,-0.371      ,15.30000      ,216           ,-0.403          ,18.984        ,-199.400            ,0.696               ,-2.200          ,25409.68750       ,0.81359               ,0.733         ,5.510         ,5.510         ,-0.348        ,-0.348        
15:50:55.706021     ,0.878       ,0.880       ,21.305      ,15.450      ,15.450      ,15.671      ,-0.221      ,-0.155      ,0.000          ,0.000       ,-1.832      ,0.000       ,-0.358      ,880.000     ,0.000       ,-0.221      ,15.45000      ,106           ,-0.412          ,9.316         ,-201.400            ,0.703               ,-2.225          ,25409.65430       ,0.82036               ,0.742         ,5.510         ,5.510         ,-0.358        ,-0.348        
15:50:55.716450     ,0.878       ,0.880       ,21.305      ,15.850      ,15.850      ,15.671      ,0.179       ,-0.022      ,0.000          ,0.000       ,4.883       ,0.000       ,-0.348      ,880.000     ,0.000       ,0.179       ,15.85000      ,2147483644    ,-0.420          ,359.648       ,-203.400            ,0.710               ,-2.275          ,25409.61328       ,0.84370               ,0.758         ,5.500         ,5.500         ,-0.348        ,-0.353        
15:50:55.725949     ,0.878       ,0.880       ,21.305      ,15.560      ,15.560      ,15.671      ,-0.111      ,-0.091      ,0.000          ,0.000       ,-0.315      ,0.000       ,-0.358      ,880.000     ,0.000       ,-0.111      ,15.56000      ,2147483533    ,-0.429          ,349.893       ,-205.400            ,0.717               ,-2.275          ,25409.57422       ,0.84370               ,0.758         ,5.490         ,5.490         ,-0.358        ,-0.356        
15:50:55.736242     ,0.878       ,0.880       ,21.305      ,15.260      ,15.260      ,15.671      ,-0.411      ,-0.206      ,0.000          ,0.000       ,-5.427      ,0.000       ,-0.368      ,880.000     ,0.000       ,-0.411      ,15.26000      ,2147483422    ,-0.437          ,340.137       ,-207.400            ,0.724               ,-2.300          ,25409.53906       ,0.85154               ,0.767         ,5.490         ,5.490         ,-0.368        ,-0.356        
15:50:55.745927     ,0.878       ,0.880       ,21.305      ,15.770      ,15.770      ,15.671      ,0.099       ,-0.054      ,0.000          ,0.000       ,3.717       ,0.000       ,-0.358      ,880.000     ,0.000       ,0.099       ,15.77000      ,2147483309    ,-0.446          ,330.205       ,-209.400            ,0.731               ,-2.324          ,25409.49219       ,0.85214               ,0.775         ,5.480         ,5.480         ,-0.358        ,-0.363        
15:50:55.756027     ,0.878       ,0.880       ,21.305      ,16.070      ,16.070      ,15.671      ,0.399       ,0.081       ,0.000          ,0.000       ,8.246       ,0.000       ,-0.348      ,880.000     ,0.000       ,0.399       ,16.07000      ,2147483195    ,-0.455          ,320.186       ,-211.400            ,0.738               ,-2.349          ,25409.46094       ,0.86636               ,0.783         ,5.470         ,5.470         ,-0.348        ,-0.366        
15:50:55.765936     ,0.878       ,0.880       ,21.305      ,15.670      ,15.670      ,15.671      ,-0.001      ,-0.012      ,0.000          ,0.000       ,0.432       ,0.000       ,-0.338      ,880.000     ,0.000       ,-0.001      ,15.67000      ,2147483080    ,-0.463          ,310.078       ,-213.800            ,0.746               ,-2.373          ,25409.41797       ,0.87403               ,0.791         ,5.470         ,5.470         ,-0.338        ,-0.344        
15:50:55.775981     ,0.878       ,0.880       ,21.305      ,14.950      ,14.950      ,15.671      ,-0.721      ,-0.270      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.348      ,880.000     ,0.000       ,-0.721      ,14.95000      ,2147482965    ,-0.472          ,299.971       ,-216.200            ,0.755               ,-2.398          ,25409.38281       ,0.88267               ,0.799         ,5.460         ,5.460         ,-0.348        ,-0.335        
15:50:55.786467     ,0.878       ,0.880       ,21.305      ,15.430      ,15.430      ,15.671      ,-0.241      ,-0.182      ,0.000          ,0.000       ,-1.611      ,0.000       ,-0.358      ,880.000     ,0.000       ,-0.241      ,15.43000      ,2147482848    ,-0.481          ,289.688       ,-218.000            ,0.761               ,-2.422          ,25409.33984       ,0.88187               ,0.807         ,5.450         ,5.450         ,-0.358        ,-0.347        
15:50:55.799352     ,0.878       ,0.880       ,21.289      ,15.530      ,15.530      ,15.671      ,-0.141      ,-0.156      ,0.000          ,0.000       ,0.165       ,0.000       ,-0.368      ,880.000     ,0.000       ,-0.141      ,15.53000      ,2147482730    ,-0.490          ,279.316       ,-219.600            ,0.767               ,-2.446          ,25409.29883       ,0.89775               ,0.815         ,5.450         ,5.450         ,-0.368        ,-0.368        
15:50:55.806388     ,0.878       ,0.880       ,21.289      ,14.920      ,14.920      ,15.671      ,-0.751      ,-0.373      ,0.000          ,0.000       ,-9.797      ,0.000       ,-0.378      ,880.000     ,0.000       ,-0.751      ,14.92000      ,2147482612    ,-0.499          ,268.945       ,-221.400            ,0.773               ,-2.494          ,25409.25391       ,0.90461               ,0.831         ,5.440         ,5.440         ,-0.378        ,-0.368        
15:50:55.816076     ,0.878       ,0.880       ,21.289      ,15.090      ,15.090      ,15.671      ,-0.581      ,-0.371      ,0.000          ,0.000       ,-5.414      ,0.000       ,-0.388      ,880.000     ,0.000       ,-0.581      ,15.09000      ,2147482493    ,-0.508          ,258.486       ,-223.400            ,0.780               ,-2.494          ,25409.21680       ,0.90461               ,0.831         ,5.440         ,5.440         ,-0.388        ,-0.370        
15:50:55.825966     ,0.878       ,0.880       ,21.289      ,15.780      ,15.780      ,15.671      ,0.109       ,-0.157      ,0.000          ,0.000       ,6.568       ,0.000       ,-0.378      ,880.000     ,0.000       ,0.109       ,15.78000      ,2147482373    ,-0.518          ,247.939       ,-225.400            ,0.787               ,-2.518          ,25409.17969       ,0.91364               ,0.839         ,5.430         ,5.430         ,-0.378        ,-0.387        
15:50:55.836028     ,0.878       ,0.880       ,21.289      ,15.950      ,15.950      ,15.671      ,0.279       ,-0.050      ,0.000          ,0.000       ,8.506       ,0.000       ,-0.368      ,880.000     ,0.000       ,0.279       ,15.95000      ,2147482251    ,-0.527          ,237.217       ,-227.400            ,0.794               ,-2.540          ,25409.13477       ,0.92003               ,0.847         ,5.430         ,5.430         ,-0.368        ,-0.375        
15:50:55.854366     ,0.878       ,0.880       ,21.289      ,15.450      ,15.450      ,15.671      ,-0.221      ,-0.178      ,0.000          ,0.000       ,-0.949      ,0.000       ,-0.378      ,880.000     ,0.000       ,-0.221      ,15.45000      ,2147482130    ,-0.536          ,226.582       ,-231.200            ,0.807               ,-2.586          ,25409.04883       ,0.92770               ,0.862         ,5.410         ,5.410         ,-0.378        ,-0.370        
