Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:14:39.962853     ,0.879       ,0.000       ,18.963      ,6.660       ,6.660       ,6.452       ,0.208       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,872           ,0.067           ,76.641        ,46.200              ,-0.161              ,0.000           ,25404.37695       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:39.972843     ,0.879       ,0.000       ,18.963      ,6.630       ,6.630       ,6.452       ,0.178       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,900           ,0.069           ,79.102        ,47.200              ,-0.165              ,0.000           ,25404.38477       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:39.982849     ,0.879       ,0.000       ,18.963      ,6.670       ,6.670       ,6.452       ,0.218       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,929           ,0.071           ,81.650        ,48.200              ,-0.168              ,0.000           ,25404.39453       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:39.992869     ,0.879       ,0.000       ,18.963      ,6.660       ,6.660       ,6.452       ,0.208       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,959           ,0.074           ,84.287        ,49.200              ,-0.172              ,0.000           ,25404.40625       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:40.002840     ,0.879       ,0.000       ,18.963      ,6.690       ,6.690       ,6.452       ,0.238       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,989           ,0.076           ,86.924        ,50.200              ,-0.175              ,0.000           ,25404.41406       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:40.016367     ,0.879       ,0.000       ,18.996      ,6.680       ,6.680       ,6.452       ,0.228       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1019          ,0.078           ,89.561        ,51.200              ,-0.179              ,0.000           ,25404.42773       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.003         
18:14:40.022836     ,0.879       ,0.000       ,18.996      ,6.660       ,6.660       ,6.452       ,0.208       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1050          ,0.081           ,92.285        ,52.200              ,-0.182              ,0.000           ,25404.43750       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.003         
18:14:40.032898     ,0.879       ,0.000       ,18.996      ,6.630       ,6.630       ,6.452       ,0.178       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1081          ,0.083           ,95.010        ,53.200              ,-0.186              ,0.000           ,25404.44727       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.005         
18:14:40.042857     ,0.879       ,0.000       ,18.996      ,6.620       ,6.620       ,6.452       ,0.168       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1113          ,0.085           ,97.822        ,54.200              ,-0.189              ,0.000           ,25404.45898       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.003         
18:14:40.052842     ,0.879       ,0.000       ,18.996      ,6.570       ,6.570       ,6.452       ,0.118       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1146          ,0.088           ,100.723       ,55.200              ,-0.193              ,0.000           ,25404.47070       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:40.062856     ,0.879       ,0.000       ,18.996      ,6.550       ,6.550       ,6.452       ,0.098       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1178          ,0.090           ,103.535       ,56.200              ,-0.196              ,0.000           ,25404.48242       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:40.072836     ,0.879       ,0.000       ,18.996      ,6.560       ,6.560       ,6.452       ,0.108       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1212          ,0.093           ,106.523       ,57.200              ,-0.200              ,0.000           ,25404.49219       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:40.082844     ,0.879       ,0.000       ,18.996      ,6.530       ,6.530       ,6.452       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1246          ,0.096           ,109.512       ,58.600              ,-0.205              ,0.000           ,25404.50586       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:40.092888     ,0.879       ,0.000       ,18.996      ,6.540       ,6.540       ,6.452       ,0.088       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1281          ,0.098           ,112.588       ,60.000              ,-0.209              ,0.000           ,25404.51758       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:40.102839     ,0.879       ,0.000       ,18.996      ,6.510       ,6.510       ,6.452       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1316          ,0.101           ,115.664       ,61.200              ,-0.214              ,0.000           ,25404.52930       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:40.116344     ,0.881       ,0.000       ,18.963      ,6.530       ,6.530       ,6.452       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1352          ,0.104           ,118.828       ,62.200              ,-0.217              ,0.000           ,25404.54492       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:40.122844     ,0.881       ,0.000       ,18.963      ,6.510       ,6.510       ,6.452       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1388          ,0.106           ,121.992       ,63.200              ,-0.221              ,0.000           ,25404.55469       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:40.132843     ,0.881       ,0.000       ,18.963      ,6.500       ,6.500       ,6.452       ,0.048       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1424          ,0.109           ,125.156       ,64.200              ,-0.224              ,0.000           ,25404.56836       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:40.142880     ,0.881       ,0.000       ,18.963      ,6.490       ,6.490       ,6.452       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1462          ,0.112           ,128.496       ,65.200              ,-0.228              ,0.000           ,25404.58008       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:40.152845     ,0.881       ,0.000       ,18.963      ,6.540       ,6.540       ,6.452       ,0.088       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1500          ,0.115           ,131.836       ,66.200              ,-0.231              ,0.000           ,25404.59375       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:40.162853     ,0.881       ,0.000       ,18.963      ,6.550       ,6.550       ,6.452       ,0.098       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1538          ,0.118           ,135.176       ,67.200              ,-0.235              ,0.000           ,25404.60547       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:40.172837     ,0.881       ,0.000       ,18.963      ,6.590       ,6.590       ,6.452       ,0.138       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1576          ,0.121           ,138.516       ,68.200              ,-0.238              ,0.000           ,25404.62109       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:40.182851     ,0.881       ,0.000       ,18.963      ,6.590       ,6.590       ,6.452       ,0.138       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1615          ,0.124           ,141.943       ,69.200              ,-0.242              ,0.000           ,25404.63281       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:40.192874     ,0.881       ,0.000       ,18.963      ,6.610       ,6.610       ,6.452       ,0.158       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1654          ,0.127           ,145.371       ,70.200              ,-0.245              ,0.000           ,25404.64844       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:40.202842     ,0.881       ,0.000       ,18.963      ,6.620       ,6.620       ,6.452       ,0.168       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1693          ,0.130           ,148.799       ,71.200              ,-0.249              ,0.000           ,25404.66016       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:40.216399     ,0.876       ,0.000       ,19.029      ,6.610       ,6.610       ,6.452       ,0.158       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1733          ,0.133           ,152.314       ,72.200              ,-0.252              ,0.000           ,25404.67773       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:40.222847     ,0.876       ,0.000       ,19.029      ,6.620       ,6.620       ,6.452       ,0.168       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1773          ,0.136           ,155.830       ,73.200              ,-0.256              ,0.000           ,25404.68750       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:40.232851     ,0.876       ,0.000       ,19.029      ,6.620       ,6.620       ,6.452       ,0.168       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1813          ,0.139           ,159.346       ,74.200              ,-0.259              ,0.000           ,25404.70117       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:40.242859     ,0.876       ,0.000       ,19.029      ,6.590       ,6.590       ,6.452       ,0.138       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1853          ,0.142           ,162.861       ,75.200              ,-0.262              ,0.000           ,25404.71680       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:40.252836     ,0.876       ,0.000       ,19.029      ,6.630       ,6.630       ,6.452       ,0.178       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1894          ,0.145           ,166.465       ,76.200              ,-0.266              ,0.000           ,25404.73047       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:40.262848     ,0.876       ,0.000       ,19.029      ,6.650       ,6.650       ,6.452       ,0.198       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1935          ,0.148           ,170.068       ,77.200              ,-0.269              ,0.000           ,25404.74609       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:40.272843     ,0.876       ,0.000       ,19.029      ,6.630       ,6.630       ,6.452       ,0.178       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1976          ,0.152           ,173.672       ,77.800              ,-0.272              ,0.000           ,25404.75977       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:40.282859     ,0.876       ,0.000       ,19.029      ,6.620       ,6.620       ,6.452       ,0.168       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2018          ,0.155           ,177.363       ,78.400              ,-0.274              ,0.000           ,25404.77344       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.008        
18:14:40.292860     ,0.876       ,0.000       ,19.029      ,6.610       ,6.610       ,6.452       ,0.158       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2059          ,0.158           ,180.967       ,79.200              ,-0.276              ,0.000           ,25404.78906       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:40.302843     ,0.876       ,0.000       ,19.029      ,6.610       ,6.610       ,6.452       ,0.158       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2101          ,0.161           ,184.658       ,79.800              ,-0.279              ,0.000           ,25404.80273       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:40.316396     ,0.881       ,0.000       ,18.996      ,6.630       ,6.630       ,6.452       ,0.178       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2143          ,0.164           ,188.350       ,80.400              ,-0.281              ,0.000           ,25404.81836       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:40.322839     ,0.881       ,0.000       ,18.996      ,6.630       ,6.630       ,6.452       ,0.178       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2185          ,0.168           ,192.041       ,80.800              ,-0.282              ,0.000           ,25404.83203       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:40.332839     ,0.881       ,0.000       ,18.996      ,6.650       ,6.650       ,6.452       ,0.198       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2228          ,0.171           ,195.820       ,81.400              ,-0.284              ,0.000           ,25404.84570       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:40.342848     ,0.881       ,0.000       ,18.996      ,6.560       ,6.560       ,6.452       ,0.108       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2271          ,0.174           ,199.600       ,82.200              ,-0.287              ,0.000           ,25404.86133       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:40.352867     ,0.881       ,0.000       ,18.996      ,6.590       ,6.590       ,6.452       ,0.138       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2314          ,0.177           ,203.379       ,82.800              ,-0.289              ,0.000           ,25404.87695       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:40.362857     ,0.881       ,0.000       ,18.996      ,6.610       ,6.610       ,6.452       ,0.158       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2357          ,0.181           ,207.158       ,83.400              ,-0.291              ,0.000           ,25404.89062       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:40.372837     ,0.881       ,0.000       ,18.996      ,6.610       ,6.610       ,6.452       ,0.158       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2400          ,0.184           ,210.938       ,84.200              ,-0.294              ,0.000           ,25404.90625       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:40.382848     ,0.881       ,0.000       ,18.996      ,6.680       ,6.680       ,6.452       ,0.228       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2443          ,0.187           ,214.717       ,84.800              ,-0.296              ,0.000           ,25404.91992       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:40.392885     ,0.881       ,0.000       ,18.996      ,6.690       ,6.690       ,6.452       ,0.238       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2487          ,0.191           ,218.584       ,85.400              ,-0.298              ,0.000           ,25404.93555       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:40.402842     ,0.881       ,0.000       ,18.996      ,6.730       ,6.730       ,6.452       ,0.278       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2530          ,0.194           ,222.363       ,85.800              ,-0.299              ,0.000           ,25404.95117       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:40.416379     ,0.881       ,0.000       ,19.013      ,6.740       ,6.740       ,6.452       ,0.288       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2574          ,0.197           ,226.230       ,86.400              ,-0.302              ,0.000           ,25404.96875       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:40.422847     ,0.881       ,0.000       ,19.013      ,6.630       ,6.630       ,6.452       ,0.178       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2617          ,0.201           ,230.010       ,86.800              ,-0.303              ,0.000           ,25404.98242       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:40.432844     ,0.881       ,0.000       ,19.013      ,6.630       ,6.630       ,6.452       ,0.178       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2661          ,0.204           ,233.877       ,87.000              ,-0.304              ,0.000           ,25404.99805       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:40.442864     ,0.881       ,0.000       ,19.013      ,6.780       ,6.780       ,6.452       ,0.328       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2705          ,0.207           ,237.744       ,87.400              ,-0.305              ,0.000           ,25405.01367       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:40.452857     ,0.881       ,0.000       ,19.013      ,6.780       ,6.780       ,6.452       ,0.328       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2748          ,0.211           ,241.523       ,87.800              ,-0.306              ,0.000           ,25405.02930       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:40.462863     ,0.881       ,0.000       ,19.013      ,6.730       ,6.730       ,6.452       ,0.278       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2792          ,0.214           ,245.391       ,88.400              ,-0.309              ,0.000           ,25405.04297       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:40.472851     ,0.881       ,0.000       ,19.013      ,6.720       ,6.720       ,6.452       ,0.268       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2835          ,0.217           ,249.170       ,88.800              ,-0.310              ,0.000           ,25405.05859       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:40.482845     ,0.881       ,0.000       ,19.013      ,6.690       ,6.690       ,6.452       ,0.238       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2879          ,0.221           ,253.037       ,89.000              ,-0.311              ,0.000           ,25405.07422       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:40.492879     ,0.881       ,0.000       ,19.013      ,6.670       ,6.670       ,6.452       ,0.218       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2923          ,0.224           ,256.904       ,89.000              ,-0.311              ,0.000           ,25405.08984       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:40.502838     ,0.881       ,0.000       ,19.013      ,6.600       ,6.600       ,6.452       ,0.148       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2967          ,0.228           ,260.771       ,89.400              ,-0.312              ,0.000           ,25405.10547       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:40.516408     ,0.878       ,0.000       ,18.947      ,6.590       ,6.590       ,6.452       ,0.138       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3012          ,0.231           ,264.727       ,89.800              ,-0.313              ,0.000           ,25405.11914       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:40.522836     ,0.878       ,0.000       ,18.947      ,6.590       ,6.590       ,6.452       ,0.138       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3056          ,0.234           ,268.594       ,90.000              ,-0.314              ,0.000           ,25405.13477       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:40.532845     ,0.878       ,0.000       ,18.947      ,6.610       ,6.610       ,6.452       ,0.158       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3101          ,0.238           ,272.549       ,90.000              ,-0.314              ,0.000           ,25405.15234       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:40.542876     ,0.878       ,0.000       ,18.947      ,6.620       ,6.620       ,6.452       ,0.168       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3146          ,0.241           ,276.504       ,90.400              ,-0.316              ,0.000           ,25405.16602       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:40.552840     ,0.878       ,0.000       ,18.947      ,6.630       ,6.630       ,6.452       ,0.178       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3191          ,0.245           ,280.459       ,90.800              ,-0.317              ,0.000           ,25405.18164       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.003         
18:14:40.562865     ,0.878       ,0.000       ,18.947      ,6.670       ,6.670       ,6.452       ,0.218       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3237          ,0.248           ,284.502       ,91.000              ,-0.318              ,0.000           ,25405.19727       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:40.572843     ,0.878       ,0.000       ,18.947      ,6.680       ,6.680       ,6.452       ,0.228       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3282          ,0.252           ,288.457       ,91.000              ,-0.318              ,0.000           ,25405.21484       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:40.582853     ,0.878       ,0.000       ,18.947      ,6.630       ,6.630       ,6.452       ,0.178       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3282          ,0.252           ,288.457       ,91.400              ,-0.319              ,0.000           ,25405.22852       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:40.592887     ,0.878       ,0.000       ,18.947      ,6.680       ,6.680       ,6.452       ,0.228       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3282          ,0.252           ,288.457       ,91.800              ,-0.320              ,0.000           ,25405.24414       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:40.602841     ,0.878       ,0.000       ,18.947      ,6.710       ,6.710       ,6.452       ,0.258       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3282          ,0.252           ,288.457       ,92.000              ,-0.321              ,0.000           ,25405.26172       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:40.616391     ,0.879       ,0.000       ,19.013      ,6.730       ,6.730       ,6.452       ,0.278       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3282          ,0.252           ,288.457       ,92.000              ,-0.321              ,0.000           ,25405.27734       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:40.622836     ,0.879       ,0.000       ,19.013      ,6.780       ,6.780       ,6.452       ,0.328       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3282          ,0.252           ,288.457       ,92.400              ,-0.323              ,0.000           ,25405.29297       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:40.632914     ,0.879       ,0.000       ,19.013      ,6.800       ,6.800       ,6.452       ,0.348       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3282          ,0.252           ,288.457       ,92.800              ,-0.324              ,0.000           ,25405.30664       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:40.642872     ,0.879       ,0.000       ,19.013      ,6.790       ,6.790       ,6.452       ,0.338       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3604          ,0.276           ,316.758       ,93.000              ,-0.325              ,0.000           ,25405.32227       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:40.652846     ,0.879       ,0.000       ,19.013      ,6.750       ,6.750       ,6.452       ,0.298       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3650          ,0.280           ,320.801       ,93.000              ,-0.325              ,0.000           ,25405.33594       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
