Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:43:54.854529     ,0.879       ,0.880       ,18.963      ,14.310      ,14.310      ,14.424      ,-0.164      ,-0.120      ,0.000          ,0.000       ,-3.204      ,0.000       ,0.346       ,880.000     ,0.000       ,-0.164      ,14.26000      ,1313          ,0.101           ,115.400       ,76.800              ,-0.268              ,0.773           ,25761.97266       ,-0.35378              ,-0.258        ,5.350         ,5.350         ,0.346         ,0.347         
15:43:54.861048     ,0.879       ,0.880       ,18.963      ,14.430      ,14.430      ,14.424      ,0.006       ,-0.026      ,0.000          ,0.000       ,2.114       ,0.000       ,0.346       ,880.000     ,0.000       ,0.006       ,14.43000      ,1361          ,0.104           ,119.619       ,78.800              ,-0.275              ,0.827           ,25761.98828       ,-0.36787              ,-0.276        ,5.350         ,5.350         ,0.346         ,0.342         
15:43:54.871023     ,0.879       ,0.880       ,18.963      ,14.480      ,14.480      ,14.424      ,0.056       ,0.015       ,0.000          ,0.000       ,3.016       ,0.000       ,0.356       ,880.000     ,0.000       ,0.056       ,14.48000      ,1410          ,0.108           ,123.926       ,80.600              ,-0.281              ,0.855           ,25762.00586       ,-0.37549              ,-0.285        ,5.350         ,5.350         ,0.356         ,0.357         
15:43:54.881044     ,0.879       ,0.880       ,18.963      ,14.560      ,14.560      ,14.424      ,0.136       ,0.076       ,0.000          ,0.000       ,4.331       ,0.000       ,0.366       ,880.000     ,0.000       ,0.136       ,14.56000      ,1459          ,0.112           ,128.232       ,82.400              ,-0.288              ,0.881           ,25762.02344       ,-0.37591              ,-0.294        ,5.350         ,5.350         ,0.366         ,0.366         
15:43:54.891136     ,0.879       ,0.880       ,18.963      ,14.550      ,14.550      ,14.424      ,0.126       ,0.083       ,0.000          ,0.000       ,2.995       ,0.000       ,0.376       ,880.000     ,0.000       ,0.126       ,14.55000      ,1510          ,0.116           ,132.715       ,84.400              ,-0.295              ,0.908           ,25762.04102       ,-0.39086              ,-0.303        ,5.350         ,5.350         ,0.376         ,0.364         
15:43:54.901039     ,0.879       ,0.880       ,18.963      ,14.610      ,14.610      ,14.424      ,0.186       ,0.133       ,0.000          ,0.000       ,3.857       ,0.000       ,0.386       ,880.000     ,0.000       ,0.186       ,14.61000      ,1561          ,0.120           ,137.197       ,86.000              ,-0.300              ,0.935           ,25762.05859       ,-0.39168              ,-0.312        ,5.350         ,5.350         ,0.386         ,0.386         
15:43:54.911062     ,0.879       ,0.880       ,18.963      ,14.570      ,14.570      ,14.424      ,0.146       ,0.119       ,0.000          ,0.000       ,1.885       ,0.000       ,0.396       ,880.000     ,0.000       ,0.146       ,14.57000      ,1613          ,0.124           ,141.768       ,88.000              ,-0.307              ,0.961           ,25762.07617       ,-0.39832              ,-0.320        ,5.350         ,5.350         ,0.396         ,0.398         
15:43:54.931034     ,0.879       ,0.880       ,18.963      ,14.440      ,14.440      ,14.424      ,0.016       ,0.040       ,0.000          ,0.000       ,-1.346      ,0.000       ,0.416       ,880.000     ,0.000       ,0.016       ,14.44000      ,1719          ,0.132           ,151.084       ,91.600              ,-0.320              ,1.011           ,25762.11523       ,-0.40619              ,-0.337        ,5.350         ,5.350         ,0.416         ,0.415         
15:43:54.945740     ,0.879       ,0.880       ,18.963      ,14.570      ,14.570      ,14.424      ,0.146       ,0.117       ,0.000          ,0.000       ,2.388       ,0.000       ,0.426       ,880.000     ,0.000       ,0.146       ,14.57000      ,1774          ,0.136           ,155.918       ,94.200              ,-0.329              ,1.034           ,25762.15234       ,-0.42198              ,-0.345        ,5.340         ,5.340         ,0.426         ,0.415         
15:43:54.951047     ,0.879       ,0.880       ,18.963      ,14.590      ,14.590      ,14.424      ,0.166       ,0.136       ,0.000          ,0.000       ,2.259       ,0.000       ,0.436       ,880.000     ,0.000       ,0.166       ,14.59000      ,1829          ,0.140           ,160.752       ,96.000              ,-0.335              ,1.057           ,25762.15234       ,-0.42265              ,-0.352        ,5.340         ,5.340         ,0.436         ,0.436         
15:43:54.964637     ,0.878       ,0.880       ,18.914      ,14.440      ,14.440      ,14.424      ,0.016       ,0.047       ,0.000          ,0.000       ,-2.095      ,0.000       ,0.446       ,880.000     ,0.000       ,0.016       ,14.44000      ,1885          ,0.145           ,165.674       ,97.800              ,-0.341              ,1.080           ,25762.16992       ,-0.42952              ,-0.360        ,5.340         ,5.340         ,0.446         ,0.436         
15:43:54.971036     ,0.878       ,0.880       ,18.914      ,14.340      ,14.340      ,14.424      ,-0.084      ,-0.023      ,0.000          ,0.000       ,-3.954      ,0.000       ,0.436       ,880.000     ,0.000       ,-0.084      ,14.34000      ,1942          ,0.149           ,170.684       ,99.000              ,-0.346              ,1.101           ,25762.19141       ,-0.43697              ,-0.367        ,5.330         ,5.330         ,0.436         ,0.432         
15:43:54.981078     ,0.878       ,0.880       ,18.914      ,14.310      ,14.310      ,14.424      ,-0.114      ,-0.059      ,0.000          ,0.000       ,-3.907      ,0.000       ,0.426       ,880.000     ,0.000       ,-0.114      ,14.31000      ,2000          ,0.153           ,175.781       ,100.600             ,-0.351              ,1.123           ,25762.20898       ,-0.44499              ,-0.374        ,5.330         ,5.330         ,0.426         ,0.425         
15:43:54.991078     ,0.878       ,0.880       ,18.914      ,14.360      ,14.360      ,14.424      ,-0.064      ,-0.040      ,0.000          ,0.000       ,-1.688      ,0.000       ,0.416       ,880.000     ,0.000       ,-0.064      ,14.36000      ,2059          ,0.158           ,180.967       ,102.400             ,-0.357              ,1.144           ,25762.23242       ,-0.45136              ,-0.381        ,5.320         ,5.320         ,0.416         ,0.411         
15:43:55.010992     ,0.878       ,0.880       ,18.914      ,14.380      ,14.380      ,14.424      ,-0.044      ,-0.038      ,0.000          ,0.000       ,-0.575      ,0.000       ,0.396       ,880.000     ,0.000       ,-0.044      ,14.38000      ,2179          ,0.167           ,191.514       ,105.600             ,-0.369              ,1.185           ,25762.27344       ,-0.46773              ,-0.395        ,5.310         ,5.310         ,0.396         ,0.392         
15:43:55.025787     ,0.878       ,0.880       ,18.914      ,14.510      ,14.510      ,14.424      ,-0.044      ,-0.038      ,0.000          ,0.000       ,-0.575      ,0.000       ,0.396       ,880.000     ,0.000       ,-0.044      ,14.38000      ,2240          ,0.172           ,196.875       ,107.800             ,-0.376              ,1.185           ,25762.31445       ,-0.46773              ,-0.395        ,5.310         ,5.310         ,0.396         ,0.396         
15:43:55.031029     ,0.878       ,0.880       ,18.914      ,14.630      ,14.630      ,14.424      ,0.206       ,0.132       ,0.000          ,0.000       ,5.331       ,0.000       ,0.416       ,880.000     ,0.000       ,0.206       ,14.63000      ,2302          ,0.177           ,202.324       ,109.200             ,-0.381              ,1.226           ,25762.31445       ,-0.47369              ,-0.409        ,5.300         ,5.300         ,0.416         ,0.413         
15:43:55.045826     ,0.878       ,0.880       ,18.914      ,14.750      ,14.750      ,14.424      ,0.206       ,0.132       ,0.000          ,0.000       ,5.331       ,0.000       ,0.416       ,880.000     ,0.000       ,0.206       ,14.63000      ,2364          ,0.181           ,207.773       ,111.200             ,-0.388              ,1.226           ,25762.35938       ,-0.47369              ,-0.409        ,5.300         ,5.300         ,0.416         ,0.417         
15:43:55.051032     ,0.878       ,0.880       ,18.914      ,14.600      ,14.600      ,14.424      ,0.176       ,0.153       ,0.000          ,0.000       ,1.416       ,0.000       ,0.436       ,880.000     ,0.000       ,0.176       ,14.60000      ,2427          ,0.186           ,213.311       ,112.800             ,-0.394              ,1.265           ,25762.35938       ,-0.48369              ,-0.422        ,5.290         ,5.290         ,0.436         ,0.436         
15:43:55.061049     ,0.878       ,0.880       ,18.914      ,14.430      ,14.430      ,14.424      ,0.006       ,0.052       ,0.000          ,0.000       ,-3.103      ,0.000       ,0.426       ,880.000     ,0.000       ,0.006       ,14.43000      ,2492          ,0.191           ,219.023       ,114.800             ,-0.401              ,1.285           ,25762.38281       ,-0.49805              ,-0.428        ,5.290         ,5.290         ,0.426         ,0.423         
15:43:55.084677     ,0.879       ,0.880       ,18.947      ,14.460      ,14.460      ,14.424      ,0.086       ,0.087       ,0.000          ,0.000       ,0.261       ,0.000       ,0.446       ,880.000     ,0.000       ,0.086       ,14.51000      ,2557          ,0.196           ,224.736       ,117.600             ,-0.411              ,1.324           ,25762.42773       ,-0.49845              ,-0.441        ,5.280         ,5.280         ,0.446         ,0.434         
15:43:55.091014     ,0.879       ,0.880       ,18.947      ,14.560      ,14.560      ,14.424      ,0.136       ,0.118       ,0.000          ,0.000       ,1.492       ,0.000       ,0.456       ,880.000     ,0.000       ,0.136       ,14.56000      ,2688          ,0.206           ,236.250       ,119.200             ,-0.416              ,1.342           ,25762.44922       ,-0.50491              ,-0.447        ,5.280         ,5.280         ,0.456         ,0.447         
15:43:55.101038     ,0.879       ,0.880       ,18.947      ,14.550      ,14.550      ,14.424      ,0.126       ,0.116       ,0.000          ,0.000       ,0.885       ,0.000       ,0.466       ,880.000     ,0.000       ,0.126       ,14.55000      ,2755          ,0.211           ,242.139       ,120.600             ,-0.421              ,1.361           ,25762.47266       ,-0.51549              ,-0.454        ,5.280         ,5.280         ,0.466         ,0.455         
15:43:55.111047     ,0.879       ,0.880       ,18.947      ,14.460      ,14.460      ,14.424      ,0.036       ,0.061       ,0.000          ,0.000       ,-1.571      ,0.000       ,0.476       ,880.000     ,0.000       ,0.036       ,14.46000      ,2824          ,0.217           ,248.203       ,122.400             ,-0.427              ,1.379           ,25762.49805       ,-0.52775              ,-0.460        ,5.280         ,5.280         ,0.476         ,0.467         
15:43:55.121076     ,0.879       ,0.880       ,18.947      ,14.240      ,14.240      ,14.424      ,-0.184      ,-0.085      ,0.000          ,0.000       ,-6.681      ,0.000       ,0.466       ,880.000     ,0.000       ,-0.184      ,14.24000      ,2892          ,0.222           ,254.180       ,124.400             ,-0.434              ,1.397           ,25762.52148       ,-0.52323              ,-0.466        ,5.280         ,5.280         ,0.466         ,0.475         
15:43:55.131254     ,0.879       ,0.880       ,18.947      ,14.190      ,14.190      ,14.424      ,-0.234      ,-0.142      ,0.000          ,0.000       ,-6.370      ,0.000       ,0.456       ,880.000     ,0.000       ,-0.234      ,14.19000      ,2962          ,0.227           ,260.332       ,126.400             ,-0.441              ,1.416           ,25762.54492       ,-0.53652              ,-0.472        ,5.280         ,5.280         ,0.456         ,0.467         
15:43:55.141016     ,0.879       ,0.880       ,18.947      ,14.010      ,14.010      ,14.424      ,-0.414      ,-0.279      ,0.000          ,0.000       ,-9.415      ,0.000       ,0.446       ,880.000     ,0.000       ,-0.414      ,14.01000      ,3033          ,0.233           ,266.572       ,128.000             ,-0.447              ,1.434           ,25762.57031       ,-0.54408              ,-0.478        ,5.280         ,5.280         ,0.446         ,0.443         
15:43:55.151051     ,0.879       ,0.880       ,18.947      ,14.020      ,14.020      ,14.424      ,-0.404      ,-0.304      ,0.000          ,0.000       ,-6.736      ,0.000       ,0.436       ,880.000     ,0.000       ,-0.404      ,14.02000      ,3105          ,0.238           ,272.900       ,129.600             ,-0.452              ,1.453           ,25762.59766       ,-0.55290              ,-0.484        ,5.290         ,5.290         ,0.436         ,0.434         
15:43:55.171032     ,0.879       ,0.880       ,18.947      ,14.540      ,14.540      ,14.424      ,0.116       ,0.012       ,0.000          ,0.000       ,6.883       ,0.000       ,0.436       ,880.000     ,0.000       ,0.116       ,14.54000      ,3251          ,0.249           ,285.732       ,133.000             ,-0.464              ,1.491           ,25762.64648       ,-0.56069              ,-0.497        ,5.290         ,5.290         ,0.436         ,0.434         
15:43:55.181108     ,0.879       ,0.880       ,18.947      ,14.730      ,14.730      ,14.424      ,0.306       ,0.160       ,0.000          ,0.000       ,10.000      ,0.000       ,0.446       ,880.000     ,0.000       ,0.306       ,14.73000      ,3251          ,0.249           ,285.732       ,135.400             ,-0.473              ,1.509           ,25762.67188       ,-0.56069              ,-0.503        ,5.300         ,5.300         ,0.446         ,0.446         
15:43:55.194500     ,0.879       ,0.880       ,18.947      ,14.720      ,14.720      ,14.424      ,0.296       ,0.189       ,0.000          ,0.000       ,7.225       ,0.000       ,0.456       ,880.000     ,0.000       ,0.296       ,14.72000      ,3251          ,0.249           ,285.732       ,137.000             ,-0.478              ,1.528           ,25762.69922       ,-0.56069              ,-0.509        ,5.300         ,5.300         ,0.456         ,0.462         
15:43:55.201051     ,0.879       ,0.880       ,18.947      ,14.620      ,14.620      ,14.424      ,0.196       ,0.151       ,0.000          ,0.000       ,2.942       ,0.000       ,0.466       ,880.000     ,0.000       ,0.196       ,14.62000      ,3251          ,0.249           ,285.732       ,138.600             ,-0.484              ,1.546           ,25762.72461       ,-0.56069              ,-0.515        ,5.310         ,5.310         ,0.466         ,0.465         
15:43:55.211018     ,0.879       ,0.880       ,18.947      ,14.550      ,14.550      ,14.424      ,0.126       ,0.119       ,0.000          ,0.000       ,0.560       ,0.000       ,0.476       ,880.000     ,0.000       ,0.126       ,14.55000      ,3251          ,0.249           ,285.732       ,140.400             ,-0.490              ,1.562           ,25762.75195       ,-0.56069              ,-0.521        ,5.310         ,5.310         ,0.476         ,0.475         
15:43:55.221025     ,0.879       ,0.880       ,18.947      ,14.340      ,14.340      ,14.424      ,-0.084      ,-0.013      ,0.000          ,0.000       ,-4.841      ,0.000       ,0.466       ,880.000     ,0.000       ,-0.084      ,14.34000      ,3251          ,0.249           ,285.732       ,142.400             ,-0.497              ,1.578           ,25762.77539       ,-0.56069              ,-0.526        ,5.320         ,5.320         ,0.466         ,0.467         
15:43:55.231131     ,0.879       ,0.880       ,18.947      ,14.380      ,14.380      ,14.424      ,-0.044      ,-0.005      ,0.000          ,0.000       ,-2.690      ,0.000       ,0.456       ,880.000     ,0.000       ,-0.044      ,14.38000      ,3707          ,0.284           ,325.811       ,144.000             ,-0.503              ,1.593           ,25762.80469       ,-0.58286              ,-0.531        ,5.330         ,5.330         ,0.456         ,0.453         
15:43:55.241118     ,0.879       ,0.880       ,18.947      ,14.610      ,14.610      ,14.424      ,0.186       ,0.132       ,0.000          ,0.000       ,3.774       ,0.000       ,0.466       ,880.000     ,0.000       ,0.186       ,14.61000      ,3707          ,0.284           ,325.811       ,145.600             ,-0.508              ,1.608           ,25762.83008       ,-0.58286              ,-0.536        ,5.340         ,5.340         ,0.466         ,0.467         
15:43:55.251035     ,0.879       ,0.880       ,18.947      ,14.510      ,14.510      ,14.424      ,0.086       ,0.081       ,0.000          ,0.000       ,0.335       ,0.000       ,0.476       ,880.000     ,0.000       ,0.086       ,14.51000      ,3707          ,0.284           ,325.811       ,147.000             ,-0.513              ,1.622           ,25762.86133       ,-0.58286              ,-0.541        ,5.340         ,5.340         ,0.476         ,0.476         
15:43:55.261038     ,0.879       ,0.880       ,18.947      ,14.380      ,14.380      ,14.424      ,-0.044      ,0.001       ,0.000          ,0.000       ,-2.936      ,0.000       ,0.466       ,880.000     ,0.000       ,-0.044      ,14.38000      ,3945          ,0.303           ,346.729       ,148.600             ,-0.519              ,1.636           ,25762.88867       ,-0.60830              ,-0.545        ,5.350         ,5.350         ,0.466         ,0.465         
15:43:55.271135     ,0.879       ,0.880       ,18.947      ,14.500      ,14.500      ,14.424      ,0.076       ,0.065       ,0.000          ,0.000       ,0.724       ,0.000       ,0.476       ,880.000     ,0.000       ,0.076       ,14.50000      ,4026          ,0.309           ,353.848       ,150.400             ,-0.525              ,1.651           ,25762.91602       ,-0.62183              ,-0.550        ,5.360         ,5.360         ,0.476         ,0.465         
15:43:55.281056     ,0.879       ,0.880       ,18.947      ,14.650      ,14.650      ,14.424      ,0.226       ,0.165       ,0.000          ,0.000       ,4.533       ,0.000       ,0.486       ,880.000     ,0.000       ,0.226       ,14.65000      ,4108          ,0.315           ,1.055         ,152.000             ,-0.531              ,1.667           ,25762.94336       ,-0.62869              ,-0.556        ,5.360         ,5.360         ,0.486         ,0.479         
15:43:55.294521     ,0.881       ,0.880       ,18.947      ,14.490      ,14.490      ,14.424      ,0.066       ,0.076       ,0.000          ,0.000       ,-0.754      ,0.000       ,0.496       ,880.000     ,0.000       ,0.066       ,14.49000      ,4191          ,0.321           ,8.350         ,153.600             ,-0.536              ,1.683           ,25762.97461       ,-0.63496              ,-0.561        ,5.370         ,5.370         ,0.496         ,0.485         
15:43:55.301024     ,0.881       ,0.880       ,18.947      ,14.310      ,14.310      ,14.424      ,-0.114      ,-0.040      ,0.000          ,0.000       ,-4.982      ,0.000       ,0.486       ,880.000     ,0.000       ,-0.114      ,14.31000      ,4274          ,0.328           ,15.645        ,155.400             ,-0.542              ,1.701           ,25763.00391       ,-0.63846              ,-0.567        ,5.380         ,5.380         ,0.486         ,0.494         
15:43:55.311090     ,0.881       ,0.880       ,18.947      ,14.330      ,14.330      ,14.424      ,-0.094      ,-0.046      ,0.000          ,0.000       ,-3.335      ,0.000       ,0.476       ,880.000     ,0.000       ,-0.094      ,14.33000      ,4359          ,0.334           ,23.115        ,157.000             ,-0.548              ,1.720           ,25763.03125       ,-0.65052              ,-0.573        ,5.380         ,5.380         ,0.476         ,0.476         
15:43:55.331053     ,0.881       ,0.880       ,18.947      ,14.560      ,14.560      ,14.424      ,0.136       ,0.099       ,0.000          ,0.000       ,2.686       ,0.000       ,0.496       ,880.000     ,0.000       ,0.136       ,14.56000      ,4528          ,0.347           ,37.969        ,160.200             ,-0.559              ,1.760           ,25763.09375       ,-0.65208              ,-0.587        ,5.390         ,5.390         ,0.496         ,0.494         
15:43:55.341062     ,0.881       ,0.880       ,18.947      ,14.560      ,14.560      ,14.424      ,0.136       ,0.108       ,0.000          ,0.000       ,2.062       ,0.000       ,0.506       ,880.000     ,0.000       ,0.136       ,14.56000      ,4615          ,0.354           ,45.615        ,162.600             ,-0.568              ,1.781           ,25763.12109       ,-0.66709              ,-0.594        ,5.400         ,5.400         ,0.506         ,0.502         
15:43:55.361017     ,0.881       ,0.880       ,18.947      ,13.810      ,13.810      ,14.424      ,-0.614      ,-0.378      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.486       ,880.000     ,0.000       ,-0.614      ,13.81000      ,4791          ,0.367           ,61.084        ,165.400             ,-0.577              ,1.824           ,25763.18359       ,-0.67476              ,-0.608        ,5.410         ,5.410         ,0.486         ,0.486         
15:43:55.371038     ,0.881       ,0.880       ,18.947      ,13.890      ,13.890      ,14.424      ,-0.534      ,-0.419      ,0.000          ,0.000       ,-7.745      ,0.000       ,0.476       ,880.000     ,0.000       ,-0.534      ,13.89000      ,4881          ,0.374           ,68.994        ,167.400             ,-0.584              ,1.846           ,25763.21484       ,-0.69044              ,-0.615        ,5.410         ,5.410         ,0.476         ,0.472         
15:43:55.381165     ,0.881       ,0.880       ,18.947      ,14.720      ,14.720      ,14.424      ,0.296       ,0.084       ,0.000          ,0.000       ,10.000      ,0.000       ,0.486       ,880.000     ,0.000       ,0.296       ,14.72000      ,4971          ,0.381           ,76.904        ,169.000             ,-0.590              ,1.867           ,25763.24414       ,-0.68996              ,-0.622        ,5.410         ,5.410         ,0.486         ,0.493         
15:43:55.391046     ,0.881       ,0.880       ,18.947      ,14.800      ,14.800      ,14.424      ,0.376       ,0.212       ,0.000          ,0.000       ,10.000      ,0.000       ,0.496       ,880.000     ,0.000       ,0.376       ,14.80000      ,5063          ,0.388           ,84.990        ,170.600             ,-0.596              ,1.888           ,25763.27734       ,-0.70451              ,-0.629        ,5.410         ,5.410         ,0.496         ,0.486         
15:43:55.401095     ,0.881       ,0.880       ,18.947      ,14.560      ,14.560      ,14.424      ,0.136       ,0.105       ,0.000          ,0.000       ,1.802       ,0.000       ,0.506       ,880.000     ,0.000       ,0.136       ,14.56000      ,5155          ,0.395           ,93.076        ,172.000             ,-0.600              ,1.909           ,25763.30859       ,-0.70621              ,-0.636        ,5.420         ,5.420         ,0.506         ,0.505         
15:43:55.414519     ,0.881       ,0.880       ,18.963      ,14.530      ,14.530      ,14.424      ,0.106       ,0.096       ,0.000          ,0.000       ,0.830       ,0.000       ,0.516       ,880.000     ,0.000       ,0.106       ,14.53000      ,5247          ,0.402           ,101.162       ,173.600             ,-0.606              ,1.929           ,25763.33984       ,-0.70649              ,-0.643        ,5.420         ,5.420         ,0.516         ,0.517         
15:43:55.421054     ,0.881       ,0.880       ,18.963      ,14.810      ,14.810      ,14.424      ,0.386       ,0.278       ,0.000          ,0.000       ,7.869       ,0.000       ,0.526       ,880.000     ,0.000       ,0.386       ,14.81000      ,5341          ,0.410           ,109.424       ,175.000             ,-0.611              ,1.949           ,25763.36914       ,-0.72069              ,-0.650        ,5.420         ,5.420         ,0.526         ,0.522         
15:43:55.431009     ,0.881       ,0.880       ,18.963      ,14.780      ,14.780      ,14.424      ,0.356       ,0.282       ,0.000          ,0.000       ,4.978       ,0.000       ,0.536       ,880.000     ,0.000       ,0.356       ,14.78000      ,5436          ,0.417           ,117.773       ,176.600             ,-0.616              ,1.970           ,25763.40430       ,-0.72923              ,-0.657        ,5.420         ,5.420         ,0.536         ,0.535         
15:43:55.441127     ,0.881       ,0.880       ,18.963      ,14.120      ,14.120      ,14.424      ,-0.304      ,-0.121      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.526       ,880.000     ,0.000       ,-0.304      ,14.12000      ,5530          ,0.424           ,126.035       ,178.400             ,-0.623              ,1.991           ,25763.43750       ,-0.71990              ,-0.664        ,5.420         ,5.420         ,0.526         ,0.536         
15:43:55.451017     ,0.881       ,0.880       ,18.963      ,14.060      ,14.060      ,14.424      ,-0.364      ,-0.218      ,0.000          ,0.000       ,-9.961      ,0.000       ,0.516       ,880.000     ,0.000       ,-0.364      ,14.06000      ,5626          ,0.432           ,134.473       ,180.000             ,-0.628              ,2.011           ,25763.47266       ,-0.73750              ,-0.670        ,5.430         ,5.430         ,0.516         ,0.514         
15:43:55.461015     ,0.881       ,0.880       ,18.963      ,14.720      ,14.720      ,14.424      ,0.296       ,0.169       ,0.000          ,0.000       ,9.424       ,0.000       ,0.526       ,880.000     ,0.000       ,0.296       ,14.72000      ,5723          ,0.439           ,142.998       ,181.600             ,-0.634              ,2.031           ,25763.50586       ,-0.74310              ,-0.677        ,5.430         ,5.430         ,0.526         ,0.526         
15:43:55.471049     ,0.881       ,0.880       ,18.963      ,14.840      ,14.840      ,14.424      ,0.416       ,0.272       ,0.000          ,0.000       ,9.860       ,0.000       ,0.536       ,880.000     ,0.000       ,0.416       ,14.84000      ,5821          ,0.446           ,151.611       ,183.400             ,-0.640              ,2.051           ,25763.53906       ,-0.75264              ,-0.684        ,5.430         ,5.430         ,0.536         ,0.535         
15:43:55.481394     ,0.881       ,0.880       ,18.963      ,14.610      ,14.610      ,14.424      ,0.186       ,0.159       ,0.000          ,0.000       ,1.498       ,0.000       ,0.546       ,880.000     ,0.000       ,0.186       ,14.61000      ,5919          ,0.454           ,160.225       ,185.000             ,-0.646              ,2.070           ,25763.57227       ,-0.75128              ,-0.690        ,5.430         ,5.430         ,0.546         ,0.545         
15:43:55.491066     ,0.881       ,0.880       ,18.963      ,14.610      ,14.610      ,14.424      ,0.186       ,0.169       ,0.000          ,0.000       ,1.375       ,0.000       ,0.556       ,880.000     ,0.000       ,0.186       ,14.61000      ,6018          ,0.462           ,168.926       ,186.600             ,-0.651              ,2.089           ,25763.60742       ,-0.75948              ,-0.696        ,5.430         ,5.430         ,0.556         ,0.547         
15:43:55.501060     ,0.881       ,0.880       ,18.963      ,14.650      ,14.650      ,14.424      ,0.226       ,0.199       ,0.000          ,0.000       ,2.111       ,0.000       ,0.566       ,880.000     ,0.000       ,0.226       ,14.65000      ,6118          ,0.469           ,177.715       ,188.400             ,-0.658              ,2.108           ,25763.64258       ,-0.76731              ,-0.703        ,5.430         ,5.430         ,0.566         ,0.566         
15:43:55.514539     ,0.881       ,0.880       ,18.947      ,14.440      ,14.440      ,14.424      ,0.016       ,0.070       ,0.000          ,0.000       ,-3.763      ,0.000       ,0.576       ,880.000     ,0.000       ,0.016       ,14.44000      ,6219          ,0.477           ,186.592       ,190.400             ,-0.665              ,2.128           ,25763.67773       ,-0.77428              ,-0.709        ,5.430         ,5.430         ,0.576         ,0.566         
15:43:55.531044     ,0.881       ,0.880       ,18.947      ,14.210      ,14.210      ,14.424      ,-0.214      ,-0.123      ,0.000          ,0.000       ,-6.084      ,0.000       ,0.556       ,880.000     ,0.000       ,-0.214      ,14.21000      ,6423          ,0.493           ,204.521       ,194.200             ,-0.678              ,2.165           ,25763.74805       ,-0.78647              ,-0.722        ,5.440         ,5.440         ,0.556         ,0.551         
15:43:55.541023     ,0.881       ,0.880       ,18.947      ,14.090      ,14.090      ,14.424      ,-0.334      ,-0.223      ,0.000          ,0.000       ,-7.747      ,0.000       ,0.546       ,880.000     ,0.000       ,-0.334      ,14.09000      ,6526          ,0.501           ,213.574       ,196.600             ,-0.686              ,2.184           ,25763.78516       ,-0.79326              ,-0.728        ,5.440         ,5.440         ,0.546         ,0.542         
15:43:55.551046     ,0.881       ,0.880       ,18.947      ,14.060      ,14.060      ,14.424      ,-0.364      ,-0.268      ,0.000          ,0.000       ,-6.552      ,0.000       ,0.536       ,880.000     ,0.000       ,-0.364      ,14.06000      ,6631          ,0.509           ,222.803       ,198.000             ,-0.691              ,2.203           ,25763.82031       ,-0.80519              ,-0.734        ,5.440         ,5.440         ,0.536         ,0.535         
15:43:55.561054     ,0.881       ,0.880       ,18.947      ,14.970      ,14.970      ,14.424      ,0.546       ,0.291       ,0.000          ,0.000       ,10.000      ,0.000       ,0.546       ,880.000     ,0.000       ,0.546       ,14.97000      ,6735          ,0.517           ,231.943       ,199.600             ,-0.697              ,2.222           ,25763.85742       ,-0.79712              ,-0.741        ,5.450         ,5.450         ,0.546         ,0.547         
15:43:55.571032     ,0.881       ,0.880       ,18.947      ,15.220      ,15.220      ,14.424      ,0.796       ,0.556       ,0.000          ,0.000       ,10.000      ,0.000       ,0.556       ,880.000     ,0.000       ,0.796       ,15.22000      ,6841          ,0.525           ,241.260       ,201.000             ,-0.702              ,2.241           ,25763.89453       ,-0.81400              ,-0.747        ,5.450         ,5.450         ,0.556         ,0.558         
15:43:55.581021     ,0.881       ,0.880       ,18.947      ,14.660      ,14.660      ,14.424      ,0.236       ,0.292       ,0.000          ,0.000       ,-4.429      ,0.000       ,0.566       ,880.000     ,0.000       ,0.236       ,14.66000      ,6947          ,0.533           ,250.576       ,202.600             ,-0.707              ,2.260           ,25763.93164       ,-0.81229              ,-0.753        ,5.450         ,5.450         ,0.566         ,0.564         
15:43:55.605088     ,0.881       ,0.880       ,18.947      ,14.630      ,14.630      ,14.424      ,0.206       ,0.235       ,0.000          ,0.000       ,-1.410      ,0.000       ,0.566       ,880.000     ,0.000       ,0.206       ,14.63000      ,7162          ,0.549           ,269.473       ,206.600             ,-0.721              ,2.297           ,25764.04492       ,-0.82291              ,-0.766        ,5.460         ,5.460         ,0.566         ,0.564         
15:43:55.610997     ,0.881       ,0.880       ,18.947      ,14.720      ,14.720      ,14.424      ,0.296       ,0.284       ,0.000          ,0.000       ,1.201       ,0.000       ,0.576       ,880.000     ,0.000       ,0.296       ,14.72000      ,7271          ,0.558           ,279.053       ,209.000             ,-0.730              ,2.316           ,25764.04492       ,-0.83595              ,-0.772        ,5.460         ,5.460         ,0.576         ,0.573         
