Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:12:17.774681     ,0.883       ,0.880       ,19.291      ,16.010      ,15.953      ,16.164      ,-0.199      ,-0.100      ,0.015       ,0.004       ,-0.074      ,880.000     ,0.000       ,-0.199      ,15.965      ,0.08552       ,986           ,86.660          ,46.000        ,-0.161              ,0.521               ,23962.633       ,-0.19938          ,-0.17355              ,0.000         ,0.000         ,-0.082        ,-0.061        
19:12:17.782299     ,0.883       ,0.880       ,19.291      ,16.690      ,16.158      ,16.164      ,-0.006      ,-0.003      ,0.015       ,0.014       ,-0.032      ,880.000     ,0.000       ,-0.006      ,16.158      ,0.08751       ,1012          ,88.945          ,46.600        ,-0.163              ,0.535               ,23962.641       ,-0.19930          ,-0.17821              ,0.000         ,0.000         ,-0.032        ,-0.061        
19:12:17.794434     ,0.883       ,0.880       ,19.291      ,17.270      ,16.453      ,16.164      ,-0.006      ,-0.003      ,0.015       ,0.014       ,-0.032      ,880.000     ,0.000       ,-0.006      ,16.158      ,0.08751       ,1012          ,88.945          ,47.200        ,-0.165              ,0.535               ,23962.650       ,-0.19930          ,-0.17821              ,0.000         ,0.000         ,0.076         ,-0.032        
19:12:17.805868     ,0.878       ,0.880       ,19.275      ,17.750      ,16.728      ,16.164      ,0.564       ,0.282       ,0.016       ,-0.001      ,0.216       ,880.000     ,0.000       ,0.564       ,16.728      ,0.09135       ,1062          ,93.340          ,47.600        ,-0.166              ,0.548               ,23962.658       ,-0.19179          ,-0.18251              ,0.000         ,0.000         ,0.216         ,-0.032        
19:12:17.815003     ,0.878       ,0.880       ,19.275      ,17.630      ,16.916      ,16.164      ,0.564       ,0.282       ,0.016       ,-0.001      ,0.216       ,880.000     ,0.000       ,0.564       ,16.728      ,0.09327       ,1087          ,95.537          ,48.200        ,-0.168              ,0.548               ,23962.668       ,-0.19179          ,-0.18251              ,0.000         ,0.000         ,0.347         ,0.217         
19:12:17.822299     ,0.878       ,0.880       ,19.275      ,16.100      ,16.841      ,16.164      ,0.677       ,0.339       ,0.019       ,-0.017      ,0.340       ,880.000     ,0.000       ,0.677       ,16.841      ,0.09526       ,1113          ,97.822          ,48.400        ,-0.169              ,0.559               ,23962.682       ,-0.19968          ,-0.18636              ,0.000         ,0.000         ,0.340         ,0.217         
19:12:17.833788     ,0.878       ,0.880       ,19.275      ,15.380      ,16.644      ,16.164      ,0.677       ,0.339       ,0.019       ,-0.017      ,0.340       ,880.000     ,0.000       ,0.677       ,16.841      ,0.09718       ,1138          ,100.020         ,49.400        ,-0.172              ,0.559               ,23962.695       ,-0.19968          ,-0.18636              ,0.000         ,0.000         ,0.290         ,0.337         
19:12:17.842299     ,0.878       ,0.880       ,19.275      ,15.380      ,16.644      ,16.164      ,0.481       ,0.240       ,0.020       ,0.013       ,0.274       ,880.000     ,0.000       ,0.481       ,16.644      ,0.09925       ,1165          ,102.393         ,50.400        ,-0.176              ,0.568               ,23962.719       ,-0.20703          ,-0.18936              ,0.000         ,0.000         ,0.274         ,0.337         
19:12:17.853630     ,0.878       ,0.880       ,19.275      ,15.860      ,16.558      ,16.164      ,0.481       ,0.240       ,0.020       ,0.013       ,0.274       ,880.000     ,0.000       ,0.481       ,16.644      ,0.10124       ,1191          ,104.678         ,54.000        ,-0.188              ,0.568               ,23962.746       ,-0.20703          ,-0.18936              ,0.000         ,0.000         ,0.224         ,0.271         
19:12:17.862278     ,0.878       ,0.880       ,19.275      ,16.200      ,16.466      ,16.164      ,0.302       ,0.151       ,0.022       ,-0.000      ,0.172       ,880.000     ,0.000       ,0.302       ,16.466      ,0.10331       ,1218          ,107.051         ,57.400        ,-0.200              ,0.576               ,23962.779       ,-0.20705          ,-0.19184              ,0.000         ,0.000         ,0.172         ,0.271         
19:12:17.873523     ,0.878       ,0.880       ,19.275      ,16.200      ,16.466      ,16.164      ,0.302       ,0.151       ,0.022       ,-0.000      ,0.172       ,880.000     ,0.000       ,0.302       ,16.466      ,0.10554       ,1247          ,109.600         ,64.000        ,-0.223              ,0.576               ,23962.791       ,-0.20705          ,-0.19184              ,0.000         ,0.000         ,0.179         ,0.169         
19:12:17.882363     ,0.878       ,0.880       ,19.275      ,15.600      ,16.231      ,16.164      ,0.067       ,0.033       ,0.022       ,-0.016      ,0.129       ,880.000     ,0.000       ,0.067       ,16.231      ,0.10784       ,1277          ,112.236         ,69.800        ,-0.244              ,0.584               ,23962.799       ,-0.23001          ,-0.19482              ,0.000         ,0.000         ,0.129         ,0.169         
19:12:17.893585     ,0.878       ,0.880       ,19.275      ,16.280      ,16.286      ,16.164      ,0.067       ,0.033       ,0.022       ,-0.016      ,0.129       ,880.000     ,0.000       ,0.067       ,16.231      ,0.11014       ,1307          ,114.873         ,75.200        ,-0.262              ,0.584               ,23962.809       ,-0.23001          ,-0.19482              ,0.000         ,0.000         ,0.090         ,0.130         
19:12:17.905920     ,0.879       ,0.880       ,19.242      ,17.270      ,16.448      ,16.164      ,0.284       ,0.142       ,0.023       ,0.007       ,0.153       ,880.000     ,0.000       ,0.284       ,16.448      ,0.11244       ,1337          ,117.510         ,78.000        ,-0.272              ,0.596               ,23962.818       ,-0.23026          ,-0.19880              ,0.000         ,0.000         ,0.153         ,0.130         
19:12:17.913151     ,0.879       ,0.880       ,19.242      ,16.280      ,16.230      ,16.164      ,0.284       ,0.142       ,0.023       ,0.007       ,0.153       ,880.000     ,0.000       ,0.284       ,16.448      ,0.11467       ,1366          ,120.059         ,80.200        ,-0.280              ,0.596               ,23962.828       ,-0.23026          ,-0.19880              ,0.000         ,0.000         ,0.122         ,0.155         
19:12:17.922297     ,0.879       ,0.880       ,19.242      ,15.310      ,15.893      ,16.164      ,-0.271      ,-0.136      ,0.023       ,-0.008      ,-0.019      ,880.000     ,0.000       ,-0.271      ,15.893      ,0.11697       ,1396          ,122.695         ,79.200        ,-0.276              ,0.610               ,23962.840       ,-0.23017          ,-0.20348              ,0.000         ,0.000         ,-0.019        ,0.155         
19:12:17.932296     ,0.879       ,0.880       ,19.242      ,16.010      ,15.974      ,16.164      ,-0.190      ,-0.095      ,0.022       ,0.028       ,-0.071      ,880.000     ,0.000       ,-0.190      ,15.974      ,0.11934       ,1427          ,125.420         ,77.800        ,-0.272              ,0.619               ,23962.850       ,-0.23763          ,-0.20620              ,0.000         ,0.000         ,-0.071        ,-0.013        
19:12:17.942281     ,0.879       ,0.880       ,19.242      ,17.740      ,16.301      ,16.164      ,0.137       ,0.068       ,0.022       ,0.016       ,0.005       ,880.000     ,0.000       ,0.137       ,16.301      ,0.12164       ,1457          ,128.057         ,76.800        ,-0.268              ,0.627               ,23962.859       ,-0.23012          ,-0.20887              ,0.000         ,0.000         ,0.005         ,-0.013        
19:12:17.952292     ,0.879       ,0.880       ,19.242      ,17.770      ,16.444      ,16.164      ,0.280       ,0.140       ,0.023       ,-0.012      ,0.151       ,880.000     ,0.000       ,0.280       ,16.444      ,0.12395       ,1487          ,130.693         ,75.000        ,-0.262              ,0.635               ,23962.867       ,-0.23003          ,-0.21159              ,0.000         ,0.000         ,0.151         ,-0.071        
19:12:17.962281     ,0.879       ,0.880       ,19.242      ,16.800      ,16.610      ,16.164      ,0.446       ,0.223       ,0.024       ,0.002       ,0.201       ,880.000     ,0.000       ,0.446       ,16.610      ,0.12625       ,1517          ,133.330         ,73.800        ,-0.258              ,0.643               ,23962.871       ,-0.23001          ,-0.21425              ,0.000         ,0.000         ,0.201         ,-0.071        
19:12:17.972291     ,0.879       ,0.880       ,19.242      ,16.670      ,16.907      ,16.164      ,0.743       ,0.371       ,0.025       ,0.009       ,0.298       ,880.000     ,0.000       ,0.743       ,16.907      ,0.12847       ,1546          ,135.879         ,71.600        ,-0.250              ,0.650               ,23962.881       ,-0.22270          ,-0.21651              ,0.000         ,0.000         ,0.298         ,0.151         
19:12:17.982301     ,0.879       ,0.880       ,19.242      ,16.600      ,17.012      ,16.164      ,0.848       ,0.424       ,0.026       ,-0.013      ,0.437       ,880.000     ,0.000       ,0.848       ,17.012      ,0.13077       ,1576          ,138.516         ,69.800        ,-0.244              ,0.655               ,23962.893       ,-0.23010          ,-0.21843              ,0.000         ,0.000         ,0.437         ,0.151         
19:12:17.992341     ,0.879       ,0.880       ,19.242      ,16.210      ,16.763      ,16.164      ,0.599       ,0.299       ,0.027       ,-0.024      ,0.387       ,880.000     ,0.000       ,0.599       ,16.763      ,0.13307       ,1606          ,141.152         ,67.800        ,-0.237              ,0.660               ,23962.906       ,-0.22994          ,-0.22007              ,0.000         ,0.000         ,0.387         ,0.298         
19:12:18.005890     ,0.881       ,0.880       ,19.225      ,15.460      ,16.474      ,16.164      ,0.310       ,0.155       ,0.028       ,-0.003      ,0.253       ,880.000     ,0.000       ,0.310       ,16.474      ,0.13545       ,1637          ,143.877         ,66.600        ,-0.232              ,0.665               ,23962.926       ,-0.23798          ,-0.22157              ,0.000         ,0.000         ,0.253         ,0.378         
19:12:18.012274     ,0.881       ,0.880       ,19.225      ,15.180      ,16.342      ,16.164      ,0.178       ,0.089       ,0.028       ,0.010       ,0.130       ,880.000     ,0.000       ,0.178       ,16.342      ,0.13790       ,1669          ,146.689         ,66.400        ,-0.232              ,0.670               ,23962.939       ,-0.24519          ,-0.22320              ,0.000         ,0.000         ,0.130         ,0.378         
19:12:18.022342     ,0.881       ,0.880       ,19.225      ,15.330      ,16.174      ,16.164      ,0.010       ,0.005       ,0.028       ,-0.002      ,0.077       ,880.000     ,0.000       ,0.010       ,16.174      ,0.14044       ,1702          ,149.590         ,67.200        ,-0.235              ,0.675               ,23962.951       ,-0.25326          ,-0.22492              ,0.000         ,0.000         ,0.077         ,0.378         
19:12:18.032292     ,0.881       ,0.880       ,19.225      ,15.330      ,16.174      ,16.164      ,0.010       ,0.005       ,0.028       ,0.011       ,0.044       ,880.000     ,0.000       ,0.010       ,16.174      ,0.14297       ,1735          ,152.490         ,68.200        ,-0.238              ,0.680               ,23962.961       ,-0.25314          ,-0.22662              ,0.000         ,0.000         ,0.044         ,0.131         
19:12:18.048555     ,0.881       ,0.880       ,19.225      ,16.780      ,16.153      ,16.164      ,-0.011      ,-0.006      ,0.028       ,-0.001      ,0.021       ,880.000     ,0.000       ,-0.011      ,16.153      ,0.14557       ,1769          ,155.479         ,69.200        ,-0.242              ,0.686               ,23962.982       ,-0.26049          ,-0.22852              ,0.000         ,0.000         ,0.021         ,0.044         
19:12:18.052287     ,0.881       ,0.880       ,19.225      ,17.220      ,16.138      ,16.164      ,-0.026      ,-0.013      ,0.028       ,0.000       ,0.016       ,880.000     ,0.000       ,-0.026      ,16.138      ,0.14818       ,1803          ,158.467         ,70.200        ,-0.245              ,0.692               ,23962.982       ,-0.26115          ,-0.23060              ,0.000         ,0.000         ,0.016         ,0.044         
19:12:18.069288     ,0.881       ,0.880       ,19.225      ,16.710      ,16.111      ,16.164      ,-0.053      ,-0.027      ,0.028       ,-0.001      ,0.000       ,880.000     ,0.000       ,-0.053      ,16.111      ,0.15071       ,1836          ,161.367         ,70.200        ,-0.245              ,0.698               ,23963.006       ,-0.25288          ,-0.23271              ,0.000         ,0.000         ,0.000         ,0.013         
19:12:18.072281     ,0.881       ,0.880       ,19.225      ,16.750      ,16.193      ,16.164      ,0.029       ,0.015       ,0.028       ,0.007       ,0.050       ,880.000     ,0.000       ,0.029       ,16.193      ,0.15332       ,1870          ,164.355         ,70.200        ,-0.245              ,0.705               ,23963.006       ,-0.26094          ,-0.23508              ,0.000         ,0.000         ,0.050         ,0.013         
19:12:18.088245     ,0.881       ,0.880       ,19.225      ,17.120      ,16.422      ,16.164      ,0.258       ,0.129       ,0.028       ,0.010       ,0.100       ,880.000     ,0.000       ,0.258       ,16.422      ,0.15585       ,1903          ,167.256         ,70.000        ,-0.244              ,0.712               ,23963.031       ,-0.25301          ,-0.23744              ,0.000         ,0.000         ,0.100         ,0.050         
19:12:18.092317     ,0.881       ,0.880       ,19.225      ,17.120      ,16.519      ,16.164      ,0.355       ,0.178       ,0.029       ,-0.009      ,0.198       ,880.000     ,0.000       ,0.355       ,16.519      ,0.15838       ,1936          ,170.156         ,70.000        ,-0.244              ,0.719               ,23963.031       ,-0.25301          ,-0.23979              ,0.000         ,0.000         ,0.198         ,0.050         
19:12:18.112615     ,0.881       ,0.880       ,19.242      ,16.300      ,16.547      ,16.164      ,0.491       ,0.245       ,0.030       ,0.005       ,0.266       ,880.000     ,0.000       ,0.491       ,16.655      ,0.16091       ,1969          ,173.057         ,70.000        ,-0.244              ,0.726               ,23963.053       ,-0.25331          ,-0.24202              ,0.000         ,0.000         ,0.266         ,0.192         
19:12:18.120443     ,0.881       ,0.880       ,19.242      ,16.190      ,16.774      ,16.164      ,0.491       ,0.245       ,0.030       ,0.005       ,0.266       ,880.000     ,0.000       ,0.491       ,16.655      ,0.16605       ,2036          ,178.945         ,70.000        ,-0.244              ,0.732               ,23963.066       ,-0.25306          ,-0.24403              ,0.000         ,0.000         ,0.331         ,0.192         
19:12:18.122293     ,0.881       ,0.880       ,19.242      ,16.190      ,16.774      ,16.164      ,0.610       ,0.305       ,0.032       ,0.001       ,0.331       ,880.000     ,0.000       ,0.610       ,16.774      ,0.16605       ,2036          ,178.945         ,70.000        ,-0.244              ,0.738               ,23963.066       ,-0.26088          ,-0.24585              ,0.000         ,0.000         ,0.331         ,0.263         
19:12:18.132301     ,0.881       ,0.880       ,19.242      ,16.300      ,16.704      ,16.164      ,0.540       ,0.270       ,0.032       ,-0.013      ,0.290       ,880.000     ,0.000       ,0.540       ,16.704      ,0.16866       ,2070          ,181.934         ,70.000        ,-0.244              ,0.743               ,23963.078       ,-0.26047          ,-0.24751              ,0.000         ,0.000         ,0.290         ,0.263         
19:12:18.142291     ,0.881       ,0.880       ,19.242      ,16.030      ,16.468      ,16.164      ,0.304       ,0.152       ,0.033       ,-0.011      ,0.240       ,880.000     ,0.000       ,0.304       ,16.468      ,0.17135       ,2105          ,185.010         ,70.000        ,-0.244              ,0.747               ,23963.092       ,-0.26856          ,-0.24904              ,0.000         ,0.000         ,0.240         ,0.263         
19:12:18.152291     ,0.881       ,0.880       ,19.242      ,15.600      ,16.235      ,16.164      ,0.071       ,0.035       ,0.033       ,0.000       ,0.124       ,880.000     ,0.000       ,0.071       ,16.235      ,0.17411       ,2141          ,188.174         ,70.200        ,-0.245              ,0.752               ,23963.104       ,-0.27626          ,-0.25057              ,0.000         ,0.000         ,0.124         ,0.290         
19:12:18.167811     ,0.881       ,0.880       ,19.242      ,15.560      ,16.057      ,16.164      ,0.071       ,0.035       ,0.033       ,0.000       ,0.124       ,880.000     ,0.000       ,0.071       ,16.235      ,0.17694       ,2178          ,191.426         ,70.600        ,-0.246              ,0.752               ,23963.129       ,-0.27626          ,-0.25057              ,0.000         ,0.000         ,0.124         ,0.122         
19:12:18.172290     ,0.881       ,0.880       ,19.242      ,16.100      ,15.906      ,16.164      ,-0.258      ,-0.129      ,0.032       ,0.002       ,-0.067      ,880.000     ,0.000       ,-0.258      ,15.906      ,0.17978       ,2215          ,194.678         ,71.000        ,-0.248              ,0.763               ,23963.129       ,-0.28405          ,-0.25417              ,0.000         ,0.000         ,-0.067        ,0.122         
19:12:18.187828     ,0.881       ,0.880       ,19.242      ,16.540      ,15.859      ,16.164      ,-0.305      ,-0.153      ,0.032       ,0.007       ,-0.114      ,880.000     ,0.000       ,-0.305      ,15.859      ,0.18254       ,2251          ,197.842         ,71.400        ,-0.249              ,0.768               ,23963.146       ,-0.27618          ,-0.25609              ,0.000         ,0.000         ,-0.114        ,-0.067        
19:12:18.192282     ,0.881       ,0.880       ,19.242      ,16.730      ,15.942      ,16.164      ,-0.222      ,-0.111      ,0.032       ,0.009       ,-0.071      ,880.000     ,0.000       ,-0.222      ,15.942      ,0.18538       ,2288          ,201.094         ,71.800        ,-0.251              ,0.775               ,23963.146       ,-0.28376          ,-0.25817              ,0.000         ,0.000         ,-0.071        ,-0.067        
19:12:18.212414     ,0.879       ,0.880       ,19.242      ,17.280      ,16.223      ,16.164      ,0.414       ,0.207       ,0.032       ,0.005       ,0.125       ,880.000     ,0.000       ,0.414       ,16.578      ,0.18814       ,2324          ,204.258         ,70.800        ,-0.247              ,0.781               ,23963.148       ,-0.27609          ,-0.26029              ,0.000         ,0.000         ,0.125         ,-0.072        
19:12:18.220436     ,0.879       ,0.880       ,19.242      ,17.540      ,16.809      ,16.164      ,0.414       ,0.207       ,0.032       ,0.005       ,0.125       ,880.000     ,0.000       ,0.414       ,16.578      ,0.19359       ,2395          ,210.498         ,69.600        ,-0.243              ,0.787               ,23963.150       ,-0.27606          ,-0.26243              ,0.000         ,0.000         ,0.294         ,-0.072        
19:12:18.227710     ,0.879       ,0.880       ,19.242      ,17.540      ,16.809      ,16.164      ,0.645       ,0.322       ,0.033       ,-0.008      ,0.294       ,880.000     ,0.000       ,0.645       ,16.809      ,0.19359       ,2395          ,210.498         ,66.400        ,-0.232              ,0.793               ,23963.162       ,-0.26861          ,-0.26437              ,0.000         ,0.000         ,0.294         ,0.131         
19:12:18.232297     ,0.879       ,0.880       ,19.242      ,17.080      ,16.946      ,16.164      ,0.782       ,0.391       ,0.035       ,-0.006      ,0.398       ,880.000     ,0.000       ,0.782       ,16.946      ,0.19627       ,2430          ,213.574         ,63.200        ,-0.221              ,0.798               ,23963.162       ,-0.26824          ,-0.26614              ,0.000         ,0.000         ,0.398         ,0.131         
19:12:18.248417     ,0.879       ,0.880       ,19.242      ,16.150      ,16.972      ,16.164      ,0.808       ,0.404       ,0.036       ,-0.008      ,0.432       ,880.000     ,0.000       ,0.808       ,16.972      ,0.19903       ,2466          ,216.738         ,60.200        ,-0.210              ,0.803               ,23963.199       ,-0.27618          ,-0.26775              ,0.000         ,0.000         ,0.432         ,0.401         
19:12:18.252288     ,0.879       ,0.880       ,19.242      ,15.850      ,16.912      ,16.164      ,0.748       ,0.374       ,0.037       ,-0.006      ,0.405       ,880.000     ,0.000       ,0.748       ,16.912      ,0.20172       ,2501          ,219.814         ,58.400        ,-0.204              ,0.807               ,23963.199       ,-0.26858          ,-0.26901              ,0.000         ,0.000         ,0.405         ,0.401         
19:12:18.267192     ,0.879       ,0.880       ,19.242      ,15.390      ,16.698      ,16.164      ,0.534       ,0.267       ,0.038       ,-0.010      ,0.355       ,880.000     ,0.000       ,0.534       ,16.698      ,0.20448       ,2537          ,222.979         ,59.600        ,-0.208              ,0.810               ,23963.248       ,-0.27606          ,-0.26996              ,0.000         ,0.000         ,0.355         ,0.408         
19:12:18.272298     ,0.879       ,0.880       ,19.242      ,15.460      ,16.478      ,16.164      ,0.314       ,0.157       ,0.039       ,-0.000      ,0.245       ,880.000     ,0.000       ,0.314       ,16.478      ,0.20739       ,2575          ,226.318         ,62.800        ,-0.219              ,0.813               ,23963.264       ,-0.29152          ,-0.27089              ,0.000         ,0.000         ,0.245         ,0.408         
19:12:18.287163     ,0.879       ,0.880       ,19.242      ,14.440      ,16.042      ,16.164      ,-0.122      ,-0.061      ,0.039       ,-0.014      ,0.145       ,880.000     ,0.000       ,-0.122      ,16.042      ,0.21039       ,2614          ,229.746         ,68.400        ,-0.239              ,0.813               ,23963.277       ,-0.29152          ,-0.27089              ,0.000         ,0.000         ,0.145         ,0.246         
19:12:18.292292     ,0.879       ,0.880       ,19.242      ,14.500      ,15.685      ,16.164      ,-0.479      ,-0.240      ,0.038       ,0.005       ,-0.087      ,880.000     ,0.000       ,-0.479      ,15.685      ,0.21353       ,2655          ,233.350         ,73.800        ,-0.258              ,0.820               ,23963.287       ,-0.31434          ,-0.27343              ,0.000         ,0.000         ,-0.087        ,0.246         
19:12:18.311776     ,0.883       ,0.880       ,19.275      ,16.620      ,15.633      ,16.164      ,-0.531      ,-0.266      ,0.037       ,0.020       ,-0.208      ,880.000     ,0.000       ,-0.531      ,15.633      ,0.21667       ,2696          ,236.953         ,79.200        ,-0.276              ,0.820               ,23963.303       ,-0.31434          ,-0.27343              ,0.000         ,0.000         ,-0.208        ,-0.077        
19:12:18.312276     ,0.883       ,0.880       ,19.275      ,17.280      ,15.649      ,16.164      ,-0.514      ,-0.257      ,0.036       ,0.005       ,-0.217      ,880.000     ,0.000       ,-0.514      ,15.649      ,0.21982       ,2737          ,240.557         ,81.600        ,-0.285              ,0.832               ,23963.303       ,-0.31434          ,-0.27731              ,0.000         ,0.000         ,-0.217        ,-0.077        
19:12:18.322298     ,0.883       ,0.880       ,19.275      ,17.300      ,15.653      ,16.164      ,-0.514      ,-0.257      ,0.036       ,0.005       ,-0.217      ,880.000     ,0.000       ,-0.514      ,15.649      ,0.22289       ,2777          ,244.072         ,84.000        ,-0.293              ,0.832               ,23963.305       ,-0.31434          ,-0.27731              ,0.000         ,0.000         ,-0.217        ,-0.077        
19:12:18.332326     ,0.883       ,0.880       ,19.275      ,17.200      ,15.951      ,16.164      ,-0.514      ,-0.257      ,0.036       ,0.005       ,-0.217      ,880.000     ,0.000       ,-0.514      ,15.649      ,0.22596       ,2817          ,247.588         ,81.400        ,-0.284              ,0.832               ,23963.297       ,-0.31434          ,-0.27731              ,0.000         ,0.000         ,-0.167        ,-0.218        
19:12:18.342292     ,0.883       ,0.880       ,19.275      ,17.730      ,16.470      ,16.164      ,0.306       ,0.153       ,0.036       ,0.015       ,-0.002      ,880.000     ,0.000       ,0.306       ,16.470      ,0.22895       ,2856          ,251.016         ,78.800        ,-0.275              ,0.846               ,23963.287       ,-0.29931          ,-0.28212              ,0.000         ,0.000         ,-0.002        ,-0.218        
19:12:18.352409     ,0.883       ,0.880       ,19.275      ,18.080      ,16.812      ,16.164      ,0.306       ,0.153       ,0.036       ,0.015       ,-0.002      ,880.000     ,0.000       ,0.306       ,16.470      ,0.23186       ,2894          ,254.355         ,72.800        ,-0.254              ,0.846               ,23963.291       ,-0.29931          ,-0.28212              ,0.000         ,0.000         ,-0.002        ,-0.020        
19:12:18.362282     ,0.883       ,0.880       ,19.275      ,18.300      ,17.237      ,16.164      ,1.074       ,0.537       ,0.039       ,0.006       ,0.399       ,880.000     ,0.000       ,1.074       ,17.237      ,0.23478       ,2932          ,257.695         ,66.800        ,-0.233              ,0.860               ,23963.307       ,-0.29140          ,-0.28675              ,0.000         ,0.000         ,0.399         ,-0.020        
19:12:18.374501     ,0.883       ,0.880       ,19.275      ,17.670      ,17.601      ,16.164      ,1.074       ,0.537       ,0.039       ,0.006       ,0.399       ,880.000     ,0.000       ,1.074       ,17.237      ,0.23761       ,2969          ,260.947         ,60.400        ,-0.211              ,0.860               ,23963.322       ,-0.29140          ,-0.28675              ,0.000         ,0.000         ,0.631         ,0.395         
19:12:18.382299     ,0.883       ,0.880       ,19.275      ,15.130      ,17.509      ,16.164      ,1.345       ,0.673       ,0.044       ,-0.030      ,0.706       ,880.000     ,0.000       ,1.345       ,17.509      ,0.24037       ,3005          ,264.111         ,56.600        ,-0.198              ,0.871               ,23963.344       ,-0.27615          ,-0.29037              ,0.000         ,0.000         ,0.706         ,0.395         
19:12:18.395334     ,0.883       ,0.880       ,19.275      ,15.310      ,17.336      ,16.164      ,1.345       ,0.673       ,0.044       ,-0.030      ,0.706       ,880.000     ,0.000       ,1.345       ,17.509      ,0.24329       ,3043          ,267.451         ,55.400        ,-0.193              ,0.871               ,23963.377       ,-0.27615          ,-0.29037              ,0.000         ,0.000         ,0.636         ,0.709         
19:12:18.405770     ,0.883       ,0.880       ,19.225      ,16.800      ,17.239      ,16.164      ,1.075       ,0.538       ,0.047       ,0.005       ,0.590       ,880.000     ,0.000       ,1.075       ,17.239      ,0.24620       ,3081          ,270.791         ,57.600        ,-0.201              ,0.877               ,23963.443       ,-0.29166          ,-0.29224              ,0.000         ,0.000         ,0.590         ,0.709         
19:12:18.412865     ,0.883       ,0.880       ,19.225      ,16.010      ,16.772      ,16.164      ,1.075       ,0.538       ,0.047       ,0.005       ,0.590       ,880.000     ,0.000       ,1.075       ,17.239      ,0.24620       ,3081          ,270.791         ,67.400        ,-0.235              ,0.877               ,23963.484       ,-0.29166          ,-0.29224              ,0.000         ,0.000         ,0.540         ,0.575         
19:12:18.422290     ,0.883       ,0.880       ,19.225      ,12.130      ,15.676      ,16.164      ,-0.488      ,-0.244      ,0.048       ,-0.042      ,0.278       ,880.000     ,0.000       ,-0.488      ,15.676      ,0.25257       ,3164          ,278.086         ,77.600        ,-0.271              ,0.878               ,23963.508       ,-0.31831          ,-0.29273              ,0.000         ,0.000         ,0.278         ,0.575         
19:12:18.432609     ,0.883       ,0.880       ,19.225      ,11.740      ,15.055      ,16.164      ,-0.488      ,-0.244      ,0.048       ,-0.042      ,0.278       ,880.000     ,0.000       ,-0.488      ,15.676      ,0.25257       ,3164          ,278.086         ,90.800        ,-0.317              ,0.878               ,23963.525       ,-0.31831          ,-0.29273              ,0.000         ,0.000         ,-0.288        ,0.273         
19:12:18.442282     ,0.883       ,0.880       ,19.225      ,15.830      ,15.035      ,16.164      ,-1.129      ,-0.564      ,0.044       ,0.040       ,-0.480      ,880.000     ,0.000       ,-1.129      ,15.035      ,0.25955       ,3255          ,286.084         ,101.400       ,-0.354              ,0.883               ,23963.535       ,-0.34883          ,-0.29420              ,0.000         ,0.000         ,-0.480        ,0.273         
19:12:18.453680     ,0.883       ,0.880       ,19.225      ,17.360      ,14.823      ,16.164      ,-1.129      ,-0.564      ,0.044       ,0.040       ,-0.480      ,880.000     ,0.000       ,-1.129      ,15.035      ,0.25955       ,3255          ,286.084         ,110.800       ,-0.387              ,0.883               ,23963.537       ,-0.34883          ,-0.29420              ,0.000         ,0.000         ,-0.530        ,-0.481        
19:12:18.462285     ,0.883       ,0.880       ,19.225      ,17.850      ,14.811      ,16.164      ,-1.353      ,-0.677      ,0.039       ,0.013       ,-0.624      ,880.000     ,0.000       ,-1.353      ,14.811      ,0.25955       ,3255          ,286.084         ,112.600       ,-0.393              ,0.895               ,23963.518       ,-0.34883          ,-0.29834              ,0.000         ,0.000         ,-0.624        ,-0.481        
19:12:18.472341     ,0.883       ,0.880       ,19.225      ,17.270      ,15.421      ,16.164      ,-0.743      ,-0.372      ,0.038       ,0.042       ,-0.574      ,880.000     ,0.000       ,-0.743      ,15.421      ,0.25955       ,3255          ,286.084         ,108.600       ,-0.379              ,0.904               ,23963.486       ,-0.34883          ,-0.30134              ,0.000         ,0.000         ,-0.574        ,-0.625        
19:12:18.482306     ,0.883       ,0.880       ,19.225      ,19.890      ,16.569      ,16.164      ,0.405       ,0.202       ,0.039       ,0.036       ,-0.242      ,880.000     ,0.000       ,0.405       ,16.569      ,0.25955       ,3255          ,286.084         ,101.600       ,-0.355              ,0.915               ,23963.482       ,-0.34883          ,-0.30497              ,0.000         ,0.000         ,-0.242        ,-0.625        
19:12:18.492283     ,0.883       ,0.880       ,19.225      ,22.120      ,17.447      ,16.164      ,1.283       ,0.641       ,0.041       ,-0.018      ,0.327       ,880.000     ,0.000       ,1.283       ,17.447      ,0.25955       ,3255          ,286.084         ,89.000        ,-0.311              ,0.927               ,23963.494       ,-0.34883          ,-0.30892              ,0.000         ,0.000         ,0.327         ,-0.229        
