Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:16:18.834117     ,0.000       ,0.880       ,0.000       ,14.440      ,14.440      ,14.307      ,0.133       ,0.131       ,0.000          ,0.000       ,3.040       ,0.000       ,-0.020      ,880.000     ,0.000       ,0.133       ,14.44000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.020        ,-0.039        
18:16:18.854069     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.307      ,0.153       ,0.157       ,0.000          ,0.000       ,3.014       ,0.000       ,-0.010      ,880.000     ,0.000       ,0.153       ,14.46000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.022        
18:16:18.859609     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.307      ,0.053       ,0.062       ,0.000          ,0.000       ,0.559       ,0.000       ,0.000       ,880.000     ,0.000       ,0.053       ,14.36000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.013        
18:16:18.864188     ,0.000       ,0.880       ,0.000       ,14.270      ,14.270      ,14.307      ,-0.037      ,-0.033      ,0.000          ,0.000       ,-1.408      ,0.000       ,-0.010      ,880.000     ,0.000       ,-0.037      ,14.27000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.010        ,-0.013        
18:16:18.874238     ,0.000       ,0.880       ,0.000       ,14.180      ,14.180      ,14.307      ,-0.127      ,-0.126      ,0.000          ,0.000       ,-3.038      ,0.000       ,-0.020      ,880.000     ,0.000       ,-0.127      ,14.18000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.020        ,-0.015        
18:16:18.884149     ,0.000       ,0.880       ,0.000       ,14.160      ,14.160      ,14.307      ,-0.147      ,-0.152      ,0.000          ,0.000       ,-3.001      ,0.000       ,-0.030      ,880.000     ,0.000       ,-0.147      ,14.16000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.030        ,-0.015        
18:16:18.894229     ,0.000       ,0.880       ,0.000       ,14.220      ,14.220      ,14.307      ,-0.087      ,-0.095      ,0.000          ,0.000       ,-1.316      ,0.000       ,-0.040      ,880.000     ,0.000       ,-0.087      ,14.22000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.040        ,-0.029        
18:16:18.914154     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.307      ,-0.027      ,-0.032      ,0.000          ,0.000       ,0.165       ,0.000       ,-0.050      ,880.000     ,0.000       ,-0.027      ,14.28000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.040        ,-0.039        
18:16:18.922837     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.307      ,0.113       ,0.108       ,0.000          ,0.000       ,2.883       ,0.000       ,-0.040      ,880.000     ,0.000       ,0.113       ,14.42000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.040        ,-0.050        
18:16:18.924206     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.307      ,0.143       ,0.147       ,0.000          ,0.000       ,3.131       ,0.000       ,-0.030      ,880.000     ,0.000       ,0.143       ,14.45000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.030        ,-0.050        
18:16:18.934140     ,0.000       ,0.880       ,0.000       ,14.440      ,14.440      ,14.307      ,0.133       ,0.139       ,0.000          ,0.000       ,2.401       ,0.000       ,-0.020      ,880.000     ,0.000       ,0.133       ,14.44000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.020        ,-0.041        
18:16:18.954056     ,0.000       ,0.880       ,0.000       ,14.220      ,14.220      ,14.307      ,0.053       ,0.060       ,0.000          ,0.000       ,0.397       ,0.000       ,-0.010      ,880.000     ,0.000       ,0.053       ,14.36000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.020        ,-0.020        
18:16:18.959610     ,0.000       ,0.880       ,0.000       ,14.220      ,14.220      ,14.307      ,-0.087      ,-0.081      ,0.000          ,0.000       ,-2.466      ,0.000       ,-0.020      ,880.000     ,0.000       ,-0.087      ,14.22000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.001          ,25745.05664       ,0.01533               ,0.000         ,0.000         ,0.000         ,-0.020        ,-0.013        
18:16:18.974187     ,0.000       ,0.880       ,0.000       ,14.180      ,14.180      ,14.307      ,-0.127      ,-0.130      ,0.000          ,0.000       ,-2.997      ,0.000       ,-0.030      ,880.000     ,0.000       ,-0.127      ,14.18000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.001          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.040        ,-0.019        
18:16:18.974243     ,0.000       ,0.880       ,0.000       ,14.180      ,14.180      ,14.307      ,-0.127      ,-0.133      ,0.000          ,0.000       ,-2.505      ,0.000       ,-0.040      ,880.000     ,0.000       ,-0.127      ,14.18000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.002          ,25745.05664       ,0.00000               ,0.001         ,0.000         ,0.000         ,-0.040        ,-0.029        
18:16:18.984125     ,0.000       ,0.880       ,0.000       ,14.210      ,14.210      ,14.307      ,-0.097      ,-0.103      ,0.000          ,0.000       ,-1.458      ,0.000       ,-0.050      ,880.000     ,0.000       ,-0.097      ,14.21000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.002          ,25745.05664       ,0.00000               ,0.001         ,0.000         ,0.000         ,-0.050        ,-0.029        
18:16:18.994207     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.307      ,0.053       ,0.044       ,0.000          ,0.000       ,1.732       ,0.000       ,-0.040      ,880.000     ,0.000       ,0.053       ,14.36000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.003          ,25745.05664       ,0.00000               ,0.001         ,0.000         ,0.000         ,-0.040        ,-0.041        
18:16:19.022105     ,0.000       ,0.880       ,0.000       ,14.440      ,14.440      ,14.307      ,0.133       ,0.137       ,0.000          ,0.000       ,2.779       ,0.000       ,-0.020      ,880.000     ,0.000       ,0.133       ,14.44000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.003          ,25745.05664       ,0.00000               ,0.001         ,0.000         ,0.000         ,-0.020        ,-0.043        
18:16:19.032039     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.307      ,0.113       ,0.119       ,0.000          ,0.000       ,1.904       ,0.000       ,-0.010      ,880.000     ,0.000       ,0.113       ,14.42000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.003          ,25745.05664       ,0.00000               ,0.001         ,0.000         ,0.000         ,-0.010        ,-0.030        
18:16:19.034102     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.307      ,0.113       ,0.119       ,0.000          ,0.000       ,1.904       ,0.000       ,-0.010      ,880.000     ,0.000       ,0.113       ,14.42000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.003          ,25745.05664       ,0.00000               ,0.001         ,0.000         ,0.000         ,-0.020        ,-0.030        
18:16:19.034179     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.307      ,-0.007      ,0.001       ,0.000          ,0.000       ,-0.783      ,0.000       ,-0.020      ,880.000     ,0.000       ,-0.007      ,14.30000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.004          ,25745.05664       ,0.00000               ,0.001         ,0.000         ,0.000         ,-0.020        ,-0.030        
18:16:19.044223     ,0.000       ,0.880       ,0.000       ,14.220      ,14.220      ,14.307      ,-0.087      ,-0.085      ,0.000          ,0.000       ,-2.392      ,0.000       ,-0.030      ,880.000     ,0.000       ,-0.087      ,14.22000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.004          ,25745.05664       ,0.00000               ,0.001         ,0.000         ,0.000         ,-0.030        ,-0.011        
18:16:19.059656     ,0.000       ,0.880       ,0.000       ,14.160      ,14.160      ,14.307      ,-0.147      ,-0.149      ,0.000          ,0.000       ,-3.246      ,0.000       ,-0.040      ,880.000     ,0.000       ,-0.147      ,14.16000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.003          ,25745.05664       ,0.00000               ,0.001         ,0.000         ,0.000         ,-0.040        ,-0.028        
18:16:19.074036     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.307      ,-0.007      ,-0.017      ,0.000          ,0.000       ,0.428       ,0.000       ,-0.060      ,880.000     ,0.000       ,-0.007      ,14.30000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.003          ,25745.05664       ,0.00000               ,0.001         ,0.000         ,0.000         ,-0.060        ,-0.039        
18:16:19.074092     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.307      ,-0.007      ,-0.017      ,0.000          ,0.000       ,0.428       ,0.000       ,-0.060      ,880.000     ,0.000       ,-0.007      ,14.30000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.002          ,25745.05664       ,0.00000               ,0.001         ,0.000         ,0.000         ,-0.060        ,-0.039        
18:16:19.084180     ,0.000       ,0.880       ,0.000       ,14.370      ,14.370      ,14.307      ,0.063       ,0.061       ,0.000          ,0.000       ,1.871       ,0.000       ,-0.050      ,880.000     ,0.000       ,0.063       ,14.37000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.002          ,25745.05664       ,0.00000               ,0.001         ,0.000         ,0.000         ,-0.050        ,-0.050        
18:16:19.094212     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.307      ,0.143       ,0.143       ,0.000          ,0.000       ,3.187       ,0.000       ,-0.040      ,880.000     ,0.000       ,0.143       ,14.45000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.002          ,25745.05664       ,0.00000               ,0.001         ,0.000         ,0.000         ,-0.040        ,-0.061        
18:16:19.104112     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.307      ,0.173       ,0.177       ,0.000          ,0.000       ,3.291       ,0.000       ,-0.030      ,880.000     ,0.000       ,0.173       ,14.48000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.001          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.030        ,-0.048        
18:16:19.124022     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.307      ,0.063       ,-0.023      ,0.000          ,0.000       ,-1.391      ,0.000       ,-0.020      ,880.000     ,0.000       ,0.063       ,14.37000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.001          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.030        ,-0.030        
18:16:19.124088     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.307      ,-0.027      ,-0.023      ,0.000          ,0.000       ,-1.391      ,0.000       ,-0.030      ,880.000     ,0.000       ,-0.027      ,14.28000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.001          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.030        ,-0.030        
18:16:19.134135     ,0.000       ,0.880       ,0.000       ,14.180      ,14.180      ,14.307      ,-0.127      ,-0.125      ,0.000          ,0.000       ,-3.218      ,0.000       ,-0.040      ,880.000     ,0.000       ,-0.127      ,14.18000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.001          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.040        ,-0.020        
18:16:19.144203     ,0.000       ,0.880       ,0.000       ,14.160      ,14.160      ,14.307      ,-0.147      ,-0.152      ,0.000          ,0.000       ,-3.161      ,0.000       ,-0.050      ,880.000     ,0.000       ,-0.147      ,14.16000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.001          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.050        ,-0.029        
18:16:19.159650     ,0.000       ,0.880       ,0.000       ,14.240      ,14.240      ,14.307      ,-0.067      ,-0.077      ,0.000          ,0.000       ,-1.059      ,0.000       ,-0.060      ,880.000     ,0.000       ,-0.067      ,14.24000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.001          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.060        ,-0.048        
18:16:19.164181     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.307      ,-0.007      ,-0.012      ,0.000          ,0.000       ,0.402       ,0.000       ,-0.050      ,880.000     ,0.000       ,-0.007      ,14.30000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.001          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.050        ,-0.048        
18:16:19.174074     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.307      ,0.113       ,0.108       ,0.000          ,0.000       ,2.735       ,0.000       ,-0.040      ,880.000     ,0.000       ,0.113       ,14.42000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.040        ,-0.060        
18:16:19.184194     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.307      ,0.173       ,0.175       ,0.000          ,0.000       ,3.569       ,0.000       ,-0.030      ,880.000     ,0.000       ,0.173       ,14.48000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.030        ,-0.051        
18:16:19.194259     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.307      ,0.113       ,0.122       ,0.000          ,0.000       ,1.837       ,0.000       ,-0.020      ,880.000     ,0.000       ,0.113       ,14.42000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.020        ,-0.032        
18:16:19.204070     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.307      ,0.053       ,0.059       ,0.000          ,0.000       ,0.253       ,0.000       ,-0.010      ,880.000     ,0.000       ,0.053       ,14.36000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.010        ,-0.032        
18:16:19.214168     ,0.000       ,0.880       ,0.000       ,14.220      ,14.220      ,14.307      ,-0.087      ,-0.081      ,0.000          ,0.000       ,-2.552      ,0.000       ,-0.020      ,880.000     ,0.000       ,-0.087      ,14.22000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.020        ,-0.019        
18:16:19.224047     ,0.000       ,0.880       ,0.000       ,14.190      ,14.190      ,14.307      ,-0.117      ,-0.120      ,0.000          ,0.000       ,-2.870      ,0.000       ,-0.030      ,880.000     ,0.000       ,-0.117      ,14.19000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.030        ,-0.009        
18:16:19.234154     ,0.000       ,0.880       ,0.000       ,14.190      ,14.190      ,14.307      ,-0.117      ,-0.123      ,0.000          ,0.000       ,-2.388      ,0.000       ,-0.040      ,880.000     ,0.000       ,-0.117      ,14.19000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.040        ,-0.027        
18:16:19.244236     ,0.000       ,0.880       ,0.000       ,14.240      ,14.240      ,14.307      ,-0.067      ,-0.074      ,0.000          ,0.000       ,-0.980      ,0.000       ,-0.050      ,880.000     ,0.000       ,-0.067      ,14.24000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.050        ,-0.039        
18:16:19.259597     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.307      ,0.083       ,0.075       ,0.000          ,0.000       ,2.144       ,0.000       ,-0.040      ,880.000     ,0.000       ,0.083       ,14.39000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.040        ,-0.050        
18:16:19.264203     ,0.000       ,0.880       ,0.000       ,14.440      ,14.440      ,14.307      ,0.133       ,0.134       ,0.000          ,0.000       ,2.948       ,0.000       ,-0.030      ,880.000     ,0.000       ,0.133       ,14.44000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.030        ,-0.050        
18:16:19.274045     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.307      ,0.143       ,0.148       ,0.000          ,0.000       ,2.677       ,0.000       ,-0.020      ,880.000     ,0.000       ,0.143       ,14.45000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.020        ,-0.036        
18:16:19.284158     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.307      ,0.093       ,0.100       ,0.000          ,0.000       ,1.229       ,0.000       ,-0.010      ,880.000     ,0.000       ,0.093       ,14.40000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.010        ,-0.030        
18:16:19.294255     ,0.000       ,0.880       ,0.000       ,14.260      ,14.260      ,14.307      ,-0.047      ,-0.039      ,0.000          ,0.000       ,-1.754      ,0.000       ,-0.020      ,880.000     ,0.000       ,-0.047      ,14.26000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.020        ,-0.010        
18:16:19.304129     ,0.000       ,0.880       ,0.000       ,14.220      ,14.220      ,14.307      ,-0.087      ,-0.088      ,0.000          ,0.000       ,-2.430      ,0.000       ,-0.030      ,880.000     ,0.000       ,-0.087      ,14.22000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.030        ,-0.010        
18:16:19.324063     ,0.000       ,0.880       ,0.000       ,14.210      ,14.210      ,14.307      ,-0.147      ,-0.149      ,0.000          ,0.000       ,-3.210      ,0.000       ,-0.040      ,880.000     ,0.000       ,-0.147      ,14.16000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.050        ,-0.028        
18:16:19.324123     ,0.000       ,0.880       ,0.000       ,14.210      ,14.210      ,14.307      ,-0.097      ,-0.105      ,0.000          ,0.000       ,-1.735      ,0.000       ,-0.050      ,880.000     ,0.000       ,-0.097      ,14.21000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.050        ,-0.028        
18:16:19.334158     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.307      ,0.023       ,0.015       ,0.000          ,0.000       ,0.963       ,0.000       ,-0.040      ,880.000     ,0.000       ,0.023       ,14.33000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.040        ,-0.039        
18:16:19.344152     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.307      ,0.083       ,0.081       ,0.000          ,0.000       ,2.155       ,0.000       ,-0.030      ,880.000     ,0.000       ,0.083       ,14.39000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.030        ,-0.051        
18:16:19.359640     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.307      ,0.143       ,0.144       ,0.000          ,0.000       ,3.024       ,0.000       ,-0.020      ,880.000     ,0.000       ,0.143       ,14.45000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.020        ,-0.020        
18:16:19.374055     ,0.000       ,0.880       ,0.000       ,14.320      ,14.320      ,14.307      ,0.123       ,0.129       ,0.000          ,0.000       ,2.167       ,0.000       ,-0.010      ,880.000     ,0.000       ,0.123       ,14.43000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.020        
18:16:19.374112     ,0.000       ,0.880       ,0.000       ,14.320      ,14.320      ,14.307      ,0.013       ,0.021       ,0.000          ,0.000       ,-0.377      ,0.000       ,0.000       ,880.000     ,0.000       ,0.013       ,14.32000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.020        
18:16:19.394056     ,0.000       ,0.880       ,0.000       ,14.190      ,14.190      ,14.307      ,-0.037      ,-0.036      ,0.000          ,0.000       ,-1.402      ,0.000       ,-0.010      ,880.000     ,0.000       ,-0.037      ,14.27000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.020        ,0.001         
18:16:19.394135     ,0.000       ,0.880       ,0.000       ,14.190      ,14.190      ,14.307      ,-0.117      ,-0.116      ,0.000          ,0.000       ,-2.773      ,0.000       ,-0.020      ,880.000     ,0.000       ,-0.117      ,14.19000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.020        ,0.001         
18:16:19.404183     ,0.000       ,0.880       ,0.000       ,14.180      ,14.180      ,14.307      ,-0.127      ,-0.132      ,0.000          ,0.000       ,-2.577      ,0.000       ,-0.030      ,880.000     ,0.000       ,-0.127      ,14.18000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.030        ,-0.017        
18:16:19.424062     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.307      ,-0.037      ,-0.046      ,0.000          ,0.000       ,-0.385      ,0.000       ,-0.040      ,880.000     ,0.000       ,-0.037      ,14.27000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.030        ,-0.029        
18:16:19.424120     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.307      ,0.033       ,0.029       ,0.000          ,0.000       ,1.145       ,0.000       ,-0.030      ,880.000     ,0.000       ,0.033       ,14.34000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.030        ,-0.029        
18:16:19.434216     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.307      ,0.123       ,0.121       ,0.000          ,0.000       ,2.794       ,0.000       ,-0.020      ,880.000     ,0.000       ,0.123       ,14.43000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.020        ,-0.039        
18:16:19.444251     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.307      ,0.143       ,0.147       ,0.000          ,0.000       ,2.805       ,0.000       ,-0.010      ,880.000     ,0.000       ,0.143       ,14.45000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.010        ,-0.022        
18:16:19.459892     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.307      ,0.073       ,0.081       ,0.000          ,0.000       ,0.969       ,0.000       ,0.000       ,880.000     ,0.000       ,0.073       ,14.38000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.011        
18:16:19.464194     ,0.000       ,0.880       ,0.000       ,14.320      ,14.320      ,14.307      ,0.013       ,0.017       ,0.000          ,0.000       ,-0.456      ,0.000       ,0.010       ,880.000     ,0.000       ,0.013       ,14.32000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.010         ,-0.011        
18:16:19.474087     ,0.000       ,0.880       ,0.000       ,14.210      ,14.210      ,14.307      ,-0.097      ,-0.094      ,0.000          ,0.000       ,-2.567      ,0.000       ,0.000       ,880.000     ,0.000       ,-0.097      ,14.21000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
18:16:19.494251     ,0.000       ,0.880       ,0.000       ,14.190      ,14.190      ,14.307      ,-0.117      ,-0.121      ,0.000          ,0.000       ,-2.647      ,0.000       ,-0.010      ,880.000     ,0.000       ,-0.117      ,14.19000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.010        ,-0.006        
18:16:19.514183     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.307      ,-0.117      ,0.099       ,0.000          ,0.000       ,2.634       ,0.000       ,-0.020      ,880.000     ,0.000       ,-0.117      ,14.19000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.010        ,-0.006        
