Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:01:12.073365     ,0.876       ,0.880       ,19.537      ,14.360      ,14.360      ,14.162      ,0.198       ,0.040       ,0.040          ,0.066       ,0.231       ,-0.000      ,0.251       ,880.000     ,0.000       ,0.198       ,14.36000      ,2511          ,0.189           ,220.693       ,82.200              ,-0.287              ,0.929           ,25059.35547       ,-0.35286              ,-0.310        ,0.000         ,0.000         ,0.251         ,0.249         
11:01:12.079511     ,0.876       ,0.880       ,19.537      ,14.140      ,14.140      ,14.162      ,-0.022      ,0.026       ,0.026          ,-0.007      ,0.231       ,-0.000      ,0.257       ,880.000     ,0.000       ,-0.022      ,14.14000      ,2556          ,0.192           ,224.648       ,83.200              ,-0.290              ,0.939           ,25059.36719       ,-0.34518              ,-0.313        ,0.000         ,0.000         ,0.257         ,0.249         
11:01:12.089973     ,0.876       ,0.880       ,19.537      ,14.120      ,14.120      ,14.162      ,-0.042      ,0.014       ,0.014          ,-0.014      ,0.230       ,0.000       ,0.247       ,880.000     ,0.000       ,-0.042      ,14.12000      ,2602          ,0.196           ,228.691       ,84.200              ,-0.294              ,0.950           ,25059.38672       ,-0.35268              ,-0.317        ,0.000         ,0.000         ,0.247         ,0.259         
11:01:12.099798     ,0.876       ,0.880       ,19.537      ,14.200      ,14.200      ,14.162      ,0.038       ,0.014       ,0.014          ,0.013       ,0.231       ,0.000       ,0.244       ,880.000     ,0.000       ,0.038       ,14.20000      ,2649          ,0.199           ,232.822       ,85.200              ,-0.297              ,0.960           ,25059.39844       ,-0.36006              ,-0.320        ,0.000         ,0.000         ,0.244         ,0.258         
11:01:12.109713     ,0.876       ,0.880       ,19.537      ,14.210      ,14.210      ,14.162      ,0.048       ,0.014       ,0.014          ,0.016       ,0.232       ,-0.000      ,0.246       ,880.000     ,0.000       ,0.048       ,14.21000      ,2695          ,0.203           ,236.865       ,86.200              ,-0.301              ,0.971           ,25059.41602       ,-0.35335              ,-0.324        ,0.000         ,0.000         ,0.246         ,0.245         
11:01:12.119407     ,0.876       ,0.880       ,19.537      ,14.250      ,14.250      ,14.162      ,0.088       ,0.019       ,0.019          ,0.029       ,0.233       ,0.000       ,0.252       ,880.000     ,0.000       ,0.088       ,14.25000      ,2742          ,0.206           ,240.996       ,87.200              ,-0.304              ,0.981           ,25059.43164       ,-0.36049              ,-0.327        ,0.000         ,0.000         ,0.252         ,0.246         
11:01:12.129657     ,0.876       ,0.880       ,19.537      ,14.370      ,14.370      ,14.162      ,0.208       ,0.068       ,0.034          ,0.069       ,0.236       ,0.000       ,0.262       ,880.000     ,0.000       ,0.208       ,14.37000      ,2789          ,0.210           ,245.127       ,88.200              ,-0.308              ,0.992           ,25059.44922       ,-0.36049              ,-0.331        ,0.000         ,0.000         ,0.262         ,0.251         
11:01:12.139571     ,0.876       ,0.880       ,19.537      ,14.440      ,14.440      ,14.162      ,0.278       ,0.103       ,0.052          ,0.093       ,0.241       ,-0.000      ,0.272       ,880.000     ,0.000       ,0.278       ,14.44000      ,2837          ,0.214           ,249.346       ,89.200              ,-0.311              ,1.002           ,25059.46680       ,-0.36812              ,-0.334        ,0.000         ,0.000         ,0.272         ,0.262         
11:01:12.149486     ,0.876       ,0.880       ,19.537      ,14.300      ,14.300      ,14.162      ,0.138       ,0.050       ,0.050          ,0.046       ,0.243       ,-0.000      ,0.282       ,880.000     ,0.000       ,0.138       ,14.30000      ,2885          ,0.217           ,253.564       ,90.200              ,-0.315              ,1.012           ,25059.48242       ,-0.36809              ,-0.337        ,0.000         ,0.000         ,0.282         ,0.273         
11:01:12.160128     ,0.876       ,0.880       ,19.537      ,14.180      ,14.180      ,14.162      ,0.018       ,0.037       ,0.037          ,0.006       ,0.244       ,0.000       ,0.280       ,880.000     ,0.000       ,0.018       ,14.18000      ,2934          ,0.221           ,257.871       ,91.200              ,-0.318              ,1.022           ,25059.51367       ,-0.37587              ,-0.341        ,0.000         ,0.000         ,0.280         ,0.281         
11:01:12.173190     ,0.876       ,0.880       ,19.553      ,14.180      ,14.180      ,14.162      ,0.018       ,0.027       ,0.027          ,0.006       ,0.244       ,0.000       ,0.271       ,880.000     ,0.000       ,0.018       ,14.18000      ,2983          ,0.225           ,262.178       ,92.200              ,-0.322              ,1.031           ,25059.51758       ,-0.37575              ,-0.344        ,0.000         ,0.000         ,0.271         ,0.267         
11:01:12.179502     ,0.876       ,0.880       ,19.553      ,14.160      ,14.160      ,14.162      ,-0.002      ,0.019       ,0.019          ,-0.001      ,0.244       ,-0.000      ,0.263       ,880.000     ,0.000       ,-0.002      ,14.16000      ,3032          ,0.229           ,266.484       ,93.200              ,-0.325              ,1.041           ,25059.53516       ,-0.37606              ,-0.347        ,0.000         ,0.000         ,0.263         ,0.267         
11:01:12.189926     ,0.876       ,0.880       ,19.553      ,14.260      ,14.260      ,14.162      ,0.098       ,0.023       ,0.023          ,0.033       ,0.246       ,0.000       ,0.269       ,880.000     ,0.000       ,0.098       ,14.26000      ,3082          ,0.232           ,270.879       ,94.200              ,-0.329              ,1.050           ,25059.55273       ,-0.38350              ,-0.350        ,0.000         ,0.000         ,0.269         ,0.263         
11:01:12.210126     ,0.876       ,0.880       ,19.553      ,14.440      ,14.440      ,14.162      ,0.278       ,0.059       ,0.059          ,0.093       ,0.255       ,-0.000      ,0.279       ,880.000     ,0.000       ,0.278       ,14.44000      ,3132          ,0.236           ,275.273       ,95.200              ,-0.332              ,1.060           ,25059.59961       ,-0.38331              ,-0.353        ,0.000         ,0.000         ,0.289         ,0.268         
11:01:12.219968     ,0.876       ,0.880       ,19.553      ,14.440      ,14.440      ,14.162      ,0.148       ,0.056       ,0.056          ,0.049       ,0.257       ,-0.000      ,0.299       ,880.000     ,0.000       ,0.148       ,14.31000      ,3182          ,0.240           ,279.668       ,96.000              ,-0.335              ,1.069           ,25059.60547       ,-0.38358              ,-0.356        ,0.000         ,0.000         ,0.299         ,0.281         
11:01:12.220049     ,0.876       ,0.880       ,19.553      ,14.310      ,14.310      ,14.162      ,0.148       ,0.056       ,0.056          ,0.049       ,0.257       ,-0.000      ,0.299       ,880.000     ,0.000       ,0.148       ,14.31000      ,3232          ,0.244           ,284.062       ,96.600              ,-0.337              ,1.078           ,25059.60547       ,-0.38342              ,-0.359        ,0.000         ,0.000         ,0.299         ,0.281         
11:01:12.229521     ,0.876       ,0.880       ,19.553      ,14.260      ,14.260      ,14.162      ,0.098       ,0.049       ,0.049          ,0.033       ,0.259       ,0.000       ,0.308       ,880.000     ,0.000       ,0.098       ,14.26000      ,3283          ,0.248           ,288.545       ,97.400              ,-0.340              ,1.086           ,25059.62305       ,-0.39129              ,-0.362        ,0.000         ,0.000         ,0.308         ,0.286         
11:01:12.239818     ,0.876       ,0.880       ,19.553      ,14.130      ,14.130      ,14.162      ,-0.032      ,0.031       ,0.031          ,-0.011      ,0.258       ,-0.000      ,0.298       ,880.000     ,0.000       ,-0.032      ,14.13000      ,3283          ,0.248           ,288.545       ,98.200              ,-0.343              ,1.095           ,25059.64258       ,-0.39129              ,-0.365        ,0.000         ,0.000         ,0.298         ,0.317         
11:01:12.249523     ,0.876       ,0.880       ,19.553      ,14.090      ,14.090      ,14.162      ,-0.032      ,0.018       ,0.018          ,-0.011      ,0.258       ,0.000       ,0.288       ,880.000     ,0.000       ,-0.032      ,14.13000      ,3283          ,0.248           ,288.545       ,99.200              ,-0.346              ,1.103           ,25059.66016       ,-0.39129              ,-0.368        ,0.000         ,0.000         ,0.288         ,0.295         
11:01:12.261024     ,0.876       ,0.880       ,19.553      ,14.250      ,14.250      ,14.162      ,0.088       ,0.022       ,0.022          ,0.029       ,0.259       ,0.000       ,0.281       ,880.000     ,0.000       ,0.088       ,14.25000      ,3283          ,0.248           ,288.545       ,100.200             ,-0.350              ,1.111           ,25059.68945       ,-0.39129              ,-0.370        ,0.000         ,0.000         ,0.281         ,0.286         
11:01:12.273045     ,0.881       ,0.880       ,19.537      ,14.200      ,14.200      ,14.162      ,0.038       ,0.019       ,0.019          ,0.013       ,0.260       ,-0.000      ,0.279       ,880.000     ,0.000       ,0.038       ,14.20000      ,3283          ,0.248           ,288.545       ,100.800             ,-0.352              ,1.118           ,25059.69531       ,-0.39129              ,-0.373        ,0.000         ,0.000         ,0.279         ,0.279         
11:01:12.279490     ,0.881       ,0.880       ,19.537      ,14.310      ,14.310      ,14.162      ,0.148       ,0.028       ,0.028          ,0.049       ,0.262       ,0.000       ,0.289       ,880.000     ,0.000       ,0.148       ,14.31000      ,3283          ,0.248           ,288.545       ,101.400             ,-0.354              ,1.125           ,25059.71094       ,-0.39129              ,-0.375        ,0.000         ,0.000         ,0.289         ,0.279         
11:01:12.289743     ,0.881       ,0.880       ,19.537      ,14.320      ,14.320      ,14.162      ,0.158       ,0.035       ,0.035          ,0.053       ,0.265       ,-0.000      ,0.299       ,880.000     ,0.000       ,0.158       ,14.32000      ,3283          ,0.248           ,288.545       ,102.200             ,-0.357              ,1.132           ,25059.73438       ,-0.39129              ,-0.377        ,0.000         ,0.000         ,0.299         ,0.288         
11:01:12.299742     ,0.881       ,0.880       ,19.537      ,14.140      ,14.140      ,14.162      ,-0.022      ,0.023       ,0.023          ,-0.007      ,0.265       ,-0.000      ,0.289       ,880.000     ,0.000       ,-0.022      ,14.14000      ,3651          ,0.276           ,320.889       ,103.200             ,-0.360              ,1.138           ,25059.75195       ,-0.40319              ,-0.379        ,0.000         ,0.000         ,0.289         ,0.297         
11:01:12.309922     ,0.881       ,0.880       ,19.537      ,14.070      ,14.070      ,14.162      ,-0.092      ,0.007       ,0.007          ,-0.031      ,0.263       ,0.000       ,0.279       ,880.000     ,0.000       ,-0.092      ,14.07000      ,3706          ,0.280           ,325.723       ,104.200             ,-0.364              ,1.145           ,25059.77344       ,-0.42206              ,-0.382        ,0.000         ,0.000         ,0.279         ,0.291         
11:01:12.319783     ,0.881       ,0.880       ,19.537      ,14.120      ,14.120      ,14.162      ,-0.042      ,0.000       ,0.000          ,-0.014      ,0.262       ,0.000       ,0.269       ,880.000     ,0.000       ,-0.042      ,14.12000      ,3760          ,0.284           ,330.469       ,105.200             ,-0.367              ,1.152           ,25059.79297       ,-0.41410              ,-0.384        ,0.000         ,0.000         ,0.269         ,0.276         
11:01:12.329711     ,0.881       ,0.880       ,19.537      ,14.190      ,14.190      ,14.162      ,0.028       ,0.003       ,0.003          ,0.009       ,0.263       ,0.000       ,0.266       ,880.000     ,0.000       ,0.028       ,14.19000      ,3815          ,0.289           ,335.303       ,105.800             ,-0.369              ,1.160           ,25059.80859       ,-0.42206              ,-0.387        ,0.000         ,0.000         ,0.266         ,0.269         
11:01:12.339579     ,0.881       ,0.880       ,19.537      ,14.330      ,14.330      ,14.162      ,0.168       ,0.019       ,0.019          ,0.056       ,0.266       ,0.000       ,0.276       ,880.000     ,0.000       ,0.168       ,14.33000      ,3870          ,0.293           ,340.137       ,106.400             ,-0.371              ,1.167           ,25059.82617       ,-0.42160              ,-0.389        ,0.000         ,0.000         ,0.276         ,0.265         
11:01:12.359517     ,0.881       ,0.880       ,19.537      ,14.330      ,14.330      ,14.162      ,0.138       ,0.027       ,0.027          ,0.046       ,0.268       ,-0.000      ,0.286       ,880.000     ,0.000       ,0.138       ,14.30000      ,3982          ,0.301           ,349.980       ,108.000             ,-0.377              ,1.176           ,25059.86914       ,-0.42948              ,-0.392        ,0.000         ,0.000         ,0.296         ,0.276         
11:01:12.359587     ,0.881       ,0.880       ,19.537      ,14.330      ,14.330      ,14.162      ,0.168       ,0.036       ,0.036          ,0.056       ,0.271       ,0.000       ,0.296       ,880.000     ,0.000       ,0.168       ,14.33000      ,3982          ,0.301           ,349.980       ,108.400             ,-0.378              ,1.185           ,25059.86914       ,-0.42978              ,-0.395        ,0.000         ,0.000         ,0.296         ,0.276         
11:01:12.373409     ,0.883       ,0.880       ,19.537      ,14.380      ,14.380      ,14.162      ,0.218       ,0.094       ,0.047          ,0.073       ,0.274       ,0.000       ,0.306       ,880.000     ,0.000       ,0.218       ,14.38000      ,4038          ,0.306           ,354.902       ,109.400             ,-0.382              ,1.194           ,25059.88867       ,-0.42935              ,-0.398        ,0.000         ,0.000         ,0.306         ,0.292         
11:01:12.379810     ,0.883       ,0.880       ,19.537      ,14.240      ,14.240      ,14.162      ,0.078       ,0.041       ,0.041          ,0.026       ,0.276       ,-0.000      ,0.316       ,880.000     ,0.000       ,0.078       ,14.24000      ,4095          ,0.310           ,359.912       ,110.200             ,-0.385              ,1.204           ,25059.90820       ,-0.43732              ,-0.401        ,0.000         ,0.000         ,0.316         ,0.292         
11:01:12.389580     ,0.883       ,0.880       ,19.537      ,14.250      ,14.250      ,14.162      ,0.088       ,0.037       ,0.037          ,0.029       ,0.277       ,0.000       ,0.314       ,880.000     ,0.000       ,0.088       ,14.25000      ,4152          ,0.314           ,4.922         ,110.800             ,-0.387              ,1.214           ,25059.92578       ,-0.43697              ,-0.405        ,0.000         ,0.000         ,0.314         ,0.301         
11:01:12.399529     ,0.883       ,0.880       ,19.537      ,14.180      ,14.180      ,14.162      ,0.018       ,0.028       ,0.028          ,0.006       ,0.278       ,-0.000      ,0.305       ,880.000     ,0.000       ,0.018       ,14.18000      ,4210          ,0.319           ,10.020        ,111.400             ,-0.389              ,1.225           ,25059.94336       ,-0.44450              ,-0.408        ,0.000         ,0.000         ,0.305         ,0.306         
11:01:12.409933     ,0.883       ,0.880       ,19.537      ,14.080      ,14.080      ,14.162      ,-0.082      ,0.011       ,0.011          ,-0.027      ,0.276       ,-0.000      ,0.295       ,880.000     ,0.000       ,-0.082      ,14.08000      ,4267          ,0.323           ,15.029        ,112.200             ,-0.392              ,1.225           ,25059.96875       ,-0.44450              ,-0.408        ,0.000         ,0.000         ,0.295         ,0.304         
11:01:12.419613     ,0.883       ,0.880       ,19.537      ,14.160      ,14.160      ,14.162      ,-0.002      ,0.008       ,0.008          ,-0.001      ,0.276       ,0.000       ,0.285       ,880.000     ,0.000       ,-0.002      ,14.16000      ,4326          ,0.328           ,20.215        ,113.200             ,-0.395              ,1.245           ,25059.98633       ,-0.45248              ,-0.415        ,0.000         ,0.000         ,0.285         ,0.292         
11:01:12.429804     ,0.883       ,0.880       ,19.537      ,14.280      ,14.280      ,14.162      ,0.118       ,0.017       ,0.017          ,0.039       ,0.278       ,0.000       ,0.295       ,880.000     ,0.000       ,0.118       ,14.28000      ,4385          ,0.332           ,25.400        ,114.200             ,-0.399              ,1.255           ,25060.00977       ,-0.45267              ,-0.418        ,0.000         ,0.000         ,0.295         ,0.282         
11:01:12.439621     ,0.883       ,0.880       ,19.537      ,14.300      ,14.300      ,14.162      ,0.138       ,0.026       ,0.026          ,0.046       ,0.280       ,-0.000      ,0.305       ,880.000     ,0.000       ,0.138       ,14.30000      ,4444          ,0.337           ,30.586        ,115.200             ,-0.402              ,1.265           ,25060.02930       ,-0.45244              ,-0.422        ,0.000         ,0.000         ,0.305         ,0.293         
11:01:12.449556     ,0.883       ,0.880       ,19.537      ,14.030      ,14.030      ,14.162      ,-0.132      ,0.005       ,0.005          ,-0.044      ,0.278       ,-0.000      ,0.295       ,880.000     ,0.000       ,-0.132      ,14.03000      ,4504          ,0.341           ,35.859        ,116.200             ,-0.406              ,1.275           ,25060.04883       ,-0.46011              ,-0.425        ,0.000         ,0.000         ,0.295         ,0.302         
11:01:12.459578     ,0.883       ,0.880       ,19.537      ,13.920      ,13.920      ,14.162      ,-0.242      ,-0.042      ,-0.021         ,-0.081      ,0.274       ,0.000       ,0.285       ,880.000     ,0.000       ,-0.242      ,13.92000      ,4564          ,0.346           ,41.133        ,116.800             ,-0.408              ,1.284           ,25060.07422       ,-0.46029              ,-0.428        ,0.000         ,0.000         ,0.285         ,0.295         
11:01:12.473250     ,0.879       ,0.880       ,19.553      ,14.130      ,14.130      ,14.162      ,-0.032      ,-0.018      ,-0.018         ,-0.011      ,0.274       ,0.000       ,0.275       ,880.000     ,0.000       ,-0.032      ,14.13000      ,4625          ,0.351           ,46.494        ,117.400             ,-0.410              ,1.294           ,25060.09375       ,-0.46787              ,-0.431        ,0.000         ,0.000         ,0.275         ,0.276         
11:01:12.479543     ,0.879       ,0.880       ,19.553      ,14.330      ,14.330      ,14.162      ,0.168       ,0.004       ,0.004          ,0.056       ,0.276       ,-0.000      ,0.281       ,880.000     ,0.000       ,0.168       ,14.33000      ,4686          ,0.355           ,51.855        ,118.200             ,-0.413              ,1.304           ,25060.11328       ,-0.46801              ,-0.435        ,0.000         ,0.000         ,0.281         ,0.276         
11:01:12.489575     ,0.879       ,0.880       ,19.553      ,14.280      ,14.280      ,14.162      ,0.118       ,0.015       ,0.015          ,0.039       ,0.278       ,-0.000      ,0.291       ,880.000     ,0.000       ,0.118       ,14.28000      ,4747          ,0.360           ,57.217        ,119.200             ,-0.416              ,1.314           ,25060.13477       ,-0.46778              ,-0.438        ,0.000         ,0.000         ,0.291         ,0.281         
11:01:12.499520     ,0.879       ,0.880       ,19.553      ,14.400      ,14.400      ,14.162      ,0.238       ,0.068       ,0.034          ,0.079       ,0.282       ,0.000       ,0.301       ,880.000     ,0.000       ,0.238       ,14.40000      ,4809          ,0.365           ,62.666        ,120.200             ,-0.420              ,1.324           ,25060.15625       ,-0.47540              ,-0.441        ,0.000         ,0.000         ,0.301         ,0.288         
11:01:12.509589     ,0.879       ,0.880       ,19.553      ,14.460      ,14.460      ,14.162      ,0.298       ,0.107       ,0.054          ,0.099       ,0.287       ,-0.000      ,0.311       ,880.000     ,0.000       ,0.298       ,14.46000      ,4871          ,0.370           ,68.115        ,120.800             ,-0.422              ,1.334           ,25060.17773       ,-0.47568              ,-0.445        ,0.000         ,0.000         ,0.311         ,0.298         
11:01:12.519778     ,0.879       ,0.880       ,19.553      ,14.360      ,14.360      ,14.162      ,0.198       ,0.057       ,0.057          ,0.066       ,0.291       ,-0.000      ,0.321       ,880.000     ,0.000       ,0.198       ,14.36000      ,4933          ,0.374           ,73.564        ,121.400             ,-0.424              ,1.343           ,25060.20312       ,-0.47544              ,-0.448        ,0.000         ,0.000         ,0.321         ,0.306         
11:01:12.529715     ,0.879       ,0.880       ,19.553      ,14.250      ,14.250      ,14.162      ,0.088       ,0.049       ,0.049          ,0.029       ,0.292       ,-0.000      ,0.331       ,880.000     ,0.000       ,0.088       ,14.25000      ,4996          ,0.379           ,79.102        ,122.200             ,-0.427              ,1.352           ,25060.22070       ,-0.48336              ,-0.451        ,0.000         ,0.000         ,0.331         ,0.320         
11:01:12.539761     ,0.879       ,0.880       ,19.553      ,14.450      ,14.450      ,14.162      ,0.288       ,0.126       ,0.063          ,0.096       ,0.297       ,0.000       ,0.341       ,880.000     ,0.000       ,0.288       ,14.45000      ,5059          ,0.384           ,84.639        ,123.200             ,-0.430              ,1.362           ,25060.24609       ,-0.48292              ,-0.454        ,0.000         ,0.000         ,0.341         ,0.329         
11:01:12.549539     ,0.879       ,0.880       ,19.553      ,14.360      ,14.360      ,14.162      ,0.198       ,0.064       ,0.064          ,0.066       ,0.300       ,-0.000      ,0.351       ,880.000     ,0.000       ,0.198       ,14.36000      ,5122          ,0.389           ,90.176        ,124.200             ,-0.434              ,1.371           ,25060.26758       ,-0.48336              ,-0.457        ,0.000         ,0.000         ,0.351         ,0.340         
11:01:12.567502     ,0.879       ,0.880       ,19.553      ,14.010      ,14.010      ,14.162      ,-0.152      ,0.030       ,0.030          ,-0.051      ,0.298       ,-0.000      ,0.341       ,880.000     ,0.000       ,-0.152      ,14.01000      ,5186          ,0.394           ,95.801        ,125.000             ,-0.436              ,1.380           ,25060.30664       ,-0.49093              ,-0.460        ,0.000         ,0.000         ,0.341         ,0.353         
11:01:12.572961     ,0.879       ,0.880       ,19.537      ,14.310      ,14.310      ,14.162      ,0.148       ,0.035       ,0.035          ,0.049       ,0.300       ,0.000       ,0.336       ,880.000     ,0.000       ,0.148       ,14.31000      ,5250          ,0.399           ,101.426       ,125.600             ,-0.438              ,1.389           ,25060.30664       ,-0.49088              ,-0.463        ,0.000         ,0.000         ,0.336         ,0.331         
11:01:12.579533     ,0.879       ,0.880       ,19.537      ,14.540      ,14.540      ,14.162      ,0.378       ,0.125       ,0.063          ,0.126       ,0.306       ,-0.000      ,0.346       ,880.000     ,0.000       ,0.378       ,14.54000      ,5314          ,0.404           ,107.051       ,126.000             ,-0.440              ,1.397           ,25060.33203       ,-0.49093              ,-0.466        ,0.000         ,0.000         ,0.346         ,0.331         
11:01:12.589615     ,0.879       ,0.880       ,19.537      ,14.440      ,14.440      ,14.162      ,0.278       ,0.072       ,0.072          ,0.093       ,0.311       ,-0.000      ,0.356       ,880.000     ,0.000       ,0.278       ,14.44000      ,5379          ,0.409           ,112.764       ,126.400             ,-0.441              ,1.406           ,25060.35352       ,-0.49850              ,-0.469        ,0.000         ,0.000         ,0.356         ,0.347         
11:01:12.599507     ,0.879       ,0.880       ,19.537      ,14.070      ,14.070      ,14.162      ,-0.092      ,0.041       ,0.041          ,-0.031      ,0.309       ,-0.000      ,0.350       ,880.000     ,0.000       ,-0.092      ,14.07000      ,5444          ,0.414           ,118.477       ,127.200             ,-0.444              ,1.414           ,25060.37695       ,-0.49855              ,-0.471        ,0.000         ,0.000         ,0.350         ,0.352         
11:01:12.619640     ,0.879       ,0.880       ,19.537      ,14.090      ,14.090      ,14.162      ,-0.092      ,0.019       ,0.019          ,-0.031      ,0.308       ,0.000       ,0.340       ,880.000     ,0.000       ,-0.092      ,14.07000      ,5576          ,0.424           ,130.078       ,128.600             ,-0.449              ,1.422           ,25060.41992       ,-0.50637              ,-0.474        ,0.000         ,0.000         ,0.330         ,0.351         
11:01:12.619699     ,0.879       ,0.880       ,19.537      ,14.090      ,14.090      ,14.162      ,-0.072      ,0.006       ,0.006          ,-0.024      ,0.307       ,0.000       ,0.330       ,880.000     ,0.000       ,-0.072      ,14.09000      ,5576          ,0.424           ,130.078       ,128.800             ,-0.450              ,1.431           ,25060.41992       ,-0.50617              ,-0.477        ,0.000         ,0.000         ,0.330         ,0.351         
11:01:12.629543     ,0.879       ,0.880       ,19.537      ,14.200      ,14.200      ,14.162      ,0.038       ,0.008       ,0.008          ,0.013       ,0.307       ,0.000       ,0.320       ,880.000     ,0.000       ,0.038       ,14.20000      ,5643          ,0.429           ,135.967       ,129.400             ,-0.452              ,1.440           ,25060.44531       ,-0.51384              ,-0.480        ,0.000         ,0.000         ,0.320         ,0.329         
11:01:12.639461     ,0.879       ,0.880       ,19.537      ,14.390      ,14.390      ,14.162      ,0.228       ,0.057       ,0.029          ,0.076       ,0.311       ,0.000       ,0.330       ,880.000     ,0.000       ,0.228       ,14.39000      ,5710          ,0.434           ,141.855       ,130.200             ,-0.454              ,1.448           ,25060.47070       ,-0.51363              ,-0.483        ,0.000         ,0.000         ,0.330         ,0.319         
11:01:12.649574     ,0.879       ,0.880       ,19.537      ,14.440      ,14.440      ,14.162      ,0.278       ,0.096       ,0.048          ,0.093       ,0.316       ,-0.000      ,0.340       ,880.000     ,0.000       ,0.278       ,14.44000      ,5777          ,0.439           ,147.744       ,131.200             ,-0.458              ,1.457           ,25060.49219       ,-0.51404              ,-0.486        ,0.000         ,0.000         ,0.340         ,0.328         
11:01:12.667703     ,0.879       ,0.880       ,19.537      ,14.270      ,14.270      ,14.162      ,0.108       ,0.044       ,0.044          ,0.036       ,0.318       ,-0.000      ,0.350       ,880.000     ,0.000       ,0.108       ,14.27000      ,5845          ,0.444           ,153.721       ,132.200             ,-0.461              ,1.466           ,25060.53711       ,-0.52172              ,-0.489        ,0.000         ,0.000         ,0.350         ,0.340         
11:01:12.672959     ,0.876       ,0.880       ,19.553      ,14.360      ,14.360      ,14.162      ,0.198       ,0.051       ,0.051          ,0.066       ,0.321       ,0.000       ,0.360       ,880.000     ,0.000       ,0.198       ,14.36000      ,5913          ,0.450           ,159.697       ,132.800             ,-0.464              ,1.475           ,25060.53711       ,-0.52161              ,-0.492        ,0.000         ,0.000         ,0.360         ,0.349         
11:01:12.679557     ,0.876       ,0.880       ,19.553      ,14.430      ,14.430      ,14.162      ,0.268       ,0.125       ,0.062          ,0.089       ,0.325       ,-0.000      ,0.370       ,880.000     ,0.000       ,0.268       ,14.43000      ,5981          ,0.455           ,165.674       ,133.400             ,-0.466              ,1.484           ,25060.56250       ,-0.52156              ,-0.495        ,0.000         ,0.000         ,0.370         ,0.349         
11:01:12.689526     ,0.876       ,0.880       ,19.553      ,14.430      ,14.430      ,14.162      ,0.268       ,0.070       ,0.070          ,0.089       ,0.330       ,-0.000      ,0.380       ,880.000     ,0.000       ,0.268       ,14.43000      ,6050          ,0.460           ,171.738       ,134.200             ,-0.468              ,1.493           ,25060.58789       ,-0.52881              ,-0.498        ,0.000         ,0.000         ,0.380         ,0.370         
11:01:12.699559     ,0.876       ,0.880       ,19.553      ,14.010      ,14.010      ,14.162      ,-0.152      ,0.034       ,0.034          ,-0.051      ,0.327       ,-0.000      ,0.370       ,880.000     ,0.000       ,-0.152      ,14.01000      ,6119          ,0.465           ,177.803       ,135.200             ,-0.472              ,1.502           ,25060.60938       ,-0.52934              ,-0.501        ,0.000         ,0.000         ,0.370         ,0.377         
11:01:12.709463     ,0.876       ,0.880       ,19.553      ,14.010      ,14.010      ,14.162      ,-0.152      ,0.009       ,0.009          ,-0.051      ,0.325       ,0.000       ,0.360       ,880.000     ,0.000       ,-0.152      ,14.01000      ,6189          ,0.471           ,183.955       ,135.800             ,-0.474              ,1.511           ,25060.63477       ,-0.53706              ,-0.504        ,0.000         ,0.000         ,0.360         ,0.367         
11:01:12.719900     ,0.876       ,0.880       ,19.553      ,14.270      ,14.270      ,14.162      ,0.108       ,0.017       ,0.017          ,0.036       ,0.327       ,0.000       ,0.350       ,880.000     ,0.000       ,0.108       ,14.27000      ,6259          ,0.476           ,190.107       ,136.400             ,-0.476              ,1.520           ,25060.66016       ,-0.53674              ,-0.507        ,0.000         ,0.000         ,0.350         ,0.347         
11:01:12.729546     ,0.876       ,0.880       ,19.553      ,14.380      ,14.380      ,14.162      ,0.218       ,0.067       ,0.034          ,0.073       ,0.330       ,-0.000      ,0.360       ,880.000     ,0.000       ,0.218       ,14.38000      ,6330          ,0.482           ,196.348       ,137.200             ,-0.479              ,1.529           ,25060.67969       ,-0.54484              ,-0.510        ,0.000         ,0.000         ,0.360         ,0.358         
11:01:12.749540     ,0.876       ,0.880       ,19.553      ,14.130      ,14.130      ,14.162      ,0.218       ,0.045       ,0.045          ,0.073       ,0.334       ,-0.000      ,0.370       ,880.000     ,0.000       ,0.218       ,14.38000      ,6472          ,0.492           ,208.828       ,139.000             ,-0.485              ,1.538           ,25060.73047       ,-0.54441              ,-0.513        ,0.000         ,0.000         ,0.362         ,0.362         
11:01:12.749603     ,0.876       ,0.880       ,19.553      ,14.130      ,14.130      ,14.162      ,-0.032      ,0.028       ,0.028          ,-0.011      ,0.333       ,-0.000      ,0.362       ,880.000     ,0.000       ,-0.032      ,14.13000      ,6472          ,0.492           ,208.828       ,139.400             ,-0.487              ,1.547           ,25060.73047       ,-0.54430              ,-0.516        ,0.000         ,0.000         ,0.362         ,0.362         
