Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:02:03.282864     ,0.879       ,0.880       ,19.406      ,15.960      ,15.125      ,14.550      ,0.563       ,500.000     ,4.000          ,-1129.970   ,0.565       ,3.329       ,-0.065      ,880.000     ,0.000       ,0.563       ,15.11290      ,20            ,0.001           ,1.758         ,2.000               ,-0.007              ,0.008           ,24942.92383       ,-0.01535              ,-0.003        ,5.230         ,5.230         ,-0.065        ,-0.075        
17:02:03.291521     ,0.879       ,0.880       ,19.406      ,16.020      ,15.139      ,14.550      ,0.589       ,500.000     ,4.000          ,-1182.166   ,0.591       ,3.754       ,-0.060      ,880.000     ,0.000       ,0.589       ,15.13860      ,22            ,0.001           ,1.934         ,2.000               ,-0.007              ,0.009           ,24942.92578       ,-0.01536              ,-0.003        ,5.230         ,5.230         ,-0.060        ,-0.075        
17:02:03.312252     ,0.879       ,0.880       ,19.406      ,16.060      ,15.167      ,14.550      ,0.618       ,500.000     ,4.000          ,-1241.556   ,0.621       ,3.557       ,-0.050      ,880.000     ,0.000       ,0.618       ,15.16750      ,28            ,0.002           ,2.461         ,2.400               ,-0.008              ,0.011           ,24942.92773       ,-0.02302              ,-0.004        ,5.220         ,5.220         ,-0.050        ,-0.057        
17:02:03.325631     ,0.879       ,0.880       ,19.406      ,16.120      ,15.185      ,14.550      ,0.635       ,500.000     ,4.000          ,-1275.599   ,0.638       ,3.574       ,-0.045      ,880.000     ,0.000       ,0.635       ,15.18470      ,30            ,0.002           ,2.637         ,3.000               ,-0.010              ,0.015           ,24942.92969       ,-0.01534              ,-0.005        ,5.220         ,5.220         ,-0.045        ,-0.051        
17:02:03.343937     ,0.879       ,0.880       ,19.406      ,16.120      ,15.219      ,14.550      ,0.653       ,500.000     ,4.000          ,-1310.787   ,0.655       ,3.610       ,-0.040      ,880.000     ,0.000       ,0.653       ,15.20230      ,37            ,0.002           ,3.252         ,3.600               ,-0.013              ,0.018           ,24942.93164       ,-0.03068              ,-0.006        ,5.220         ,5.220         ,-0.040        ,-0.046        
17:02:03.360971     ,0.879       ,0.880       ,19.406      ,16.010      ,15.247      ,14.550      ,0.684       ,500.000     ,4.000          ,-1372.362   ,0.686       ,4.167       ,-0.035      ,880.000     ,0.000       ,0.684       ,15.23360      ,45            ,0.003           ,3.955         ,4.200               ,-0.015              ,0.020           ,24942.93359       ,-0.03067              ,-0.007        ,5.220         ,5.220         ,-0.035        ,-0.041        
17:02:03.372140     ,0.879       ,0.880       ,19.406      ,16.040      ,15.260      ,14.550      ,0.711       ,500.000     ,4.000          ,-1427.585   ,0.714       ,4.485       ,-0.030      ,880.000     ,0.000       ,0.711       ,15.26050      ,49            ,0.003           ,4.307         ,4.800               ,-0.017              ,0.023           ,24942.93555       ,-0.03066              ,-0.008        ,5.210         ,5.210         ,-0.030        ,-0.036        
17:02:03.390146     ,0.879       ,0.880       ,19.406      ,16.060      ,15.289      ,14.550      ,0.724       ,500.000     ,4.000          ,-1456.545   ,0.728       ,4.214       ,-0.025      ,880.000     ,0.000       ,0.724       ,15.27410      ,58            ,0.004           ,5.098         ,5.400               ,-0.019              ,0.026           ,24942.93945       ,-0.03067              ,-0.009        ,5.210         ,5.210         ,-0.025        ,-0.030        
17:02:03.406282     ,0.879       ,0.880       ,19.406      ,16.090      ,15.320      ,14.550      ,0.754       ,500.000     ,4.000          ,-1514.570   ,0.757       ,4.579       ,-0.020      ,880.000     ,0.000       ,0.754       ,15.30400      ,68            ,0.005           ,5.977         ,5.800               ,-0.020              ,0.026           ,24942.94336       ,-0.03067              ,-0.009        ,5.210         ,5.210         ,-0.020        ,-0.020        
17:02:03.413040     ,0.879       ,0.880       ,19.406      ,16.070      ,15.336      ,14.550      ,0.786       ,500.000     ,4.000          ,-1579.252   ,0.790       ,5.004       ,-0.015      ,880.000     ,0.000       ,0.786       ,15.33610      ,73            ,0.005           ,6.416         ,6.200               ,-0.022              ,0.030           ,24942.94336       ,-0.03835              ,-0.010        ,5.210         ,5.210         ,-0.015        ,-0.022        
17:02:03.437333     ,0.879       ,0.880       ,19.438      ,16.060      ,15.351      ,14.550      ,0.817       ,500.000     ,4.000          ,-1640.622   ,0.820       ,3.666       ,-0.000      ,880.000     ,0.000       ,0.817       ,15.36680      ,79            ,0.006           ,6.943         ,7.400               ,-0.026              ,0.042           ,24942.94727       ,-0.04600              ,-0.014        ,5.200         ,5.200         ,-0.000        ,-0.010        
17:02:03.462453     ,0.879       ,0.880       ,19.438      ,16.060      ,15.382      ,14.550      ,0.861       ,500.000     ,4.000          ,-1725.766   ,0.863       ,4.014       ,0.010       ,880.000     ,0.000       ,0.861       ,15.41020      ,90            ,0.006           ,7.910         ,8.400               ,-0.029              ,0.056           ,24942.95117       ,-0.04588              ,-0.019        ,5.190         ,5.190         ,0.010         ,0.000         
17:02:03.471525     ,0.879       ,0.880       ,19.438      ,15.980      ,15.410      ,14.550      ,0.861       ,500.000     ,4.000          ,-1725.766   ,0.863       ,4.014       ,0.010       ,880.000     ,0.000       ,0.861       ,15.41020      ,102           ,0.007           ,8.965         ,8.800               ,-0.031              ,0.056           ,24942.95703       ,-0.04588              ,-0.019        ,5.190         ,5.190         ,0.010         ,0.003         
17:02:03.492514     ,0.879       ,0.880       ,19.438      ,15.930      ,15.437      ,14.550      ,0.888       ,500.000     ,4.000          ,-1781.920   ,0.891       ,3.659       ,0.020       ,880.000     ,0.000       ,0.888       ,15.43740      ,115           ,0.008           ,10.107        ,9.600               ,-0.034              ,0.066           ,24942.96094       ,-0.04603              ,-0.022        ,5.190         ,5.190         ,0.020         ,0.010         
17:02:03.515702     ,0.879       ,0.880       ,19.438      ,15.870      ,15.464      ,14.550      ,0.901       ,500.000     ,4.000          ,-1807.562   ,0.904       ,3.487       ,0.025       ,880.000     ,0.000       ,0.901       ,15.45040      ,129           ,0.009           ,11.338        ,10.400              ,-0.036              ,0.066           ,24942.96484       ,-0.04603              ,-0.022        ,5.180         ,5.180         ,0.020         ,0.019         
17:02:03.534408     ,0.879       ,0.880       ,19.438      ,15.920      ,15.504      ,14.550      ,0.954       ,500.000     ,4.000          ,-1915.894   ,0.958       ,4.172       ,0.035       ,880.000     ,0.000       ,0.954       ,15.50390      ,151           ,0.011           ,13.271        ,11.400              ,-0.040              ,0.077           ,24942.97070       ,-0.06134              ,-0.026        ,5.180         ,5.180         ,0.035         ,0.029         
17:02:03.555354     ,0.879       ,0.880       ,19.438      ,15.870      ,15.530      ,14.550      ,0.954       ,500.000     ,4.000          ,-1915.894   ,0.958       ,4.172       ,0.035       ,880.000     ,0.000       ,0.954       ,15.50390      ,167           ,0.012           ,14.678        ,12.200              ,-0.043              ,0.083           ,24942.97852       ,-0.05373              ,-0.028        ,5.180         ,5.180         ,0.035         ,0.033         
17:02:03.567018     ,0.879       ,0.880       ,19.438      ,15.840      ,15.543      ,14.550      ,0.967       ,500.000     ,4.000          ,-1941.625   ,0.971       ,3.899       ,0.040       ,880.000     ,0.000       ,0.967       ,15.51690      ,175           ,0.013           ,15.381        ,12.800              ,-0.045              ,0.089           ,24942.97852       ,-0.06131              ,-0.030        ,5.180         ,5.180         ,0.040         ,0.039         
17:02:03.593784     ,0.879       ,0.880       ,19.438      ,15.860      ,15.581      ,14.550      ,1.032       ,500.000     ,4.000          ,-2068.326   ,1.034       ,4.913       ,0.050       ,880.000     ,0.000       ,1.032       ,15.58130      ,200           ,0.015           ,17.578        ,13.600              ,-0.047              ,0.094           ,24942.98828       ,-0.06136              ,-0.031        ,5.190         ,5.190         ,0.050         ,0.039         
17:02:03.602629     ,0.879       ,0.880       ,19.438      ,15.860      ,15.581      ,14.550      ,1.032       ,500.000     ,4.000          ,-2068.326   ,1.034       ,4.913       ,0.050       ,880.000     ,0.000       ,1.032       ,15.58130      ,200           ,0.015           ,17.578        ,14.200              ,-0.050              ,0.100           ,24942.99219       ,-0.06901              ,-0.033        ,5.190         ,5.190         ,0.050         ,0.043         
17:02:03.616703     ,0.878       ,0.880       ,19.471      ,15.840      ,15.603      ,14.550      ,1.043       ,500.000     ,4.000          ,-2094.166   ,1.047       ,4.495       ,0.055       ,880.000     ,0.000       ,1.043       ,15.59240      ,218           ,0.016           ,19.160        ,14.800              ,-0.052              ,0.107           ,24942.99609       ,-0.06903              ,-0.036        ,5.190         ,5.190         ,0.055         ,0.048         
17:02:03.641357     ,0.878       ,0.880       ,19.471      ,15.750      ,15.627      ,14.550      ,1.077       ,500.000     ,4.000          ,-2160.220   ,1.080       ,4.197       ,0.065       ,880.000     ,0.000       ,1.077       ,15.62670      ,236           ,0.018           ,20.742        ,15.600              ,-0.054              ,0.119           ,24943.00391       ,-0.07678              ,-0.040        ,5.200         ,5.200         ,0.065         ,0.058         
17:02:03.665516     ,0.878       ,0.880       ,19.471      ,15.750      ,15.650      ,14.550      ,1.089       ,500.000     ,4.000          ,-2184.923   ,1.092       ,3.899       ,0.070       ,880.000     ,0.000       ,1.089       ,15.63850      ,255           ,0.019           ,22.412        ,16.400              ,-0.057              ,0.126           ,24943.01172       ,-0.06899              ,-0.042        ,5.210         ,5.210         ,0.070         ,0.064         
17:02:03.681626     ,0.878       ,0.880       ,19.471      ,15.720      ,15.679      ,14.550      ,1.130       ,500.000     ,4.000          ,-2266.255   ,1.133       ,4.004       ,0.080       ,880.000     ,0.000       ,1.130       ,15.67930      ,275           ,0.021           ,24.170        ,17.400              ,-0.061              ,0.138           ,24943.01953       ,-0.07664              ,-0.046        ,5.210         ,5.210         ,0.080         ,0.075         
17:02:03.699998     ,0.878       ,0.880       ,19.471      ,15.710      ,15.704      ,14.550      ,1.142       ,500.000     ,4.000          ,-2291.686   ,1.146       ,3.759       ,0.085       ,880.000     ,0.000       ,1.142       ,15.69210      ,296           ,0.022           ,26.016        ,18.000              ,-0.063              ,0.144           ,24943.02344       ,-0.07679              ,-0.048        ,5.220         ,5.220         ,0.085         ,0.083         
17:02:03.714600     ,0.878       ,0.880       ,19.471      ,15.660      ,15.722      ,14.550      ,1.142       ,500.000     ,4.000          ,-2332.535   ,1.166       ,3.871       ,0.090       ,880.000     ,0.000       ,1.142       ,15.69210      ,318           ,0.024           ,27.949        ,18.400              ,-0.064              ,0.144           ,24943.03125       ,-0.07679              ,-0.048        ,5.230         ,5.230         ,0.085         ,0.085         
17:02:03.734227     ,0.878       ,0.880       ,19.471      ,15.710      ,15.732      ,14.550      ,1.163       ,500.000     ,4.000          ,-2332.535   ,1.166       ,3.871       ,0.090       ,880.000     ,0.000       ,1.163       ,15.71310      ,330           ,0.025           ,29.004        ,19.400              ,-0.068              ,0.151           ,24943.03906       ,-0.08438              ,-0.050        ,5.240         ,5.240         ,0.090         ,0.088         
17:02:03.757668     ,0.878       ,0.880       ,19.471      ,15.690      ,15.767      ,14.550      ,1.194       ,500.000     ,4.000          ,-2392.184   ,1.196       ,4.337       ,0.095       ,880.000     ,0.000       ,1.194       ,15.74320      ,366           ,0.028           ,32.168        ,20.400              ,-0.071              ,0.157           ,24943.04883       ,-0.09215              ,-0.052        ,5.220         ,5.220         ,0.095         ,0.091         
17:02:03.780432     ,0.878       ,0.880       ,19.471      ,15.730      ,15.787      ,14.550      ,1.237       ,500.000     ,4.000          ,-2481.481   ,1.241       ,4.452       ,0.105       ,880.000     ,0.000       ,1.237       ,15.78680      ,391           ,0.029           ,34.365        ,21.600              ,-0.075              ,0.170           ,24943.06055       ,-0.09986              ,-0.057        ,5.260         ,5.260         ,0.105         ,0.098         
17:02:03.797700     ,0.878       ,0.880       ,19.471      ,15.720      ,15.800      ,14.550      ,1.237       ,500.000     ,4.000          ,-2481.481   ,1.241       ,4.452       ,0.105       ,880.000     ,0.000       ,1.237       ,15.78680      ,417           ,0.031           ,36.650        ,22.200              ,-0.077              ,0.170           ,24943.07031       ,-0.09986              ,-0.057        ,5.270         ,5.270         ,0.110         ,0.102         
17:02:03.824071     ,0.881       ,0.880       ,19.406      ,15.690      ,15.809      ,14.550      ,1.255       ,500.000     ,4.000          ,-2516.603   ,1.258       ,3.572       ,0.115       ,880.000     ,0.000       ,1.255       ,15.80450      ,444           ,0.034           ,39.023        ,23.400              ,-0.082              ,0.184           ,24943.07617       ,-0.10736              ,-0.061        ,5.280         ,5.280         ,0.115         ,0.113         
17:02:03.835634     ,0.881       ,0.880       ,19.406      ,15.610      ,15.820      ,14.550      ,1.265       ,500.000     ,4.000          ,-2535.459   ,1.268       ,3.282       ,0.120       ,880.000     ,0.000       ,1.265       ,15.81430      ,472           ,0.036           ,41.484        ,24.000              ,-0.084              ,0.191           ,24943.08398       ,-0.10740              ,-0.064        ,5.280         ,5.280         ,0.120         ,0.118         
17:02:03.862002     ,0.881       ,0.880       ,19.406      ,15.600      ,15.830      ,14.550      ,1.270       ,500.000     ,4.000          ,-2546.000   ,1.273       ,2.884       ,0.125       ,880.000     ,0.000       ,1.270       ,15.81970      ,500           ,0.038           ,43.945        ,25.200              ,-0.088              ,0.199           ,24943.09961       ,-0.10744              ,-0.066        ,5.280         ,5.280         ,0.125         ,0.124         
17:02:03.876225     ,0.881       ,0.880       ,19.406      ,15.610      ,15.833      ,14.550      ,1.280       ,500.000     ,4.000          ,-2565.403   ,1.283       ,2.742       ,0.130       ,880.000     ,0.000       ,1.280       ,15.83000      ,529           ,0.040           ,46.494        ,26.000              ,-0.091              ,0.206           ,24943.10547       ,-0.10729              ,-0.069        ,5.290         ,5.290         ,0.130         ,0.123         
17:02:03.901054     ,0.881       ,0.880       ,19.406      ,15.560      ,15.832      ,14.550      ,1.282       ,500.000     ,2.000          ,-1284.608   ,1.285       ,1.892       ,0.140       ,880.000     ,0.000       ,1.282       ,15.83200      ,558           ,0.042           ,49.043        ,27.000              ,-0.094              ,0.222           ,24943.11914       ,-0.11482              ,-0.074        ,5.290         ,5.290         ,0.140         ,0.132         
17:02:03.916812     ,0.881       ,0.880       ,19.406      ,15.480      ,15.830      ,14.550      ,1.282       ,500.000     ,2.000          ,-1284.608   ,1.285       ,1.892       ,0.140       ,880.000     ,0.000       ,1.282       ,15.83200      ,589           ,0.045           ,51.768        ,27.600              ,-0.096              ,0.222           ,24943.12891       ,-0.11482              ,-0.074        ,5.290         ,5.290         ,0.140         ,0.140         
17:02:03.929120     ,0.881       ,0.880       ,19.406      ,15.370      ,15.830      ,14.550      ,1.280       ,500.000     ,2.000          ,-1281.650   ,1.282       ,1.187       ,0.150       ,880.000     ,0.000       ,1.280       ,15.82990      ,604           ,0.046           ,53.086        ,28.800              ,-0.101              ,0.237           ,24943.13281       ,-0.11505              ,-0.079        ,5.290         ,5.290         ,0.150         ,0.144         
17:02:03.947107     ,0.881       ,0.880       ,19.406      ,15.440      ,15.829      ,14.550      ,1.280       ,500.000     ,2.000          ,-1280.772   ,1.281       ,0.962       ,0.155       ,880.000     ,0.000       ,1.280       ,15.82940      ,636           ,0.048           ,55.898        ,29.400              ,-0.103              ,0.245           ,24943.14453       ,-0.12271              ,-0.082        ,5.290         ,5.290         ,0.155         ,0.145         
17:02:03.957055     ,0.881       ,0.880       ,19.406      ,15.440      ,15.829      ,14.550      ,1.280       ,500.000     ,2.000          ,-1280.772   ,1.281       ,0.962       ,0.155       ,880.000     ,0.000       ,1.280       ,15.82940      ,652           ,0.049           ,57.305        ,29.800              ,-0.104              ,0.245           ,24943.15039       ,-0.12271              ,-0.082        ,5.300         ,5.300         ,0.155         ,0.145         
17:02:03.987221     ,0.881       ,0.880       ,19.406      ,15.330      ,15.823      ,14.550      ,1.273       ,500.000     ,2.000          ,-1274.297   ,1.274       ,0.444       ,0.165       ,880.000     ,0.000       ,1.273       ,15.82309      ,685           ,0.052           ,60.205        ,30.800              ,-0.108              ,0.260           ,24943.16602       ,-0.12261              ,-0.087        ,5.300         ,5.300         ,0.165         ,0.155         
17:02:04.006873     ,0.883       ,0.880       ,19.422      ,15.360      ,15.816      ,14.550      ,1.266       ,500.000     ,2.000          ,-1266.327   ,1.266       ,0.081       ,0.175       ,880.000     ,0.000       ,1.266       ,15.81579      ,720           ,0.055           ,63.281        ,31.600              ,-0.110              ,0.276           ,24943.17969       ,-0.13807              ,-0.092        ,5.300         ,5.300         ,0.175         ,0.169         
17:02:04.021299     ,0.883       ,0.880       ,19.422      ,15.320      ,15.807      ,14.550      ,1.257       ,500.000     ,2.000          ,-1257.208   ,1.257       ,-0.191      ,0.185       ,880.000     ,0.000       ,1.257       ,15.80699      ,755           ,0.057           ,66.357        ,32.400              ,-0.113              ,0.293           ,24943.18750       ,-0.13818              ,-0.098        ,5.300         ,5.300         ,0.185         ,0.179         
17:02:04.034701     ,0.883       ,0.880       ,19.422      ,15.330      ,15.797      ,14.550      ,1.257       ,500.000     ,2.000          ,-1257.208   ,1.257       ,-0.191      ,0.185       ,880.000     ,0.000       ,1.257       ,15.80699      ,772           ,0.059           ,67.852        ,32.800              ,-0.114              ,0.293           ,24943.19922       ,-0.13818              ,-0.098        ,5.300         ,5.300         ,0.190         ,0.185         
17:02:04.055399     ,0.883       ,0.880       ,19.422      ,15.250      ,15.791      ,14.550      ,1.242       ,500.000     ,2.000          ,-1241.741   ,1.242       ,-0.618      ,0.195       ,880.000     ,0.000       ,1.242       ,15.79150      ,809           ,0.062           ,71.104        ,33.600              ,-0.117              ,0.309           ,24943.21094       ,-0.14191              ,-0.103        ,5.310         ,5.310         ,0.195         ,0.191         
17:02:04.073385     ,0.883       ,0.880       ,19.422      ,15.250      ,15.779      ,14.550      ,1.236       ,500.000     ,2.000          ,-1235.420   ,1.235       ,-0.700      ,0.200       ,880.000     ,0.000       ,1.236       ,15.78570      ,846           ,0.064           ,74.355        ,35.000              ,-0.122              ,0.316           ,24943.22656       ,-0.13795              ,-0.105        ,5.310         ,5.310         ,0.200         ,0.194         
17:02:04.089488     ,0.883       ,0.880       ,19.422      ,15.270      ,15.767      ,14.550      ,1.217       ,500.000     ,2.000          ,-1216.406   ,1.216       ,-1.022      ,0.210       ,880.000     ,0.000       ,1.217       ,15.76710      ,884           ,0.067           ,77.695        ,37.000              ,-0.129              ,0.332           ,24943.23828       ,-0.14567              ,-0.111        ,5.310         ,5.310         ,0.210         ,0.204         
17:02:04.107547     ,0.883       ,0.880       ,19.422      ,15.260      ,15.755      ,14.550      ,1.212       ,500.000     ,2.000          ,-1210.674   ,1.211       ,-1.000      ,0.215       ,880.000     ,0.000       ,1.212       ,15.76140      ,922           ,0.070           ,81.035        ,39.000              ,-0.136              ,0.339           ,24943.25586       ,-0.14580              ,-0.113        ,5.310         ,5.310         ,0.215         ,0.208         
17:02:04.124153     ,0.883       ,0.880       ,19.422      ,15.280      ,15.742      ,14.550      ,1.198       ,500.000     ,2.000          ,-1197.602   ,1.198       ,-1.276      ,0.220       ,880.000     ,0.000       ,1.198       ,15.74800      ,962           ,0.073           ,84.551        ,40.400              ,-0.141              ,0.346           ,24943.27148       ,-0.15362              ,-0.115        ,5.310         ,5.310         ,0.230         ,0.217         
17:02:04.141913     ,0.883       ,0.880       ,19.422      ,15.280      ,15.737      ,14.550      ,1.187       ,500.000     ,2.000          ,-1185.965   ,1.186       ,-0.684      ,0.240       ,880.000     ,0.000       ,1.187       ,15.73680      ,981           ,0.075           ,86.221        ,44.000              ,-0.154              ,0.374           ,24943.29492       ,-0.14570              ,-0.125        ,5.310         ,5.310         ,0.240         ,0.241         
17:02:04.170095     ,0.883       ,0.880       ,19.422      ,15.320      ,15.719      ,14.550      ,1.169       ,500.000     ,2.000          ,-1168.439   ,1.168       ,-1.009      ,0.250       ,880.000     ,0.000       ,1.169       ,15.71860      ,1042          ,0.079           ,91.582        ,50.600              ,-0.177              ,0.386           ,24943.33789       ,-0.15343              ,-0.129        ,5.310         ,5.310         ,0.250         ,0.244         
17:02:04.191538     ,0.876       ,0.880       ,19.422      ,15.120      ,15.704      ,14.550      ,1.162       ,500.000     ,2.000          ,-1161.153   ,1.161       ,-1.051      ,0.255       ,880.000     ,0.000       ,1.162       ,15.71180      ,1082          ,0.082           ,95.098        ,56.400              ,-0.197              ,0.392           ,24943.35352       ,-0.15334              ,-0.131        ,5.310         ,5.310         ,0.255         ,0.246         
17:02:04.204152     ,0.876       ,0.880       ,19.422      ,14.910      ,15.694      ,14.550      ,1.144       ,500.000     ,2.000          ,-1143.635   ,1.144       ,-1.495      ,0.260       ,880.000     ,0.000       ,1.144       ,15.69390      ,1103          ,0.084           ,96.943        ,60.200              ,-0.210              ,0.398           ,24943.37109       ,-0.16105              ,-0.133        ,5.310         ,5.310         ,0.260         ,0.253         
17:02:04.222157     ,0.876       ,0.880       ,19.422      ,15.120      ,15.676      ,14.550      ,1.126       ,500.000     ,2.000          ,-1124.520   ,1.125       ,-1.552      ,0.270       ,880.000     ,0.000       ,1.126       ,15.67570      ,1145          ,0.087           ,100.635       ,60.000              ,-0.209              ,0.410           ,24943.38477       ,-0.16120              ,-0.137        ,5.310         ,5.310         ,0.270         ,0.265         
17:02:04.244224     ,0.876       ,0.880       ,19.422      ,15.080      ,15.660      ,14.550      ,1.119       ,500.000     ,2.000          ,-1117.573   ,1.118       ,-1.472      ,0.275       ,880.000     ,0.000       ,1.119       ,15.66880      ,1188          ,0.091           ,104.414       ,57.400              ,-0.200              ,0.415           ,24943.40039       ,-0.16105              ,-0.138        ,5.310         ,5.310         ,0.275         ,0.269         
17:02:04.267243     ,0.876       ,0.880       ,19.422      ,15.130      ,15.640      ,14.550      ,1.100       ,500.000     ,2.000          ,-1098.847   ,1.099       ,-1.879      ,0.280       ,880.000     ,0.000       ,1.100       ,15.64950      ,1232          ,0.094           ,108.281       ,55.000              ,-0.192              ,0.421           ,24943.41406       ,-0.16879              ,-0.140        ,5.310         ,5.310         ,0.280         ,0.268         
17:02:04.285684     ,0.876       ,0.880       ,19.422      ,14.840      ,15.609      ,14.550      ,1.082       ,500.000     ,2.000          ,-1080.218   ,1.080       ,-2.201      ,0.285       ,880.000     ,0.000       ,1.082       ,15.63130      ,1299          ,0.099           ,114.170       ,53.200              ,-0.186              ,0.426           ,24943.42969       ,-0.16882              ,-0.142        ,5.310         ,5.310         ,0.290         ,0.283         
17:02:04.314862     ,0.876       ,0.880       ,19.422      ,15.060      ,15.589      ,14.550      ,1.039       ,500.000     ,2.000          ,-1036.928   ,1.037       ,-2.335      ,0.300       ,880.000     ,0.000       ,1.039       ,15.58899      ,1344          ,0.103           ,118.125       ,51.600              ,-0.180              ,0.442           ,24943.44727       ,-0.17634              ,-0.147        ,5.320         ,5.320         ,0.300         ,0.291         
17:02:04.324521     ,0.876       ,0.880       ,19.422      ,14.850      ,15.564      ,14.550      ,1.027       ,500.000     ,2.000          ,-1025.061   ,1.025       ,-2.296      ,0.305       ,880.000     ,0.000       ,1.027       ,15.57690      ,1390          ,0.106           ,122.168       ,50.600              ,-0.177              ,0.448           ,24943.46094       ,-0.17653              ,-0.149        ,5.320         ,5.320         ,0.305         ,0.298         
17:02:04.342631     ,0.876       ,0.880       ,19.422      ,14.670      ,15.549      ,14.550      ,1.000       ,500.000     ,2.000          ,-997.803    ,0.998       ,-2.372      ,0.315       ,880.000     ,0.000       ,1.000       ,15.54950      ,1414          ,0.108           ,124.277       ,50.000              ,-0.175              ,0.458           ,24943.47852       ,-0.18426              ,-0.153        ,5.320         ,5.320         ,0.315         ,0.300         
17:02:04.355338     ,0.876       ,0.880       ,19.422      ,14.710      ,15.523      ,14.550      ,0.987       ,500.000     ,2.000          ,-984.675    ,0.985       ,-2.375      ,0.320       ,880.000     ,0.000       ,0.987       ,15.53650      ,1462          ,0.112           ,128.496       ,50.000              ,-0.175              ,0.458           ,24943.48828       ,-0.18426              ,-0.153        ,5.330         ,5.330         ,0.320         ,0.301         
17:02:04.368560     ,0.879       ,0.880       ,19.422      ,14.690      ,15.510      ,14.550      ,0.960       ,500.000     ,2.000          ,-958.708    ,0.959       ,-2.892      ,0.325       ,880.000     ,0.000       ,0.960       ,15.51000      ,1487          ,0.114           ,130.693       ,50.000              ,-0.175              ,0.468           ,24943.49219       ,-0.19194              ,-0.156        ,5.330         ,5.330         ,0.325         ,0.304         
17:02:04.383491     ,0.879       ,0.880       ,19.422      ,14.720      ,15.497      ,14.550      ,0.947       ,500.000     ,2.000          ,-944.480    ,0.944       ,-2.835      ,0.330       ,880.000     ,0.000       ,0.947       ,15.49680      ,1511          ,0.115           ,132.803       ,50.000              ,-0.175              ,0.468           ,24943.51172       ,-0.18408              ,-0.158        ,5.340         ,5.340         ,0.330         ,0.323         
17:02:04.399826     ,0.879       ,0.880       ,19.422      ,14.790      ,15.471      ,14.550      ,0.934       ,500.000     ,2.000          ,-931.199    ,0.931       ,-2.752      ,0.335       ,880.000     ,0.000       ,0.934       ,15.48350      ,1561          ,0.119           ,137.197       ,50.000              ,-0.175              ,0.474           ,24943.52930       ,-0.18408              ,-0.158        ,5.340         ,5.340         ,0.335         ,0.329         
17:02:04.419151     ,0.879       ,0.880       ,19.422      ,14.690      ,15.457      ,14.550      ,0.907       ,500.000     ,2.000          ,-904.928    ,0.905       ,-3.205      ,0.340       ,880.000     ,0.000       ,0.907       ,15.45660      ,1587          ,0.121           ,139.482       ,50.000              ,-0.175              ,0.485           ,24943.53125       ,-0.19938              ,-0.162        ,5.340         ,5.340         ,0.345         ,0.338         
17:02:04.440561     ,0.879       ,0.880       ,19.422      ,14.670      ,15.412      ,14.550      ,0.876       ,500.000     ,2.000          ,-872.835    ,0.873       ,-3.118      ,0.350       ,880.000     ,0.000       ,0.876       ,15.42540      ,1665          ,0.127           ,146.338       ,50.600              ,-0.177              ,0.491           ,24943.56445       ,-0.19206              ,-0.164        ,5.350         ,5.350         ,0.350         ,0.337         
17:02:04.463112     ,0.879       ,0.880       ,19.422      ,14.600      ,15.384      ,14.550      ,0.849       ,500.000     ,2.000          ,-846.165    ,0.846       ,-3.514      ,0.355       ,880.000     ,0.000       ,0.849       ,15.39820      ,1718          ,0.131           ,150.996       ,51.400              ,-0.179              ,0.503           ,24943.58398       ,-0.19944              ,-0.168        ,5.350         ,5.350         ,0.355         ,0.351         
17:02:04.476577     ,0.879       ,0.880       ,19.422      ,14.570      ,15.356      ,14.550      ,0.849       ,500.000     ,2.000          ,-846.165    ,0.846       ,-3.514      ,0.355       ,880.000     ,0.000       ,0.849       ,15.39820      ,1773          ,0.135           ,155.830       ,52.000              ,-0.182              ,0.503           ,24943.59375       ,-0.19944              ,-0.168        ,5.350         ,5.350         ,0.360         ,0.349         
17:02:04.485244     ,0.879       ,0.880       ,19.422      ,14.510      ,15.342      ,14.550      ,0.821       ,500.000     ,2.000          ,-817.917    ,0.818       ,-3.894      ,0.360       ,880.000     ,0.000       ,0.821       ,15.37030      ,1800          ,0.138           ,158.203       ,52.600              ,-0.184              ,0.509           ,24943.60352       ,-0.20713              ,-0.170        ,5.350         ,5.350         ,0.360         ,0.349         
