Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
20:11:50.176933     ,0.881       ,0.880       ,19.209      ,16.200      ,16.363      ,16.181      ,0.219       ,0.066       ,0.263       ,-0.000      ,0.329       ,880.000     ,0.000       ,0.219       ,16.400      ,0.52125       ,6630          ,222.715         ,66.400        ,-0.232              ,0.745               ,24062.518       ,-0.26856          ,-0.24846              ,0.000         ,0.000         ,0.320         ,0.321         
20:11:50.186157     ,0.881       ,0.880       ,19.209      ,16.220      ,16.350      ,16.181      ,0.182       ,0.055       ,0.265       ,-0.000      ,0.320       ,880.000     ,0.000       ,0.182       ,16.363      ,0.52401       ,6666          ,225.879         ,67.000        ,-0.234              ,0.752               ,24062.518       ,-0.26845          ,-0.25054              ,0.000         ,0.000         ,0.320         ,0.321         
20:11:50.196533     ,0.881       ,0.880       ,19.209      ,16.360      ,16.332      ,16.181      ,0.170       ,0.051       ,0.267       ,0.000       ,0.318       ,880.000     ,0.000       ,0.170       ,16.350      ,0.52677       ,6702          ,229.043         ,67.800        ,-0.237              ,0.758               ,24062.545       ,-0.27634          ,-0.25265              ,0.000         ,0.000         ,0.318         ,0.319         
20:11:50.206690     ,0.881       ,0.880       ,19.209      ,16.250      ,16.288      ,16.181      ,0.151       ,0.045       ,0.268       ,-0.000      ,0.314       ,880.000     ,0.000       ,0.151       ,16.332      ,0.52953       ,6738          ,232.207         ,68.200        ,-0.238              ,0.764               ,24062.545       ,-0.27582          ,-0.25468              ,0.000         ,0.000         ,0.314         ,0.319         
20:11:50.216086     ,0.881       ,0.880       ,19.209      ,16.220      ,16.246      ,16.181      ,0.107       ,0.032       ,0.269       ,-0.000      ,0.301       ,880.000     ,0.000       ,0.107       ,16.288      ,0.53237       ,6775          ,235.459         ,68.800        ,-0.240              ,0.770               ,24062.562       ,-0.27637          ,-0.25674              ,0.000         ,0.000         ,0.301         ,0.315         
20:11:50.226098     ,0.881       ,0.880       ,19.209      ,16.240      ,16.253      ,16.181      ,0.066       ,0.020       ,0.270       ,0.000       ,0.290       ,880.000     ,0.000       ,0.066       ,16.246      ,0.53521       ,6812          ,238.711         ,69.200        ,-0.242              ,0.777               ,24062.570       ,-0.28376          ,-0.25885              ,0.000         ,0.000         ,0.290         ,0.315         
20:11:50.236092     ,0.881       ,0.880       ,19.209      ,16.430      ,16.285      ,16.181      ,0.073       ,0.022       ,0.271       ,0.000       ,0.293       ,880.000     ,0.000       ,0.073       ,16.253      ,0.53797       ,6848          ,241.875         ,69.800        ,-0.244              ,0.783               ,24062.584       ,-0.28370          ,-0.26098              ,0.000         ,0.000         ,0.293         ,0.288         
20:11:50.251398     ,0.881       ,0.880       ,19.209      ,16.460      ,16.291      ,16.181      ,0.105       ,0.031       ,0.272       ,0.000       ,0.303       ,880.000     ,0.000       ,0.105       ,16.285      ,0.54088       ,6886          ,245.215         ,70.400        ,-0.246              ,0.789               ,24062.607       ,-0.27620          ,-0.26302              ,0.000         ,0.000         ,0.306         ,0.305         
20:11:50.259569     ,0.879       ,0.880       ,19.209      ,16.390      ,16.309      ,16.181      ,0.129       ,0.039       ,0.274       ,0.000       ,0.313       ,880.000     ,0.000       ,0.129       ,16.309      ,0.54372       ,6923          ,248.467         ,71.000        ,-0.248              ,0.795               ,24062.607       ,-0.29108          ,-0.26511              ,0.000         ,0.000         ,0.313         ,0.305         
20:11:50.272330     ,0.879       ,0.880       ,19.209      ,16.280      ,16.320      ,16.181      ,0.129       ,0.039       ,0.274       ,0.000       ,0.313       ,880.000     ,0.000       ,0.129       ,16.309      ,0.54663       ,6961          ,251.807         ,71.600        ,-0.250              ,0.801               ,24062.635       ,-0.28422          ,-0.26711              ,0.000         ,0.000         ,0.317         ,0.311         
20:11:50.276159     ,0.879       ,0.880       ,19.209      ,16.100      ,16.305      ,16.181      ,0.139       ,0.042       ,0.276       ,-0.000      ,0.317       ,880.000     ,0.000       ,0.139       ,16.320      ,0.54963       ,7000          ,255.234         ,72.200        ,-0.252              ,0.807               ,24062.635       ,-0.29137          ,-0.26915              ,0.000         ,0.000         ,0.317         ,0.311         
20:11:50.292284     ,0.879       ,0.880       ,19.209      ,16.130      ,16.275      ,16.181      ,0.125       ,0.037       ,0.277       ,-0.000      ,0.314       ,880.000     ,0.000       ,0.125       ,16.305      ,0.55254       ,7038          ,258.574         ,73.000        ,-0.255              ,0.814               ,24062.660       ,-0.29874          ,-0.27135              ,0.000         ,0.000         ,0.314         ,0.305         
20:11:50.296091     ,0.879       ,0.880       ,19.209      ,16.270      ,16.269      ,16.181      ,0.095       ,0.028       ,0.278       ,-0.000      ,0.306       ,880.000     ,0.000       ,0.095       ,16.275      ,0.55553       ,7077          ,262.002         ,73.600        ,-0.257              ,0.820               ,24062.676       ,-0.29143          ,-0.27343              ,0.000         ,0.000         ,0.306         ,0.305         
20:11:50.306090     ,0.879       ,0.880       ,19.209      ,16.370      ,16.276      ,16.181      ,0.088       ,0.026       ,0.279       ,0.000       ,0.305       ,880.000     ,0.000       ,0.088       ,16.269      ,0.55860       ,7117          ,265.518         ,74.200        ,-0.259              ,0.827               ,24062.676       ,-0.29934          ,-0.27556              ,0.000         ,0.000         ,0.305         ,0.305         
20:11:50.316089     ,0.879       ,0.880       ,19.209      ,16.310      ,16.269      ,16.181      ,0.096       ,0.029       ,0.280       ,0.000       ,0.308       ,880.000     ,0.000       ,0.096       ,16.276      ,0.56159       ,7156          ,268.945         ,74.800        ,-0.261              ,0.833               ,24062.691       ,-0.30711          ,-0.27783              ,0.000         ,0.000         ,0.308         ,0.306         
20:11:50.326096     ,0.879       ,0.880       ,19.209      ,16.330      ,16.282      ,16.181      ,0.089       ,0.027       ,0.280       ,-0.000      ,0.307       ,880.000     ,0.000       ,0.089       ,16.269      ,0.56466       ,7196          ,272.461         ,75.400        ,-0.263              ,0.840               ,24062.715       ,-0.29880          ,-0.27999              ,0.000         ,0.000         ,0.307         ,0.306         
20:11:50.336093     ,0.879       ,0.880       ,19.209      ,16.530      ,16.316      ,16.181      ,0.102       ,0.030       ,0.281       ,0.000       ,0.312       ,880.000     ,0.000       ,0.102       ,16.282      ,0.56773       ,7236          ,275.977         ,75.800        ,-0.265              ,0.846               ,24062.717       ,-0.30680          ,-0.28217              ,0.000         ,0.000         ,0.312         ,0.309         
20:11:50.352406     ,0.879       ,0.880       ,19.209      ,16.450      ,16.317      ,16.181      ,0.136       ,0.041       ,0.283       ,0.000       ,0.324       ,880.000     ,0.000       ,0.136       ,16.316      ,0.57079       ,7276          ,279.492         ,76.400        ,-0.267              ,0.853               ,24062.746       ,-0.30701          ,-0.28448              ,0.000         ,0.000         ,0.324         ,0.323         
20:11:50.359557     ,0.881       ,0.880       ,19.209      ,16.250      ,16.294      ,16.181      ,0.114       ,0.034       ,0.285       ,-0.000      ,0.319       ,880.000     ,0.000       ,0.114       ,16.294      ,0.57394       ,7317          ,283.096         ,77.000        ,-0.269              ,0.860               ,24062.746       ,-0.30662          ,-0.28668              ,0.000         ,0.000         ,0.319         ,0.323         
