Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:48:04.755714     ,0.000       ,0.880       ,0.000       ,14.220      ,14.220      ,14.333      ,-0.113      ,500.000     ,1.000          ,55.895      ,-0.112      ,-6.306      ,0.435       ,880.000     ,0.000       ,-0.113      ,14.22000      ,0             ,0.000           ,0.000         ,114.800             ,-0.401              ,-0.000          ,24854.96289       ,0.00000               ,0.000         ,5.310         ,5.310         ,0.435         ,0.441         
09:48:04.756441     ,0.000       ,0.880       ,0.000       ,14.200      ,14.200      ,14.333      ,-0.113      ,500.000     ,1.000          ,55.895      ,-0.112      ,-6.306      ,0.435       ,880.000     ,0.000       ,-0.113      ,14.22000      ,0             ,0.000           ,0.000         ,115.200             ,-0.402              ,-0.000          ,24854.96289       ,0.00000               ,0.000         ,5.310         ,5.310         ,0.435         ,0.441         
09:48:04.756779     ,0.000       ,0.880       ,0.000       ,14.200      ,14.200      ,14.333      ,-0.133      ,500.000     ,1.000          ,69.169      ,-0.138      ,-6.154      ,0.430       ,880.000     ,0.000       ,-0.133      ,14.20000      ,0             ,0.000           ,0.000         ,116.200             ,-0.406              ,-0.000          ,24854.97656       ,0.00000               ,0.000         ,5.310         ,5.310         ,0.430         ,0.436         
09:48:04.761784     ,0.000       ,0.880       ,0.000       ,14.180      ,14.180      ,14.333      ,-0.153      ,500.000     ,1.000          ,79.224      ,-0.158      ,-5.775      ,0.425       ,880.000     ,0.000       ,-0.153      ,14.18000      ,0             ,0.000           ,0.000         ,117.200             ,-0.409              ,-0.000          ,24854.98633       ,0.00000               ,0.000         ,5.310         ,5.310         ,0.425         ,0.436         
09:48:04.767721     ,0.000       ,0.880       ,0.000       ,14.240      ,14.240      ,14.333      ,-0.093      ,500.000     ,1.000          ,50.637      ,-0.101      ,-2.380      ,0.420       ,880.000     ,0.000       ,-0.093      ,14.24000      ,0             ,0.000           ,0.000         ,118.200             ,-0.413              ,-0.000          ,24854.99805       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.420         ,0.427         
09:48:04.773720     ,0.000       ,0.880       ,0.000       ,14.460      ,14.460      ,14.333      ,0.127       ,500.000     ,1.000          ,-57.804     ,0.116       ,6.724       ,0.425       ,880.000     ,0.000       ,0.127       ,14.46000      ,0             ,0.000           ,0.000         ,119.200             ,-0.416              ,-0.000          ,24855.00781       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.425         ,0.422         
09:48:04.779766     ,0.000       ,0.880       ,0.000       ,14.600      ,14.600      ,14.333      ,0.267       ,500.000     ,2.000          ,-267.316    ,0.267       ,10.000      ,0.430       ,880.000     ,0.000       ,0.267       ,14.60000      ,0             ,0.000           ,0.000         ,119.800             ,-0.418              ,-0.000          ,24855.02148       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.430         ,0.424         
09:48:04.785763     ,0.000       ,0.880       ,0.000       ,14.730      ,14.730      ,14.333      ,0.397       ,500.000     ,4.000          ,-802.919    ,0.401       ,10.000      ,0.435       ,880.000     ,0.000       ,0.397       ,14.73000      ,0             ,0.000           ,0.000         ,120.400             ,-0.420              ,-0.000          ,24855.03125       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.435         ,0.425         
09:48:04.786782     ,0.000       ,0.880       ,0.000       ,14.660      ,14.660      ,14.333      ,0.327       ,500.000     ,2.000          ,-339.626    ,0.340       ,5.574       ,0.440       ,880.000     ,0.000       ,0.327       ,14.66000      ,0             ,0.000           ,0.000         ,121.200             ,-0.423              ,-0.000          ,24855.04297       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.440         ,0.429         
09:48:04.801462     ,0.000       ,0.880       ,0.000       ,14.570      ,14.570      ,14.333      ,0.267       ,500.000     ,2.000          ,-266.595    ,0.267       ,1.478       ,0.450       ,880.000     ,0.000       ,0.267       ,14.60000      ,0             ,0.000           ,0.000         ,122.800             ,-0.429              ,-0.000          ,24855.06641       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.450         ,0.439         
09:48:04.801874     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.333      ,0.147       ,500.000     ,1.000          ,-76.454     ,0.153       ,-3.318      ,0.455       ,880.000     ,0.000       ,0.147       ,14.48000      ,0             ,0.000           ,0.000         ,123.800             ,-0.432              ,-0.000          ,24855.07812       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.455         ,0.443         
09:48:04.801911     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.333      ,0.147       ,500.000     ,1.000          ,-76.454     ,0.153       ,-3.318      ,0.455       ,880.000     ,0.000       ,0.147       ,14.48000      ,0             ,0.000           ,0.000         ,124.200             ,-0.434              ,-0.000          ,24855.07812       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.455         ,0.443         
09:48:04.807948     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.333      ,-0.003      ,500.000     ,1.000          ,0.217       ,-0.000      ,-8.741      ,0.450       ,880.000     ,0.000       ,-0.003      ,14.33000      ,0             ,0.000           ,0.000         ,124.800             ,-0.436              ,-0.000          ,24855.09180       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.450         ,0.446         
09:48:04.814000     ,0.000       ,0.880       ,0.000       ,14.240      ,14.240      ,14.333      ,-0.093      ,500.000     ,1.000          ,48.959      ,-0.098      ,-10.000     ,0.445       ,880.000     ,0.000       ,-0.093      ,14.24000      ,0             ,0.000           ,0.000         ,125.400             ,-0.438              ,-0.000          ,24855.10156       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.445         ,0.456         
09:48:04.820023     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.333      ,-0.053      ,500.000     ,1.000          ,32.339      ,-0.065      ,-6.718      ,0.440       ,880.000     ,0.000       ,-0.053      ,14.28000      ,0             ,0.000           ,0.000         ,126.200             ,-0.441              ,-0.000          ,24855.11914       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.440         ,0.448         
09:48:04.826028     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.333      ,0.007       ,500.000     ,1.000          ,1.232       ,-0.002      ,-2.933      ,0.435       ,880.000     ,0.000       ,0.007       ,14.34000      ,0             ,0.000           ,0.000         ,127.200             ,-0.444              ,-0.000          ,24855.12891       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.435         ,0.442         
09:48:04.826776     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.333      ,0.047       ,500.000     ,1.000          ,-21.104     ,0.042       ,-0.607      ,0.440       ,880.000     ,0.000       ,0.047       ,14.38000      ,0             ,0.000           ,0.000         ,128.200             ,-0.448              ,-0.000          ,24855.13867       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.440         ,0.436         
09:48:04.836072     ,0.000       ,0.880       ,0.000       ,14.530      ,14.530      ,14.333      ,0.197       ,500.000     ,1.000          ,-94.924     ,0.190       ,5.468       ,0.445       ,880.000     ,0.000       ,0.197       ,14.53000      ,0             ,0.000           ,0.000         ,129.200             ,-0.451              ,-0.000          ,24855.15430       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.445         ,0.442         
09:48:04.836799     ,0.000       ,0.880       ,0.000       ,14.540      ,14.540      ,14.333      ,0.207       ,500.000     ,2.000          ,-211.429    ,0.211       ,5.285       ,0.450       ,880.000     ,0.000       ,0.207       ,14.54000      ,0             ,0.000           ,0.000         ,129.800             ,-0.453              ,-0.000          ,24855.16406       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.450         ,0.443         
09:48:04.847906     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.333      ,-0.053      ,500.000     ,1.000          ,24.983      ,-0.050      ,-5.842      ,0.450       ,880.000     ,0.000       ,-0.053      ,14.28000      ,0             ,0.000           ,0.000         ,130.800             ,-0.457              ,-0.000          ,24855.18750       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.450         ,0.453         
09:48:04.854187     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.333      ,0.027       ,500.000     ,1.000          ,-9.099      ,0.018       ,-1.994      ,0.455       ,880.000     ,0.000       ,0.027       ,14.36000      ,0             ,0.000           ,0.000         ,131.800             ,-0.460              ,-0.000          ,24855.19922       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.455         ,0.452         
09:48:04.860497     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.333      ,0.147       ,500.000     ,1.000          ,-69.750     ,0.140       ,3.304       ,0.460       ,880.000     ,0.000       ,0.147       ,14.48000      ,0             ,0.000           ,0.000         ,132.600             ,-0.463              ,-0.000          ,24855.21289       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.460         ,0.451         
09:48:04.861437     ,0.000       ,0.880       ,0.000       ,14.540      ,14.540      ,14.333      ,0.147       ,500.000     ,1.000          ,-69.750     ,0.140       ,3.304       ,0.460       ,880.000     ,0.000       ,0.147       ,14.48000      ,0             ,0.000           ,0.000         ,132.800             ,-0.464              ,-0.000          ,24855.21289       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.460         ,0.451         
09:48:04.861778     ,0.000       ,0.880       ,0.000       ,14.540      ,14.540      ,14.333      ,0.207       ,500.000     ,2.000          ,-207.251    ,0.207       ,5.400       ,0.465       ,880.000     ,0.000       ,0.207       ,14.54000      ,0             ,0.000           ,0.000         ,133.400             ,-0.466              ,-0.000          ,24855.22461       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.465         ,0.453         
09:48:04.866771     ,0.000       ,0.880       ,0.000       ,14.540      ,14.540      ,14.333      ,0.207       ,500.000     ,2.000          ,-212.058    ,0.212       ,4.560       ,0.470       ,880.000     ,0.000       ,0.207       ,14.54000      ,0             ,0.000           ,0.000         ,133.800             ,-0.467              ,-0.000          ,24855.23633       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.470         ,0.462         
09:48:04.871800     ,0.000       ,0.880       ,0.000       ,14.460      ,14.460      ,14.333      ,0.127       ,500.000     ,1.000          ,-67.305     ,0.135       ,0.597       ,0.475       ,880.000     ,0.000       ,0.127       ,14.46000      ,0             ,0.000           ,0.000         ,134.400             ,-0.469              ,-0.000          ,24855.25195       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.475         ,0.465         
09:48:04.876802     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.333      ,0.027       ,500.000     ,1.000          ,-15.774     ,0.032       ,-3.597      ,0.480       ,880.000     ,0.000       ,0.027       ,14.36000      ,0             ,0.000           ,0.000         ,135.200             ,-0.472              ,-0.000          ,24855.26172       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.480         ,0.471         
09:48:04.882635     ,0.000       ,0.880       ,0.000       ,14.120      ,14.120      ,14.333      ,-0.213      ,500.000     ,2.000          ,207.168     ,-0.207      ,-10.000     ,0.475       ,880.000     ,0.000       ,-0.213      ,14.12000      ,0             ,0.000           ,0.000         ,135.800             ,-0.474              ,-0.000          ,24855.27734       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.475         ,0.478         
09:48:04.888706     ,0.000       ,0.880       ,0.000       ,14.040      ,14.040      ,14.333      ,-0.293      ,500.000     ,2.000          ,299.447     ,-0.299      ,-10.000     ,0.470       ,880.000     ,0.000       ,-0.293      ,14.04000      ,0             ,0.000           ,0.000         ,136.400             ,-0.476              ,-0.000          ,24855.28711       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.470         ,0.480         
09:48:04.901132     ,0.000       ,0.880       ,0.000       ,13.960      ,13.960      ,14.333      ,-0.323      ,500.000     ,2.000          ,335.158     ,-0.335      ,-6.256      ,0.460       ,880.000     ,0.000       ,-0.323      ,14.01000      ,0             ,0.000           ,0.000         ,137.600             ,-0.480              ,-0.000          ,24855.31055       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.460         ,0.466         
09:48:04.901515     ,0.000       ,0.880       ,0.000       ,14.240      ,14.240      ,14.333      ,-0.323      ,500.000     ,2.000          ,335.158     ,-0.335      ,-6.256      ,0.460       ,880.000     ,0.000       ,-0.323      ,14.01000      ,0             ,0.000           ,0.000         ,137.800             ,-0.481              ,-0.000          ,24855.31055       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.460         ,0.466         
09:48:04.901792     ,0.000       ,0.880       ,0.000       ,14.240      ,14.240      ,14.333      ,-0.093      ,500.000     ,1.000          ,54.411      ,-0.109      ,4.001       ,0.455       ,880.000     ,0.000       ,-0.093      ,14.24000      ,0             ,0.000           ,0.000         ,138.000             ,-0.482              ,-0.000          ,24855.32422       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.455         ,0.462         
09:48:04.906837     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.333      ,-0.003      ,500.000     ,1.000          ,1.556       ,-0.003      ,7.382       ,0.460       ,880.000     ,0.000       ,-0.003      ,14.33000      ,0             ,0.000           ,0.000         ,138.400             ,-0.483              ,-0.000          ,24855.33594       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.460         ,0.457         
09:48:04.911813     ,0.000       ,0.880       ,0.000       ,14.610      ,14.610      ,14.333      ,0.277       ,500.000     ,2.000          ,-272.825    ,0.273       ,10.000      ,0.465       ,880.000     ,0.000       ,0.277       ,14.61000      ,0             ,0.000           ,0.000         ,138.800             ,-0.485              ,-0.000          ,24855.33984       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.465         ,0.452         
09:48:04.916971     ,0.000       ,0.880       ,0.000       ,14.740      ,14.740      ,14.333      ,0.407       ,500.000     ,4.000          ,-822.560    ,0.411       ,10.000      ,0.470       ,880.000     ,0.000       ,0.407       ,14.74000      ,0             ,0.000           ,0.000         ,139.400             ,-0.487              ,-0.000          ,24855.36328       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.470         ,0.462         
09:48:04.922979     ,0.000       ,0.880       ,0.000       ,14.610      ,14.610      ,14.333      ,0.277       ,500.000     ,1.000          ,-146.009    ,0.292       ,3.277       ,0.475       ,880.000     ,0.000       ,0.277       ,14.61000      ,0             ,0.000           ,0.000         ,139.800             ,-0.488              ,-0.000          ,24855.37500       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.475         ,0.465         
09:48:04.929057     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.333      ,0.057       ,500.000     ,1.000          ,-34.663     ,0.069       ,-6.239      ,0.480       ,880.000     ,0.000       ,0.057       ,14.39000      ,0             ,0.000           ,0.000         ,140.400             ,-0.490              ,-0.000          ,24855.38867       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.480         ,0.472         
09:48:04.935079     ,0.000       ,0.880       ,0.000       ,14.140      ,14.140      ,14.333      ,-0.193      ,500.000     ,1.000          ,94.549      ,-0.189      ,-10.000     ,0.475       ,880.000     ,0.000       ,-0.193      ,14.14000      ,0             ,0.000           ,0.000         ,140.800             ,-0.491              ,-0.000          ,24855.39844       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.475         ,0.479         
09:48:04.941149     ,0.000       ,0.880       ,0.000       ,14.140      ,14.140      ,14.333      ,-0.193      ,500.000     ,1.000          ,101.362     ,-0.203      ,-8.592      ,0.470       ,880.000     ,0.000       ,-0.193      ,14.14000      ,0             ,0.000           ,0.000         ,141.400             ,-0.494              ,-0.000          ,24855.41211       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.470         ,0.476         
09:48:04.947993     ,0.000       ,0.880       ,0.000       ,14.140      ,14.140      ,14.333      ,-0.193      ,500.000     ,1.000          ,100.931     ,-0.202      ,-6.887      ,0.465       ,880.000     ,0.000       ,-0.193      ,14.14000      ,0             ,0.000           ,0.000         ,142.200             ,-0.496              ,-0.000          ,24855.43750       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.465         ,0.466         
09:48:04.951564     ,0.000       ,0.880       ,0.000       ,14.530      ,14.530      ,14.333      ,0.197       ,500.000     ,1.000          ,-87.139     ,0.174       ,9.489       ,0.470       ,880.000     ,0.000       ,0.197       ,14.53000      ,0             ,0.000           ,0.000         ,142.400             ,-0.497              ,-0.000          ,24855.43750       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.470         ,0.466         
09:48:04.951774     ,0.000       ,0.880       ,0.000       ,14.530      ,14.530      ,14.333      ,0.197       ,500.000     ,1.000          ,-102.614    ,0.205       ,8.876       ,0.475       ,880.000     ,0.000       ,0.197       ,14.53000      ,0             ,0.000           ,0.000         ,142.800             ,-0.498              ,-0.000          ,24855.44922       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.475         ,0.464         
09:48:04.957455     ,0.000       ,0.880       ,0.000       ,14.600      ,14.600      ,14.333      ,0.267       ,500.000     ,2.000          ,-273.053    ,0.273       ,9.861       ,0.480       ,880.000     ,0.000       ,0.267       ,14.60000      ,0             ,0.000           ,0.000         ,143.400             ,-0.501              ,-0.000          ,24855.46289       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.480         ,0.465         
09:48:04.963499     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.333      ,0.157       ,500.000     ,1.000          ,-85.575     ,0.171       ,3.860       ,0.485       ,880.000     ,0.000       ,0.157       ,14.49000      ,0             ,0.000           ,0.000         ,143.800             ,-0.502              ,-0.000          ,24855.47461       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.485         ,0.478         
09:48:04.969531     ,0.000       ,0.880       ,0.000       ,14.270      ,14.270      ,14.333      ,-0.063      ,500.000     ,1.000          ,25.063      ,-0.050      ,-5.716      ,0.480       ,880.000     ,0.000       ,-0.063      ,14.27000      ,0             ,0.000           ,0.000         ,144.000             ,-0.503              ,-0.000          ,24855.48828       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.480         ,0.484         
09:48:04.975551     ,0.000       ,0.880       ,0.000       ,13.910      ,13.910      ,14.333      ,-0.423      ,500.000     ,4.000          ,827.362     ,-0.414      ,-10.000     ,0.475       ,880.000     ,0.000       ,-0.423      ,13.91000      ,0             ,0.000           ,0.000         ,144.400             ,-0.504              ,-0.000          ,24855.50000       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.475         ,0.478         
09:48:04.976808     ,0.000       ,0.880       ,0.000       ,13.800      ,13.800      ,14.333      ,-0.533      ,500.000     ,4.000          ,1076.215    ,-0.538      ,-10.000     ,0.470       ,880.000     ,0.000       ,-0.533      ,13.80000      ,0             ,0.000           ,0.000         ,144.800             ,-0.505              ,-0.000          ,24855.51562       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.470         ,0.476         
09:48:04.981800     ,0.000       ,0.880       ,0.000       ,13.830      ,13.830      ,14.333      ,-0.503      ,500.000     ,2.000          ,514.285     ,-0.514      ,-7.094      ,0.465       ,880.000     ,0.000       ,-0.503      ,13.83000      ,0             ,0.000           ,0.000         ,145.400             ,-0.508              ,-0.000          ,24855.52734       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.465         ,0.474         
09:48:04.988082     ,0.000       ,0.880       ,0.000       ,13.960      ,13.960      ,14.333      ,-0.373      ,500.000     ,2.000          ,385.626     ,-0.386      ,-0.576      ,0.460       ,880.000     ,0.000       ,-0.373      ,13.96000      ,0             ,0.000           ,0.000         ,145.800             ,-0.509              ,-0.000          ,24855.53711       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.460         ,0.467         
09:48:04.998143     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.333      ,0.147       ,500.000     ,1.000          ,-62.619     ,0.125       ,10.000      ,0.465       ,880.000     ,0.000       ,0.147       ,14.48000      ,0             ,0.000           ,0.000         ,146.000             ,-0.510              ,-0.000          ,24855.56445       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.465         ,0.465         
09:48:05.003867     ,0.000       ,0.880       ,0.000       ,14.710      ,14.710      ,14.333      ,0.377       ,500.000     ,4.000          ,-773.261    ,0.387       ,8.449       ,0.475       ,880.000     ,0.000       ,0.377       ,14.71000      ,0             ,0.000           ,0.000         ,146.200             ,-0.510              ,-0.000          ,24855.57617       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.475         ,0.467         
09:48:05.009918     ,0.000       ,0.880       ,0.000       ,14.590      ,14.590      ,14.333      ,0.257       ,500.000     ,1.000          ,-135.141    ,0.270       ,2.153       ,0.480       ,880.000     ,0.000       ,0.257       ,14.59000      ,0             ,0.000           ,0.000         ,146.600             ,-0.512              ,-0.000          ,24855.59180       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.480         ,0.472         
09:48:05.011476     ,0.000       ,0.880       ,0.000       ,14.250      ,14.250      ,14.333      ,0.257       ,500.000     ,1.000          ,-135.141    ,0.270       ,2.153       ,0.480       ,880.000     ,0.000       ,0.257       ,14.59000      ,0             ,0.000           ,0.000         ,146.800             ,-0.512              ,-0.000          ,24855.59180       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.480         ,0.472         
09:48:05.015997     ,0.000       ,0.880       ,0.000       ,14.250      ,14.250      ,14.333      ,-0.083      ,500.000     ,1.000          ,33.534      ,-0.067      ,-10.000     ,0.475       ,880.000     ,0.000       ,-0.083      ,14.25000      ,0             ,0.000           ,0.000         ,147.000             ,-0.513              ,-0.000          ,24855.60156       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.475         ,0.475         
09:48:05.016800     ,0.000       ,0.880       ,0.000       ,14.090      ,14.090      ,14.333      ,-0.243      ,500.000     ,2.000          ,245.843     ,-0.246      ,-10.000     ,0.470       ,880.000     ,0.000       ,-0.243      ,14.09000      ,0             ,0.000           ,0.000         ,147.000             ,-0.513              ,-0.000          ,24855.61719       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.470         ,0.478         
09:48:05.022048     ,0.000       ,0.880       ,0.000       ,13.950      ,13.950      ,14.333      ,-0.383      ,500.000     ,4.000          ,774.788     ,-0.387      ,-10.000     ,0.465       ,880.000     ,0.000       ,-0.383      ,13.95000      ,0             ,0.000           ,0.000         ,147.400             ,-0.515              ,-0.000          ,24855.63086       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.465         ,0.472         
09:48:05.028043     ,0.000       ,0.880       ,0.000       ,14.020      ,14.020      ,14.333      ,-0.313      ,500.000     ,2.000          ,325.856     ,-0.326      ,-5.586      ,0.460       ,880.000     ,0.000       ,-0.313      ,14.02000      ,0             ,0.000           ,0.000         ,147.800             ,-0.516              ,-0.000          ,24855.64062       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.460         ,0.466         
09:48:05.031802     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.333      ,0.027       ,500.000     ,1.000          ,-3.710      ,0.007       ,8.815       ,0.465       ,880.000     ,0.000       ,0.027       ,14.36000      ,0             ,0.000           ,0.000         ,148.000             ,-0.517              ,-0.000          ,24855.65430       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.465         ,0.456         
09:48:05.038202     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.333      ,0.147       ,500.000     ,1.000          ,-74.939     ,0.150       ,10.000      ,0.470       ,880.000     ,0.000       ,0.147       ,14.48000      ,0             ,0.000           ,0.000         ,148.000             ,-0.517              ,-0.000          ,24855.66797       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.470         ,0.464         
09:48:05.050652     ,0.000       ,0.880       ,0.000       ,14.530      ,14.530      ,14.333      ,0.167       ,500.000     ,1.000          ,-89.079     ,0.178       ,6.983       ,0.480       ,880.000     ,0.000       ,0.167       ,14.50000      ,0             ,0.000           ,0.000         ,148.600             ,-0.519              ,-0.000          ,24855.69336       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.480         ,0.471         
09:48:05.051560     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.333      ,0.167       ,500.000     ,1.000          ,-89.079     ,0.178       ,6.983       ,0.480       ,880.000     ,0.000       ,0.167       ,14.50000      ,0             ,0.000           ,0.000         ,148.800             ,-0.519              ,-0.000          ,24855.69336       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.480         ,0.471         
09:48:05.051799     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.333      ,0.117       ,500.000     ,1.000          ,-63.038     ,0.126       ,3.550       ,0.485       ,880.000     ,0.000       ,0.117       ,14.45000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.70508       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.485         ,0.472         
09:48:05.056803     ,0.000       ,0.880       ,0.000       ,14.440      ,14.440      ,14.333      ,0.107       ,500.000     ,1.000          ,-55.480     ,0.111       ,2.283       ,0.490       ,880.000     ,0.000       ,0.107       ,14.44000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.71484       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.490         ,0.481         
09:48:05.062817     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.333      ,0.007       ,500.000     ,1.000          ,-6.544      ,0.013       ,-2.041      ,0.495       ,880.000     ,0.000       ,0.007       ,14.34000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.73047       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.495         ,0.491         
09:48:05.068838     ,0.000       ,0.880       ,0.000       ,14.310      ,14.310      ,14.333      ,-0.023      ,500.000     ,1.000          ,11.975      ,-0.024      ,-3.067      ,0.490       ,880.000     ,0.000       ,-0.023      ,14.31000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.74219       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.490         ,0.479         
09:48:05.071799     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.333      ,0.067       ,500.000     ,1.000          ,-30.207     ,0.060       ,0.873       ,0.495       ,880.000     ,0.000       ,0.067       ,14.40000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.75195       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.495         ,0.490         
09:48:05.079089     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.333      ,0.117       ,500.000     ,1.000          ,-57.629     ,0.115       ,2.940       ,0.500       ,880.000     ,0.000       ,0.117       ,14.45000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.76758       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.500         ,0.491         
09:48:05.085187     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.333      ,0.117       ,500.000     ,1.000          ,-59.759     ,0.120       ,2.569       ,0.505       ,880.000     ,0.000       ,0.117       ,14.45000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.77930       ,0.00000               ,0.000         ,5.420         ,5.420         ,0.505         ,0.497         
09:48:05.091295     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.333      ,0.117       ,500.000     ,1.000          ,-59.659     ,0.119       ,2.095       ,0.510       ,880.000     ,0.000       ,0.117       ,14.45000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24855.79102       ,0.00000               ,0.000         ,5.420         ,5.420         ,0.510         ,0.499         
