Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:44:57.080765     ,0.878       ,0.880       ,19.799      ,15.590      ,15.590      ,15.637      ,-0.047      ,-0.005      ,0.000          ,0.000       ,-2.619      ,0.000       ,0.150       ,880.000     ,0.000       ,-0.047      ,15.59000      ,5646          ,-0.001          ,136.230       ,0.000               ,-0.000              ,0.000           ,25145.56641       ,0.00000               ,-0.000        ,5.800         ,5.800         ,0.150         ,0.152         
15:44:57.090299     ,0.878       ,0.880       ,19.799      ,15.530      ,15.530      ,15.637      ,-0.107      ,-0.056      ,0.000          ,0.000       ,-3.700      ,0.000       ,0.140       ,880.000     ,0.000       ,-0.107      ,15.53000      ,5646          ,-0.001          ,136.230       ,0.000               ,-0.000              ,0.000           ,25145.56641       ,0.00000               ,-0.000        ,5.800         ,5.800         ,0.140         ,0.159         
15:44:57.104128     ,0.883       ,0.880       ,19.831      ,15.430      ,15.430      ,15.637      ,-0.207      ,-0.132      ,0.000          ,0.000       ,-5.347      ,0.000       ,0.130       ,880.000     ,0.000       ,-0.207      ,15.43000      ,5646          ,-0.001          ,136.230       ,0.000               ,-0.000              ,0.000           ,25145.56836       ,0.00000               ,-0.000        ,5.800         ,5.800         ,0.130         ,0.128         
15:44:57.110881     ,0.883       ,0.880       ,19.831      ,15.380      ,15.380      ,15.637      ,-0.257      ,-0.181      ,0.000          ,0.000       ,-5.279      ,0.000       ,0.120       ,880.000     ,0.000       ,-0.257      ,15.38000      ,5646          ,-0.001          ,136.230       ,0.400               ,-0.001              ,0.000           ,25145.56836       ,0.00000               ,-0.000        ,5.800         ,5.800         ,0.120         ,0.128         
15:44:57.120858     ,0.883       ,0.880       ,19.831      ,15.270      ,15.270      ,15.637      ,-0.367      ,-0.270      ,0.000          ,0.000       ,-6.806      ,0.000       ,0.110       ,880.000     ,0.000       ,-0.367      ,15.27000      ,5646          ,-0.001          ,136.230       ,0.800               ,-0.003              ,0.000           ,25145.56836       ,0.00000               ,-0.000        ,5.800         ,5.800         ,0.110         ,0.117         
15:44:57.130228     ,0.883       ,0.880       ,19.831      ,15.220      ,15.220      ,15.637      ,-0.417      ,-0.325      ,0.000          ,0.000       ,-6.367      ,0.000       ,0.100       ,880.000     ,0.000       ,-0.417      ,15.22000      ,5646          ,-0.001          ,136.230       ,1.000               ,-0.003              ,0.000           ,25145.56836       ,0.00000               ,-0.000        ,5.810         ,5.810         ,0.100         ,0.122         
15:44:57.140799     ,0.883       ,0.880       ,19.831      ,15.020      ,15.020      ,15.637      ,-0.617      ,-0.475      ,0.000          ,0.000       ,-9.928      ,0.000       ,0.090       ,880.000     ,0.000       ,-0.617      ,15.02000      ,5646          ,-0.001          ,136.230       ,1.000               ,-0.003              ,0.000           ,25145.56836       ,0.00000               ,-0.000        ,5.810         ,5.810         ,0.090         ,0.098         
15:44:57.151019     ,0.883       ,0.880       ,19.831      ,14.970      ,14.970      ,15.637      ,-0.667      ,-0.540      ,0.000          ,0.000       ,-8.642      ,0.000       ,0.080       ,880.000     ,0.000       ,-0.667      ,14.97000      ,5644          ,-0.001          ,136.055       ,0.600               ,-0.002              ,-0.000          ,25145.56836       ,0.00511               ,0.000         ,5.810         ,5.810         ,0.080         ,0.086         
15:44:57.160780     ,0.883       ,0.880       ,19.831      ,15.020      ,15.020      ,15.637      ,-0.617      ,-0.539      ,0.000          ,0.000       ,-5.241      ,0.000       ,0.070       ,880.000     ,0.000       ,-0.617      ,15.02000      ,5644          ,-0.001          ,136.055       ,0.200               ,-0.001              ,-0.000          ,25145.56641       ,0.00000               ,0.000         ,5.810         ,5.810         ,0.070         ,0.089         
15:44:57.170982     ,0.883       ,0.880       ,19.831      ,15.060      ,15.060      ,15.637      ,-0.577      ,-0.533      ,0.000          ,0.000       ,-3.017      ,0.000       ,0.060       ,880.000     ,0.000       ,-0.577      ,15.06000      ,5643          ,-0.001          ,135.967       ,0.000               ,-0.000              ,-0.001          ,25145.56641       ,0.00767               ,0.000         ,5.810         ,5.810         ,0.060         ,0.067         
15:44:57.181027     ,0.883       ,0.880       ,19.831      ,15.030      ,15.030      ,15.637      ,-0.607      ,-0.564      ,0.000          ,0.000       ,-3.127      ,0.000       ,0.050       ,880.000     ,0.000       ,-0.607      ,15.03000      ,5643          ,-0.001          ,135.967       ,0.000               ,-0.000              ,-0.001          ,25145.56641       ,0.00767               ,0.000         ,5.810         ,5.810         ,0.050         ,0.070         
15:44:57.190262     ,0.883       ,0.880       ,19.831      ,14.980      ,14.980      ,15.637      ,-0.657      ,-0.606      ,0.000          ,0.000       ,-3.664      ,0.000       ,0.040       ,880.000     ,0.000       ,-0.657      ,14.98000      ,5642          ,-0.002          ,135.879       ,0.000               ,-0.000              ,-0.001          ,25145.56641       ,0.00000               ,0.000         ,5.810         ,5.810         ,0.040         ,0.058         
15:44:57.204464     ,0.879       ,0.880       ,19.782      ,14.970      ,14.970      ,15.637      ,-0.667      ,-0.624      ,0.000          ,0.000       ,-3.030      ,0.000       ,0.030       ,880.000     ,0.000       ,-0.667      ,14.97000      ,5641          ,-0.002          ,135.791       ,0.000               ,-0.000              ,-0.002          ,25145.56641       ,0.00767               ,0.001         ,5.810         ,5.810         ,0.030         ,0.030         
15:44:57.210369     ,0.879       ,0.880       ,19.782      ,15.040      ,15.040      ,15.637      ,-0.597      ,-0.590      ,0.000          ,0.000       ,-0.538      ,0.000       ,0.020       ,880.000     ,0.000       ,-0.597      ,15.04000      ,5639          ,-0.002          ,135.615       ,0.000               ,-0.000              ,-0.003          ,25145.56445       ,0.00766               ,0.001         ,5.810         ,5.810         ,0.020         ,0.030         
15:44:57.220849     ,0.879       ,0.880       ,19.782      ,15.040      ,15.040      ,15.637      ,-0.597      ,-0.593      ,0.000          ,0.000       ,-0.520      ,0.000       ,0.010       ,880.000     ,0.000       ,-0.597      ,15.04000      ,5637          ,-0.002          ,135.439       ,-0.400              ,0.001               ,-0.004          ,25145.56445       ,0.01536               ,0.001         ,5.800         ,5.800         ,0.010         ,0.018         
15:44:57.230348     ,0.879       ,0.880       ,19.782      ,15.030      ,15.030      ,15.637      ,-0.607      ,-0.600      ,0.000          ,0.000       ,-0.704      ,0.000       ,0.000       ,880.000     ,0.000       ,-0.607      ,15.03000      ,5635          ,-0.002          ,135.264       ,-0.800              ,0.003               ,-0.006          ,25145.56445       ,0.01533               ,0.002         ,5.800         ,5.800         ,0.000         ,0.019         
15:44:57.250306     ,0.879       ,0.880       ,19.782      ,14.980      ,14.980      ,15.637      ,-0.607      ,-0.602      ,0.000          ,0.000       ,-0.580      ,0.000       ,-0.010      ,880.000     ,0.000       ,-0.607      ,15.03000      ,5630          ,-0.002          ,134.824       ,-1.400              ,0.005               ,-0.012          ,25145.56250       ,0.01533               ,0.004         ,5.800         ,5.800         ,-0.020        ,-0.001        
15:44:57.250378     ,0.879       ,0.880       ,19.782      ,14.980      ,14.980      ,15.637      ,-0.657      ,-0.635      ,0.000          ,0.000       ,-1.775      ,0.000       ,-0.020      ,880.000     ,0.000       ,-0.657      ,14.98000      ,5630          ,-0.002          ,134.824       ,-1.600              ,0.006               ,-0.015          ,25145.56250       ,0.02301               ,0.005         ,5.800         ,5.800         ,-0.020        ,-0.001        
15:44:57.260334     ,0.879       ,0.880       ,19.782      ,15.060      ,15.060      ,15.637      ,-0.577      ,-0.589      ,0.000          ,0.000       ,0.696       ,0.000       ,-0.030      ,880.000     ,0.000       ,-0.577      ,15.06000      ,5627          ,-0.003          ,134.561       ,-2.000              ,0.007               ,-0.018          ,25145.56250       ,0.02300               ,0.006         ,5.800         ,5.800         ,-0.030        ,-0.018        
15:44:57.270947     ,0.879       ,0.880       ,19.782      ,15.080      ,15.080      ,15.637      ,-0.557      ,-0.574      ,0.000          ,0.000       ,0.910       ,0.000       ,-0.040      ,880.000     ,0.000       ,-0.557      ,15.08000      ,5623          ,-0.003          ,134.209       ,-2.400              ,0.008               ,-0.022          ,25145.56055       ,0.03070               ,0.007         ,5.800         ,5.800         ,-0.040        ,-0.028        
15:44:57.286193     ,0.879       ,0.880       ,19.782      ,15.040      ,15.040      ,15.637      ,-0.597      ,-0.596      ,0.000          ,0.000       ,-0.413      ,0.000       ,-0.050      ,880.000     ,0.000       ,-0.597      ,15.04000      ,5619          ,-0.003          ,133.857       ,-2.800              ,0.010               ,-0.027          ,25145.55859       ,0.03070               ,0.009         ,5.800         ,5.800         ,-0.050        ,-0.039        
15:44:57.290241     ,0.879       ,0.880       ,19.782      ,15.100      ,15.100      ,15.637      ,-0.537      ,-0.557      ,0.000          ,0.000       ,1.200       ,0.000       ,-0.060      ,880.000     ,0.000       ,-0.537      ,15.10000      ,5614          ,-0.004          ,133.418       ,-3.400              ,0.012               ,-0.033          ,25145.55664       ,0.03833               ,0.011         ,5.800         ,5.800         ,-0.060        ,-0.039        
15:44:57.303782     ,0.879       ,0.880       ,19.799      ,15.100      ,15.100      ,15.637      ,-0.537      ,-0.553      ,0.000          ,0.000       ,0.794       ,0.000       ,-0.070      ,880.000     ,0.000       ,-0.537      ,15.10000      ,5609          ,-0.004          ,132.979       ,-3.800              ,0.013               ,-0.039          ,25145.55469       ,0.03835               ,0.013         ,5.800         ,5.800         ,-0.070        ,-0.072        
15:44:57.310305     ,0.879       ,0.880       ,19.799      ,15.130      ,15.130      ,15.637      ,-0.507      ,-0.530      ,0.000          ,0.000       ,1.308       ,0.000       ,-0.080      ,880.000     ,0.000       ,-0.507      ,15.13000      ,5603          ,-0.005          ,132.451       ,-4.400              ,0.015               ,-0.046          ,25145.55273       ,0.04605               ,0.015         ,5.800         ,5.800         ,-0.080        ,-0.072        
15:44:57.320890     ,0.879       ,0.880       ,19.799      ,15.150      ,15.150      ,15.637      ,-0.487      ,-0.512      ,0.000          ,0.000       ,1.412       ,0.000       ,-0.090      ,880.000     ,0.000       ,-0.487      ,15.15000      ,5596          ,-0.005          ,131.836       ,-5.200              ,0.018               ,-0.053          ,25145.55078       ,0.05363               ,0.018         ,5.800         ,5.800         ,-0.090        ,-0.080        
15:44:57.330516     ,0.879       ,0.880       ,19.799      ,15.210      ,15.210      ,15.637      ,-0.427      ,-0.467      ,0.000          ,0.000       ,2.524       ,0.000       ,-0.100      ,880.000     ,0.000       ,-0.427      ,15.21000      ,5588          ,-0.006          ,131.133       ,-6.200              ,0.022               ,-0.061          ,25145.54688       ,0.06143               ,0.020         ,5.800         ,5.800         ,-0.100        ,-0.080        
15:44:57.340261     ,0.879       ,0.880       ,19.799      ,15.160      ,15.160      ,15.637      ,-0.477      ,-0.490      ,0.000          ,0.000       ,0.511       ,0.000       ,-0.110      ,880.000     ,0.000       ,-0.477      ,15.16000      ,5580          ,-0.006          ,130.430       ,-7.200              ,0.025               ,-0.070          ,25145.54492       ,0.06135               ,0.023         ,5.800         ,5.800         ,-0.110        ,-0.100        
15:44:57.360314     ,0.879       ,0.880       ,19.799      ,15.150      ,15.150      ,15.637      ,-0.557      ,-0.537      ,0.000          ,0.000       ,-1.680      ,0.000       ,-0.120      ,880.000     ,0.000       ,-0.557      ,15.08000      ,5561          ,-0.008          ,128.760       ,-9.000              ,0.031               ,-0.080          ,25145.53711       ,0.06895               ,0.027         ,5.800         ,5.800         ,-0.130        ,-0.109        
15:44:57.360428     ,0.879       ,0.880       ,19.799      ,15.150      ,15.150      ,15.637      ,-0.487      ,-0.496      ,0.000          ,0.000       ,0.534       ,0.000       ,-0.130      ,880.000     ,0.000       ,-0.487      ,15.15000      ,5561          ,-0.008          ,128.760       ,-9.400              ,0.033               ,-0.091          ,25145.53711       ,0.07678               ,0.030         ,5.800         ,5.800         ,-0.130        ,-0.109        
15:44:57.370298     ,0.879       ,0.880       ,19.799      ,15.190      ,15.190      ,15.637      ,-0.447      ,-0.469      ,0.000          ,0.000       ,1.308       ,0.000       ,-0.140      ,880.000     ,0.000       ,-0.447      ,15.19000      ,5551          ,-0.009          ,127.881       ,-10.400             ,0.036               ,-0.102          ,25145.53320       ,0.07666               ,0.034         ,5.800         ,5.800         ,-0.140        ,-0.119        
15:44:57.390217     ,0.879       ,0.880       ,19.799      ,15.120      ,15.120      ,15.637      ,-0.517      ,-0.509      ,0.000          ,0.000       ,-0.898      ,0.000       ,-0.150      ,880.000     ,0.000       ,-0.517      ,15.12000      ,5528          ,-0.010          ,125.859       ,-12.000             ,0.042               ,-0.114          ,25145.52734       ,0.08445               ,0.038         ,5.800         ,5.800         ,-0.160        ,-0.130        
15:44:57.390273     ,0.879       ,0.880       ,19.799      ,15.120      ,15.120      ,15.637      ,-0.517      ,-0.510      ,0.000          ,0.000       ,-0.676      ,0.000       ,-0.160      ,880.000     ,0.000       ,-0.517      ,15.12000      ,5528          ,-0.010          ,125.859       ,-12.400             ,0.043               ,-0.127          ,25145.52734       ,0.09198               ,0.042         ,5.800         ,5.800         ,-0.160        ,-0.130        
15:44:57.403982     ,0.879       ,0.880       ,19.799      ,15.180      ,15.180      ,15.637      ,-0.457      ,-0.473      ,0.000          ,0.000       ,0.967       ,0.000       ,-0.170      ,880.000     ,0.000       ,-0.457      ,15.18000      ,5516          ,-0.011          ,124.805       ,-13.400             ,0.047               ,-0.140          ,25145.52148       ,0.09206               ,0.047         ,5.790         ,5.790         ,-0.170        ,-0.157        
15:44:57.410287     ,0.879       ,0.880       ,19.799      ,15.160      ,15.160      ,15.637      ,-0.477      ,-0.483      ,0.000          ,0.000       ,0.108       ,0.000       ,-0.180      ,880.000     ,0.000       ,-0.477      ,15.16000      ,5502          ,-0.012          ,123.574       ,-14.200             ,0.050               ,-0.154          ,25145.51758       ,0.10736               ,0.051         ,5.790         ,5.790         ,-0.180        ,-0.157        
15:44:57.420858     ,0.879       ,0.880       ,19.799      ,15.150      ,15.150      ,15.637      ,-0.487      ,-0.488      ,0.000          ,0.000       ,-0.216      ,0.000       ,-0.190      ,880.000     ,0.000       ,-0.487      ,15.15000      ,5488          ,-0.013          ,122.344       ,-15.600             ,0.054               ,-0.168          ,25145.50977       ,0.10739               ,0.056         ,5.790         ,5.790         ,-0.190        ,-0.179        
15:44:57.430521     ,0.879       ,0.880       ,19.799      ,15.310      ,15.310      ,15.637      ,-0.327      ,-0.385      ,0.000          ,0.000       ,3.883       ,0.000       ,-0.200      ,880.000     ,0.000       ,-0.327      ,15.31000      ,5473          ,-0.014          ,121.025       ,-17.000             ,0.059               ,-0.182          ,25145.50586       ,0.11506               ,0.061         ,5.790         ,5.790         ,-0.200        ,-0.188        
15:44:57.440782     ,0.879       ,0.880       ,19.799      ,15.360      ,15.360      ,15.637      ,-0.277      ,-0.341      ,0.000          ,0.000       ,4.010       ,0.000       ,-0.210      ,880.000     ,0.000       ,-0.277      ,15.36000      ,5458          ,-0.016          ,119.707       ,-18.600             ,0.065               ,-0.197          ,25145.50000       ,0.11499               ,0.066         ,5.790         ,5.790         ,-0.210        ,-0.201        
15:44:57.460415     ,0.879       ,0.880       ,19.799      ,15.320      ,15.320      ,15.637      ,-0.317      ,-0.351      ,0.000          ,0.000       ,1.896       ,0.000       ,-0.220      ,880.000     ,0.000       ,-0.317      ,15.32000      ,5423          ,-0.018          ,116.631       ,-22.000             ,0.077               ,-0.212          ,25145.48242       ,0.13038               ,0.071         ,5.780         ,5.780         ,-0.230        ,-0.208        
15:44:57.460477     ,0.879       ,0.880       ,19.799      ,15.320      ,15.320      ,15.637      ,-0.317      ,-0.342      ,0.000          ,0.000       ,1.401       ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.317      ,15.32000      ,5423          ,-0.018          ,116.631       ,-22.800             ,0.080               ,-0.228          ,25145.48242       ,0.13813               ,0.076         ,5.780         ,5.780         ,-0.230        ,-0.208        
15:44:57.470856     ,0.879       ,0.880       ,19.799      ,15.320      ,15.320      ,15.637      ,-0.317      ,-0.336      ,0.000          ,0.000       ,0.994       ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.317      ,15.32000      ,5405          ,-0.020          ,115.049       ,-25.600             ,0.089               ,-0.244          ,25145.46680       ,0.13805               ,0.081         ,5.780         ,5.780         ,-0.240        ,-0.222        
15:44:57.491771     ,0.879       ,0.880       ,19.799      ,15.280      ,15.280      ,15.637      ,-0.357      ,-0.357      ,0.000          ,0.000       ,-0.335      ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.357      ,15.28000      ,5386          ,-0.021          ,113.379       ,-30.600             ,0.107               ,-0.261          ,25145.43750       ,0.14582               ,0.087         ,5.770         ,5.770         ,-0.260        ,-0.249        
15:44:57.498369     ,0.879       ,0.880       ,19.799      ,15.250      ,15.250      ,15.637      ,-0.387      ,-0.375      ,0.000          ,0.000       ,-1.046      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.387      ,15.25000      ,5366          ,-0.023          ,111.621       ,-36.800             ,0.128               ,-0.278          ,25145.41602       ,0.15329               ,0.093         ,5.770         ,5.770         ,-0.260        ,-0.248        
15:44:57.503802     ,0.883       ,0.880       ,19.815      ,15.280      ,15.280      ,15.637      ,-0.357      ,-0.359      ,0.000          ,0.000       ,-0.054      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.357      ,15.28000      ,5344          ,-0.024          ,109.688       ,-42.000             ,0.147               ,-0.295          ,25145.41602       ,0.16855               ,0.098         ,5.770         ,5.770         ,-0.270        ,-0.271        
15:44:57.510432     ,0.883       ,0.880       ,19.815      ,15.420      ,15.420      ,15.637      ,-0.217      ,-0.269      ,0.000          ,0.000       ,3.460       ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.217      ,15.42000      ,5322          ,-0.026          ,107.754       ,-46.800             ,0.163               ,-0.313          ,25145.39453       ,0.16901               ,0.104         ,5.760         ,5.760         ,-0.280        ,-0.271        
15:44:57.520320     ,0.883       ,0.880       ,19.815      ,15.870      ,15.870      ,15.637      ,0.233       ,0.030       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.270      ,880.000     ,0.000       ,0.233       ,15.87000      ,5299          ,-0.028          ,105.732       ,-52.000             ,0.182               ,-0.331          ,25145.38086       ,0.17622               ,0.110         ,5.760         ,5.760         ,-0.270        ,-0.274        
15:44:57.530315     ,0.883       ,0.880       ,19.815      ,16.260      ,16.260      ,15.637      ,0.623       ,0.351       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.260      ,880.000     ,0.000       ,0.623       ,16.26000      ,5274          ,-0.030          ,103.535       ,-56.600             ,0.198               ,-0.350          ,25145.37500       ,0.19198               ,0.117         ,5.750         ,5.750         ,-0.260        ,-0.271        
15:44:57.540740     ,0.883       ,0.880       ,19.815      ,15.650      ,15.650      ,15.637      ,0.013       ,0.076       ,0.000          ,0.000       ,-4.901      ,0.000       ,-0.250      ,880.000     ,0.000       ,0.013       ,15.65000      ,5248          ,-0.032          ,101.250       ,-58.600             ,0.205               ,-0.370          ,25145.36523       ,0.19942               ,0.123         ,5.750         ,5.750         ,-0.250        ,-0.257        
15:44:57.550486     ,0.883       ,0.880       ,19.815      ,15.090      ,15.090      ,15.637      ,-0.547      ,-0.292      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.547      ,15.09000      ,5221          ,-0.034          ,98.877        ,-58.600             ,0.205               ,-0.391          ,25145.35547       ,0.20703               ,0.130         ,5.740         ,5.740         ,-0.260        ,-0.249        
15:44:57.568623     ,0.883       ,0.880       ,19.815      ,15.590      ,15.590      ,15.637      ,-0.047      ,-0.077      ,0.000          ,0.000       ,2.518       ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.047      ,15.59000      ,5194          ,-0.036          ,96.504        ,-58.200             ,0.203               ,-0.411          ,25145.33594       ,0.20715               ,0.137         ,5.730         ,5.730         ,-0.270        ,-0.262        
15:44:57.570266     ,0.883       ,0.880       ,19.815      ,15.630      ,15.630      ,15.637      ,-0.007      ,-0.049      ,0.000          ,0.000       ,2.536       ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.007      ,15.63000      ,5165          ,-0.038          ,93.955        ,-58.000             ,0.202               ,-0.432          ,25145.33594       ,0.22239               ,0.144         ,5.730         ,5.730         ,-0.280        ,-0.262        
15:44:57.590695     ,0.883       ,0.880       ,19.815      ,15.500      ,15.500      ,15.637      ,-0.137      ,-0.138      ,0.000          ,0.000       ,0.209       ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.137      ,15.50000      ,5104          ,-0.043          ,88.594        ,-58.200             ,0.203               ,-0.454          ,25145.31445       ,0.23010               ,0.151         ,5.720         ,5.720         ,-0.300        ,-0.281        
15:44:57.590778     ,0.883       ,0.880       ,19.815      ,15.500      ,15.500      ,15.637      ,-0.137      ,-0.138      ,0.000          ,0.000       ,0.209       ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.137      ,15.50000      ,5104          ,-0.043          ,88.594        ,-58.600             ,0.205               ,-0.476          ,25145.31445       ,0.23756               ,0.159         ,5.720         ,5.720         ,-0.300        ,-0.281        
15:44:57.604308     ,0.881       ,0.880       ,19.815      ,15.730      ,15.730      ,15.637      ,0.093       ,0.007       ,0.000          ,0.000       ,5.831       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.093       ,15.73000      ,5071          ,-0.045          ,85.693        ,-59.000             ,0.206               ,-0.499          ,25145.30469       ,0.25324               ,0.166         ,5.710         ,5.710         ,-0.290        ,-0.301        
15:44:57.610396     ,0.881       ,0.880       ,19.815      ,15.660      ,15.660      ,15.637      ,0.023       ,-0.016      ,0.000          ,0.000       ,2.654       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.023       ,15.66000      ,5038          ,-0.048          ,82.793        ,-59.400             ,0.207               ,-0.522          ,25145.29297       ,0.25308               ,0.174         ,5.710         ,5.710         ,-0.300        ,-0.301        
15:44:57.620798     ,0.881       ,0.880       ,19.815      ,15.560      ,15.560      ,15.637      ,-0.077      ,-0.072      ,0.000          ,0.000       ,-0.751      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.077      ,15.56000      ,5004          ,-0.050          ,79.805        ,-60.200             ,0.210               ,-0.546          ,25145.28125       ,0.26062               ,0.182         ,5.700         ,5.700         ,-0.310        ,-0.288        
15:44:57.630354     ,0.881       ,0.880       ,19.815      ,15.630      ,15.630      ,15.637      ,-0.007      ,-0.027      ,0.000          ,0.000       ,1.254       ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.007      ,15.63000      ,4969          ,-0.053          ,76.729        ,-61.200             ,0.214               ,-0.569          ,25145.26953       ,0.26872               ,0.190         ,5.700         ,5.700         ,-0.320        ,-0.297        
