Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:42:40.433297     ,0.878       ,0.880       ,19.340      ,14.550      ,14.565      ,14.538      ,0.027       ,500.000     ,1.000          ,-13.686     ,0.027       ,0.454       ,-0.350      ,880.000     ,0.000       ,0.027       ,14.56540      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.350        ,0.000         
18:42:40.433349     ,0.878       ,0.880       ,19.340      ,14.550      ,14.565      ,14.538      ,0.027       ,500.000     ,1.000          ,-13.686     ,0.027       ,0.454       ,-0.350      ,880.000     ,0.000       ,0.027       ,14.56540      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.350        ,0.000         
18:42:40.441449     ,0.878       ,0.880       ,19.340      ,14.650      ,14.566      ,14.538      ,0.028       ,500.000     ,1.000          ,-14.042     ,0.028       ,0.439       ,-0.345      ,880.000     ,0.000       ,0.028       ,14.56620      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.345        ,0.000         
18:42:40.441937     ,0.878       ,0.880       ,19.340      ,14.650      ,14.566      ,14.538      ,0.028       ,500.000     ,1.000          ,-14.049     ,0.028       ,0.399       ,-0.340      ,880.000     ,0.000       ,0.028       ,14.56620      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.340        ,0.000         
18:42:40.455405     ,0.878       ,0.880       ,19.340      ,14.680      ,14.564      ,14.538      ,0.026       ,500.000     ,1.000          ,-12.922     ,0.026       ,0.267       ,-0.330      ,880.000     ,0.000       ,0.026       ,14.56410      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.330        ,0.000         
18:42:40.461387     ,0.878       ,0.880       ,19.340      ,14.680      ,14.562      ,14.538      ,0.026       ,500.000     ,1.000          ,-12.922     ,0.026       ,0.267       ,-0.330      ,880.000     ,0.000       ,0.026       ,14.56410      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.325        ,0.000         
18:42:40.461455     ,0.878       ,0.880       ,19.340      ,14.680      ,14.562      ,14.538      ,0.024       ,500.000     ,1.000          ,-11.854     ,0.024       ,0.175       ,-0.325      ,880.000     ,0.000       ,0.024       ,14.56190      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.325        ,0.000         
18:42:40.461936     ,0.878       ,0.880       ,19.340      ,14.680      ,14.562      ,14.538      ,0.024       ,500.000     ,1.000          ,-11.765     ,0.024       ,0.180       ,-0.320      ,880.000     ,0.000       ,0.024       ,14.56190      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.320        ,0.000         
18:42:40.473372     ,0.878       ,0.880       ,19.340      ,14.630      ,14.559      ,14.538      ,0.021       ,500.000     ,1.000          ,-10.370     ,0.021       ,0.110       ,-0.310      ,880.000     ,0.000       ,0.021       ,14.55920      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.310        ,0.000         
18:42:40.477014     ,0.879       ,0.880       ,19.356      ,14.630      ,14.559      ,14.538      ,0.021       ,500.000     ,1.000          ,-10.370     ,0.021       ,0.110       ,-0.310      ,880.000     ,0.000       ,0.021       ,14.55920      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.310        ,0.000         
18:42:40.481559     ,0.879       ,0.880       ,19.356      ,14.610      ,14.561      ,14.538      ,0.023       ,500.000     ,1.000          ,-11.289     ,0.023       ,0.208       ,-0.305      ,880.000     ,0.000       ,0.023       ,14.56110      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.305        ,0.000         
18:42:40.481932     ,0.879       ,0.880       ,19.356      ,14.610      ,14.561      ,14.538      ,0.023       ,500.000     ,1.000          ,-11.375     ,0.023       ,0.221       ,-0.300      ,880.000     ,0.000       ,0.023       ,14.56110      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.300        ,0.000         
18:42:40.495494     ,0.879       ,0.880       ,19.356      ,14.500      ,14.564      ,14.538      ,0.026       ,500.000     ,1.000          ,-12.890     ,0.026       ,0.325       ,-0.290      ,880.000     ,0.000       ,0.026       ,14.56400      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.290        ,0.000         
18:42:40.501688     ,0.879       ,0.880       ,19.356      ,14.450      ,14.566      ,14.538      ,0.027       ,500.000     ,1.000          ,-13.705     ,0.027       ,0.373       ,-0.285      ,880.000     ,0.000       ,0.027       ,14.56570      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.285        ,0.000         
18:42:40.501744     ,0.879       ,0.880       ,19.356      ,14.450      ,14.566      ,14.538      ,0.027       ,500.000     ,1.000          ,-13.705     ,0.027       ,0.373       ,-0.285      ,880.000     ,0.000       ,0.027       ,14.56570      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.285        ,0.000         
18:42:40.501932     ,0.879       ,0.880       ,19.356      ,14.450      ,14.566      ,14.538      ,0.027       ,500.000     ,1.000          ,-13.762     ,0.028       ,0.350       ,-0.280      ,880.000     ,0.000       ,0.027       ,14.56570      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.280        ,0.000         
18:42:40.513690     ,0.879       ,0.880       ,19.356      ,14.440      ,14.566      ,14.538      ,0.027       ,500.000     ,1.000          ,-13.792     ,0.028       ,0.311       ,-0.270      ,880.000     ,0.000       ,0.027       ,14.56580      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.270        ,0.000         
18:42:40.521440     ,0.879       ,0.880       ,19.356      ,14.490      ,14.566      ,14.538      ,0.027       ,500.000     ,1.000          ,-13.792     ,0.028       ,0.311       ,-0.270      ,880.000     ,0.000       ,0.027       ,14.56580      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.265        ,0.000         
18:42:40.521529     ,0.879       ,0.880       ,19.356      ,14.490      ,14.566      ,14.538      ,0.028       ,500.000     ,1.000          ,-14.118     ,0.028       ,0.322       ,-0.265      ,880.000     ,0.000       ,0.028       ,14.56650      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.265        ,0.000         
18:42:40.525468     ,0.881       ,0.880       ,19.340      ,14.490      ,14.566      ,14.538      ,0.028       ,500.000     ,1.000          ,-14.137     ,0.028       ,0.306       ,-0.260      ,880.000     ,0.000       ,0.028       ,14.56650      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.260        ,0.000         
18:42:40.535774     ,0.881       ,0.880       ,19.340      ,14.620      ,14.569      ,14.538      ,0.031       ,500.000     ,1.000          ,-15.470     ,0.031       ,0.368       ,-0.250      ,880.000     ,0.000       ,0.031       ,14.56910      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.250        ,0.000         
18:42:40.541812     ,0.881       ,0.880       ,19.340      ,14.690      ,14.571      ,14.538      ,0.033       ,500.000     ,1.000          ,-16.566     ,0.033       ,0.429       ,-0.245      ,880.000     ,0.000       ,0.033       ,14.57140      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.245        ,0.000         
18:42:40.541865     ,0.881       ,0.880       ,19.340      ,14.690      ,14.571      ,14.538      ,0.033       ,500.000     ,1.000          ,-16.566     ,0.033       ,0.429       ,-0.245      ,880.000     ,0.000       ,0.033       ,14.57140      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.245        ,0.000         
18:42:40.541938     ,0.881       ,0.880       ,19.340      ,14.690      ,14.571      ,14.538      ,0.033       ,500.000     ,1.000          ,-16.640     ,0.033       ,0.397       ,-0.240      ,880.000     ,0.000       ,0.033       ,14.57140      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.240        ,0.000         
18:42:40.553882     ,0.881       ,0.880       ,19.340      ,14.680      ,14.571      ,14.538      ,0.033       ,500.000     ,1.000          ,-16.402     ,0.033       ,0.323       ,-0.230      ,880.000     ,0.000       ,0.033       ,14.57100      ,2147483443    ,-0.000          ,341.982       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.230        ,0.000         
18:42:40.561573     ,0.881       ,0.880       ,19.340      ,14.590      ,14.566      ,14.538      ,0.033       ,500.000     ,1.000          ,-16.402     ,0.033       ,0.323       ,-0.230      ,880.000     ,0.000       ,0.033       ,14.57100      ,2147483444    ,-0.000          ,342.070       ,0.000               ,-0.000              ,0.000           ,24925.42383       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.225        ,0.000         
18:42:40.561665     ,0.881       ,0.880       ,19.340      ,14.590      ,14.566      ,14.538      ,0.027       ,500.000     ,1.000          ,-13.797     ,0.028       ,0.097       ,-0.225      ,880.000     ,0.000       ,0.027       ,14.56560      ,2147483444    ,-0.000          ,342.070       ,0.400               ,-0.001              ,0.000           ,24925.42578       ,-0.00766              ,-0.000        ,5.230         ,5.230         ,-0.225        ,0.000         
18:42:40.561933     ,0.881       ,0.880       ,19.340      ,14.590      ,14.566      ,14.538      ,0.027       ,500.000     ,1.000          ,-13.580     ,0.027       ,0.108       ,-0.220      ,880.000     ,0.000       ,0.027       ,14.56560      ,2147483444    ,-0.000          ,342.070       ,0.600               ,-0.002              ,0.000           ,24925.42578       ,-0.00766              ,-0.000        ,5.230         ,5.230         ,-0.220        ,0.000         
18:42:40.571484     ,0.881       ,0.880       ,19.340      ,14.390      ,14.558      ,14.538      ,0.020       ,500.000     ,1.000          ,-9.880      ,0.020       ,-0.163      ,-0.215      ,880.000     ,0.000       ,0.020       ,14.55790      ,2147483444    ,-0.000          ,342.070       ,0.800               ,-0.003              ,0.001           ,24925.42578       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.215        ,0.000         
18:42:40.579416     ,0.878       ,0.880       ,19.406      ,14.390      ,14.558      ,14.538      ,0.020       ,500.000     ,1.000          ,-9.597      ,0.019       ,-0.105      ,-0.210      ,880.000     ,0.000       ,0.020       ,14.55790      ,2147483444    ,-0.000          ,342.070       ,1.000               ,-0.003              ,0.001           ,24925.42578       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.210        ,0.000         
18:42:40.581949     ,0.878       ,0.880       ,19.406      ,14.380      ,14.545      ,14.538      ,0.006       ,500.000     ,1.000          ,-3.327      ,0.007       ,-0.539      ,-0.205      ,880.000     ,0.000       ,0.006       ,14.54480      ,2147483444    ,-0.000          ,342.070       ,1.000               ,-0.003              ,0.001           ,24925.42773       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.200        ,0.000         
18:42:40.581995     ,0.878       ,0.880       ,19.406      ,14.380      ,14.545      ,14.538      ,0.006       ,500.000     ,1.000          ,-2.859      ,0.006       ,-0.421      ,-0.200      ,880.000     ,0.000       ,0.006       ,14.54480      ,2147483444    ,-0.000          ,342.070       ,1.000               ,-0.003              ,0.001           ,24925.42773       ,0.00000               ,-0.000        ,5.230         ,5.230         ,-0.200        ,0.000         
18:42:40.594006     ,0.878       ,0.880       ,19.406      ,14.500      ,14.548      ,14.538      ,0.009       ,500.000     ,1.000          ,-4.420      ,0.009       ,-0.082      ,-0.190      ,880.000     ,0.000       ,0.009       ,14.54760      ,2147483444    ,-0.000          ,342.070       ,1.000               ,-0.003              ,0.002           ,24925.42773       ,0.00000               ,-0.001        ,5.230         ,5.230         ,-0.190        ,0.000         
18:42:40.601486     ,0.878       ,0.880       ,19.406      ,14.560      ,14.563      ,14.538      ,0.009       ,500.000     ,1.000          ,-4.420      ,0.009       ,-0.082      ,-0.190      ,880.000     ,0.000       ,0.009       ,14.54760      ,2147483444    ,-0.000          ,342.070       ,1.000               ,-0.003              ,0.002           ,24925.42773       ,0.00000               ,-0.001        ,5.230         ,5.230         ,-0.190        ,0.000         
18:42:40.601554     ,0.878       ,0.880       ,19.406      ,14.560      ,14.563      ,14.538      ,0.025       ,500.000     ,1.000          ,-12.107     ,0.024       ,0.597       ,-0.185      ,880.000     ,0.000       ,0.025       ,14.56350      ,2147483444    ,-0.000          ,342.070       ,1.000               ,-0.003              ,0.002           ,24925.42773       ,0.00000               ,-0.001        ,5.230         ,5.230         ,-0.185        ,0.000         
18:42:40.601939     ,0.878       ,0.880       ,19.406      ,14.560      ,14.563      ,14.538      ,0.025       ,500.000     ,1.000          ,-12.754     ,0.026       ,0.576       ,-0.180      ,880.000     ,0.000       ,0.025       ,14.56350      ,2147483444    ,-0.000          ,342.070       ,1.000               ,-0.003              ,0.002           ,24925.42773       ,0.00000               ,-0.001        ,5.230         ,5.230         ,-0.180        ,0.000         
18:42:40.611450     ,0.878       ,0.880       ,19.406      ,14.670      ,14.578      ,14.538      ,0.039       ,500.000     ,1.000          ,-19.538     ,0.039       ,1.051       ,-0.175      ,880.000     ,0.000       ,0.039       ,14.57760      ,2147483444    ,-0.000          ,342.070       ,1.000               ,-0.003              ,0.002           ,24925.42773       ,0.00000               ,-0.001        ,5.230         ,5.230         ,-0.175        ,0.000         
18:42:40.616110     ,0.878       ,0.880       ,19.406      ,14.670      ,14.578      ,14.538      ,0.039       ,500.000     ,1.000          ,-20.047     ,0.040       ,0.929       ,-0.170      ,880.000     ,0.000       ,0.039       ,14.57760      ,2147483444    ,-0.000          ,342.070       ,1.000               ,-0.003              ,0.002           ,24925.42773       ,0.00000               ,-0.001        ,5.230         ,5.230         ,-0.170        ,0.000         
18:42:40.622072     ,0.878       ,0.880       ,19.406      ,14.690      ,14.580      ,14.538      ,0.042       ,500.000     ,1.000          ,-21.229     ,0.042       ,0.756       ,-0.160      ,880.000     ,0.000       ,0.042       ,14.58010      ,2147483444    ,-0.000          ,342.070       ,1.000               ,-0.003              ,0.002           ,24925.42773       ,0.00000               ,-0.001        ,5.230         ,5.230         ,-0.160        ,0.000         
18:42:40.625687     ,0.879       ,0.880       ,19.373      ,14.690      ,14.580      ,14.538      ,0.042       ,500.000     ,1.000          ,-21.229     ,0.042       ,0.756       ,-0.160      ,880.000     ,0.000       ,0.042       ,14.58010      ,2147483444    ,-0.000          ,342.070       ,1.000               ,-0.003              ,0.002           ,24925.42773       ,0.00000               ,-0.001        ,5.230         ,5.230         ,-0.160        ,0.000         
18:42:40.634093     ,0.879       ,0.880       ,19.373      ,14.680      ,14.579      ,14.538      ,0.040       ,500.000     ,1.000          ,-20.332     ,0.041       ,0.509       ,-0.150      ,880.000     ,0.000       ,0.040       ,14.57860      ,2147483444    ,-0.000          ,342.070       ,1.000               ,-0.003              ,0.002           ,24925.42773       ,0.00000               ,-0.001        ,5.230         ,5.230         ,-0.150        ,0.000         
18:42:40.641442     ,0.879       ,0.880       ,19.373      ,14.630      ,14.573      ,14.538      ,0.040       ,500.000     ,1.000          ,-20.332     ,0.041       ,0.509       ,-0.150      ,880.000     ,0.000       ,0.040       ,14.57860      ,2147483444    ,-0.000          ,342.070       ,1.000               ,-0.003              ,0.002           ,24925.42773       ,0.00000               ,-0.001        ,5.230         ,5.230         ,-0.145        ,0.000         
18:42:40.641553     ,0.879       ,0.880       ,19.373      ,14.630      ,14.573      ,14.538      ,0.035       ,500.000     ,1.000          ,-17.839     ,0.036       ,0.255       ,-0.145      ,880.000     ,0.000       ,0.035       ,14.57350      ,2147483444    ,-0.000          ,342.070       ,1.000               ,-0.003              ,0.002           ,24925.42773       ,0.00000               ,-0.001        ,5.230         ,5.230         ,-0.145        ,0.000         
18:42:40.641934     ,0.879       ,0.880       ,19.373      ,14.630      ,14.573      ,14.538      ,0.035       ,500.000     ,1.000          ,-17.613     ,0.035       ,0.233       ,-0.140      ,880.000     ,0.000       ,0.035       ,14.57350      ,2147483444    ,-0.000          ,342.070       ,1.000               ,-0.003              ,0.002           ,24925.42773       ,0.00000               ,-0.001        ,5.230         ,5.230         ,-0.140        ,0.000         
18:42:40.651531     ,0.879       ,0.880       ,19.373      ,14.510      ,14.568      ,14.538      ,0.030       ,500.000     ,1.000          ,-14.904     ,0.030       ,0.017       ,-0.135      ,880.000     ,0.000       ,0.030       ,14.56790      ,2147483444    ,-0.000          ,342.070       ,1.000               ,-0.003              ,0.002           ,24925.42773       ,0.00000               ,-0.001        ,5.230         ,5.230         ,-0.135        ,0.000         
