Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
10:46:03.793789     ,0.878       ,0.880       ,20.912      ,14.380      ,14.380      ,14.415      ,-0.035      ,0.022       ,0.000          ,0.000       ,-3.962      ,0.000       ,0.420       ,880.000     ,0.000       ,-0.035      ,14.38000      ,395           ,0.029           ,34.717        ,31.200              ,-0.109              ,0.320           ,24970.19531       ,-0.17632              ,-0.107        ,5.260         ,5.260         ,0.420         ,0.431         
10:46:03.797988     ,0.878       ,0.880       ,20.978      ,14.790      ,14.790      ,14.415      ,-0.035      ,0.022       ,0.000          ,0.000       ,-3.962      ,0.000       ,0.420       ,880.000     ,0.000       ,-0.035      ,14.38000      ,417           ,0.030           ,36.650        ,32.000              ,-0.112              ,0.320           ,24970.20117       ,-0.17632              ,-0.107        ,5.260         ,5.260         ,0.420         ,0.418         
10:46:03.805076     ,0.878       ,0.880       ,20.978      ,14.550      ,14.550      ,14.415      ,0.135       ,0.117       ,0.000          ,0.000       ,1.310       ,0.000       ,0.430       ,880.000     ,0.000       ,0.135       ,14.55000      ,441           ,0.032           ,38.760        ,33.400              ,-0.117              ,0.338           ,24970.20898       ,-0.18415              ,-0.113        ,5.270         ,5.270         ,0.430         ,0.431         
10:46:03.814727     ,0.878       ,0.880       ,20.978      ,14.240      ,14.240      ,14.415      ,-0.175      ,-0.077      ,0.000          ,0.000       ,-6.846      ,0.000       ,0.420       ,880.000     ,0.000       ,-0.175      ,14.24000      ,466           ,0.034           ,40.957        ,34.600              ,-0.121              ,0.357           ,24970.21875       ,-0.19160              ,-0.119        ,5.270         ,5.270         ,0.420         ,0.431         
10:46:03.825012     ,0.878       ,0.880       ,20.978      ,14.510      ,14.510      ,14.415      ,0.095       ,0.073       ,0.000          ,0.000       ,1.773       ,0.000       ,0.430       ,880.000     ,0.000       ,0.095       ,14.51000      ,491           ,0.036           ,43.154        ,36.000              ,-0.126              ,0.375           ,24970.22656       ,-0.19190              ,-0.125        ,5.270         ,5.270         ,0.430         ,0.418         
10:46:03.834426     ,0.878       ,0.880       ,20.978      ,14.770      ,14.770      ,14.415      ,0.355       ,0.244       ,0.000          ,0.000       ,8.010       ,0.000       ,0.440       ,880.000     ,0.000       ,0.355       ,14.77000      ,517           ,0.038           ,45.439        ,37.200              ,-0.130              ,0.394           ,24970.23633       ,-0.19936              ,-0.131        ,5.280         ,5.280         ,0.440         ,0.419         
10:46:03.844462     ,0.878       ,0.880       ,20.978      ,14.720      ,14.720      ,14.415      ,0.305       ,0.236       ,0.000          ,0.000       ,4.590       ,0.000       ,0.450       ,880.000     ,0.000       ,0.305       ,14.72000      ,544           ,0.040           ,47.812        ,38.600              ,-0.135              ,0.414           ,24970.24609       ,-0.20709              ,-0.138        ,5.280         ,5.280         ,0.450         ,0.439         
10:46:03.854522     ,0.878       ,0.880       ,20.978      ,14.340      ,14.340      ,14.415      ,-0.075      ,0.011       ,0.000          ,0.000       ,-6.170      ,0.000       ,0.440       ,880.000     ,0.000       ,-0.075      ,14.34000      ,572           ,0.042           ,50.273        ,40.400              ,-0.141              ,0.434           ,24970.25586       ,-0.21478              ,-0.145        ,5.290         ,5.290         ,0.440         ,0.450         
10:46:03.865867     ,0.878       ,0.880       ,20.978      ,14.310      ,14.310      ,14.415      ,-0.105      ,-0.028      ,0.000          ,0.000       ,-5.342      ,0.000       ,0.430       ,880.000     ,0.000       ,-0.105      ,14.31000      ,600           ,0.044           ,52.734        ,42.400              ,-0.148              ,0.434           ,24970.26562       ,-0.21478              ,-0.145        ,5.290         ,5.290         ,0.430         ,0.441         
10:46:03.874537     ,0.878       ,0.880       ,20.978      ,14.530      ,14.530      ,14.415      ,0.115       ,0.094       ,0.000          ,0.000       ,1.577       ,0.000       ,0.440       ,880.000     ,0.000       ,0.115       ,14.53000      ,629           ,0.047           ,55.283        ,44.000              ,-0.154              ,0.474           ,24970.27539       ,-0.22230              ,-0.158        ,5.300         ,5.300         ,0.440         ,0.441         
10:46:03.884641     ,0.878       ,0.880       ,20.978      ,14.600      ,14.600      ,14.415      ,0.185       ,0.144       ,0.000          ,0.000       ,3.041       ,0.000       ,0.450       ,880.000     ,0.000       ,0.185       ,14.60000      ,660           ,0.049           ,58.008        ,45.200              ,-0.158              ,0.495           ,24970.28711       ,-0.23796              ,-0.165        ,5.300         ,5.300         ,0.450         ,0.432         
10:46:03.898539     ,0.881       ,0.880       ,20.928      ,14.340      ,14.340      ,14.415      ,-0.075      ,-0.013      ,0.000          ,0.000       ,-4.368      ,0.000       ,0.440       ,880.000     ,0.000       ,-0.075      ,14.34000      ,691           ,0.051           ,60.732        ,46.600              ,-0.163              ,0.515           ,24970.29688       ,-0.23763              ,-0.172        ,5.310         ,5.310         ,0.440         ,0.447         
10:46:03.904755     ,0.881       ,0.880       ,20.928      ,14.280      ,14.280      ,14.415      ,-0.135      ,-0.066      ,0.000          ,0.000       ,-4.850      ,0.000       ,0.430       ,880.000     ,0.000       ,-0.135      ,14.28000      ,723           ,0.054           ,63.545        ,48.000              ,-0.168              ,0.535           ,24970.30664       ,-0.24542              ,-0.178        ,5.310         ,5.310         ,0.430         ,0.447         
10:46:03.914823     ,0.881       ,0.880       ,20.928      ,14.460      ,14.460      ,14.415      ,0.045       ,0.032       ,0.000          ,0.000       ,0.951       ,0.000       ,0.440       ,880.000     ,0.000       ,0.045       ,14.46000      ,755           ,0.056           ,66.357        ,49.600              ,-0.173              ,0.555           ,24970.31836       ,-0.24534              ,-0.185        ,5.320         ,5.320         ,0.440         ,0.441         
10:46:03.924749     ,0.881       ,0.880       ,20.928      ,14.570      ,14.570      ,14.415      ,0.155       ,0.106       ,0.000          ,0.000       ,3.626       ,0.000       ,0.450       ,880.000     ,0.000       ,0.155       ,14.57000      ,789           ,0.059           ,69.346        ,51.000              ,-0.178              ,0.574           ,24970.33008       ,-0.26115              ,-0.191        ,5.320         ,5.320         ,0.450         ,0.427         
10:46:03.934617     ,0.881       ,0.880       ,20.928      ,14.540      ,14.540      ,14.415      ,0.125       ,0.098       ,0.000          ,0.000       ,1.926       ,0.000       ,0.460       ,880.000     ,0.000       ,0.125       ,14.54000      ,823           ,0.061           ,72.334        ,52.200              ,-0.182              ,0.594           ,24970.34180       ,-0.26062              ,-0.198        ,5.330         ,5.330         ,0.460         ,0.439         
10:46:03.944514     ,0.881       ,0.880       ,20.928      ,14.500      ,14.500      ,14.415      ,0.085       ,0.079       ,0.000          ,0.000       ,0.510       ,0.000       ,0.470       ,880.000     ,0.000       ,0.085       ,14.50000      ,859           ,0.064           ,75.498        ,53.600              ,-0.187              ,0.613           ,24970.35547       ,-0.27623              ,-0.204        ,5.330         ,5.330         ,0.470         ,0.455         
10:46:03.954595     ,0.881       ,0.880       ,20.928      ,14.320      ,14.320      ,14.415      ,-0.095      ,-0.034      ,0.000          ,0.000       ,-4.134      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.095      ,14.32000      ,894           ,0.067           ,78.574        ,55.400              ,-0.193              ,0.632           ,24970.36719       ,-0.26832              ,-0.211        ,5.330         ,5.330         ,0.460         ,0.461         
10:46:03.964933     ,0.881       ,0.880       ,20.928      ,14.300      ,14.300      ,14.415      ,-0.115      ,-0.063      ,0.000          ,0.000       ,-3.718      ,0.000       ,0.450       ,880.000     ,0.000       ,-0.115      ,14.30000      ,931           ,0.070           ,81.826        ,57.400              ,-0.200              ,0.652           ,24970.37891       ,-0.28362              ,-0.217        ,5.330         ,5.330         ,0.450         ,0.467         
10:46:03.975771     ,0.881       ,0.880       ,20.928      ,14.510      ,14.510      ,14.415      ,0.095       ,0.059       ,0.000          ,0.000       ,2.539       ,0.000       ,0.460       ,880.000     ,0.000       ,0.095       ,14.51000      ,969           ,0.073           ,85.166        ,59.000              ,-0.206              ,0.671           ,24970.39453       ,-0.29187              ,-0.224        ,5.340         ,5.340         ,0.460         ,0.447         
10:46:03.994482     ,0.881       ,0.880       ,20.928      ,14.460      ,14.460      ,14.415      ,0.095       ,0.068       ,0.000          ,0.000       ,1.981       ,0.000       ,0.470       ,880.000     ,0.000       ,0.095       ,14.51000      ,1047          ,0.079           ,92.021        ,61.600              ,-0.215              ,0.691           ,24970.41992       ,-0.29901              ,-0.230        ,5.340         ,5.340         ,0.480         ,0.447         
10:46:03.998037     ,0.883       ,0.880       ,20.928      ,14.460      ,14.460      ,14.415      ,0.045       ,0.043       ,0.000          ,0.000       ,0.268       ,0.000       ,0.480       ,880.000     ,0.000       ,0.045       ,14.46000      ,1047          ,0.079           ,92.021        ,62.200              ,-0.217              ,0.710           ,24970.41992       ,-0.29919              ,-0.237        ,5.340         ,5.340         ,0.480         ,0.461         
10:46:04.004720     ,0.883       ,0.880       ,20.928      ,14.540      ,14.540      ,14.415      ,0.125       ,0.095       ,0.000          ,0.000       ,2.349       ,0.000       ,0.490       ,880.000     ,0.000       ,0.125       ,14.54000      ,1086          ,0.082           ,95.449        ,63.800              ,-0.223              ,0.729           ,24970.43359       ,-0.29901              ,-0.243        ,5.340         ,5.340         ,0.490         ,0.461         
10:46:04.014934     ,0.883       ,0.880       ,20.928      ,14.790      ,14.790      ,14.415      ,0.375       ,0.261       ,0.000          ,0.000       ,8.158       ,0.000       ,0.500       ,880.000     ,0.000       ,0.375       ,14.79000      ,1127          ,0.085           ,99.053        ,65.400              ,-0.228              ,0.748           ,24970.44727       ,-0.31400              ,-0.249        ,5.340         ,5.340         ,0.500         ,0.471         
10:46:04.024981     ,0.883       ,0.880       ,20.928      ,14.740      ,14.740      ,14.415      ,0.325       ,0.254       ,0.000          ,0.000       ,4.711       ,0.000       ,0.510       ,880.000     ,0.000       ,0.325       ,14.74000      ,1168          ,0.088           ,102.656       ,67.000              ,-0.234              ,0.767           ,24970.46289       ,-0.31488              ,-0.256        ,5.340         ,5.340         ,0.510         ,0.486         
10:46:04.034994     ,0.883       ,0.880       ,20.928      ,14.260      ,14.260      ,14.415      ,-0.155      ,-0.035      ,0.000          ,0.000       ,-8.640      ,0.000       ,0.500       ,880.000     ,0.000       ,-0.155      ,14.26000      ,1210          ,0.091           ,106.348       ,68.600              ,-0.239              ,0.785           ,24970.47656       ,-0.32224              ,-0.262        ,5.350         ,5.350         ,0.500         ,0.498         
10:46:04.073895     ,0.883       ,0.880       ,20.928      ,14.460      ,14.460      ,14.415      ,0.045       ,0.044       ,0.000          ,0.000       ,0.209       ,0.000       ,0.500       ,880.000     ,0.000       ,0.045       ,14.46000      ,1341          ,0.101           ,117.861       ,73.600              ,-0.257              ,0.803           ,24970.52148       ,-0.32932              ,-0.268        ,5.350         ,5.350         ,0.490         ,0.488         
10:46:04.089131     ,0.883       ,0.880       ,20.928      ,14.180      ,14.180      ,14.415      ,0.045       ,0.044       ,0.000          ,0.000       ,0.209       ,0.000       ,0.500       ,880.000     ,0.000       ,0.045       ,14.46000      ,1434          ,0.108           ,126.035       ,76.600              ,-0.267              ,0.822           ,24970.55273       ,-0.33714              ,-0.274        ,5.350         ,5.350         ,0.500         ,0.498         
10:46:04.118034     ,0.883       ,0.880       ,20.928      ,14.080      ,14.080      ,14.415      ,-0.235      ,-0.134      ,0.000          ,0.000       ,-6.922      ,0.000       ,0.490       ,880.000     ,0.000       ,-0.235      ,14.18000      ,1579          ,0.119           ,138.779       ,81.000              ,-0.283              ,0.841           ,24970.60547       ,-0.36060              ,-0.280        ,5.350         ,5.350         ,0.490         ,0.495         
10:46:04.137007     ,0.883       ,0.880       ,20.928      ,14.140      ,14.140      ,14.415      ,-0.335      ,-0.223      ,0.000          ,0.000       ,-7.781      ,0.000       ,0.480       ,880.000     ,0.000       ,-0.335      ,14.08000      ,1681          ,0.127           ,147.744       ,84.600              ,-0.295              ,0.862           ,24970.64062       ,-0.38327              ,-0.287        ,5.350         ,5.350         ,0.470         ,0.489         
10:46:04.144831     ,0.883       ,0.880       ,20.928      ,14.260      ,14.260      ,14.415      ,-0.275      ,-0.211      ,0.000          ,0.000       ,-4.293      ,0.000       ,0.470       ,880.000     ,0.000       ,-0.275      ,14.14000      ,1733          ,0.131           ,152.314       ,86.600              ,-0.302              ,0.883           ,24970.65820       ,-0.39168              ,-0.294        ,5.360         ,5.360         ,0.460         ,0.503         
10:46:04.148454     ,0.883       ,0.880       ,20.945      ,14.260      ,14.260      ,14.415      ,-0.155      ,-0.151      ,0.000          ,0.000       ,-0.266      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.155      ,14.26000      ,1733          ,0.131           ,152.314       ,88.200              ,-0.308              ,0.906           ,24970.65820       ,-0.39872              ,-0.302        ,5.360         ,5.360         ,0.460         ,0.485         
10:46:04.154944     ,0.883       ,0.880       ,20.945      ,14.210      ,14.210      ,14.415      ,-0.205      ,-0.185      ,0.000          ,0.000       ,-1.635      ,0.000       ,0.450       ,880.000     ,0.000       ,-0.205      ,14.21000      ,1786          ,0.135           ,156.973       ,89.400              ,-0.312              ,0.930           ,24970.67578       ,-0.40679              ,-0.310        ,5.360         ,5.360         ,0.450         ,0.485         
10:46:04.189335     ,0.883       ,0.880       ,20.945      ,14.480      ,14.480      ,14.415      ,-0.205      ,-0.190      ,0.000          ,0.000       ,-1.244      ,0.000       ,0.440       ,880.000     ,0.000       ,-0.205      ,14.21000      ,1951          ,0.148           ,171.475       ,92.800              ,-0.324              ,0.955           ,24970.73047       ,-0.41393              ,-0.318        ,5.360         ,5.360         ,0.450         ,0.450         
10:46:04.207163     ,0.883       ,0.880       ,20.945      ,14.340      ,14.340      ,14.415      ,0.065       ,-0.021      ,0.000          ,0.000       ,5.917       ,0.000       ,0.450       ,880.000     ,0.000       ,0.065       ,14.48000      ,2066          ,0.157           ,181.582       ,96.800              ,-0.338              ,0.982           ,24970.77148       ,-0.42978              ,-0.327        ,5.360         ,5.360         ,0.440         ,0.443         
10:46:04.216014     ,0.883       ,0.880       ,20.945      ,14.440      ,14.440      ,14.415      ,-0.075      ,-0.090      ,0.000          ,0.000       ,0.888       ,0.000       ,0.440       ,880.000     ,0.000       ,-0.075      ,14.34000      ,2125          ,0.161           ,186.768       ,98.600              ,-0.344              ,1.010           ,24970.79102       ,-0.44553              ,-0.337        ,5.360         ,5.360         ,0.450         ,0.447         
10:46:04.224287     ,0.883       ,0.880       ,20.945      ,14.440      ,14.440      ,14.415      ,0.025       ,-0.023      ,0.000          ,0.000       ,3.099       ,0.000       ,0.450       ,880.000     ,0.000       ,0.025       ,14.44000      ,2125          ,0.161           ,186.768       ,100.400             ,-0.350              ,1.039           ,24970.81055       ,-0.45271              ,-0.346        ,5.370         ,5.370         ,0.450         ,0.448         
10:46:04.224580     ,0.883       ,0.880       ,20.945      ,14.420      ,14.420      ,14.415      ,0.005       ,-0.022      ,0.000          ,0.000       ,1.983       ,0.000       ,0.460       ,880.000     ,0.000       ,0.005       ,14.42000      ,2185          ,0.166           ,192.041       ,101.600             ,-0.355              ,1.070           ,24970.81055       ,-0.46080              ,-0.357        ,5.370         ,5.370         ,0.460         ,0.448         
10:46:04.244882     ,0.883       ,0.880       ,20.945      ,14.590      ,14.590      ,14.415      ,0.175       ,0.109       ,0.000          ,0.000       ,4.582       ,0.000       ,0.480       ,880.000     ,0.000       ,0.175       ,14.59000      ,2308          ,0.175           ,202.852       ,104.000             ,-0.363              ,1.131           ,24970.85156       ,-0.46787              ,-0.377        ,5.370         ,5.370         ,0.480         ,0.441         
10:46:04.254719     ,0.883       ,0.880       ,20.945      ,14.430      ,14.430      ,14.415      ,0.015       ,0.023       ,0.000          ,0.000       ,-0.613      ,0.000       ,0.490       ,880.000     ,0.000       ,0.015       ,14.43000      ,2369          ,0.180           ,208.213       ,106.000             ,-0.370              ,1.160           ,24970.87109       ,-0.46759              ,-0.387        ,5.370         ,5.370         ,0.490         ,0.436         
10:46:04.287062     ,0.883       ,0.880       ,20.945      ,14.610      ,14.610      ,14.415      ,-0.025      ,-0.003      ,0.000          ,0.000       ,-1.295      ,0.000       ,0.480       ,880.000     ,0.000       ,-0.025      ,14.39000      ,2556          ,0.194           ,224.648       ,109.800             ,-0.383              ,1.189           ,24970.93750       ,-0.47554              ,-0.396        ,5.370         ,5.370         ,0.480         ,0.478         
10:46:04.308223     ,0.878       ,0.880       ,20.961      ,14.270      ,14.270      ,14.415      ,-0.145      ,-0.071      ,0.000          ,0.000       ,-5.294      ,0.000       ,0.480       ,880.000     ,0.000       ,-0.145      ,14.27000      ,2683          ,0.204           ,235.811       ,114.600             ,-0.400              ,1.216           ,24970.98242       ,-0.48316              ,-0.405        ,5.370         ,5.370         ,0.480         ,0.480         
10:46:04.333889     ,0.878       ,0.880       ,20.961      ,14.610      ,14.610      ,14.415      ,0.195       ,0.129       ,0.000          ,0.000       ,4.757       ,0.000       ,0.490       ,880.000     ,0.000       ,0.195       ,14.61000      ,2814          ,0.214           ,247.324       ,119.200             ,-0.416              ,1.269           ,24971.03906       ,-0.50561              ,-0.423        ,5.380         ,5.380         ,0.490         ,0.476         
10:46:04.334508     ,0.878       ,0.880       ,20.961      ,14.380      ,14.380      ,14.415      ,-0.035      ,-0.003      ,0.000          ,0.000       ,-2.348      ,0.000       ,0.480       ,880.000     ,0.000       ,-0.035      ,14.38000      ,2880          ,0.219           ,253.125       ,120.200             ,-0.420              ,1.294           ,24971.05078       ,-0.50637              ,-0.431        ,5.380         ,5.380         ,0.480         ,0.476         
10:46:04.344900     ,0.878       ,0.880       ,20.961      ,14.490      ,14.490      ,14.415      ,0.075       ,0.059       ,0.000          ,0.000       ,0.998       ,0.000       ,0.490       ,880.000     ,0.000       ,0.075       ,14.49000      ,2947          ,0.224           ,259.014       ,121.800             ,-0.425              ,1.318           ,24971.07617       ,-0.51333              ,-0.439        ,5.380         ,5.380         ,0.490         ,0.480         
10:46:04.354641     ,0.878       ,0.880       ,20.961      ,14.610      ,14.610      ,14.415      ,0.195       ,0.142       ,0.000          ,0.000       ,3.976       ,0.000       ,0.500       ,880.000     ,0.000       ,0.195       ,14.61000      ,3015          ,0.230           ,264.990       ,123.000             ,-0.429              ,1.341           ,24971.09961       ,-0.52245              ,-0.447        ,5.380         ,5.380         ,0.500         ,0.479         
10:46:04.364514     ,0.878       ,0.880       ,20.961      ,14.540      ,14.540      ,14.415      ,0.125       ,0.108       ,0.000          ,0.000       ,1.155       ,0.000       ,0.510       ,880.000     ,0.000       ,0.125       ,14.54000      ,3083          ,0.235           ,270.967       ,124.600             ,-0.435              ,1.363           ,24971.12305       ,-0.52151              ,-0.454        ,5.380         ,5.380         ,0.510         ,0.485         
10:46:04.374563     ,0.878       ,0.880       ,20.961      ,14.370      ,14.370      ,14.415      ,-0.045      ,0.005       ,0.000          ,0.000       ,-3.365      ,0.000       ,0.500       ,880.000     ,0.000       ,-0.045      ,14.37000      ,3083          ,0.235           ,270.967       ,126.400             ,-0.441              ,1.384           ,24971.14648       ,-0.52151              ,-0.461        ,5.380         ,5.380         ,0.500         ,0.500         
10:46:04.384876     ,0.878       ,0.880       ,20.961      ,14.460      ,14.460      ,14.415      ,0.045       ,0.049       ,0.000          ,0.000       ,-0.333      ,0.000       ,0.510       ,880.000     ,0.000       ,0.045       ,14.46000      ,3223          ,0.246           ,283.271       ,128.400             ,-0.448              ,1.405           ,24971.17188       ,-0.53677              ,-0.468        ,5.380         ,5.380         ,0.510         ,0.499         
10:46:04.394512     ,0.878       ,0.880       ,20.961      ,14.460      ,14.460      ,14.415      ,0.045       ,0.050       ,0.000          ,0.000       ,-0.078      ,0.000       ,0.520       ,880.000     ,0.000       ,0.045       ,14.46000      ,3293          ,0.251           ,289.424       ,130.000             ,-0.454              ,1.425           ,24971.19727       ,-0.53728              ,-0.475        ,5.380         ,5.380         ,0.520         ,0.500         
10:46:04.404617     ,0.878       ,0.880       ,20.961      ,14.400      ,14.400      ,14.415      ,-0.015      ,0.010       ,0.000          ,0.000       ,-1.540      ,0.000       ,0.510       ,880.000     ,0.000       ,-0.015      ,14.40000      ,3293          ,0.251           ,289.424       ,131.200             ,-0.458              ,1.445           ,24971.22070       ,-0.53728              ,-0.482        ,5.390         ,5.390         ,0.510         ,0.514         
10:46:04.418422     ,0.876       ,0.880       ,20.961      ,14.320      ,14.320      ,14.415      ,-0.095      ,-0.049      ,0.000          ,0.000       ,-3.401      ,0.000       ,0.500       ,880.000     ,0.000       ,-0.095      ,14.32000      ,3293          ,0.251           ,289.424       ,132.600             ,-0.463              ,1.464           ,24971.24609       ,-0.53728              ,-0.488        ,5.390         ,5.390         ,0.500         ,0.511         
10:46:04.424604     ,0.876       ,0.880       ,20.961      ,14.340      ,14.340      ,14.415      ,-0.075      ,-0.047      ,0.000          ,0.000       ,-2.034      ,0.000       ,0.490       ,880.000     ,0.000       ,-0.075      ,14.34000      ,3293          ,0.251           ,289.424       ,134.000             ,-0.468              ,1.482           ,24971.27148       ,-0.53728              ,-0.494        ,5.390         ,5.390         ,0.490         ,0.511         
10:46:04.434507     ,0.876       ,0.880       ,20.961      ,14.450      ,14.450      ,14.415      ,0.035       ,0.016       ,0.000          ,0.000       ,1.210       ,0.000       ,0.500       ,880.000     ,0.000       ,0.035       ,14.45000      ,3587          ,0.273           ,315.264       ,135.600             ,-0.473              ,1.499           ,24971.29688       ,-0.56382              ,-0.500        ,5.390         ,5.390         ,0.500         ,0.486         
10:46:04.444599     ,0.876       ,0.880       ,20.961      ,14.500      ,14.500      ,14.415      ,0.085       ,0.054       ,0.000          ,0.000       ,2.344       ,0.000       ,0.510       ,880.000     ,0.000       ,0.085       ,14.50000      ,3665          ,0.279           ,322.119       ,137.000             ,-0.478              ,1.518           ,24971.32227       ,-0.59808              ,-0.506        ,5.390         ,5.390         ,0.510         ,0.502         
10:46:04.454824     ,0.876       ,0.880       ,20.961      ,14.530      ,14.530      ,14.415      ,0.115       ,0.080       ,0.000          ,0.000       ,2.545       ,0.000       ,0.520       ,880.000     ,0.000       ,0.115       ,14.53000      ,3744          ,0.285           ,329.062       ,138.600             ,-0.484              ,1.538           ,24971.34961       ,-0.60593              ,-0.513        ,5.400         ,5.400         ,0.520         ,0.508         
10:46:04.465036     ,0.876       ,0.880       ,20.961      ,14.480      ,14.480      ,14.415      ,0.065       ,0.057       ,0.000          ,0.000       ,0.669       ,0.000       ,0.530       ,880.000     ,0.000       ,0.065       ,14.48000      ,3823          ,0.292           ,336.006       ,140.400             ,-0.490              ,1.558           ,24971.37695       ,-0.60545              ,-0.519        ,5.400         ,5.400         ,0.530         ,0.507         
10:46:04.484473     ,0.876       ,0.880       ,20.961      ,14.220      ,14.220      ,14.415      ,-0.195      ,-0.116      ,0.000          ,0.000       ,-5.731      ,0.000       ,0.510       ,880.000     ,0.000       ,-0.195      ,14.22000      ,3982          ,0.304           ,349.980       ,143.400             ,-0.501              ,1.601           ,24971.42969       ,-0.60545              ,-0.534        ,5.410         ,5.410         ,0.510         ,0.530         
10:46:04.484532     ,0.876       ,0.880       ,20.961      ,14.220      ,14.220      ,14.415      ,-0.195      ,-0.116      ,0.000          ,0.000       ,-5.731      ,0.000       ,0.510       ,880.000     ,0.000       ,-0.195      ,14.22000      ,3982          ,0.304           ,349.980       ,144.000             ,-0.503              ,1.601           ,24971.42969       ,-0.60545              ,-0.534        ,5.410         ,5.410         ,0.510         ,0.530         
10:46:04.494542     ,0.876       ,0.880       ,20.961      ,14.210      ,14.210      ,14.415      ,-0.205      ,-0.140      ,0.000          ,0.000       ,-4.489      ,0.000       ,0.500       ,880.000     ,0.000       ,-0.205      ,14.21000      ,4062          ,0.310           ,357.012       ,145.400             ,-0.508              ,1.623           ,24971.45508       ,-0.61385              ,-0.541        ,5.410         ,5.410         ,0.500         ,0.507         
10:46:04.504499     ,0.876       ,0.880       ,20.961      ,14.330      ,14.330      ,14.415      ,-0.085      ,-0.079      ,0.000          ,0.000       ,-0.358      ,0.000       ,0.490       ,880.000     ,0.000       ,-0.085      ,14.33000      ,4142          ,0.316           ,4.043         ,146.600             ,-0.512              ,1.645           ,24971.48438       ,-0.61372              ,-0.548        ,5.410         ,5.410         ,0.490         ,0.500         
10:46:04.518110     ,0.881       ,0.880       ,20.928      ,14.530      ,14.530      ,14.415      ,0.115       ,0.046       ,0.000          ,0.000       ,4.694       ,0.000       ,0.500       ,880.000     ,0.000       ,0.115       ,14.53000      ,4224          ,0.322           ,11.250        ,148.000             ,-0.517              ,1.667           ,24971.51172       ,-0.62850              ,-0.556        ,5.420         ,5.420         ,0.500         ,0.497         
10:46:04.524604     ,0.881       ,0.880       ,20.928      ,14.370      ,14.370      ,14.415      ,-0.045      ,-0.039      ,0.000          ,0.000       ,-0.483      ,0.000       ,0.490       ,880.000     ,0.000       ,-0.045      ,14.37000      ,4307          ,0.329           ,18.545        ,149.600             ,-0.522              ,1.691           ,24971.54102       ,-0.63725              ,-0.564        ,5.420         ,5.420         ,0.490         ,0.497         
10:46:04.534498     ,0.881       ,0.880       ,20.928      ,14.480      ,14.480      ,14.415      ,0.065       ,0.029       ,0.000          ,0.000       ,2.339       ,0.000       ,0.500       ,880.000     ,0.000       ,0.065       ,14.48000      ,4390          ,0.335           ,25.840        ,151.400             ,-0.528              ,1.715           ,24971.57031       ,-0.63610              ,-0.572        ,5.420         ,5.420         ,0.500         ,0.491         
10:46:04.544739     ,0.881       ,0.880       ,20.928      ,14.840      ,14.840      ,14.415      ,0.425       ,0.270       ,0.000          ,0.000       ,10.000      ,0.000       ,0.510       ,880.000     ,0.000       ,0.425       ,14.84000      ,4473          ,0.341           ,33.135        ,153.400             ,-0.535              ,1.736           ,24971.59766       ,-0.63699              ,-0.579        ,5.430         ,5.430         ,0.510         ,0.499         
10:46:04.554501     ,0.881       ,0.880       ,20.928      ,14.540      ,14.540      ,14.415      ,0.125       ,0.118       ,0.000          ,0.000       ,0.043       ,0.000       ,0.520       ,880.000     ,0.000       ,0.125       ,14.54000      ,4558          ,0.348           ,40.605        ,155.000             ,-0.541              ,1.757           ,24971.62891       ,-0.65182              ,-0.586        ,5.430         ,5.430         ,0.520         ,0.508         
10:46:04.564910     ,0.881       ,0.880       ,20.928      ,14.200      ,14.200      ,14.415      ,-0.215      ,-0.094      ,0.000          ,0.000       ,-8.372      ,0.000       ,0.510       ,880.000     ,0.000       ,-0.215      ,14.20000      ,4643          ,0.354           ,48.076        ,157.000             ,-0.548              ,1.776           ,24971.65820       ,-0.65169              ,-0.592        ,5.440         ,5.440         ,0.510         ,0.517         
10:46:04.574498     ,0.881       ,0.880       ,20.928      ,14.650      ,14.650      ,14.415      ,0.235       ,0.165       ,0.000          ,0.000       ,5.251       ,0.000       ,0.520       ,880.000     ,0.000       ,0.235       ,14.65000      ,4730          ,0.361           ,55.723        ,158.800             ,-0.554              ,1.795           ,24971.68750       ,-0.66789              ,-0.598        ,5.440         ,5.440         ,0.520         ,0.518         
10:46:04.584503     ,0.881       ,0.880       ,20.928      ,14.900      ,14.900      ,14.415      ,0.485       ,0.340       ,0.000          ,0.000       ,10.000      ,0.000       ,0.530       ,880.000     ,0.000       ,0.485       ,14.90000      ,4816          ,0.368           ,63.281        ,160.600             ,-0.561              ,1.814           ,24971.71875       ,-0.65883              ,-0.605        ,5.440         ,5.440         ,0.530         ,0.522         
