Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
20:02:41.301178     ,0.878       ,0.880       ,19.144      ,16.390      ,16.399      ,16.193      ,0.208       ,0.062       ,0.065       ,-0.000      ,0.127       ,880.000     ,0.000       ,0.208       ,16.401      ,0.33502       ,4322          ,19.863          ,20.200        ,-0.071              ,0.233               ,24035.270       ,-0.09968          ,-0.07764              ,0.000         ,0.000         ,0.127         ,0.126         
20:02:41.310828     ,0.878       ,0.880       ,19.144      ,16.440      ,16.419      ,16.193      ,0.206       ,0.062       ,0.065       ,0.000       ,0.127       ,880.000     ,0.000       ,0.206       ,16.399      ,0.33602       ,4335          ,21.006          ,20.400        ,-0.071              ,0.238               ,24035.275       ,-0.09209          ,-0.07934              ,0.000         ,0.000         ,0.134         ,0.126         
20:02:41.326764     ,0.881       ,0.880       ,19.127      ,16.480      ,16.434      ,16.193      ,0.241       ,0.072       ,0.067       ,-0.000      ,0.139       ,880.000     ,0.000       ,0.241       ,16.434      ,0.33702       ,4348          ,22.148          ,20.800        ,-0.073              ,0.243               ,24035.279       ,-0.09948          ,-0.08101              ,0.000         ,0.000         ,0.139         ,0.127         
20:02:41.330800     ,0.881       ,0.880       ,19.127      ,16.480      ,16.444      ,16.193      ,0.241       ,0.072       ,0.067       ,-0.000      ,0.139       ,880.000     ,0.000       ,0.241       ,16.434      ,0.33801       ,4361          ,23.291          ,21.200        ,-0.074              ,0.248               ,24035.285       ,-0.09977          ,-0.08267              ,0.000         ,0.000         ,0.143         ,0.127         
20:02:41.341938     ,0.881       ,0.880       ,19.127      ,16.430      ,16.459      ,16.193      ,0.251       ,0.075       ,0.068       ,-0.000      ,0.143       ,880.000     ,0.000       ,0.251       ,16.444      ,0.33901       ,4374          ,24.434          ,21.800        ,-0.076              ,0.253               ,24035.289       ,-0.09985          ,-0.08430              ,0.000         ,0.000         ,0.149         ,0.137         
20:02:41.350757     ,0.881       ,0.880       ,19.127      ,16.420      ,16.471      ,16.193      ,0.267       ,0.080       ,0.069       ,0.000       ,0.149       ,880.000     ,0.000       ,0.267       ,16.459      ,0.34008       ,4388          ,25.664          ,22.200        ,-0.077              ,0.258               ,24035.295       ,-0.09960          ,-0.08592              ,0.000         ,0.000         ,0.153         ,0.137         
20:02:41.360821     ,0.881       ,0.880       ,19.127      ,16.440      ,16.463      ,16.193      ,0.279       ,0.084       ,0.070       ,-0.000      ,0.153       ,880.000     ,0.000       ,0.279       ,16.471      ,0.34108       ,4401          ,26.807          ,22.800        ,-0.080              ,0.263               ,24035.299       ,-0.10750          ,-0.08765              ,0.000         ,0.000         ,0.153         ,0.147         
20:02:41.370702     ,0.881       ,0.880       ,19.127      ,16.400      ,16.436      ,16.193      ,0.270       ,0.081       ,0.070       ,-0.000      ,0.152       ,880.000     ,0.000       ,0.270       ,16.463      ,0.34223       ,4416          ,28.125          ,23.200        ,-0.081              ,0.268               ,24035.305       ,-0.09962          ,-0.08923              ,0.000         ,0.000         ,0.144         ,0.147         
20:02:41.380649     ,0.881       ,0.880       ,19.127      ,16.380      ,16.409      ,16.193      ,0.243       ,0.073       ,0.071       ,-0.000      ,0.144       ,880.000     ,0.000       ,0.243       ,16.436      ,0.34330       ,4430          ,29.355          ,23.800        ,-0.083              ,0.273               ,24035.309       ,-0.11499          ,-0.09091              ,0.000         ,0.000         ,0.137         ,0.151         
20:02:41.390710     ,0.881       ,0.880       ,19.127      ,16.430      ,16.407      ,16.193      ,0.217       ,0.065       ,0.072       ,0.000       ,0.137       ,880.000     ,0.000       ,0.217       ,16.409      ,0.34438       ,4444          ,30.586          ,24.200        ,-0.084              ,0.278               ,24035.314       ,-0.10749          ,-0.09258              ,0.000         ,0.000         ,0.137         ,0.151         
20:02:41.400744     ,0.881       ,0.880       ,19.127      ,16.480      ,16.415      ,16.193      ,0.214       ,0.064       ,0.073       ,0.000       ,0.137       ,880.000     ,0.000       ,0.214       ,16.407      ,0.34545       ,4458          ,31.816          ,24.800        ,-0.087              ,0.282               ,24035.318       ,-0.10734          ,-0.09411              ,0.000         ,0.000         ,0.140         ,0.135         
20:02:41.418396     ,0.881       ,0.880       ,19.127      ,16.570      ,16.433      ,16.193      ,0.222       ,0.067       ,0.073       ,0.000       ,0.140       ,880.000     ,0.000       ,0.222       ,16.415      ,0.34660       ,4473          ,33.135          ,25.200        ,-0.088              ,0.287               ,24035.324       ,-0.10736          ,-0.09564              ,0.000         ,0.000         ,0.140         ,0.137         
20:02:41.424345     ,0.881       ,0.880       ,19.127      ,16.590      ,16.459      ,16.193      ,0.267       ,0.080       ,0.075       ,0.000       ,0.155       ,880.000     ,0.000       ,0.267       ,16.459      ,0.34775       ,4488          ,34.453          ,25.600        ,-0.089              ,0.292               ,24035.328       ,-0.11496          ,-0.09717              ,0.000         ,0.000         ,0.155         ,0.137         
20:02:41.438129     ,0.881       ,0.880       ,19.127      ,16.430      ,16.462      ,16.193      ,0.267       ,0.080       ,0.075       ,0.000       ,0.155       ,880.000     ,0.000       ,0.267       ,16.459      ,0.34890       ,4503          ,35.771          ,26.000        ,-0.091              ,0.296               ,24035.336       ,-0.11476          ,-0.09869              ,0.000         ,0.000         ,0.157         ,0.154         
20:02:41.440707     ,0.881       ,0.880       ,19.127      ,16.370      ,16.457      ,16.193      ,0.270       ,0.081       ,0.076       ,-0.000      ,0.157       ,880.000     ,0.000       ,0.270       ,16.462      ,0.35005       ,4518          ,37.090          ,26.400        ,-0.092              ,0.301               ,24035.340       ,-0.11556          ,-0.10023              ,0.000         ,0.000         ,0.156         ,0.154         
20:02:41.456884     ,0.881       ,0.880       ,19.127      ,16.420      ,16.462      ,16.193      ,0.264       ,0.079       ,0.077       ,-0.000      ,0.156       ,880.000     ,0.000       ,0.264       ,16.457      ,0.35128       ,4534          ,38.496          ,26.800        ,-0.094              ,0.305               ,24035.348       ,-0.11495          ,-0.10176              ,0.000         ,0.000         ,0.156         ,0.157         
20:02:41.460625     ,0.881       ,0.880       ,19.127      ,16.440      ,16.455      ,16.193      ,0.269       ,0.081       ,0.078       ,0.000       ,0.159       ,880.000     ,0.000       ,0.269       ,16.462      ,0.35251       ,4550          ,39.902          ,27.200        ,-0.095              ,0.310               ,24035.350       ,-0.12276          ,-0.10329              ,0.000         ,0.000         ,0.157         ,0.157         
20:02:41.476692     ,0.881       ,0.880       ,19.127      ,16.440      ,16.442      ,16.193      ,0.263       ,0.079       ,0.079       ,-0.000      ,0.157       ,880.000     ,0.000       ,0.263       ,16.455      ,0.35374       ,4566          ,41.309          ,27.800        ,-0.097              ,0.315               ,24035.357       ,-0.12266          ,-0.10494              ,0.000         ,0.000         ,0.157         ,0.156         
20:02:41.480787     ,0.881       ,0.880       ,19.127      ,16.420      ,16.445      ,16.193      ,0.250       ,0.075       ,0.080       ,-0.000      ,0.154       ,880.000     ,0.000       ,0.250       ,16.442      ,0.35496       ,4582          ,42.715          ,28.200        ,-0.098              ,0.319               ,24035.361       ,-0.12265          ,-0.10646              ,0.000         ,0.000         ,0.156         ,0.156         
20:02:41.496570     ,0.881       ,0.880       ,19.127      ,16.500      ,16.457      ,16.193      ,0.253       ,0.076       ,0.080       ,0.000       ,0.156       ,880.000     ,0.000       ,0.253       ,16.445      ,0.35619       ,4598          ,44.121          ,28.800        ,-0.101              ,0.324               ,24035.367       ,-0.12274          ,-0.10797              ,0.000         ,0.000         ,0.156         ,0.152         
20:02:41.500785     ,0.881       ,0.880       ,19.127      ,16.560      ,16.459      ,16.193      ,0.265       ,0.079       ,0.081       ,0.000       ,0.161       ,880.000     ,0.000       ,0.265       ,16.457      ,0.35749       ,4615          ,45.615          ,29.200        ,-0.102              ,0.328               ,24035.375       ,-0.12282          ,-0.10950              ,0.000         ,0.000         ,0.162         ,0.152         
20:02:41.516478     ,0.881       ,0.880       ,19.127      ,16.490      ,16.447      ,16.193      ,0.266       ,0.080       ,0.082       ,-0.000      ,0.162       ,880.000     ,0.000       ,0.266       ,16.459      ,0.35880       ,4632          ,47.109          ,29.800        ,-0.104              ,0.333               ,24035.381       ,-0.13031          ,-0.11113              ,0.000         ,0.000         ,0.162         ,0.159         
20:02:41.524197     ,0.881       ,0.880       ,19.160      ,16.380      ,16.430      ,16.193      ,0.237       ,0.071       ,0.084       ,-0.000      ,0.155       ,880.000     ,0.000       ,0.237       ,16.430      ,0.36010       ,4649          ,48.604          ,30.200        ,-0.105              ,0.338               ,24035.385       ,-0.13039          ,-0.11276              ,0.000         ,0.000         ,0.155         ,0.159         
20:02:41.536365     ,0.881       ,0.880       ,19.160      ,16.390      ,16.435      ,16.193      ,0.237       ,0.071       ,0.084       ,-0.000      ,0.155       ,880.000     ,0.000       ,0.237       ,16.430      ,0.36141       ,4666          ,50.098          ,30.800        ,-0.108              ,0.343               ,24035.395       ,-0.13032          ,-0.11437              ,0.000         ,0.000         ,0.155         ,0.152         
20:02:41.540683     ,0.881       ,0.880       ,19.160      ,16.540      ,16.458      ,16.193      ,0.243       ,0.073       ,0.085       ,0.000       ,0.157       ,880.000     ,0.000       ,0.243       ,16.435      ,0.36271       ,4683          ,51.592          ,31.200        ,-0.109              ,0.348               ,24035.398       ,-0.13053          ,-0.11597              ,0.000         ,0.000         ,0.165         ,0.152         
20:02:41.557585     ,0.881       ,0.880       ,19.160      ,16.570      ,16.471      ,16.193      ,0.266       ,0.080       ,0.085       ,0.000       ,0.165       ,880.000     ,0.000       ,0.266       ,16.458      ,0.36401       ,4700          ,53.086          ,31.800        ,-0.111              ,0.353               ,24035.404       ,-0.13048          ,-0.11756              ,0.000         ,0.000         ,0.165         ,0.166         
20:02:41.560789     ,0.881       ,0.880       ,19.160      ,16.490      ,16.476      ,16.193      ,0.279       ,0.084       ,0.086       ,-0.000      ,0.170       ,880.000     ,0.000       ,0.279       ,16.471      ,0.36532       ,4717          ,54.580          ,32.200        ,-0.112              ,0.357               ,24035.410       ,-0.13023          ,-0.11902              ,0.000         ,0.000         ,0.170         ,0.166         
20:02:41.577262     ,0.881       ,0.880       ,19.160      ,16.450      ,16.487      ,16.193      ,0.283       ,0.085       ,0.087       ,-0.000      ,0.172       ,880.000     ,0.000       ,0.283       ,16.476      ,0.36670       ,4735          ,56.162          ,32.800        ,-0.114              ,0.361               ,24035.418       ,-0.13046          ,-0.12038              ,0.000         ,0.000         ,0.172         ,0.170         
20:02:41.580806     ,0.881       ,0.880       ,19.160      ,16.600      ,16.515      ,16.193      ,0.295       ,0.088       ,0.088       ,0.000       ,0.177       ,880.000     ,0.000       ,0.295       ,16.487      ,0.36808       ,4753          ,57.744          ,33.200        ,-0.116              ,0.365               ,24035.422       ,-0.13787          ,-0.12177              ,0.000         ,0.000         ,0.186         ,0.170         
20:02:41.598052     ,0.881       ,0.880       ,19.160      ,16.730      ,16.534      ,16.193      ,0.323       ,0.097       ,0.089       ,0.000       ,0.186       ,880.000     ,0.000       ,0.323       ,16.515      ,0.36938       ,4770          ,59.238          ,33.600        ,-0.117              ,0.370               ,24035.430       ,-0.13823          ,-0.12318              ,0.000         ,0.000         ,0.186         ,0.185         
20:02:41.600814     ,0.881       ,0.880       ,19.160      ,16.540      ,16.519      ,16.193      ,0.341       ,0.102       ,0.091       ,-0.000      ,0.193       ,880.000     ,0.000       ,0.341       ,16.534      ,0.37076       ,4788          ,60.820          ,33.800        ,-0.118              ,0.373               ,24035.436       ,-0.13048          ,-0.12449              ,0.000         ,0.000         ,0.189         ,0.185         
20:02:41.615897     ,0.881       ,0.880       ,19.160      ,16.450      ,16.520      ,16.193      ,0.326       ,0.098       ,0.092       ,-0.000      ,0.189       ,880.000     ,0.000       ,0.326       ,16.519      ,0.37214       ,4806          ,62.402          ,34.200        ,-0.119              ,0.377               ,24035.443       ,-0.13810          ,-0.12572              ,0.000         ,0.000         ,0.189         ,0.189         
20:02:41.624234     ,0.881       ,0.880       ,19.111      ,16.570      ,16.557      ,16.193      ,0.365       ,0.109       ,0.094       ,0.000       ,0.203       ,880.000     ,0.000       ,0.365       ,16.557      ,0.37352       ,4824          ,63.984          ,34.400        ,-0.120              ,0.381               ,24035.447       ,-0.13785          ,-0.12688              ,0.000         ,0.000         ,0.203         ,0.189         
20:02:41.636628     ,0.881       ,0.880       ,19.111      ,16.670      ,16.579      ,16.193      ,0.365       ,0.109       ,0.094       ,0.000       ,0.203       ,880.000     ,0.000       ,0.365       ,16.557      ,0.37490       ,4842          ,65.566          ,34.600        ,-0.121              ,0.384               ,24035.455       ,-0.13791          ,-0.12798              ,0.000         ,0.000         ,0.203         ,0.199         
20:02:41.640667     ,0.881       ,0.880       ,19.111      ,16.530      ,16.550      ,16.193      ,0.387       ,0.116       ,0.095       ,-0.000      ,0.211       ,880.000     ,0.000       ,0.387       ,16.579      ,0.37629       ,4860          ,67.148          ,34.800        ,-0.121              ,0.387               ,24035.463       ,-0.13836          ,-0.12903              ,0.000         ,0.000         ,0.204         ,0.199         
20:02:41.656309     ,0.881       ,0.880       ,19.111      ,16.440      ,16.544      ,16.193      ,0.358       ,0.107       ,0.096       ,-0.000      ,0.204       ,880.000     ,0.000       ,0.358       ,16.550      ,0.37767       ,4878          ,68.730          ,35.400        ,-0.124              ,0.390               ,24035.473       ,-0.13794          ,-0.13004              ,0.000         ,0.000         ,0.204         ,0.203         
20:02:41.660798     ,0.881       ,0.880       ,19.111      ,16.530      ,16.563      ,16.193      ,0.352       ,0.106       ,0.098       ,0.000       ,0.203       ,880.000     ,0.000       ,0.352       ,16.544      ,0.37905       ,4896          ,70.312          ,35.800        ,-0.125              ,0.393               ,24035.482       ,-0.13825          ,-0.13102              ,0.000         ,0.000         ,0.210         ,0.203         
20:02:41.675014     ,0.881       ,0.880       ,19.111      ,16.610      ,16.560      ,16.193      ,0.370       ,0.111       ,0.099       ,0.000       ,0.210       ,880.000     ,0.000       ,0.370       ,16.563      ,0.38043       ,4914          ,71.895          ,37.000        ,-0.129              ,0.396               ,24035.494       ,-0.13785          ,-0.13196              ,0.000         ,0.000         ,0.210         ,0.208         
20:02:41.680779     ,0.881       ,0.880       ,19.111      ,16.530      ,16.523      ,16.193      ,0.367       ,0.110       ,0.100       ,-0.000      ,0.210       ,880.000     ,0.000       ,0.367       ,16.560      ,0.38188       ,4933          ,73.564          ,38.200        ,-0.133              ,0.398               ,24035.502       ,-0.13794          ,-0.13276              ,0.000         ,0.000         ,0.200         ,0.208         
20:02:41.694687     ,0.881       ,0.880       ,19.111      ,16.270      ,16.476      ,16.193      ,0.330       ,0.099       ,0.101       ,-0.000      ,0.200       ,880.000     ,0.000       ,0.330       ,16.523      ,0.38327       ,4951          ,75.146          ,40.000        ,-0.140              ,0.401               ,24035.510       ,-0.14585          ,-0.13355              ,0.000         ,0.000         ,0.187         ,0.207         
20:02:41.700782     ,0.881       ,0.880       ,19.111      ,16.300      ,16.460      ,16.193      ,0.268       ,0.080       ,0.103       ,0.000       ,0.183       ,880.000     ,0.000       ,0.268       ,16.460      ,0.38472       ,4970          ,76.816          ,41.400        ,-0.145              ,0.403               ,24035.516       ,-0.13814          ,-0.13434              ,0.000         ,0.000         ,0.183         ,0.207         
20:02:41.714846     ,0.881       ,0.880       ,19.111      ,16.620      ,16.481      ,16.193      ,0.268       ,0.080       ,0.103       ,0.000       ,0.183       ,880.000     ,0.000       ,0.268       ,16.460      ,0.38618       ,4989          ,78.486          ,42.600        ,-0.149              ,0.405               ,24035.521       ,-0.14588          ,-0.13513              ,0.000         ,0.000         ,0.190         ,0.185         
20:02:41.724246     ,0.879       ,0.880       ,19.144      ,16.740      ,16.493      ,16.193      ,0.300       ,0.090       ,0.105       ,-0.000      ,0.195       ,880.000     ,0.000       ,0.300       ,16.493      ,0.38764       ,5008          ,80.156          ,43.000        ,-0.150              ,0.408               ,24035.527       ,-0.14572          ,-0.13592              ,0.000         ,0.000         ,0.195         ,0.185         
20:02:41.734921     ,0.879       ,0.880       ,19.144      ,16.600      ,16.487      ,16.193      ,0.300       ,0.090       ,0.105       ,-0.000      ,0.195       ,880.000     ,0.000       ,0.300       ,16.493      ,0.38909       ,5027          ,81.826          ,43.400        ,-0.151              ,0.410               ,24035.535       ,-0.14531          ,-0.13670              ,0.000         ,0.000         ,0.194         ,0.193         
20:02:41.740711     ,0.879       ,0.880       ,19.144      ,16.530      ,16.519      ,16.193      ,0.294       ,0.088       ,0.106       ,-0.000      ,0.194       ,880.000     ,0.000       ,0.294       ,16.487      ,0.39047       ,5045          ,83.408          ,43.200        ,-0.151              ,0.412               ,24035.541       ,-0.14591          ,-0.13748              ,0.000         ,0.000         ,0.205         ,0.193         
20:02:41.755891     ,0.879       ,0.880       ,19.144      ,16.620      ,16.563      ,16.193      ,0.327       ,0.098       ,0.107       ,0.000       ,0.205       ,880.000     ,0.000       ,0.327       ,16.519      ,0.39193       ,5064          ,85.078          ,42.800        ,-0.149              ,0.414               ,24035.547       ,-0.13806          ,-0.13814              ,0.000         ,0.000         ,0.219         ,0.202         
20:02:41.760725     ,0.879       ,0.880       ,19.144      ,16.630      ,16.560      ,16.193      ,0.370       ,0.111       ,0.108       ,0.000       ,0.219       ,880.000     ,0.000       ,0.370       ,16.563      ,0.39339       ,5083          ,86.748          ,42.600        ,-0.149              ,0.416               ,24035.555       ,-0.14570          ,-0.13881              ,0.000         ,0.000         ,0.220         ,0.202         
20:02:41.777920     ,0.879       ,0.880       ,19.144      ,16.460      ,16.530      ,16.193      ,0.367       ,0.110       ,0.109       ,-0.000      ,0.220       ,880.000     ,0.000       ,0.367       ,16.560      ,0.39485       ,5102          ,88.418          ,42.400        ,-0.148              ,0.419               ,24035.562       ,-0.14580          ,-0.13950              ,0.000         ,0.000         ,0.220         ,0.218         
20:02:41.780850     ,0.879       ,0.880       ,19.144      ,16.310      ,16.519      ,16.193      ,0.337       ,0.101       ,0.111       ,-0.000      ,0.212       ,880.000     ,0.000       ,0.337       ,16.530      ,0.39630       ,5121          ,90.088          ,42.200        ,-0.147              ,0.421               ,24035.568       ,-0.14570          ,-0.14021              ,0.000         ,0.000         ,0.209         ,0.218         
20:02:41.799257     ,0.879       ,0.880       ,19.144      ,16.260      ,16.508      ,16.193      ,0.326       ,0.098       ,0.112       ,0.000       ,0.209       ,880.000     ,0.000       ,0.326       ,16.519      ,0.39784       ,5141          ,91.846          ,41.800        ,-0.146              ,0.422               ,24035.580       ,-0.14573          ,-0.14081              ,0.000         ,0.000         ,0.209         ,0.207         
20:02:41.800791     ,0.879       ,0.880       ,19.144      ,16.400      ,16.486      ,16.193      ,0.326       ,0.098       ,0.112       ,0.000       ,0.209       ,880.000     ,0.000       ,0.326       ,16.519      ,0.39930       ,5160          ,93.516          ,41.600        ,-0.145              ,0.422               ,24035.580       ,-0.14573          ,-0.14081              ,0.000         ,0.000         ,0.201         ,0.207         
20:02:41.811021     ,0.879       ,0.880       ,19.144      ,16.570      ,16.466      ,16.193      ,0.293       ,0.088       ,0.114       ,0.000       ,0.202       ,880.000     ,0.000       ,0.293       ,16.486      ,0.40083       ,5180          ,95.273          ,41.400        ,-0.145              ,0.426               ,24035.588       ,-0.14577          ,-0.14196              ,0.000         ,0.000         ,0.202         ,0.207         
20:02:41.826145     ,0.881       ,0.880       ,19.160      ,16.510      ,16.443      ,16.193      ,0.250       ,0.075       ,0.114       ,-0.000      ,0.190       ,880.000     ,0.000       ,0.250       ,16.443      ,0.40229       ,5199          ,96.943          ,41.200        ,-0.144              ,0.426               ,24035.596       ,-0.14577          ,-0.14196              ,0.000         ,0.000         ,0.190         ,0.202         
20:02:41.830864     ,0.881       ,0.880       ,19.160      ,16.510      ,16.443      ,16.193      ,0.250       ,0.075       ,0.114       ,-0.000      ,0.190       ,880.000     ,0.000       ,0.250       ,16.443      ,0.40382       ,5219          ,98.701          ,41.000        ,-0.143              ,0.427               ,24035.604       ,-0.14556          ,-0.14240              ,0.000         ,0.000         ,0.190         ,0.202         
20:02:41.843724     ,0.881       ,0.880       ,19.160      ,16.510      ,16.443      ,16.193      ,0.250       ,0.075       ,0.115       ,0.000       ,0.190       ,880.000     ,0.000       ,0.250       ,16.443      ,0.40535       ,5239          ,100.459         ,41.000        ,-0.143              ,0.429               ,24035.609       ,-0.15371          ,-0.14291              ,0.000         ,0.000         ,0.191         ,0.188         
20:02:41.850780     ,0.881       ,0.880       ,19.160      ,16.540      ,16.442      ,16.193      ,0.250       ,0.075       ,0.116       ,0.000       ,0.191       ,880.000     ,0.000       ,0.250       ,16.443      ,0.40689       ,5259          ,102.217         ,41.000        ,-0.143              ,0.430               ,24035.615       ,-0.15335          ,-0.14345              ,0.000         ,0.000         ,0.191         ,0.188         
20:02:41.865415     ,0.881       ,0.880       ,19.160      ,16.510      ,16.446      ,16.193      ,0.249       ,0.075       ,0.117       ,-0.000      ,0.192       ,880.000     ,0.000       ,0.249       ,16.442      ,0.40842       ,5279          ,103.975         ,41.200        ,-0.144              ,0.432               ,24035.623       ,-0.15328          ,-0.14414              ,0.000         ,0.000         ,0.194         ,0.189         
20:02:41.870749     ,0.881       ,0.880       ,19.160      ,16.310      ,16.411      ,16.193      ,0.253       ,0.076       ,0.118       ,0.000       ,0.194       ,880.000     ,0.000       ,0.253       ,16.446      ,0.41003       ,5300          ,105.820         ,41.400        ,-0.145              ,0.435               ,24035.631       ,-0.15354          ,-0.14484              ,0.000         ,0.000         ,0.194         ,0.189         
20:02:41.889125     ,0.881       ,0.880       ,19.160      ,16.310      ,16.411      ,16.193      ,0.219       ,0.066       ,0.119       ,-0.000      ,0.184       ,880.000     ,0.000       ,0.219       ,16.411      ,0.41157       ,5320          ,107.578         ,41.600        ,-0.145              ,0.437               ,24035.645       ,-0.16086          ,-0.14566              ,0.000         ,0.000         ,0.184         ,0.183         
20:02:41.890732     ,0.881       ,0.880       ,19.160      ,16.650      ,16.442      ,16.193      ,0.219       ,0.066       ,0.119       ,0.000       ,0.185       ,880.000     ,0.000       ,0.219       ,16.411      ,0.41318       ,5341          ,109.424         ,41.800        ,-0.146              ,0.439               ,24035.645       ,-0.15357          ,-0.14648              ,0.000         ,0.000         ,0.185         ,0.183         
20:02:41.909595     ,0.881       ,0.880       ,19.160      ,16.670      ,16.497      ,16.193      ,0.249       ,0.075       ,0.120       ,0.000       ,0.195       ,880.000     ,0.000       ,0.249       ,16.442      ,0.41471       ,5361          ,111.182         ,42.000        ,-0.147              ,0.442               ,24035.660       ,-0.16110          ,-0.14741              ,0.000         ,0.000         ,0.212         ,0.196         
20:02:41.910708     ,0.881       ,0.880       ,19.160      ,16.670      ,16.497      ,16.193      ,0.304       ,0.091       ,0.121       ,0.000       ,0.212       ,880.000     ,0.000       ,0.304       ,16.497      ,0.41632       ,5382          ,113.027         ,42.000        ,-0.147              ,0.445               ,24035.660       ,-0.15343          ,-0.14831              ,0.000         ,0.000         ,0.212         ,0.196         
20:02:41.924286     ,0.881       ,0.880       ,19.176      ,16.250      ,16.470      ,16.193      ,0.277       ,0.083       ,0.123       ,-0.000      ,0.206       ,880.000     ,0.000       ,0.277       ,16.470      ,0.41793       ,5403          ,114.873         ,42.000        ,-0.147              ,0.448               ,24035.668       ,-0.16102          ,-0.14930              ,0.000         ,0.000         ,0.206         ,0.210         
20:02:41.930872     ,0.881       ,0.880       ,19.176      ,16.400      ,16.482      ,16.193      ,0.277       ,0.083       ,0.123       ,-0.000      ,0.206       ,880.000     ,0.000       ,0.277       ,16.470      ,0.41954       ,5424          ,116.719         ,42.000        ,-0.147              ,0.451               ,24035.674       ,-0.16105          ,-0.15038              ,0.000         ,0.000         ,0.211         ,0.210         
20:02:41.940747     ,0.881       ,0.880       ,19.176      ,16.490      ,16.526      ,16.193      ,0.289       ,0.087       ,0.124       ,0.000       ,0.211       ,880.000     ,0.000       ,0.289       ,16.482      ,0.42115       ,5445          ,118.564         ,42.000        ,-0.147              ,0.454               ,24035.682       ,-0.16109          ,-0.15141              ,0.000         ,0.000         ,0.211         ,0.210         
20:02:41.952973     ,0.881       ,0.880       ,19.176      ,16.380      ,16.464      ,16.193      ,0.333       ,0.100       ,0.125       ,0.000       ,0.225       ,880.000     ,0.000       ,0.333       ,16.526      ,0.42284       ,5467          ,120.498         ,42.200        ,-0.147              ,0.457               ,24035.689       ,-0.16104          ,-0.15240              ,0.000         ,0.000         ,0.225         ,0.211         
20:02:41.960698     ,0.881       ,0.880       ,19.176      ,16.330      ,16.396      ,16.193      ,0.271       ,0.081       ,0.126       ,-0.000      ,0.207       ,880.000     ,0.000       ,0.271       ,16.464      ,0.42445       ,5488          ,122.344         ,42.400        ,-0.148              ,0.460               ,24035.695       ,-0.16881          ,-0.15347              ,0.000         ,0.000         ,0.207         ,0.211         
20:02:41.977548     ,0.881       ,0.880       ,19.176      ,16.500      ,16.436      ,16.193      ,0.204       ,0.061       ,0.127       ,-0.000      ,0.188       ,880.000     ,0.000       ,0.204       ,16.396      ,0.42606       ,5509          ,124.189         ,42.600        ,-0.149              ,0.463               ,24035.703       ,-0.16102          ,-0.15449              ,0.000         ,0.000         ,0.188         ,0.183         
20:02:41.980855     ,0.881       ,0.880       ,19.176      ,16.560      ,16.439      ,16.193      ,0.244       ,0.073       ,0.128       ,0.000       ,0.201       ,880.000     ,0.000       ,0.244       ,16.436      ,0.42775       ,5531          ,126.123         ,42.800        ,-0.149              ,0.466               ,24035.713       ,-0.16088          ,-0.15537              ,0.000         ,0.000         ,0.201         ,0.183         
20:02:41.998693     ,0.881       ,0.880       ,19.176      ,16.490      ,16.416      ,16.193      ,0.246       ,0.074       ,0.128       ,-0.000      ,0.202       ,880.000     ,0.000       ,0.246       ,16.439      ,0.42944       ,5553          ,128.057         ,43.200        ,-0.151              ,0.469               ,24035.721       ,-0.16879          ,-0.15633              ,0.000         ,0.000         ,0.202         ,0.202         
20:02:42.000768     ,0.881       ,0.880       ,19.176      ,16.450      ,16.422      ,16.193      ,0.223       ,0.067       ,0.129       ,-0.000      ,0.196       ,880.000     ,0.000       ,0.223       ,16.416      ,0.43113       ,5575          ,129.990         ,43.400        ,-0.151              ,0.472               ,24035.727       ,-0.16888          ,-0.15727              ,0.000         ,0.000         ,0.196         ,0.202         
20:02:42.010664     ,0.881       ,0.880       ,19.176      ,16.560      ,16.467      ,16.193      ,0.229       ,0.069       ,0.130       ,0.000       ,0.199       ,880.000     ,0.000       ,0.229       ,16.422      ,0.43281       ,5597          ,131.924         ,43.600        ,-0.152              ,0.475               ,24035.734       ,-0.16889          ,-0.15830              ,0.000         ,0.000         ,0.199         ,0.202         
20:02:42.024427     ,0.876       ,0.880       ,19.144      ,16.620      ,16.493      ,16.193      ,0.300       ,0.090       ,0.132       ,-0.000      ,0.222       ,880.000     ,0.000       ,0.300       ,16.493      ,0.43450       ,5619          ,133.857         ,43.800        ,-0.153              ,0.481               ,24035.742       ,-0.16871          ,-0.16025              ,0.000         ,0.000         ,0.222         ,0.188         
20:02:42.030841     ,0.876       ,0.880       ,19.144      ,16.610      ,16.512      ,16.193      ,0.300       ,0.090       ,0.132       ,-0.000      ,0.222       ,880.000     ,0.000       ,0.300       ,16.493      ,0.43619       ,5641          ,135.791         ,44.000        ,-0.154              ,0.481               ,24035.750       ,-0.16871          ,-0.16025              ,0.000         ,0.000         ,0.222         ,0.188         
