Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:43:24.927080     ,0.879       ,0.880       ,19.144      ,15.790      ,16.681      ,16.157      ,0.664       ,0.255       ,0.000       ,-0.000      ,0.269       ,880.000     ,0.000       ,0.664       ,16.821      ,0.11628       ,1355          ,119.092         ,42.600        ,-0.149              ,0.565               ,24014.566       ,-0.19817          ,-0.18839              ,0.000         ,0.000         ,0.269         ,0.316         
19:43:24.937081     ,0.879       ,0.880       ,19.144      ,16.060      ,16.526      ,16.157      ,0.524       ,0.201       ,0.000       ,0.000       ,0.205       ,880.000     ,0.000       ,0.524       ,16.681      ,0.11819       ,1380          ,121.289         ,43.800        ,-0.153              ,0.568               ,24014.592       ,-0.20099          ,-0.18924              ,0.000         ,0.000         ,0.205         ,0.316         
19:43:24.947112     ,0.879       ,0.880       ,19.144      ,16.030      ,16.334      ,16.157      ,0.369       ,0.141       ,0.000       ,-0.000      ,0.151       ,880.000     ,0.000       ,0.369       ,16.526      ,0.12026       ,1407          ,123.662         ,48.600        ,-0.170              ,0.570               ,24014.621       ,-0.19165          ,-0.18986              ,0.000         ,0.000         ,0.151         ,0.203         
19:43:24.964140     ,0.879       ,0.880       ,19.144      ,15.330      ,16.017      ,16.157      ,0.177       ,0.068       ,0.000       ,-0.000      ,0.091       ,880.000     ,0.000       ,0.177       ,16.334      ,0.12241       ,1435          ,126.123         ,56.200        ,-0.196              ,0.571               ,24014.656       ,-0.20713          ,-0.19049              ,0.000         ,0.000         ,0.018         ,0.090         
19:43:24.967099     ,0.879       ,0.880       ,19.144      ,15.270      ,15.822      ,16.157      ,-0.140      ,-0.054      ,0.000       ,-0.000      ,0.018       ,880.000     ,0.000       ,-0.140      ,16.017      ,0.12464       ,1464          ,128.672         ,63.800        ,-0.223              ,0.574               ,24014.656       ,-0.21463          ,-0.19125              ,0.000         ,0.000         ,0.018         ,0.090         
19:43:24.982726     ,0.879       ,0.880       ,19.144      ,16.610      ,15.866      ,16.157      ,-0.335      ,-0.128      ,0.000       ,0.000       ,-0.104      ,880.000     ,0.000       ,-0.335      ,15.822      ,0.12678       ,1492          ,131.133         ,69.400        ,-0.242              ,0.577               ,24014.670       ,-0.22252          ,-0.19236              ,0.000         ,0.000         ,-0.111        ,-0.099        
19:43:24.987088     ,0.879       ,0.880       ,19.144      ,17.370      ,15.974      ,16.157      ,-0.291      ,-0.111      ,0.000       ,0.000       ,-0.111      ,880.000     ,0.000       ,-0.291      ,15.866      ,0.12893       ,1520          ,133.594         ,75.000        ,-0.262              ,0.581               ,24014.670       ,-0.21459          ,-0.19365              ,0.000         ,0.000         ,-0.111        ,-0.099        
19:43:25.007042     ,0.881       ,0.880       ,19.225      ,17.240      ,16.084      ,16.157      ,-0.073      ,-0.028      ,0.000       ,0.000       ,-0.028      ,880.000     ,0.000       ,-0.073      ,16.084      ,0.13108       ,1548          ,136.055         ,75.200        ,-0.262              ,0.586               ,24014.668       ,-0.21489          ,-0.19521              ,0.000         ,0.000         ,-0.028        ,-0.071        
19:43:25.007091     ,0.881       ,0.880       ,19.225      ,16.610      ,16.275      ,16.157      ,-0.073      ,-0.028      ,0.000       ,0.000       ,-0.028      ,880.000     ,0.000       ,-0.073      ,16.084      ,0.13315       ,1575          ,138.428         ,72.600        ,-0.253              ,0.591               ,24014.668       ,-0.21463          ,-0.19699              ,0.000         ,0.000         ,-0.028        ,-0.071        
19:43:25.022072     ,0.881       ,0.880       ,19.225      ,17.180      ,16.640      ,16.157      ,0.118       ,0.045       ,0.000       ,0.000       ,0.022       ,880.000     ,0.000       ,0.118       ,16.275      ,0.13522       ,1602          ,140.801         ,67.800        ,-0.237              ,0.596               ,24014.670       ,-0.20724          ,-0.19874              ,0.000         ,0.000         ,0.095         ,0.017         
19:43:25.027084     ,0.881       ,0.880       ,19.225      ,17.890      ,16.919      ,16.157      ,0.483       ,0.185       ,0.000       ,0.000       ,0.095       ,880.000     ,0.000       ,0.483       ,16.640      ,0.13729       ,1629          ,143.174         ,63.600        ,-0.222              ,0.601               ,24014.670       ,-0.20690          ,-0.20036              ,0.000         ,0.000         ,0.095         ,0.017         
19:43:25.044019     ,0.881       ,0.880       ,19.225      ,17.360      ,17.018      ,16.157      ,0.762       ,0.292       ,0.000       ,-0.000      ,0.235       ,880.000     ,0.000       ,0.762       ,16.919      ,0.13929       ,1655          ,145.459         ,58.400        ,-0.204              ,0.605               ,24014.689       ,-0.20724          ,-0.20183              ,0.000         ,0.000         ,0.330         ,0.232         
19:43:25.047158     ,0.881       ,0.880       ,19.225      ,16.240      ,17.006      ,16.157      ,0.861       ,0.330       ,0.000       ,-0.000      ,0.330       ,880.000     ,0.000       ,0.861       ,17.018      ,0.14136       ,1682          ,147.832         ,55.200        ,-0.193              ,0.610               ,24014.689       ,-0.19960          ,-0.20319              ,0.000         ,0.000         ,0.330         ,0.232         
19:43:25.062638     ,0.881       ,0.880       ,19.225      ,15.440      ,16.985      ,16.157      ,0.850       ,0.326       ,0.000       ,-0.000      ,0.326       ,880.000     ,0.000       ,0.850       ,17.006      ,0.14343       ,1709          ,150.205         ,52.800        ,-0.184              ,0.613               ,24014.727       ,-0.20682          ,-0.20435              ,0.000         ,0.000         ,0.318         ,0.326         
19:43:25.067087     ,0.881       ,0.880       ,19.225      ,15.950      ,16.895      ,16.157      ,0.828       ,0.318       ,0.000       ,-0.000      ,0.318       ,880.000     ,0.000       ,0.828       ,16.985      ,0.14550       ,1736          ,152.578         ,52.600        ,-0.184              ,0.616               ,24014.727       ,-0.20726          ,-0.20522              ,0.000         ,0.000         ,0.318         ,0.326         
19:43:25.082345     ,0.881       ,0.880       ,19.225      ,16.550      ,16.690      ,16.157      ,0.738       ,0.283       ,0.000       ,-0.000      ,0.283       ,880.000     ,0.000       ,0.738       ,16.895      ,0.14765       ,1764          ,155.039         ,55.800        ,-0.195              ,0.617               ,24014.781       ,-0.20692          ,-0.20573              ,0.000         ,0.000         ,0.233         ,0.271         
19:43:25.087085     ,0.881       ,0.880       ,19.225      ,15.120      ,16.249      ,16.157      ,0.533       ,0.204       ,0.000       ,-0.000      ,0.233       ,880.000     ,0.000       ,0.533       ,16.690      ,0.14995       ,1794          ,157.676         ,60.000        ,-0.209              ,0.618               ,24014.781       ,-0.21478          ,-0.20616              ,0.000         ,0.000         ,0.233         ,0.271         
19:43:25.107736     ,0.879       ,0.880       ,19.193      ,14.060      ,15.805      ,16.157      ,-0.352      ,-0.135      ,0.000       ,-0.000      ,-0.015      ,880.000     ,0.000       ,-0.352      ,15.805      ,0.15232       ,1825          ,160.400         ,65.200        ,-0.228              ,0.620               ,24014.797       ,-0.23026          ,-0.20676              ,0.000         ,0.000         ,-0.015        ,0.150         
19:43:25.107814     ,0.879       ,0.880       ,19.193      ,15.120      ,15.666      ,16.157      ,-0.352      ,-0.135      ,0.000       ,-0.000      ,-0.015      ,880.000     ,0.000       ,-0.352      ,15.805      ,0.15478       ,1857          ,163.213         ,69.600        ,-0.243              ,0.623               ,24014.797       ,-0.23758          ,-0.20762              ,0.000         ,0.000         ,-0.015        ,0.150         
19:43:25.117102     ,0.879       ,0.880       ,19.193      ,17.670      ,15.795      ,16.157      ,-0.491      ,-0.188      ,0.000       ,0.000       ,-0.185      ,880.000     ,0.000       ,-0.491      ,15.666      ,0.15716       ,1888          ,165.938         ,74.000        ,-0.258              ,0.627               ,24014.807       ,-0.24542          ,-0.20892              ,0.000         ,0.000         ,-0.185        ,0.150         
19:43:25.127073     ,0.879       ,0.880       ,19.193      ,17.340      ,15.689      ,16.157      ,-0.362      ,-0.139      ,0.000       ,0.000       ,-0.139      ,880.000     ,0.000       ,-0.362      ,15.795      ,0.15953       ,1919          ,168.662         ,74.400        ,-0.260              ,0.631               ,24014.812       ,-0.23794          ,-0.21049              ,0.000         ,0.000         ,-0.139        ,-0.187        
19:43:25.142583     ,0.879       ,0.880       ,19.193      ,15.920      ,15.681      ,16.157      ,-0.467      ,-0.179      ,0.000       ,-0.000      ,-0.179      ,880.000     ,0.000       ,-0.467      ,15.689      ,0.16183       ,1949          ,171.299         ,72.400        ,-0.253              ,0.637               ,24014.799       ,-0.23770          ,-0.21228              ,0.000         ,0.000         ,-0.182        ,-0.182        
19:43:25.147079     ,0.879       ,0.880       ,19.193      ,16.670      ,16.107      ,16.157      ,-0.476      ,-0.182      ,0.000       ,0.000       ,-0.182      ,880.000     ,0.000       ,-0.476      ,15.681      ,0.16421       ,1980          ,174.023         ,69.400        ,-0.242              ,0.643               ,24014.799       ,-0.23012          ,-0.21426              ,0.000         ,0.000         ,-0.182        ,-0.182        
19:43:25.164252     ,0.879       ,0.880       ,19.193      ,18.590      ,16.707      ,16.157      ,-0.050      ,-0.019      ,0.000       ,0.000       ,-0.132      ,880.000     ,0.000       ,-0.050      ,16.107      ,0.16644       ,2009          ,176.572         ,62.600        ,-0.219              ,0.649               ,24014.779       ,-0.23751          ,-0.21640              ,0.000         ,0.000         ,0.031         ,-0.130        
19:43:25.167085     ,0.879       ,0.880       ,19.193      ,18.360      ,16.849      ,16.157      ,0.550       ,0.211       ,0.000       ,0.000       ,0.031       ,880.000     ,0.000       ,0.550       ,16.707      ,0.16866       ,2038          ,179.121         ,55.800        ,-0.195              ,0.655               ,24014.779       ,-0.22283          ,-0.21846              ,0.000         ,0.000         ,0.031         ,-0.130        
19:43:25.182757     ,0.879       ,0.880       ,19.193      ,17.070      ,16.981      ,16.157      ,0.692       ,0.265       ,0.000       ,-0.000      ,0.261       ,880.000     ,0.000       ,0.692       ,16.849      ,0.17089       ,2067          ,181.670         ,48.200        ,-0.168              ,0.661               ,24014.809       ,-0.22230          ,-0.22044              ,0.000         ,0.000         ,0.315         ,0.258         
19:43:25.187072     ,0.879       ,0.880       ,19.193      ,16.550      ,17.350      ,16.157      ,0.825       ,0.316       ,0.000       ,-0.000      ,0.315       ,880.000     ,0.000       ,0.825       ,16.981      ,0.17303       ,2095          ,184.131         ,43.000        ,-0.150              ,0.667               ,24014.809       ,-0.22225          ,-0.22223              ,0.000         ,0.000         ,0.315         ,0.258         
19:43:25.207061     ,0.881       ,0.880       ,19.176      ,15.840      ,17.391      ,16.157      ,1.234       ,0.473       ,0.000       ,-0.000      ,0.473       ,880.000     ,0.000       ,1.234       ,17.391      ,0.17518       ,2123          ,186.592         ,40.200        ,-0.140              ,0.671               ,24014.854       ,-0.21474          ,-0.22352              ,0.000         ,0.000         ,0.473         ,0.375         
19:43:25.207125     ,0.881       ,0.880       ,19.176      ,16.070      ,17.089      ,16.157      ,1.234       ,0.473       ,0.000       ,-0.000      ,0.473       ,880.000     ,0.000       ,1.234       ,17.391      ,0.17740       ,2152          ,189.141         ,41.200        ,-0.144              ,0.673               ,24014.854       ,-0.21470          ,-0.22427              ,0.000         ,0.000         ,0.473         ,0.375         
19:43:25.222056     ,0.881       ,0.880       ,19.176      ,16.190      ,16.819      ,16.157      ,0.932       ,0.357       ,0.000       ,-0.000      ,0.423       ,880.000     ,0.000       ,0.932       ,17.089      ,0.17978       ,2183          ,191.865         ,46.800        ,-0.163              ,0.674               ,24014.936       ,-0.22016          ,-0.22454              ,0.000         ,0.000         ,0.307         ,0.423         
19:43:25.227084     ,0.881       ,0.880       ,19.176      ,15.560      ,16.561      ,16.157      ,0.662       ,0.254       ,0.000       ,0.000       ,0.307       ,880.000     ,0.000       ,0.662       ,16.819      ,0.18216       ,2214          ,194.590         ,53.800        ,-0.188              ,0.674               ,24014.936       ,-0.24066          ,-0.22480              ,0.000         ,0.000         ,0.307         ,0.423         
19:43:25.243925     ,0.881       ,0.880       ,19.176      ,12.910      ,15.824      ,16.157      ,0.404       ,0.155       ,0.000       ,0.000       ,0.204       ,880.000     ,0.000       ,0.404       ,16.561      ,0.18469       ,2247          ,197.490         ,64.800        ,-0.226              ,0.675               ,24014.961       ,-0.23756          ,-0.22502              ,0.000         ,0.000         ,0.105         ,0.203         
19:43:25.247103     ,0.881       ,0.880       ,19.176      ,13.530      ,15.345      ,16.157      ,-0.333      ,-0.127      ,0.000       ,-0.000      ,0.105       ,880.000     ,0.000       ,-0.333      ,15.824      ,0.18730       ,2281          ,200.479         ,73.400        ,-0.256              ,0.677               ,24014.961       ,-0.25314          ,-0.22556              ,0.000         ,0.000         ,0.105         ,0.203         
19:43:25.261462     ,0.881       ,0.880       ,19.176      ,17.250      ,15.415      ,16.157      ,-0.811      ,-0.311      ,0.000       ,0.000       ,-0.177      ,880.000     ,0.000       ,-0.811      ,15.345      ,0.18998       ,2316          ,203.555         ,81.400        ,-0.284              ,0.679               ,24014.977       ,-0.26088          ,-0.22636              ,0.000         ,0.000         ,-0.284        ,-0.179        
19:43:25.267090     ,0.881       ,0.880       ,19.176      ,18.150      ,15.467      ,16.157      ,-0.742      ,-0.284      ,0.000       ,0.000       ,-0.284      ,880.000     ,0.000       ,-0.742      ,15.415      ,0.19259       ,2350          ,206.543         ,84.800        ,-0.296              ,0.683               ,24014.977       ,-0.26845          ,-0.22773              ,0.000         ,0.000         ,-0.284        ,-0.179        
19:43:25.281102     ,0.881       ,0.880       ,19.176      ,16.690      ,15.364      ,16.157      ,-0.690      ,-0.265      ,0.000       ,-0.000      ,-0.265      ,880.000     ,0.000       ,-0.690      ,15.467      ,0.19505       ,2382          ,209.355         ,85.600        ,-0.299              ,0.688               ,24014.955       ,-0.26083          ,-0.22947              ,0.000         ,0.000         ,-0.304        ,-0.288        
19:43:25.287070     ,0.881       ,0.880       ,19.176      ,16.220      ,15.788      ,16.157      ,-0.792      ,-0.304      ,0.000       ,-0.000      ,-0.304      ,880.000     ,0.000       ,-0.792      ,15.364      ,0.19765       ,2416          ,212.344         ,82.400        ,-0.288              ,0.694               ,24014.955       ,-0.24517          ,-0.23129              ,0.000         ,0.000         ,-0.304        ,-0.288        
19:43:25.305511     ,0.881       ,0.880       ,19.209      ,18.950      ,16.653      ,16.157      ,0.496       ,0.190       ,0.000       ,0.000       ,-0.091      ,880.000     ,0.000       ,0.496       ,16.653      ,0.20011       ,2448          ,215.156         ,73.000        ,-0.255              ,0.701               ,24014.934       ,-0.26088          ,-0.23354              ,0.000         ,0.000         ,-0.091        ,-0.239        
19:43:25.307077     ,0.881       ,0.880       ,19.209      ,20.380      ,17.160      ,16.157      ,0.496       ,0.190       ,0.000       ,0.000       ,-0.091      ,880.000     ,0.000       ,0.496       ,16.653      ,0.20249       ,2479          ,217.881         ,64.200        ,-0.224              ,0.708               ,24014.934       ,-0.24539          ,-0.23590              ,0.000         ,0.000         ,-0.091        ,-0.239        
19:43:25.322744     ,0.881       ,0.880       ,19.209      ,18.160      ,17.328      ,16.157      ,1.171       ,0.449       ,0.000       ,-0.000      ,0.435       ,880.000     ,0.000       ,1.171       ,17.328      ,0.20471       ,2508          ,220.430         ,54.600        ,-0.191              ,0.719               ,24014.961       ,-0.22310          ,-0.23981              ,0.000         ,0.000         ,0.435         ,-0.091        
19:43:25.327090     ,0.881       ,0.880       ,19.209      ,16.020      ,17.611      ,16.157      ,1.171       ,0.449       ,0.000       ,-0.000      ,0.435       ,880.000     ,0.000       ,1.171       ,17.328      ,0.20693       ,2537          ,222.979         ,47.600        ,-0.166              ,0.719               ,24014.961       ,-0.22310          ,-0.23981              ,0.000         ,0.000         ,0.435         ,-0.091        
19:43:25.343440     ,0.881       ,0.880       ,19.209      ,15.780      ,17.967      ,16.157      ,1.454       ,0.557       ,0.000       ,0.000       ,0.499       ,880.000     ,0.000       ,1.454       ,17.611      ,0.20923       ,2567          ,225.615         ,42.200        ,-0.147              ,0.723               ,24015.004       ,-0.22323          ,-0.24100              ,0.000         ,0.000         ,0.607         ,0.498         
19:43:25.347116     ,0.881       ,0.880       ,19.209      ,16.950      ,17.904      ,16.157      ,1.811       ,0.694       ,0.000       ,0.000       ,0.607       ,880.000     ,0.000       ,1.811       ,17.967      ,0.21154       ,2597          ,228.252         ,43.000        ,-0.150              ,0.725               ,24015.004       ,-0.22973          ,-0.24166              ,0.000         ,0.000         ,0.607         ,0.498         
19:43:25.362934     ,0.881       ,0.880       ,19.209      ,16.860      ,17.431      ,16.157      ,1.747       ,0.670       ,0.000       ,-0.000      ,0.670       ,880.000     ,0.000       ,1.747       ,17.904      ,0.21376       ,2626          ,230.801         ,49.800        ,-0.174              ,0.725               ,24015.111       ,-0.23035          ,-0.24176              ,0.000         ,0.000         ,0.620         ,0.668         
19:43:25.367082     ,0.881       ,0.880       ,19.209      ,14.930      ,16.895      ,16.157      ,1.275       ,0.489       ,0.000       ,-0.000      ,0.620       ,880.000     ,0.000       ,1.275       ,17.431      ,0.21629       ,2659          ,233.701         ,57.400        ,-0.200              ,0.723               ,24015.111       ,-0.22274          ,-0.24116              ,0.000         ,0.000         ,0.620         ,0.668         
19:43:25.377078     ,0.881       ,0.880       ,19.209      ,11.810      ,16.059      ,16.157      ,0.738       ,0.283       ,0.000       ,-0.000      ,0.439       ,880.000     ,0.000       ,0.738       ,16.895      ,0.21890       ,2693          ,236.689         ,65.000        ,-0.227              ,0.722               ,24015.146       ,-0.25291          ,-0.24054              ,0.000         ,0.000         ,0.439         ,0.668         
19:43:25.387078     ,0.881       ,0.880       ,19.209      ,12.100      ,15.269      ,16.157      ,-0.098      ,-0.038      ,0.000       ,-0.000      ,0.233       ,880.000     ,0.000       ,-0.098      ,16.059      ,0.22174       ,2730          ,239.941         ,78.000        ,-0.272              ,0.721               ,24015.166       ,-0.26088          ,-0.24024              ,0.000         ,0.000         ,0.233         ,0.434         
19:43:25.407958     ,0.879       ,0.880       ,19.127      ,15.360      ,14.796      ,16.157      ,-1.361      ,-0.522      ,0.000       ,0.000       ,-0.390      ,880.000     ,0.000       ,-1.361      ,14.796      ,0.22465       ,2768          ,243.281         ,90.800        ,-0.317              ,0.721               ,24015.182       ,-0.28280          ,-0.24031              ,0.000         ,0.000         ,-0.390        ,-0.089        
19:43:25.408023     ,0.879       ,0.880       ,19.127      ,16.300      ,14.420      ,16.157      ,-1.737      ,-0.666      ,0.000       ,0.000       ,-0.572      ,880.000     ,0.000       ,-1.737      ,14.420      ,0.22757       ,2806          ,246.621         ,97.600        ,-0.341              ,0.728               ,24015.182       ,-0.29166          ,-0.24257              ,0.000         ,0.000         ,-0.572        ,-0.089        
19:43:25.423391     ,0.879       ,0.880       ,19.127      ,17.210      ,14.516      ,16.157      ,-1.737      ,-0.666      ,0.000       ,0.000       ,-0.572      ,880.000     ,0.000       ,-1.737      ,14.420      ,0.23056       ,2845          ,250.049         ,100.800       ,-0.352              ,0.728               ,24015.168       ,-0.29166          ,-0.24257              ,0.000         ,0.000         ,-0.572        ,-0.575        
19:43:25.427074     ,0.879       ,0.880       ,19.127      ,17.430      ,15.158      ,16.157      ,-1.737      ,-0.666      ,0.000       ,0.000       ,-0.572      ,880.000     ,0.000       ,-1.737      ,14.420      ,0.23340       ,2882          ,253.301         ,104.000       ,-0.363              ,0.728               ,24015.168       ,-0.29166          ,-0.24257              ,0.000         ,0.000         ,-0.572        ,-0.575        
19:43:25.444344     ,0.879       ,0.880       ,19.127      ,19.610      ,16.113      ,16.157      ,-0.999      ,-0.383      ,0.000       ,0.000       ,-0.616      ,880.000     ,0.000       ,-0.999      ,15.158      ,0.23608       ,2917          ,256.377         ,93.000        ,-0.325              ,0.734               ,24015.109       ,-0.28382          ,-0.24474              ,0.000         ,0.000         ,-0.333        ,-0.612        
19:43:25.447102     ,0.879       ,0.880       ,19.127      ,20.690      ,16.804      ,16.157      ,-0.044      ,-0.017      ,0.000       ,0.000       ,-0.333      ,880.000     ,0.000       ,-0.044      ,16.113      ,0.23876       ,2952          ,259.453         ,82.200        ,-0.287              ,0.742               ,24015.109       ,-0.26845          ,-0.24727              ,0.000         ,0.000         ,-0.333        ,-0.612        
19:43:25.462916     ,0.879       ,0.880       ,19.127      ,21.330      ,17.773      ,16.157      ,0.647       ,0.248       ,0.000       ,-0.000      ,0.033       ,880.000     ,0.000       ,0.647       ,16.804      ,0.24114       ,2983          ,262.178         ,67.400        ,-0.235              ,0.750               ,24015.135       ,-0.26840          ,-0.24999              ,0.000         ,0.000         ,0.298         ,0.020         
19:43:25.467073     ,0.879       ,0.880       ,19.127      ,19.140      ,18.475      ,16.157      ,1.617       ,0.620       ,0.000       ,0.000       ,0.298       ,880.000     ,0.000       ,1.617       ,17.773      ,0.24344       ,3013          ,264.814         ,56.200        ,-0.196              ,0.757               ,24015.135       ,-0.23767          ,-0.25242              ,0.000         ,0.000         ,0.298         ,0.020         
19:43:25.482504     ,0.879       ,0.880       ,19.127      ,14.780      ,18.623      ,16.157      ,2.318       ,0.889       ,0.000       ,-0.000      ,0.670       ,880.000     ,0.000       ,2.318       ,18.475      ,0.24567       ,3042          ,267.363         ,46.800        ,-0.163              ,0.764               ,24015.182       ,-0.23010          ,-0.25460              ,0.000         ,0.000         ,0.939         ,0.673         
19:43:25.487070     ,0.879       ,0.880       ,19.127      ,14.740      ,18.532      ,16.157      ,2.467       ,0.946       ,0.000       ,-0.000      ,0.939       ,880.000     ,0.000       ,2.467       ,18.623      ,0.24797       ,3072          ,270.000         ,44.600        ,-0.156              ,0.768               ,24015.182       ,-0.22227          ,-0.25598              ,0.000         ,0.000         ,0.939         ,0.673         
19:43:25.504836     ,0.879       ,0.880       ,19.160      ,17.320      ,18.568      ,16.157      ,2.411       ,0.924       ,0.000       ,0.000       ,0.924       ,880.000     ,0.000       ,2.411       ,18.568      ,0.25035       ,3103          ,272.725         ,48.400        ,-0.169              ,0.770               ,24015.309       ,-0.22978          ,-0.25670              ,0.000         ,0.000         ,0.924         ,0.911         
19:43:25.507081     ,0.879       ,0.880       ,19.160      ,16.420      ,17.909      ,16.157      ,2.411       ,0.924       ,0.000       ,0.000       ,0.924       ,880.000     ,0.000       ,2.411       ,18.568      ,0.25280       ,3135          ,275.537         ,56.200        ,-0.196              ,0.770               ,24015.309       ,-0.23810          ,-0.25663              ,0.000         ,0.000         ,0.924         ,0.911         
19:43:25.518945     ,0.879       ,0.880       ,19.160      ,11.560      ,16.460      ,16.157      ,0.303       ,0.116       ,0.000       ,-0.000      ,0.622       ,880.000     ,0.000       ,0.303       ,16.460      ,0.25548       ,3170          ,278.613         ,73.400        ,-0.256              ,0.768               ,24015.383       ,-0.26853          ,-0.25488              ,0.000         ,0.000         ,0.622         ,0.916         
19:43:25.527074     ,0.879       ,0.880       ,19.160      ,11.270      ,15.579      ,16.157      ,0.303       ,0.116       ,0.000       ,-0.000      ,0.622       ,880.000     ,0.000       ,0.303       ,16.460      ,0.25840       ,3208          ,281.953         ,88.800        ,-0.310              ,0.765               ,24015.402       ,-0.26853          ,-0.25488              ,0.000         ,0.000         ,0.622         ,0.916         
19:43:25.537618     ,0.879       ,0.880       ,19.160      ,14.600      ,15.039      ,16.157      ,-0.577      ,-0.221      ,0.000       ,0.000       ,0.066       ,880.000     ,0.000       ,-0.577      ,15.579      ,0.26154       ,3249          ,285.557         ,108.800       ,-0.380              ,0.762               ,24015.443       ,-0.29134          ,-0.25416              ,0.000         ,0.000         ,0.066         ,0.622         
19:43:25.547115     ,0.879       ,0.880       ,19.160      ,15.030      ,13.997      ,16.157      ,-1.117      ,-0.428      ,0.000       ,0.000       ,-0.271      ,880.000     ,0.000       ,-1.117      ,15.039      ,0.26477       ,3291          ,289.248         ,122.800       ,-0.429              ,0.763               ,24015.459       ,-0.31478          ,-0.25423              ,0.000         ,0.000         ,-0.271        ,0.622         
19:43:25.557323     ,0.879       ,0.880       ,19.160      ,13.510      ,13.089      ,16.157      ,-2.160      ,-0.828      ,0.000       ,-0.000      ,-0.478      ,880.000     ,0.000       ,-2.160      ,13.997      ,0.26477       ,3291          ,289.248         ,136.600       ,-0.477              ,0.765               ,24015.463       ,-0.32185          ,-0.25510              ,0.000         ,0.000         ,-0.478        ,-0.274        
19:43:25.567082     ,0.879       ,0.880       ,19.160      ,14.710      ,13.525      ,16.157      ,-3.067      ,-1.176      ,0.000       ,0.000       ,-0.878      ,880.000     ,0.000       ,-3.067      ,13.089      ,0.26477       ,3291          ,289.248         ,141.000       ,-0.492              ,0.771               ,24015.449       ,-0.32185          ,-0.25710              ,0.000         ,0.000         ,-0.878        ,-0.274        
19:43:25.577221     ,0.879       ,0.880       ,19.160      ,21.130      ,15.067      ,16.157      ,-2.631      ,-1.009      ,0.000       ,0.000       ,-1.126      ,880.000     ,0.000       ,-2.631      ,13.525      ,0.26477       ,3291          ,289.248         ,138.200       ,-0.482              ,0.781               ,24015.402       ,-0.32185          ,-0.26017              ,0.000         ,0.000         ,-1.126        ,-0.883        
19:43:25.587071     ,0.879       ,0.880       ,19.160      ,22.630      ,16.092      ,16.157      ,-1.089      ,-0.418      ,0.000       ,0.000       ,-0.959      ,880.000     ,0.000       ,-1.089      ,15.067      ,0.26477       ,3291          ,289.248         ,130.800       ,-0.457              ,0.793               ,24015.367       ,-0.32185          ,-0.26428              ,0.000         ,0.000         ,-0.959        ,-0.883        
19:43:25.600809     ,0.883       ,0.880       ,19.193      ,21.330      ,16.998      ,16.157      ,0.841       ,0.323       ,0.000       ,-0.000      ,0.025       ,880.000     ,0.000       ,0.841       ,16.998      ,0.26477       ,3291          ,289.248         ,112.400       ,-0.392              ,0.807               ,24015.340       ,-0.32185          ,-0.26915              ,0.000         ,0.000         ,0.025         ,-0.958        
19:43:25.607084     ,0.883       ,0.880       ,19.193      ,20.220      ,18.319      ,16.157      ,0.841       ,0.323       ,0.000       ,-0.000      ,0.025       ,880.000     ,0.000       ,0.841       ,16.998      ,0.26477       ,3291          ,289.248         ,94.200        ,-0.329              ,0.824               ,24015.332       ,-0.32185          ,-0.27455              ,0.000         ,0.000         ,0.025         ,-0.958        
19:43:25.617173     ,0.883       ,0.880       ,19.193      ,19.150      ,19.479      ,16.157      ,2.162       ,0.829       ,0.000       ,0.000       ,0.373       ,880.000     ,0.000       ,2.162       ,18.319      ,0.26477       ,3291          ,289.248         ,71.000        ,-0.248              ,0.841               ,24015.344       ,-0.32185          ,-0.28028              ,0.000         ,0.000         ,0.373         ,0.022         
19:43:25.635451     ,0.883       ,0.880       ,19.193      ,18.120      ,19.553      ,16.157      ,3.322       ,1.274       ,0.000       ,-0.000      ,0.879       ,880.000     ,0.000       ,3.322       ,19.479      ,0.26477       ,3291          ,289.248         ,56.800        ,-0.198              ,0.858               ,24015.396       ,-0.32185          ,-0.28595              ,0.000         ,0.000         ,1.270         ,0.878         
19:43:25.637125     ,0.883       ,0.880       ,19.193      ,14.750      ,19.058      ,16.157      ,3.396       ,1.302       ,0.000       ,-0.000      ,1.270       ,880.000     ,0.000       ,3.396       ,19.553      ,0.29000       ,3620          ,318.164         ,42.600        ,-0.149              ,0.874               ,24015.396       ,-0.32185          ,-0.29123              ,0.000         ,0.000         ,1.270         ,0.878         
19:43:25.654084     ,0.883       ,0.880       ,19.193      ,13.860      ,18.653      ,16.157      ,2.901       ,1.112       ,0.000       ,-0.000      ,1.252       ,880.000     ,0.000       ,2.901       ,19.058      ,0.29253       ,3653          ,321.064         ,49.600        ,-0.173              ,0.886               ,24015.561       ,-0.28037          ,-0.29520              ,0.000         ,0.000         ,1.062         ,1.251         
