Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:14:39.187950     ,0.000       ,0.880       ,0.000       ,15.660      ,15.660      ,15.738      ,-0.078      ,0.004       ,0.000          ,0.000       ,-5.729      ,0.000       ,-0.245      ,880.000     ,0.000       ,-0.078      ,15.66000      ,5470          ,-0.155          ,120.762       ,-113.200            ,0.395               ,-1.213          ,25617.07617       ,0.50551               ,0.404         ,5.580         ,5.580         ,-0.245        ,-0.235        
09:14:39.193987     ,0.000       ,0.880       ,0.000       ,15.860      ,15.860      ,15.738      ,0.122       ,0.113       ,0.000          ,0.000       ,0.812       ,0.000       ,-0.235      ,880.000     ,0.000       ,0.122       ,15.86000      ,5401          ,-0.160          ,114.697       ,-115.600            ,0.404               ,-1.269          ,25617.07617       ,0.52949               ,0.423         ,5.570         ,5.570         ,-0.235        ,-0.236        
09:14:39.203991     ,0.000       ,0.880       ,0.000       ,15.950      ,15.950      ,15.738      ,0.212       ,0.173       ,0.000          ,0.000       ,2.993       ,0.000       ,-0.225      ,880.000     ,0.000       ,0.212       ,15.95000      ,5332          ,-0.165          ,108.633       ,-117.800            ,0.411               ,-1.298          ,25617.03516       ,0.52944               ,0.433         ,5.570         ,5.570         ,-0.225        ,-0.225        
09:14:39.209516     ,0.000       ,0.880       ,0.000       ,15.830      ,15.830      ,15.738      ,0.092       ,0.105       ,0.000          ,0.000       ,-0.837      ,0.000       ,-0.215      ,880.000     ,0.000       ,0.092       ,15.83000      ,5261          ,-0.171          ,102.393       ,-119.400            ,0.417               ,-1.298          ,25617.02930       ,0.52944               ,0.433         ,5.570         ,5.570         ,-0.215        ,-0.225        
09:14:39.229720     ,0.000       ,0.880       ,0.000       ,15.680      ,15.680      ,15.738      ,-0.318      ,-0.176      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.235      ,880.000     ,0.000       ,-0.318      ,15.42000      ,5190          ,-0.176          ,96.152        ,-123.400            ,0.431               ,-1.356          ,25616.97656       ,0.54468               ,0.452         ,5.570         ,5.570         ,-0.235        ,-0.227        
09:14:39.234007     ,0.000       ,0.880       ,0.000       ,15.420      ,15.420      ,15.738      ,-0.318      ,-0.176      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.235      ,880.000     ,0.000       ,-0.318      ,15.42000      ,5116          ,-0.182          ,89.648        ,-124.600            ,0.435               ,-1.386          ,25616.96094       ,0.56786               ,0.462         ,5.570         ,5.570         ,-0.235        ,-0.230        
09:14:39.244026     ,0.000       ,0.880       ,0.000       ,15.480      ,15.480      ,15.738      ,-0.258      ,-0.170      ,0.000          ,0.000       ,-5.836      ,0.000       ,-0.245      ,880.000     ,0.000       ,-0.258      ,15.48000      ,5041          ,-0.188          ,83.057        ,-127.200            ,0.444               ,-1.416          ,25616.93359       ,0.57496               ,0.472         ,5.560         ,5.560         ,-0.245        ,-0.246        
09:14:39.253967     ,0.000       ,0.880       ,0.000       ,15.790      ,15.790      ,15.738      ,0.052       ,0.006       ,0.000          ,0.000       ,3.434       ,0.000       ,-0.235      ,880.000     ,0.000       ,0.052       ,15.79000      ,4965          ,-0.194          ,76.377        ,-129.800            ,0.453               ,-1.445          ,25616.92383       ,0.58292               ,0.482         ,5.560         ,5.560         ,-0.235        ,-0.235        
09:14:39.259549     ,0.000       ,0.880       ,0.000       ,15.860      ,15.860      ,15.738      ,0.122       ,0.061       ,0.000          ,0.000       ,4.366       ,0.000       ,-0.225      ,880.000     ,0.000       ,0.122       ,15.86000      ,4888          ,-0.199          ,69.609        ,-132.200            ,0.461               ,-1.445          ,25616.88086       ,0.58292               ,0.482         ,5.560         ,5.560         ,-0.225        ,-0.235        
09:14:39.273989     ,0.000       ,0.880       ,0.000       ,15.530      ,15.530      ,15.738      ,-0.208      ,-0.136      ,0.000          ,0.000       ,-5.161      ,0.000       ,-0.235      ,880.000     ,0.000       ,-0.208      ,15.53000      ,4810          ,-0.205          ,62.754        ,-134.800            ,0.471               ,-1.504          ,25616.85352       ,0.59766               ,0.501         ,5.560         ,5.560         ,-0.235        ,-0.239        
09:14:39.284052     ,0.000       ,0.880       ,0.000       ,15.510      ,15.510      ,15.738      ,-0.228      ,-0.165      ,0.000          ,0.000       ,-4.365      ,0.000       ,-0.245      ,880.000     ,0.000       ,-0.228      ,15.51000      ,4731          ,-0.212          ,55.811        ,-137.600            ,0.480               ,-1.534          ,25616.82422       ,0.60684               ,0.511         ,5.570         ,5.570         ,-0.245        ,-0.235        
09:14:39.289538     ,0.000       ,0.880       ,0.000       ,15.680      ,15.680      ,15.738      ,-0.058      ,-0.072      ,0.000          ,0.000       ,1.025       ,0.000       ,-0.255      ,880.000     ,0.000       ,-0.058      ,15.68000      ,4651          ,-0.218          ,48.779        ,-140.200            ,0.489               ,-1.534          ,25616.79688       ,0.60684               ,0.511         ,5.570         ,5.570         ,-0.255        ,-0.235        
09:14:39.303986     ,0.000       ,0.880       ,0.000       ,15.610      ,15.610      ,15.738      ,-0.128      ,-0.115      ,0.000          ,0.000       ,-1.220      ,0.000       ,-0.265      ,880.000     ,0.000       ,-0.128      ,15.61000      ,4570          ,-0.224          ,41.660        ,-142.400            ,0.497               ,-1.591          ,25616.76758       ,0.62015               ,0.530         ,5.570         ,5.570         ,-0.265        ,-0.271        
09:14:39.313969     ,0.000       ,0.880       ,0.000       ,15.070      ,15.070      ,15.738      ,-0.668      ,-0.463      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.275      ,880.000     ,0.000       ,-0.668      ,15.07000      ,4488          ,-0.230          ,34.453        ,-144.800            ,0.505               ,-1.619          ,25616.73828       ,0.63039               ,0.540         ,5.570         ,5.570         ,-0.275        ,-0.276        
09:14:39.329744     ,0.000       ,0.880       ,0.000       ,15.070      ,15.070      ,15.738      ,-0.668      ,-0.535      ,0.000          ,0.000       ,-8.995      ,0.000       ,-0.285      ,880.000     ,0.000       ,-0.668      ,15.07000      ,4405          ,-0.237          ,27.158        ,-147.200            ,0.514               ,-1.647          ,25616.71094       ,0.63610               ,0.549         ,5.570         ,5.570         ,-0.285        ,-0.281        
09:14:39.334047     ,0.000       ,0.880       ,0.000       ,15.570      ,15.570      ,15.738      ,-0.168      ,-0.247      ,0.000          ,0.000       ,6.023       ,0.000       ,-0.295      ,880.000     ,0.000       ,-0.168      ,15.57000      ,4321          ,-0.243          ,19.775        ,-149.800            ,0.523               ,-1.675          ,25616.67969       ,0.64486               ,0.558         ,5.580         ,5.580         ,-0.295        ,-0.293        
09:14:39.344017     ,0.000       ,0.880       ,0.000       ,15.830      ,15.830      ,15.738      ,0.092       ,-0.068      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.285      ,880.000     ,0.000       ,0.092       ,15.83000      ,4235          ,-0.250          ,12.217        ,-152.200            ,0.531               ,-1.702          ,25616.65039       ,0.65909               ,0.567         ,5.580         ,5.580         ,-0.285        ,-0.287        
09:14:39.353998     ,0.000       ,0.880       ,0.000       ,15.670      ,15.670      ,15.738      ,-0.068      ,-0.126      ,0.000          ,0.000       ,3.748       ,0.000       ,-0.295      ,880.000     ,0.000       ,-0.068      ,15.67000      ,4149          ,-0.256          ,4.658         ,-154.400            ,0.539               ,-1.728          ,25616.62109       ,0.66035               ,0.576         ,5.580         ,5.580         ,-0.295        ,-0.296        
09:14:39.364017     ,0.000       ,0.880       ,0.000       ,15.530      ,15.530      ,15.738      ,-0.208      ,-0.202      ,0.000          ,0.000       ,-0.887      ,0.000       ,-0.305      ,880.000     ,0.000       ,-0.208      ,15.53000      ,4062          ,-0.263          ,357.012       ,-156.800            ,0.547               ,-1.754          ,25616.58984       ,0.66656               ,0.585         ,5.580         ,5.580         ,-0.305        ,-0.305        
09:14:39.373995     ,0.000       ,0.880       ,0.000       ,15.780      ,15.780      ,15.738      ,0.042       ,-0.042      ,0.000          ,0.000       ,5.791       ,0.000       ,-0.295      ,880.000     ,0.000       ,0.042       ,15.78000      ,4062          ,-0.263          ,357.012       ,-159.200            ,0.556               ,-1.779          ,25616.55859       ,0.66656               ,0.593         ,5.590         ,5.590         ,-0.295        ,-0.304        
09:14:39.383996     ,0.000       ,0.880       ,0.000       ,15.870      ,15.870      ,15.738      ,0.132       ,0.036       ,0.000          ,0.000       ,6.694       ,0.000       ,-0.285      ,880.000     ,0.000       ,0.132       ,15.87000      ,3883          ,-0.277          ,341.279       ,-161.400            ,0.563               ,-1.804          ,25616.52734       ,0.68671               ,0.601         ,5.590         ,5.590         ,-0.285        ,-0.295        
09:14:39.389542     ,0.000       ,0.880       ,0.000       ,15.610      ,15.610      ,15.738      ,-0.128      ,-0.107      ,0.000          ,0.000       ,-1.637      ,0.000       ,-0.295      ,880.000     ,0.000       ,-0.128      ,15.61000      ,3792          ,-0.284          ,333.281       ,-163.400            ,0.570               ,-1.804          ,25616.51562       ,0.68671               ,0.601         ,5.590         ,5.590         ,-0.295        ,-0.295        
09:14:39.404056     ,0.000       ,0.880       ,0.000       ,15.480      ,15.480      ,15.738      ,-0.258      ,-0.195      ,0.000          ,0.000       ,-4.588      ,0.000       ,-0.305      ,880.000     ,0.000       ,-0.258      ,15.48000      ,3699          ,-0.291          ,325.107       ,-165.800            ,0.579               ,-1.854          ,25616.46484       ,0.71374               ,0.618         ,5.590         ,5.590         ,-0.305        ,-0.290        
09:14:39.414016     ,0.000       ,0.880       ,0.000       ,15.860      ,15.860      ,15.738      ,0.122       ,0.034       ,0.000          ,0.000       ,6.325       ,0.000       ,-0.295      ,880.000     ,0.000       ,0.122       ,15.86000      ,3605          ,-0.298          ,316.846       ,-168.200            ,0.587               ,-1.880          ,25616.42969       ,0.72156               ,0.627         ,5.590         ,5.590         ,-0.295        ,-0.302        
09:14:39.429787     ,0.000       ,0.880       ,0.000       ,15.890      ,15.890      ,15.738      ,0.152       ,0.073       ,0.000          ,0.000       ,5.454       ,0.000       ,-0.285      ,880.000     ,0.000       ,0.152       ,15.89000      ,3605          ,-0.298          ,316.846       ,-170.400            ,0.595               ,-1.906          ,25616.39844       ,0.72156               ,0.635         ,5.590         ,5.590         ,-0.285        ,-0.283        
09:14:39.433973     ,0.000       ,0.880       ,0.000       ,15.540      ,15.540      ,15.738      ,-0.198      ,-0.131      ,0.000          ,0.000       ,-4.821      ,0.000       ,-0.295      ,880.000     ,0.000       ,-0.198      ,15.54000      ,3605          ,-0.298          ,316.846       ,-172.800            ,0.603               ,-1.931          ,25616.36523       ,0.72156               ,0.644         ,5.590         ,5.590         ,-0.295        ,-0.287        
09:14:39.444032     ,0.000       ,0.880       ,0.000       ,15.550      ,15.550      ,15.738      ,-0.188      ,-0.140      ,0.000          ,0.000       ,-3.326      ,0.000       ,-0.305      ,880.000     ,0.000       ,-0.188      ,15.55000      ,3318          ,-0.320          ,291.621       ,-174.800            ,0.610               ,-1.956          ,25616.33203       ,0.73342               ,0.652         ,5.590         ,5.590         ,-0.305        ,-0.309        
09:14:39.463953     ,0.000       ,0.880       ,0.000       ,15.570      ,15.570      ,15.738      ,-0.168      ,-0.134      ,0.000          ,0.000       ,-2.726      ,0.000       ,-0.325      ,880.000     ,0.000       ,-0.168      ,15.57000      ,3220          ,-0.327          ,283.008       ,-178.600            ,0.623               ,-2.007          ,25616.28516       ,0.75249               ,0.669         ,5.590         ,5.590         ,-0.325        ,-0.323        
09:14:39.474000     ,0.000       ,0.880       ,0.000       ,15.570      ,15.570      ,15.738      ,-0.168      ,-0.141      ,0.000          ,0.000       ,-2.001      ,0.000       ,-0.335      ,880.000     ,0.000       ,-0.168      ,15.57000      ,3021          ,-0.343          ,265.518       ,-181.400            ,0.633               ,-2.032          ,25616.23047       ,0.76297               ,0.677         ,5.590         ,5.590         ,-0.335        ,-0.334        
09:14:39.484000     ,0.000       ,0.880       ,0.000       ,15.570      ,15.570      ,15.738      ,-0.168      ,-0.147      ,0.000          ,0.000       ,-1.566      ,0.000       ,-0.345      ,880.000     ,0.000       ,-0.168      ,15.57000      ,2920          ,-0.350          ,256.641       ,-183.400            ,0.640               ,-2.058          ,25616.19531       ,0.77428               ,0.686         ,5.590         ,5.590         ,-0.345        ,-0.348        
09:14:39.494010     ,0.000       ,0.880       ,0.000       ,15.570      ,15.570      ,15.738      ,-0.168      ,-0.152      ,0.000          ,0.000       ,-1.236      ,0.000       ,-0.355      ,880.000     ,0.000       ,-0.168      ,15.57000      ,2817          ,-0.358          ,247.588       ,-185.400            ,0.647               ,-2.085          ,25616.16016       ,0.79041               ,0.695         ,5.580         ,5.580         ,-0.355        ,-0.359        
09:14:39.499476     ,0.000       ,0.880       ,0.000       ,15.280      ,15.280      ,15.738      ,-0.168      ,-0.152      ,0.000          ,0.000       ,-1.236      ,0.000       ,-0.355      ,880.000     ,0.000       ,-0.168      ,15.57000      ,2714          ,-0.366          ,238.535       ,-187.400            ,0.654               ,-2.085          ,25616.12305       ,0.79041               ,0.695         ,5.580         ,5.580         ,-0.365        ,-0.359        
09:14:39.499539     ,0.000       ,0.880       ,0.000       ,15.280      ,15.280      ,15.738      ,-0.458      ,-0.342      ,0.000          ,0.000       ,-8.412      ,0.000       ,-0.365      ,880.000     ,0.000       ,-0.458      ,15.28000      ,2714          ,-0.366          ,238.535       ,-188.200            ,0.657               ,-2.110          ,25616.12305       ,0.79064               ,0.703         ,5.580         ,5.580         ,-0.365        ,-0.359        
09:14:39.514015     ,0.000       ,0.880       ,0.000       ,15.460      ,15.460      ,15.738      ,-0.278      ,-0.252      ,0.000          ,0.000       ,-1.539      ,0.000       ,-0.375      ,880.000     ,0.000       ,-0.278      ,15.46000      ,2611          ,-0.374          ,229.482       ,-190.200            ,0.664               ,-2.135          ,25616.08594       ,0.78600               ,0.712         ,5.570         ,5.570         ,-0.375        ,-0.375        
09:14:39.529692     ,0.000       ,0.880       ,0.000       ,15.600      ,15.600      ,15.738      ,-0.138      ,-0.171      ,0.000          ,0.000       ,2.214       ,0.000       ,-0.385      ,880.000     ,0.000       ,-0.138      ,15.60000      ,2506          ,-0.382          ,220.254       ,-192.600            ,0.672               ,-2.160          ,25616.04883       ,0.80891               ,0.720         ,5.570         ,5.570         ,-0.385        ,-0.384        
09:14:39.534006     ,0.000       ,0.880       ,0.000       ,15.910      ,15.910      ,15.738      ,0.172       ,0.034       ,0.000          ,0.000       ,9.432       ,0.000       ,-0.375      ,880.000     ,0.000       ,0.172       ,15.91000      ,2400          ,-0.390          ,210.938       ,-195.200            ,0.681               ,-2.186          ,25616.01367       ,0.81343               ,0.729         ,5.560         ,5.560         ,-0.375        ,-0.375        
09:14:39.544030     ,0.000       ,0.880       ,0.000       ,15.980      ,15.980      ,15.738      ,0.242       ,0.112       ,0.000          ,0.000       ,8.878       ,0.000       ,-0.365      ,880.000     ,0.000       ,0.242       ,15.98000      ,2292          ,-0.399          ,201.445       ,-197.400            ,0.689               ,-2.211          ,25615.97461       ,0.82770               ,0.737         ,5.550         ,5.550         ,-0.365        ,-0.363        
09:14:39.554005     ,0.000       ,0.880       ,0.000       ,15.750      ,15.750      ,15.738      ,0.012       ,-0.004      ,0.000          ,0.000       ,0.791       ,0.000       ,-0.355      ,880.000     ,0.000       ,0.012       ,15.75000      ,2184          ,-0.407          ,191.953       ,-199.800            ,0.697               ,-2.237          ,25615.93750       ,0.82927               ,0.746         ,5.550         ,5.550         ,-0.355        ,-0.354        
09:14:39.563983     ,0.000       ,0.880       ,0.000       ,15.570      ,15.570      ,15.738      ,-0.168      ,-0.112      ,0.000          ,0.000       ,-3.765      ,0.000       ,-0.365      ,880.000     ,0.000       ,-0.168      ,15.57000      ,2074          ,-0.415          ,182.285       ,-202.200            ,0.706               ,-2.263          ,25615.89844       ,0.84319               ,0.754         ,5.540         ,5.540         ,-0.365        ,-0.363        
09:14:39.573989     ,0.000       ,0.880       ,0.000       ,15.840      ,15.840      ,15.738      ,0.102       ,0.046       ,0.000          ,0.000       ,3.978       ,0.000       ,-0.355      ,880.000     ,0.000       ,0.102       ,15.84000      ,1963          ,-0.424          ,172.529       ,-204.800            ,0.715               ,-2.288          ,25615.86133       ,0.85120               ,0.763         ,5.530         ,5.530         ,-0.355        ,-0.352        
09:14:39.593992     ,0.000       ,0.880       ,0.000       ,15.310      ,15.310      ,15.738      ,-0.428      ,-0.267      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.355      ,880.000     ,0.000       ,-0.428      ,15.31000      ,1738          ,-0.441          ,152.754       ,-208.600            ,0.728               ,-2.339          ,25615.80664       ,0.86593               ,0.780         ,5.520         ,5.520         ,-0.355        ,-0.362        
09:14:39.599442     ,0.000       ,0.880       ,0.000       ,15.420      ,15.420      ,15.738      ,-0.428      ,-0.267      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.355      ,880.000     ,0.000       ,-0.428      ,15.31000      ,1623          ,-0.450          ,142.646       ,-211.000            ,0.737               ,-2.339          ,25615.74219       ,0.86593               ,0.780         ,5.520         ,5.520         ,-0.365        ,-0.362        
09:14:39.599488     ,0.000       ,0.880       ,0.000       ,15.420      ,15.420      ,15.738      ,-0.318      ,-0.241      ,0.000          ,0.000       ,-5.059      ,0.000       ,-0.365      ,880.000     ,0.000       ,-0.318      ,15.42000      ,1623          ,-0.450          ,142.646       ,-211.800            ,0.739               ,-2.365          ,25615.74219       ,0.88284               ,0.788         ,5.520         ,5.520         ,-0.365        ,-0.362        
09:14:39.613958     ,0.000       ,0.880       ,0.000       ,16.010      ,16.010      ,15.738      ,0.272       ,0.117       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.355      ,880.000     ,0.000       ,0.272       ,16.01000      ,1507          ,-0.459          ,132.451       ,-213.800            ,0.746               ,-2.391          ,25615.70312       ,0.88354               ,0.797         ,5.510         ,5.510         ,-0.355        ,-0.356        
09:14:39.629752     ,0.000       ,0.880       ,0.000       ,15.900      ,15.900      ,15.738      ,0.162       ,0.087       ,0.000          ,0.000       ,4.922       ,0.000       ,-0.345      ,880.000     ,0.000       ,0.162       ,15.90000      ,1390          ,-0.468          ,122.168       ,-215.800            ,0.753               ,-2.418          ,25615.66016       ,0.90344               ,0.806         ,5.500         ,5.500         ,-0.355        ,-0.361        
