Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
10:51:24.228995     ,0.879       ,0.880       ,21.092      ,14.220      ,14.220      ,14.412      ,-0.192      ,-0.065      ,0.000          ,0.000       ,-8.887      ,0.000       ,0.410       ,880.000     ,0.000       ,-0.192      ,14.22000      ,294           ,0.023           ,25.840        ,25.600              ,-0.089              ,0.267           ,24983.12305       ,-0.14558              ,-0.089        ,5.290         ,5.290         ,0.410         ,0.423         
10:51:24.238907     ,0.879       ,0.880       ,21.092      ,14.360      ,14.360      ,14.412      ,-0.052      ,-0.005      ,0.000          ,0.000       ,-3.010      ,0.000       ,0.400       ,880.000     ,0.000       ,-0.052      ,14.36000      ,313           ,0.024           ,27.510        ,27.200              ,-0.095              ,0.282           ,24983.12891       ,-0.14586              ,-0.094        ,5.290         ,5.290         ,0.400         ,0.408         
10:51:24.248913     ,0.879       ,0.880       ,21.092      ,14.680      ,14.680      ,14.412      ,0.268       ,0.187       ,0.000          ,0.000       ,5.751       ,0.000       ,0.410       ,880.000     ,0.000       ,0.268       ,14.68000      ,333           ,0.026           ,29.268        ,28.200              ,-0.098              ,0.297           ,24983.13672       ,-0.15326              ,-0.099        ,5.300         ,5.300         ,0.410         ,0.408         
10:51:24.258928     ,0.879       ,0.880       ,21.092      ,14.660      ,14.660      ,14.412      ,0.248       ,0.193       ,0.000          ,0.000       ,3.798       ,0.000       ,0.420       ,880.000     ,0.000       ,0.248       ,14.66000      ,354           ,0.027           ,31.113        ,29.200              ,-0.102              ,0.313           ,24983.14258       ,-0.16122              ,-0.104        ,5.300         ,5.300         ,0.420         ,0.422         
10:51:24.268912     ,0.879       ,0.880       ,21.092      ,14.420      ,14.420      ,14.412      ,0.008       ,0.053       ,0.000          ,0.000       ,-3.211      ,0.000       ,0.410       ,880.000     ,0.000       ,0.008       ,14.42000      ,376           ,0.029           ,33.047        ,30.600              ,-0.107              ,0.329           ,24983.15039       ,-0.16869              ,-0.110        ,5.300         ,5.300         ,0.410         ,0.415         
10:51:24.278899     ,0.879       ,0.880       ,21.092      ,14.550      ,14.550      ,14.412      ,0.138       ,0.127       ,0.000          ,0.000       ,1.008       ,0.000       ,0.420       ,880.000     ,0.000       ,0.138       ,14.55000      ,398           ,0.031           ,34.980        ,32.000              ,-0.112              ,0.345           ,24983.15625       ,-0.16864              ,-0.115        ,5.300         ,5.300         ,0.420         ,0.408         
10:51:24.298986     ,0.879       ,0.880       ,21.092      ,15.000      ,15.000      ,14.412      ,0.378       ,0.334       ,0.000          ,0.000       ,2.746       ,0.000       ,0.440       ,880.000     ,0.000       ,0.378       ,14.79000      ,421           ,0.032           ,37.002        ,34.000              ,-0.119              ,0.378           ,24983.17383       ,-0.17623              ,-0.126        ,5.300         ,5.300         ,0.440         ,0.441         
10:51:24.308892     ,0.879       ,0.880       ,21.092      ,14.330      ,14.330      ,14.412      ,-0.082      ,0.053       ,0.000          ,0.000       ,-9.499      ,0.000       ,0.430       ,880.000     ,0.000       ,-0.082      ,14.33000      ,469           ,0.036           ,41.221        ,35.200              ,-0.123              ,0.394           ,24983.18164       ,-0.19156              ,-0.131        ,5.300         ,5.300         ,0.430         ,0.429         
10:51:24.332372     ,0.879       ,0.880       ,21.076      ,14.440      ,14.440      ,14.412      ,0.438       ,0.340       ,0.000          ,0.000       ,7.487       ,0.000       ,0.450       ,880.000     ,0.000       ,0.438       ,14.85000      ,493           ,0.038           ,43.330        ,37.600              ,-0.131              ,0.426           ,24983.19922       ,-0.19164              ,-0.142        ,5.300         ,5.300         ,0.450         ,0.447         
10:51:24.338899     ,0.879       ,0.880       ,21.076      ,14.800      ,14.800      ,14.412      ,0.388       ,0.327       ,0.000          ,0.000       ,4.070       ,0.000       ,0.460       ,880.000     ,0.000       ,0.388       ,14.80000      ,544           ,0.042           ,47.812        ,39.200              ,-0.137              ,0.442           ,24983.20703       ,-0.19952              ,-0.147        ,5.310         ,5.310         ,0.460         ,0.448         
10:51:24.348993     ,0.879       ,0.880       ,21.076      ,14.400      ,14.400      ,14.412      ,-0.012      ,0.087       ,0.000          ,0.000       ,-7.069      ,0.000       ,0.450       ,880.000     ,0.000       ,-0.012      ,14.40000      ,571           ,0.044           ,50.186        ,40.200              ,-0.140              ,0.458           ,24983.21680       ,-0.20688              ,-0.153        ,5.310         ,5.310         ,0.450         ,0.451         
10:51:24.358909     ,0.879       ,0.880       ,21.076      ,14.380      ,14.380      ,14.412      ,-0.032      ,0.052       ,0.000          ,0.000       ,-5.746      ,0.000       ,0.440       ,880.000     ,0.000       ,-0.032      ,14.38000      ,598           ,0.046           ,52.559        ,41.600              ,-0.145              ,0.473           ,24983.22656       ,-0.20674              ,-0.158        ,5.310         ,5.310         ,0.440         ,0.439         
10:51:24.378925     ,0.879       ,0.880       ,21.076      ,14.590      ,14.590      ,14.412      ,0.198       ,0.182       ,0.000          ,0.000       ,1.342       ,0.000       ,0.460       ,880.000     ,0.000       ,0.198       ,14.61000      ,626           ,0.048           ,55.020        ,44.000              ,-0.154              ,0.504           ,24983.24609       ,-0.22219              ,-0.168        ,5.310         ,5.310         ,0.460         ,0.451         
10:51:24.388970     ,0.879       ,0.880       ,21.076      ,14.400      ,14.400      ,14.412      ,-0.012      ,0.051       ,0.000          ,0.000       ,-4.325      ,0.000       ,0.450       ,880.000     ,0.000       ,-0.012      ,14.40000      ,684           ,0.052           ,60.117        ,45.200              ,-0.158              ,0.519           ,24983.25586       ,-0.22259              ,-0.173        ,5.310         ,5.310         ,0.450         ,0.453         
10:51:24.408924     ,0.879       ,0.880       ,21.076      ,14.360      ,14.360      ,14.412      ,0.248       ,0.187       ,0.000          ,0.000       ,4.385       ,0.000       ,0.450       ,880.000     ,0.000       ,0.248       ,14.66000      ,715           ,0.055           ,62.842        ,47.600              ,-0.166              ,0.550           ,24983.27734       ,-0.22955              ,-0.183        ,5.320         ,5.320         ,0.450         ,0.455         
10:51:24.428894     ,0.879       ,0.880       ,21.076      ,14.530      ,14.530      ,14.412      ,0.118       ,0.130       ,0.000          ,0.000       ,-0.862      ,0.000       ,0.470       ,880.000     ,0.000       ,0.118       ,14.53000      ,809           ,0.062           ,71.104        ,50.600              ,-0.177              ,0.581           ,24983.30078       ,-0.24529              ,-0.194        ,5.320         ,5.320         ,0.470         ,0.462         
10:51:24.438947     ,0.879       ,0.880       ,21.076      ,14.480      ,14.480      ,14.412      ,0.068       ,0.097       ,0.000          ,0.000       ,-1.755      ,0.000       ,0.480       ,880.000     ,0.000       ,0.068       ,14.48000      ,843           ,0.065           ,74.092        ,52.200              ,-0.182              ,0.597           ,24983.31055       ,-0.26099              ,-0.199        ,5.320         ,5.320         ,0.480         ,0.466         
10:51:24.448971     ,0.879       ,0.880       ,21.076      ,14.460      ,14.460      ,14.412      ,0.048       ,0.078       ,0.000          ,0.000       ,-1.736      ,0.000       ,0.490       ,880.000     ,0.000       ,0.048       ,14.46000      ,876           ,0.067           ,76.992        ,53.200              ,-0.186              ,0.613           ,24983.32227       ,-0.25281              ,-0.204        ,5.320         ,5.320         ,0.490         ,0.475         
10:51:24.462378     ,0.883       ,0.880       ,21.125      ,14.530      ,14.530      ,14.412      ,0.118       ,0.115       ,0.000          ,0.000       ,0.561       ,0.000       ,0.500       ,880.000     ,0.000       ,0.118       ,14.53000      ,911           ,0.070           ,80.068        ,54.600              ,-0.191              ,0.629           ,24983.33203       ,-0.26813              ,-0.210        ,5.330         ,5.330         ,0.500         ,0.490         
10:51:24.468979     ,0.883       ,0.880       ,21.125      ,14.480      ,14.480      ,14.412      ,0.068       ,0.083       ,0.000          ,0.000       ,-0.857      ,0.000       ,0.510       ,880.000     ,0.000       ,0.068       ,14.48000      ,946           ,0.073           ,83.145        ,56.000              ,-0.195              ,0.645           ,24983.34375       ,-0.26907              ,-0.215        ,5.330         ,5.330         ,0.510         ,0.511         
10:51:24.478907     ,0.883       ,0.880       ,21.125      ,14.390      ,14.390      ,14.412      ,-0.022      ,0.023       ,0.000          ,0.000       ,-2.847      ,0.000       ,0.500       ,880.000     ,0.000       ,-0.022      ,14.39000      ,982           ,0.075           ,86.309        ,57.600              ,-0.201              ,0.661           ,24983.35938       ,-0.27582              ,-0.220        ,5.330         ,5.330         ,0.500         ,0.497         
10:51:24.488884     ,0.883       ,0.880       ,21.125      ,14.420      ,14.420      ,14.412      ,0.008       ,0.029       ,0.000          ,0.000       ,-1.545      ,0.000       ,0.510       ,880.000     ,0.000       ,0.008       ,14.42000      ,1019          ,0.078           ,89.561        ,59.000              ,-0.206              ,0.678           ,24983.37109       ,-0.28396              ,-0.226        ,5.330         ,5.330         ,0.510         ,0.491         
10:51:24.498961     ,0.883       ,0.880       ,21.125      ,14.480      ,14.480      ,14.412      ,0.068       ,0.064       ,0.000          ,0.000       ,0.571       ,0.000       ,0.520       ,880.000     ,0.000       ,0.068       ,14.48000      ,1057          ,0.081           ,92.900        ,60.600              ,-0.212              ,0.694           ,24983.38086       ,-0.29134              ,-0.231        ,5.330         ,5.330         ,0.520         ,0.518         
10:51:24.508935     ,0.883       ,0.880       ,21.125      ,14.320      ,14.320      ,14.412      ,-0.092      ,-0.038      ,0.000          ,0.000       ,-3.646      ,0.000       ,0.510       ,880.000     ,0.000       ,-0.092      ,14.32000      ,1096          ,0.084           ,96.328        ,62.400              ,-0.218              ,0.711           ,24983.39648       ,-0.29880              ,-0.237        ,5.330         ,5.330         ,0.510         ,0.507         
10:51:24.528933     ,0.883       ,0.880       ,21.125      ,14.420      ,14.420      ,14.412      ,0.008       ,-0.002      ,0.000          ,0.000       ,0.716       ,0.000       ,0.510       ,880.000     ,0.000       ,0.008       ,14.42000      ,1175          ,0.090           ,103.271       ,65.000              ,-0.227              ,0.745           ,24983.42383       ,-0.30649              ,-0.248        ,5.340         ,5.340         ,0.510         ,0.499         
10:51:24.538930     ,0.883       ,0.880       ,21.125      ,14.510      ,14.510      ,14.412      ,0.098       ,0.059       ,0.000          ,0.000       ,2.962       ,0.000       ,0.520       ,880.000     ,0.000       ,0.098       ,14.51000      ,1216          ,0.093           ,106.875       ,66.600              ,-0.232              ,0.762           ,24983.43750       ,-0.31482              ,-0.254        ,5.340         ,5.340         ,0.520         ,0.523         
10:51:24.548986     ,0.883       ,0.880       ,21.125      ,14.560      ,14.560      ,14.412      ,0.148       ,0.100       ,0.000          ,0.000       ,3.491       ,0.000       ,0.530       ,880.000     ,0.000       ,0.148       ,14.56000      ,1257          ,0.096           ,110.479       ,68.400              ,-0.239              ,0.779           ,24983.45312       ,-0.31428              ,-0.260        ,5.340         ,5.340         ,0.530         ,0.528         
10:51:24.558902     ,0.883       ,0.880       ,21.125      ,14.390      ,14.390      ,14.412      ,-0.022      ,0.002       ,0.000          ,0.000       ,-1.707      ,0.000       ,0.520       ,880.000     ,0.000       ,-0.022      ,14.39000      ,1300          ,0.100           ,114.258       ,70.000              ,-0.244              ,0.797           ,24983.46680       ,-0.32915              ,-0.266        ,5.340         ,5.340         ,0.520         ,0.508         
10:51:24.572481     ,0.883       ,0.880       ,21.125      ,14.130      ,14.130      ,14.412      ,-0.282      ,-0.171      ,0.000          ,0.000       ,-8.043      ,0.000       ,0.510       ,880.000     ,0.000       ,-0.282      ,14.13000      ,1343          ,0.103           ,118.037       ,71.600              ,-0.250              ,0.814           ,24983.48242       ,-0.33050              ,-0.271        ,5.350         ,5.350         ,0.510         ,0.517         
10:51:24.578901     ,0.883       ,0.880       ,21.125      ,14.180      ,14.180      ,14.412      ,-0.232      ,-0.163      ,0.000          ,0.000       ,-4.613      ,0.000       ,0.500       ,880.000     ,0.000       ,-0.232      ,14.18000      ,1388          ,0.106           ,121.992       ,73.400              ,-0.256              ,0.832           ,24983.49414       ,-0.34501              ,-0.277        ,5.350         ,5.350         ,0.500         ,0.509         
10:51:24.588913     ,0.883       ,0.880       ,21.125      ,14.150      ,14.150      ,14.412      ,-0.262      ,-0.200      ,0.000          ,0.000       ,-4.343      ,0.000       ,0.490       ,880.000     ,0.000       ,-0.262      ,14.15000      ,1434          ,0.110           ,126.035       ,75.000              ,-0.262              ,0.851           ,24983.51367       ,-0.35289              ,-0.284        ,5.350         ,5.350         ,0.490         ,0.498         
10:51:24.598960     ,0.883       ,0.880       ,21.125      ,14.140      ,14.140      ,14.412      ,-0.272      ,-0.221      ,0.000          ,0.000       ,-3.554      ,0.000       ,0.480       ,880.000     ,0.000       ,-0.272      ,14.14000      ,1480          ,0.114           ,130.078       ,76.600              ,-0.267              ,0.869           ,24983.52734       ,-0.35275              ,-0.290        ,5.350         ,5.350         ,0.480         ,0.486         
10:51:24.608895     ,0.883       ,0.880       ,21.125      ,14.270      ,14.270      ,14.412      ,-0.142      ,-0.151      ,0.000          ,0.000       ,0.605       ,0.000       ,0.470       ,880.000     ,0.000       ,-0.142      ,14.27000      ,1527          ,0.117           ,134.209       ,78.000              ,-0.272              ,0.887           ,24983.54492       ,-0.36006              ,-0.296        ,5.350         ,5.350         ,0.470         ,0.478         
10:51:24.618958     ,0.883       ,0.880       ,21.125      ,14.450      ,14.450      ,14.412      ,0.038       ,-0.035      ,0.000          ,0.000       ,4.897       ,0.000       ,0.480       ,880.000     ,0.000       ,0.038       ,14.45000      ,1575          ,0.121           ,138.428       ,79.600              ,-0.278              ,0.906           ,24983.56445       ,-0.36868              ,-0.302        ,5.350         ,5.350         ,0.480         ,0.469         
10:51:24.628948     ,0.883       ,0.880       ,21.125      ,14.510      ,14.510      ,14.412      ,0.098       ,0.022       ,0.000          ,0.000       ,5.319       ,0.000       ,0.490       ,880.000     ,0.000       ,0.098       ,14.51000      ,1625          ,0.125           ,142.822       ,81.000              ,-0.283              ,0.926           ,24983.57812       ,-0.38362              ,-0.309        ,5.360         ,5.360         ,0.490         ,0.478         
10:51:24.638955     ,0.883       ,0.880       ,21.125      ,14.340      ,14.340      ,14.412      ,-0.072      ,-0.068      ,0.000          ,0.000       ,-0.345      ,0.000       ,0.480       ,880.000     ,0.000       ,-0.072      ,14.34000      ,1675          ,0.128           ,147.217       ,82.600              ,-0.288              ,0.945           ,24983.59375       ,-0.38350              ,-0.315        ,5.360         ,5.360         ,0.480         ,0.489         
10:51:24.648992     ,0.883       ,0.880       ,21.125      ,14.280      ,14.280      ,14.412      ,-0.132      ,-0.108      ,0.000          ,0.000       ,-1.898      ,0.000       ,0.470       ,880.000     ,0.000       ,-0.132      ,14.28000      ,1726          ,0.132           ,151.699       ,84.400              ,-0.295              ,0.965           ,24983.60938       ,-0.39105              ,-0.322        ,5.360         ,5.360         ,0.470         ,0.467         
10:51:24.658919     ,0.883       ,0.880       ,21.125      ,14.160      ,14.160      ,14.412      ,-0.252      ,-0.190      ,0.000          ,0.000       ,-4.508      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.252      ,14.16000      ,1778          ,0.136           ,156.270       ,86.400              ,-0.302              ,0.985           ,24983.63086       ,-0.39840              ,-0.328        ,5.360         ,5.360         ,0.460         ,0.470         
10:51:24.672580     ,0.878       ,0.880       ,21.092      ,14.260      ,14.260      ,14.412      ,-0.152      ,-0.140      ,0.000          ,0.000       ,-0.791      ,0.000       ,0.450       ,880.000     ,0.000       ,-0.152      ,14.26000      ,1830          ,0.140           ,160.840       ,88.000              ,-0.307              ,1.006           ,24983.64453       ,-0.39936              ,-0.335        ,5.360         ,5.360         ,0.450         ,0.450         
10:51:24.678909     ,0.878       ,0.880       ,21.092      ,14.370      ,14.370      ,14.412      ,-0.042      ,-0.074      ,0.000          ,0.000       ,2.077       ,0.000       ,0.440       ,880.000     ,0.000       ,-0.042      ,14.37000      ,1883          ,0.144           ,165.498       ,89.600              ,-0.313              ,1.026           ,24983.66602       ,-0.40659              ,-0.342        ,5.360         ,5.360         ,0.440         ,0.441         
10:51:24.698918     ,0.878       ,0.880       ,21.092      ,14.400      ,14.400      ,14.412      ,-0.012      ,-0.042      ,0.000          ,0.000       ,1.849       ,0.000       ,0.420       ,880.000     ,0.000       ,-0.012      ,14.40000      ,1992          ,0.153           ,175.078       ,92.600              ,-0.323              ,1.065           ,24983.69727       ,-0.42181              ,-0.355        ,5.360         ,5.360         ,0.420         ,0.414         
10:51:24.708884     ,0.878       ,0.880       ,21.092      ,14.610      ,14.610      ,14.412      ,0.198       ,0.099       ,0.000          ,0.000       ,6.675       ,0.000       ,0.430       ,880.000     ,0.000       ,0.198       ,14.61000      ,2048          ,0.157           ,180.000       ,94.600              ,-0.330              ,1.085           ,24983.72266       ,-0.42901              ,-0.362        ,5.360         ,5.360         ,0.430         ,0.417         
10:51:24.718896     ,0.878       ,0.880       ,21.092      ,14.480      ,14.480      ,14.412      ,0.068       ,0.041       ,0.000          ,0.000       ,1.764       ,0.000       ,0.440       ,880.000     ,0.000       ,0.068       ,14.48000      ,2105          ,0.161           ,185.010       ,96.000              ,-0.335              ,1.106           ,24983.73828       ,-0.43767              ,-0.369        ,5.360         ,5.360         ,0.440         ,0.441         
10:51:24.728907     ,0.878       ,0.880       ,21.092      ,14.420      ,14.420      ,14.412      ,0.008       ,0.011       ,0.000          ,0.000       ,-0.045      ,0.000       ,0.450       ,880.000     ,0.000       ,0.008       ,14.42000      ,2163          ,0.166           ,190.107       ,97.600              ,-0.341              ,1.125           ,24983.75977       ,-0.44495              ,-0.375        ,5.360         ,5.360         ,0.450         ,0.448         
10:51:24.748954     ,0.878       ,0.880       ,21.092      ,14.510      ,14.510      ,14.412      ,0.038       ,0.036       ,0.000          ,0.000       ,0.233       ,0.000       ,0.470       ,880.000     ,0.000       ,0.038       ,14.45000      ,2222          ,0.170           ,195.293       ,100.600             ,-0.351              ,1.165           ,24983.79492       ,-0.45992              ,-0.388        ,5.360         ,5.360         ,0.470         ,0.470         
10:51:24.758894     ,0.878       ,0.880       ,21.092      ,14.340      ,14.340      ,14.412      ,-0.072      ,-0.033      ,0.000          ,0.000       ,-2.531      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.072      ,14.34000      ,2342          ,0.180           ,205.840       ,102.600             ,-0.358              ,1.185           ,24983.81836       ,-0.45979              ,-0.395        ,5.360         ,5.360         ,0.460         ,0.460         
10:51:24.768910     ,0.878       ,0.880       ,21.092      ,14.370      ,14.370      ,14.412      ,-0.042      ,-0.025      ,0.000          ,0.000       ,-1.291      ,0.000       ,0.450       ,880.000     ,0.000       ,-0.042      ,14.37000      ,2402          ,0.184           ,211.113       ,104.000             ,-0.363              ,1.205           ,24983.83594       ,-0.46066              ,-0.402        ,5.350         ,5.350         ,0.450         ,0.448         
10:51:24.778896     ,0.878       ,0.880       ,21.092      ,14.600      ,14.600      ,14.412      ,0.188       ,0.118       ,0.000          ,0.000       ,4.838       ,0.000       ,0.460       ,880.000     ,0.000       ,0.188       ,14.60000      ,2462          ,0.189           ,216.387       ,105.600             ,-0.369              ,1.224           ,24983.85938       ,-0.46034              ,-0.408        ,5.350         ,5.350         ,0.460         ,0.458         
10:51:24.792467     ,0.879       ,0.880       ,21.092      ,14.660      ,14.660      ,14.412      ,0.248       ,0.174       ,0.000          ,0.000       ,5.230       ,0.000       ,0.470       ,880.000     ,0.000       ,0.248       ,14.66000      ,2522          ,0.193           ,221.660       ,107.400             ,-0.375              ,1.242           ,24983.88086       ,-0.46034              ,-0.414        ,5.340         ,5.340         ,0.470         ,0.469         
10:51:24.798959     ,0.879       ,0.880       ,21.092      ,14.490      ,14.490      ,14.412      ,0.078       ,0.083       ,0.000          ,0.000       ,-0.410      ,0.000       ,0.480       ,880.000     ,0.000       ,0.078       ,14.49000      ,2584          ,0.198           ,227.109       ,109.000             ,-0.380              ,1.260           ,24983.90234       ,-0.47191              ,-0.420        ,5.340         ,5.340         ,0.480         ,0.479         
10:51:24.808932     ,0.879       ,0.880       ,21.092      ,14.380      ,14.380      ,14.412      ,-0.032      ,0.013       ,0.000          ,0.000       ,-2.925      ,0.000       ,0.470       ,880.000     ,0.000       ,-0.032      ,14.38000      ,2645          ,0.203           ,232.471       ,110.600             ,-0.386              ,1.277           ,24983.92578       ,-0.47074              ,-0.426        ,5.340         ,5.340         ,0.470         ,0.467         
10:51:24.828944     ,0.879       ,0.880       ,21.092      ,14.530      ,14.530      ,14.412      ,0.098       ,0.090       ,0.000          ,0.000       ,0.727       ,0.000       ,0.490       ,880.000     ,0.000       ,0.098       ,14.51000      ,2708          ,0.208           ,238.008       ,113.600             ,-0.397              ,1.310           ,24983.96484       ,-0.48340              ,-0.437        ,5.330         ,5.330         ,0.490         ,0.478         
10:51:24.838989     ,0.879       ,0.880       ,21.092      ,14.510      ,14.510      ,14.412      ,0.098       ,0.092       ,0.000          ,0.000       ,0.619       ,0.000       ,0.500       ,880.000     ,0.000       ,0.098       ,14.51000      ,2835          ,0.217           ,249.170       ,115.600             ,-0.404              ,1.325           ,24983.98633       ,-0.49098              ,-0.442        ,5.320         ,5.320         ,0.500         ,0.489         
10:51:24.848933     ,0.879       ,0.880       ,21.092      ,14.610      ,14.610      ,14.412      ,0.198       ,0.158       ,0.000          ,0.000       ,3.084       ,0.000       ,0.510       ,880.000     ,0.000       ,0.198       ,14.61000      ,2899          ,0.222           ,254.795       ,117.000             ,-0.408              ,1.339           ,24984.00977       ,-0.49044              ,-0.446        ,5.320         ,5.320         ,0.510         ,0.498         
10:51:24.858923     ,0.879       ,0.880       ,21.092      ,14.590      ,14.590      ,14.412      ,0.178       ,0.154       ,0.000          ,0.000       ,1.784       ,0.000       ,0.520       ,880.000     ,0.000       ,0.178       ,14.59000      ,2964          ,0.227           ,260.508       ,118.600             ,-0.414              ,1.353           ,24984.03711       ,-0.49785              ,-0.451        ,5.320         ,5.320         ,0.520         ,0.511         
10:51:24.868879     ,0.879       ,0.880       ,21.092      ,14.360      ,14.360      ,14.412      ,-0.052      ,0.013       ,0.000          ,0.000       ,-4.469      ,0.000       ,0.510       ,880.000     ,0.000       ,-0.052      ,14.36000      ,3029          ,0.232           ,266.221       ,120.000             ,-0.419              ,1.366           ,24984.05469       ,-0.49955              ,-0.455        ,5.310         ,5.310         ,0.510         ,0.517         
10:51:24.878933     ,0.879       ,0.880       ,21.092      ,14.300      ,14.300      ,14.412      ,-0.112      ,-0.042      ,0.000          ,0.000       ,-4.953      ,0.000       ,0.500       ,880.000     ,0.000       ,-0.112      ,14.30000      ,3096          ,0.237           ,272.109       ,121.600             ,-0.424              ,1.380           ,24984.08008       ,-0.51389              ,-0.460        ,5.310         ,5.310         ,0.500         ,0.511         
10:51:24.888929     ,0.879       ,0.880       ,21.092      ,14.340      ,14.340      ,14.412      ,-0.072      ,-0.033      ,0.000          ,0.000       ,-2.710      ,0.000       ,0.490       ,880.000     ,0.000       ,-0.072      ,14.34000      ,3163          ,0.243           ,277.998       ,123.000             ,-0.429              ,1.394           ,24984.10156       ,-0.51394              ,-0.465        ,5.300         ,5.300         ,0.490         ,0.486         
10:51:24.902384     ,0.883       ,0.880       ,21.125      ,14.260      ,14.260      ,14.412      ,-0.152      ,-0.094      ,0.000          ,0.000       ,-4.178      ,0.000       ,0.480       ,880.000     ,0.000       ,-0.152      ,14.26000      ,3231          ,0.248           ,283.975       ,124.600             ,-0.435              ,1.409           ,24984.12695       ,-0.52135              ,-0.470        ,5.300         ,5.300         ,0.480         ,0.479         
10:51:24.918906     ,0.883       ,0.880       ,21.125      ,14.540      ,14.540      ,14.412      ,0.128       ,0.069       ,0.000          ,0.000       ,3.962       ,0.000       ,0.480       ,880.000     ,0.000       ,0.128       ,14.54000      ,3231          ,0.248           ,283.975       ,127.600             ,-0.445              ,1.437           ,24984.17773       ,-0.52135              ,-0.479        ,5.290         ,5.290         ,0.480         ,0.476         
10:51:24.928880     ,0.883       ,0.880       ,21.125      ,14.620      ,14.620      ,14.412      ,0.208       ,0.136       ,0.000          ,0.000       ,5.135       ,0.000       ,0.490       ,880.000     ,0.000       ,0.208       ,14.62000      ,3231          ,0.248           ,283.975       ,129.200             ,-0.451              ,1.451           ,24984.19531       ,-0.52135              ,-0.484        ,5.290         ,5.290         ,0.490         ,0.491         
10:51:24.938907     ,0.883       ,0.880       ,21.125      ,14.530      ,14.530      ,14.412      ,0.118       ,0.095       ,0.000          ,0.000       ,1.549       ,0.000       ,0.500       ,880.000     ,0.000       ,0.118       ,14.53000      ,3231          ,0.248           ,283.975       ,130.600             ,-0.456              ,1.464           ,24984.22461       ,-0.52135              ,-0.488        ,5.290         ,5.290         ,0.500         ,0.498         
10:51:24.948891     ,0.883       ,0.880       ,21.125      ,14.530      ,14.530      ,14.412      ,0.118       ,0.102       ,0.000          ,0.000       ,1.299       ,0.000       ,0.510       ,880.000     ,0.000       ,0.118       ,14.53000      ,3585          ,0.275           ,315.088       ,132.400             ,-0.462              ,1.477           ,24984.24609       ,-0.54305              ,-0.492        ,5.290         ,5.290         ,0.510         ,0.511         
10:51:24.968913     ,0.883       ,0.880       ,21.125      ,14.490      ,14.490      ,14.412      ,-0.012      ,0.023       ,0.000          ,0.000       ,-2.206      ,0.000       ,0.510       ,880.000     ,0.000       ,-0.012      ,14.40000      ,3660          ,0.281           ,321.680       ,135.000             ,-0.471              ,1.508           ,24984.29688       ,-0.58333              ,-0.503        ,5.290         ,5.290         ,0.510         ,0.522         
10:51:24.978959     ,0.883       ,0.880       ,21.125      ,14.330      ,14.330      ,14.412      ,-0.082      ,-0.032      ,0.000          ,0.000       ,-3.622      ,0.000       ,0.500       ,880.000     ,0.000       ,-0.082      ,14.33000      ,3813          ,0.292           ,335.127       ,136.600             ,-0.477              ,1.525           ,24984.32031       ,-0.59029              ,-0.508        ,5.300         ,5.300         ,0.500         ,0.497         
10:51:24.988871     ,0.883       ,0.880       ,21.125      ,14.460      ,14.460      ,14.412      ,0.048       ,0.039       ,0.000          ,0.000       ,0.607       ,0.000       ,0.510       ,880.000     ,0.000       ,0.048       ,14.46000      ,3813          ,0.292           ,335.127       ,138.000             ,-0.482              ,1.544           ,24984.34961       ,-0.59029              ,-0.515        ,5.300         ,5.300         ,0.510         ,0.509         
10:51:24.998947     ,0.883       ,0.880       ,21.125      ,14.320      ,14.320      ,14.412      ,-0.092      ,-0.047      ,0.000          ,0.000       ,-2.992      ,0.000       ,0.500       ,880.000     ,0.000       ,-0.092      ,14.32000      ,3967          ,0.304           ,348.662       ,139.600             ,-0.487              ,1.562           ,24984.37500       ,-0.59068              ,-0.521        ,5.300         ,5.300         ,0.500         ,0.497         
10:51:25.008904     ,0.883       ,0.880       ,21.125      ,14.250      ,14.250      ,14.412      ,-0.162      ,-0.104      ,0.000          ,0.000       ,-4.174      ,0.000       ,0.490       ,880.000     ,0.000       ,-0.162      ,14.25000      ,4044          ,0.310           ,355.430       ,141.000             ,-0.492              ,1.581           ,24984.40625       ,-0.59035              ,-0.527        ,5.300         ,5.300         ,0.490         ,0.489         
10:51:25.032456     ,0.881       ,0.880       ,21.125      ,14.610      ,14.610      ,14.412      ,0.198       ,0.122       ,0.000          ,0.000       ,5.450       ,0.000       ,0.510       ,880.000     ,0.000       ,0.198       ,14.61000      ,4201          ,0.322           ,9.229         ,143.600             ,-0.501              ,1.621           ,24984.45508       ,-0.60587              ,-0.540        ,5.310         ,5.310         ,0.510         ,0.499         
