Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:01:20.370567     ,0.879       ,0.880       ,20.339      ,15.890      ,15.890      ,15.684      ,-0.084      ,-0.112      ,0.000          ,0.000       ,1.382       ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.084      ,15.60000      ,2147474958    ,-0.046          ,316.230       ,-62.000             ,0.216               ,-0.516          ,25213.79883       ,0.26078               ,0.172         ,0.000         ,0.000         ,-0.270        ,-0.259        
15:01:20.377586     ,0.879       ,0.880       ,20.339      ,15.600      ,15.600      ,15.684      ,-0.084      ,-0.112      ,0.000          ,0.000       ,1.382       ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.084      ,15.60000      ,2147474885    ,-0.052          ,309.814       ,-63.200             ,0.221               ,-0.542          ,25213.78516       ,0.27551               ,0.181         ,0.000         ,0.000         ,-0.270        ,-0.259        
15:01:20.387552     ,0.879       ,0.880       ,20.339      ,15.680      ,15.680      ,15.684      ,-0.004      ,-0.052      ,0.000          ,0.000       ,3.098       ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.004      ,15.68000      ,2147474847    ,-0.055          ,306.475       ,-64.200             ,0.224               ,-0.542          ,25213.77344       ,0.27551               ,0.181         ,0.000         ,0.000         ,-0.280        ,-0.272        
15:01:20.397640     ,0.879       ,0.880       ,20.339      ,15.650      ,15.650      ,15.684      ,-0.034      ,-0.061      ,0.000          ,0.000       ,1.435       ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.034      ,15.65000      ,2147474808    ,-0.058          ,303.047       ,-65.200             ,0.228               ,-0.596          ,25213.75781       ,0.29922               ,0.199         ,0.000         ,0.000         ,-0.290        ,-0.279        
15:01:20.408328     ,0.879       ,0.880       ,20.339      ,15.600      ,15.600      ,15.684      ,-0.084      ,-0.086      ,0.000          ,0.000       ,-0.233      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.084      ,15.60000      ,2147474768    ,-0.061          ,299.531       ,-66.600             ,0.232               ,-0.596          ,25213.74414       ,0.29922               ,0.199         ,0.000         ,0.000         ,-0.300        ,-0.290        
15:01:20.417556     ,0.879       ,0.880       ,20.339      ,15.780      ,15.780      ,15.684      ,0.096       ,0.031       ,0.000          ,0.000       ,4.414       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.096       ,15.78000      ,2147474726    ,-0.064          ,295.840       ,-68.000             ,0.237               ,-0.623          ,25213.73047       ,0.30671               ,0.208         ,0.000         ,0.000         ,-0.290        ,-0.288        
15:01:20.427675     ,0.879       ,0.880       ,20.339      ,15.920      ,15.920      ,15.684      ,0.236       ,0.137       ,0.000          ,0.000       ,6.999       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.236       ,15.92000      ,2147474683    ,-0.067          ,292.061       ,-69.600             ,0.243               ,-0.652          ,25213.71484       ,0.32227               ,0.217         ,0.000         ,0.000         ,-0.280        ,-0.291        
15:01:20.437589     ,0.879       ,0.880       ,20.339      ,15.750      ,15.750      ,15.684      ,0.066       ,0.051       ,0.000          ,0.000       ,0.854       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.066       ,15.75000      ,2147474639    ,-0.071          ,288.193       ,-71.400             ,0.249               ,-0.710          ,25213.69922       ,0.33772               ,0.237         ,0.000         ,0.000         ,-0.270        ,-0.279        
15:01:20.455801     ,0.879       ,0.880       ,20.339      ,15.660      ,15.660      ,15.684      ,-0.024      ,-0.001      ,0.000          ,0.000       ,-1.461      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.024      ,15.66000      ,2147474594    ,-0.074          ,284.238       ,-73.600             ,0.257               ,-0.710          ,25213.66797       ,0.33772               ,0.237         ,0.000         ,0.000         ,-0.280        ,-0.271        
15:01:20.457475     ,0.879       ,0.880       ,20.339      ,15.780      ,15.780      ,15.684      ,0.096       ,0.068       ,0.000          ,0.000       ,1.799       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.096       ,15.78000      ,2147474548    ,-0.078          ,280.195       ,-75.200             ,0.262               ,-0.768          ,25213.66797       ,0.35271               ,0.256         ,0.000         ,0.000         ,-0.270        ,-0.271        
15:01:20.471026     ,0.881       ,0.880       ,20.339      ,15.670      ,15.670      ,15.684      ,-0.014      ,0.006       ,0.000          ,0.000       ,-1.314      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.014      ,15.67000      ,2147474501    ,-0.081          ,276.064       ,-76.400             ,0.267               ,-0.798          ,25213.65234       ,0.36060               ,0.266         ,0.000         ,0.000         ,-0.260        ,-0.259        
15:01:20.477645     ,0.881       ,0.880       ,20.339      ,15.500      ,15.500      ,15.684      ,-0.184      ,-0.106      ,0.000          ,0.000       ,-5.195      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.184      ,15.50000      ,2147474452    ,-0.085          ,271.758       ,-77.600             ,0.271               ,-0.828          ,25213.63672       ,0.37538               ,0.276         ,0.000         ,0.000         ,-0.270        ,-0.259        
15:01:20.488157     ,0.881       ,0.880       ,20.339      ,15.500      ,15.500      ,15.684      ,-0.184      ,-0.126      ,0.000          ,0.000       ,-4.013      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.184      ,15.50000      ,2147474402    ,-0.089          ,267.363       ,-79.400             ,0.277               ,-0.857          ,25213.61914       ,0.38404               ,0.286         ,0.000         ,0.000         ,-0.280        ,-0.271        
15:01:20.497639     ,0.881       ,0.880       ,20.339      ,15.780      ,15.780      ,15.684      ,0.096       ,0.039       ,0.000          ,0.000       ,4.093       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.096       ,15.78000      ,2147474351    ,-0.093          ,262.881       ,-81.400             ,0.284               ,-0.886          ,25213.59961       ,0.39039               ,0.295         ,0.000         ,0.000         ,-0.270        ,-0.277        
15:01:20.507484     ,0.881       ,0.880       ,20.339      ,16.090      ,16.090      ,15.684      ,0.406       ,0.251       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.260      ,880.000     ,0.000       ,0.406       ,16.09000      ,2147474299    ,-0.097          ,258.311       ,-83.400             ,0.291               ,-0.915          ,25213.58203       ,0.39936               ,0.305         ,0.000         ,0.000         ,-0.260        ,-0.272        
15:01:20.518300     ,0.881       ,0.880       ,20.339      ,15.920      ,15.920      ,15.684      ,0.236       ,0.183       ,0.000          ,0.000       ,3.377       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.236       ,15.92000      ,2147474246    ,-0.101          ,253.652       ,-85.800             ,0.299               ,-0.944          ,25213.56445       ,0.40667               ,0.315         ,0.000         ,0.000         ,-0.250        ,-0.259        
15:01:20.527793     ,0.881       ,0.880       ,20.339      ,15.730      ,15.730      ,15.684      ,0.046       ,0.076       ,0.000          ,0.000       ,-2.132      ,0.000       ,-0.240      ,880.000     ,0.000       ,0.046       ,15.73000      ,2147474191    ,-0.105          ,248.818       ,-88.200             ,0.308               ,-0.972          ,25213.54492       ,0.42172               ,0.324         ,0.000         ,0.000         ,-0.240        ,-0.251        
15:01:20.537569     ,0.881       ,0.880       ,20.339      ,15.750      ,15.750      ,15.684      ,0.066       ,0.084       ,0.000          ,0.000       ,-0.882      ,0.000       ,-0.230      ,880.000     ,0.000       ,0.066       ,15.75000      ,2147474135    ,-0.110          ,243.896       ,-90.400             ,0.316               ,-1.000          ,25213.52734       ,0.42935               ,0.333         ,0.000         ,0.000         ,-0.230        ,-0.236        
15:01:20.555996     ,0.881       ,0.880       ,20.339      ,15.630      ,15.630      ,15.684      ,-0.054      ,0.002       ,0.000          ,0.000       ,-3.697      ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.054      ,15.63000      ,2147474078    ,-0.114          ,238.887       ,-92.800             ,0.324               ,-1.028          ,25213.48633       ,0.43619               ,0.343         ,0.000         ,0.000         ,-0.240        ,-0.226        
15:01:20.557653     ,0.881       ,0.880       ,20.339      ,15.630      ,15.630      ,15.684      ,-0.054      ,-0.013      ,0.000          ,0.000       ,-2.925      ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.054      ,15.63000      ,2147474019    ,-0.118          ,233.701       ,-94.800             ,0.331               ,-1.056          ,25213.48633       ,0.45385               ,0.352         ,0.000         ,0.000         ,-0.250        ,-0.226        
15:01:20.571059     ,0.881       ,0.880       ,20.339      ,15.450      ,15.450      ,15.684      ,-0.234      ,-0.138      ,0.000          ,0.000       ,-6.863      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.234      ,15.45000      ,2147473959    ,-0.123          ,228.428       ,-96.800             ,0.338               ,-1.085          ,25213.46484       ,0.46029               ,0.362         ,0.000         ,0.000         ,-0.260        ,-0.259        
15:01:20.577416     ,0.881       ,0.880       ,20.339      ,15.610      ,15.610      ,15.684      ,-0.074      ,-0.057      ,0.000          ,0.000       ,-0.976      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.074      ,15.61000      ,2147473897    ,-0.128          ,222.979       ,-98.800             ,0.345               ,-1.114          ,25213.44336       ,0.47544               ,0.371         ,0.000         ,0.000         ,-0.270        ,-0.259        
15:01:20.587584     ,0.881       ,0.880       ,20.339      ,16.000      ,16.000      ,15.684      ,0.316       ,0.186       ,0.000          ,0.000       ,9.056       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.316       ,16.00000      ,2147473835    ,-0.133          ,217.529       ,-101.200            ,0.353               ,-1.143          ,25213.42188       ,0.47564               ,0.381         ,0.000         ,0.000         ,-0.260        ,-0.272        
15:01:20.597662     ,0.881       ,0.880       ,20.339      ,16.040      ,16.040      ,15.684      ,0.356       ,0.242       ,0.000          ,0.000       ,7.763       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.356       ,16.04000      ,2147473772    ,-0.137          ,211.992       ,-103.800            ,0.362               ,-1.171          ,25213.40039       ,0.48239               ,0.390         ,0.000         ,0.000         ,-0.250        ,-0.257        
15:01:20.607500     ,0.881       ,0.880       ,20.339      ,15.510      ,15.510      ,15.684      ,-0.174      ,-0.069      ,0.000          ,0.000       ,-7.701      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.174      ,15.51000      ,2147473708    ,-0.142          ,206.367       ,-106.200            ,0.371               ,-1.199          ,25213.37695       ,0.49137               ,0.400         ,0.000         ,0.000         ,-0.260        ,-0.251        
15:01:20.618467     ,0.881       ,0.880       ,20.339      ,15.380      ,15.380      ,15.684      ,-0.304      ,-0.175      ,0.000          ,0.000       ,-8.928      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.304      ,15.38000      ,2147473643    ,-0.147          ,200.654       ,-108.800            ,0.380               ,-1.227          ,25213.35547       ,0.49731               ,0.409         ,0.000         ,0.000         ,-0.270        ,-0.259        
15:01:20.627626     ,0.881       ,0.880       ,20.339      ,15.690      ,15.690      ,15.684      ,0.006       ,-0.007      ,0.000          ,0.000       ,1.262       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.006       ,15.69000      ,2147473576    ,-0.152          ,194.766       ,-110.800            ,0.387               ,-1.256          ,25213.33203       ,0.51502               ,0.419         ,0.000         ,0.000         ,-0.280        ,-0.263        
15:01:20.637553     ,0.881       ,0.880       ,20.339      ,15.780      ,15.780      ,15.684      ,0.096       ,0.050       ,0.000          ,0.000       ,2.938       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.096       ,15.78000      ,2147473509    ,-0.158          ,188.877       ,-113.000            ,0.394               ,-1.283          ,25213.30859       ,0.51446               ,0.428         ,0.000         ,0.000         ,-0.270        ,-0.279        
15:01:20.656968     ,0.881       ,0.880       ,20.339      ,15.650      ,15.650      ,15.684      ,-0.034      ,-0.020      ,0.000          ,0.000       ,-0.940      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.034      ,15.65000      ,2147473440    ,-0.163          ,182.812       ,-116.000            ,0.405               ,-1.311          ,25213.26172       ,0.52897               ,0.437         ,0.000         ,0.000         ,-0.280        ,-0.267        
15:01:20.657516     ,0.881       ,0.880       ,20.339      ,15.600      ,15.600      ,15.684      ,-0.084      ,-0.057      ,0.000          ,0.000       ,-2.128      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.084      ,15.60000      ,2147473370    ,-0.168          ,176.660       ,-118.600            ,0.414               ,-1.338          ,25213.26172       ,0.53701               ,0.446         ,0.000         ,0.000         ,-0.290        ,-0.267        
15:01:20.671089     ,0.878       ,0.880       ,20.339      ,15.730      ,15.730      ,15.684      ,0.046       ,0.020       ,0.000          ,0.000       ,1.712       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.046       ,15.73000      ,2147473298    ,-0.174          ,170.332       ,-121.200            ,0.423               ,-1.366          ,25213.23438       ,0.55241               ,0.455         ,0.000         ,0.000         ,-0.280        ,-0.283        
15:01:20.678141     ,0.878       ,0.880       ,20.339      ,15.850      ,15.850      ,15.684      ,0.166       ,0.105       ,0.000          ,0.000       ,4.496       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.166       ,15.85000      ,2147473226    ,-0.179          ,164.004       ,-123.600            ,0.431               ,-1.393          ,25213.20898       ,0.55213               ,0.464         ,0.000         ,0.000         ,-0.270        ,-0.283        
15:01:20.687557     ,0.878       ,0.880       ,20.339      ,15.750      ,15.750      ,15.684      ,0.066       ,0.054       ,0.000          ,0.000       ,0.779       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.066       ,15.75000      ,2147473152    ,-0.185          ,157.500       ,-126.200            ,0.441               ,-1.419          ,25213.18359       ,0.56769               ,0.473         ,0.000         ,0.000         ,-0.260        ,-0.265        
15:01:20.697840     ,0.878       ,0.880       ,20.339      ,15.750      ,15.750      ,15.684      ,0.066       ,0.059       ,0.000          ,0.000       ,0.729       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.066       ,15.75000      ,2147473077    ,-0.191          ,150.908       ,-128.400            ,0.448               ,-1.446          ,25213.15820       ,0.57491               ,0.482         ,0.000         ,0.000         ,-0.250        ,-0.259        
15:01:20.708180     ,0.878       ,0.880       ,20.339      ,15.260      ,15.260      ,15.684      ,-0.424      ,-0.253      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.424      ,15.26000      ,2147473001    ,-0.197          ,144.229       ,-130.400            ,0.455               ,-1.473          ,25213.13281       ,0.58269               ,0.491         ,0.000         ,0.000         ,-0.260        ,-0.251        
15:01:20.717650     ,0.878       ,0.880       ,20.339      ,15.420      ,15.420      ,15.684      ,-0.264      ,-0.202      ,0.000          ,0.000       ,-4.027      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.264      ,15.42000      ,2147472924    ,-0.202          ,137.461       ,-132.800            ,0.464               ,-1.501          ,25213.10352       ,0.59047               ,0.500         ,0.000         ,0.000         ,-0.270        ,-0.260        
15:01:20.727490     ,0.878       ,0.880       ,20.339      ,15.650      ,15.650      ,15.684      ,-0.034      ,-0.072      ,0.000          ,0.000       ,2.688       ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.034      ,15.65000      ,2147472846    ,-0.208          ,130.605       ,-135.200            ,0.472               ,-1.528          ,25213.07617       ,0.59892               ,0.509         ,0.000         ,0.000         ,-0.280        ,-0.271        
15:01:20.737588     ,0.878       ,0.880       ,20.339      ,15.670      ,15.670      ,15.684      ,-0.014      ,-0.052      ,0.000          ,0.000       ,2.290       ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.014      ,15.67000      ,2147472767    ,-0.214          ,123.662       ,-137.800            ,0.481               ,-1.555          ,25213.04883       ,0.60569               ,0.518         ,0.000         ,0.000         ,-0.290        ,-0.287        
15:01:20.756049     ,0.878       ,0.880       ,20.339      ,15.500      ,15.500      ,15.684      ,-0.184      ,-0.152      ,0.000          ,0.000       ,-2.699      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.184      ,15.50000      ,2147472687    ,-0.221          ,116.631       ,-141.000            ,0.492               ,-1.581          ,25212.99023       ,0.61317               ,0.527         ,0.000         ,0.000         ,-0.300        ,-0.291        
15:01:20.757677     ,0.878       ,0.880       ,20.339      ,15.560      ,15.560      ,15.684      ,-0.124      ,-0.119      ,0.000          ,0.000       ,-0.413      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.124      ,15.56000      ,2147472607    ,-0.227          ,109.600       ,-143.600            ,0.501               ,-1.607          ,25212.99023       ,0.61360               ,0.536         ,0.000         ,0.000         ,-0.310        ,-0.291        
15:01:20.771645     ,0.876       ,0.880       ,20.339      ,15.810      ,15.810      ,15.684      ,0.126       ,0.039       ,0.000          ,0.000       ,5.978       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.126       ,15.81000      ,2147472524    ,-0.233          ,102.305       ,-146.200            ,0.510               ,-1.633          ,25212.96094       ,0.63744               ,0.544         ,0.000         ,0.000         ,-0.300        ,-0.307        
15:01:20.777498     ,0.876       ,0.880       ,20.339      ,15.900      ,15.900      ,15.684      ,0.216       ,0.118       ,0.000          ,0.000       ,6.840       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.216       ,15.90000      ,2147472440    ,-0.240          ,94.922        ,-148.600            ,0.519               ,-1.660          ,25212.93164       ,0.64409               ,0.553         ,0.000         ,0.000         ,-0.290        ,-0.307        
15:01:20.788283     ,0.876       ,0.880       ,20.339      ,15.370      ,15.370      ,15.684      ,-0.314      ,-0.198      ,0.000          ,0.000       ,-8.439      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.314      ,15.37000      ,2147472355    ,-0.246          ,87.451        ,-151.600            ,0.529               ,-1.686          ,25212.90234       ,0.65202               ,0.562         ,0.000         ,0.000         ,-0.300        ,-0.288        
15:01:20.797838     ,0.876       ,0.880       ,20.339      ,15.340      ,15.340      ,15.684      ,-0.344      ,-0.242      ,0.000          ,0.000       ,-6.922      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.344      ,15.34000      ,2147472269    ,-0.253          ,79.893        ,-154.200            ,0.538               ,-1.712          ,25212.87109       ,0.65771               ,0.571         ,0.000         ,0.000         ,-0.310        ,-0.295        
15:01:20.808180     ,0.876       ,0.880       ,20.339      ,15.770      ,15.770      ,15.684      ,0.086       ,0.008       ,0.000          ,0.000       ,5.761       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.086       ,15.77000      ,2147472181    ,-0.259          ,72.158        ,-156.800            ,0.547               ,-1.738          ,25212.83984       ,0.67665               ,0.579         ,0.000         ,0.000         ,-0.300        ,-0.314        
15:01:20.818193     ,0.876       ,0.880       ,20.339      ,15.910      ,15.910      ,15.684      ,0.226       ,0.114       ,0.000          ,0.000       ,7.808       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.226       ,15.91000      ,2147472093    ,-0.266          ,64.424        ,-159.200            ,0.556               ,-1.764          ,25212.80859       ,0.67476               ,0.588         ,0.000         ,0.000         ,-0.290        ,-0.301        
15:01:20.828205     ,0.876       ,0.880       ,20.339      ,15.550      ,15.550      ,15.684      ,-0.134      ,-0.090      ,0.000          ,0.000       ,-3.396      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.134      ,15.55000      ,2147472003    ,-0.273          ,56.514        ,-161.800            ,0.565               ,-1.790          ,25212.77734       ,0.69037               ,0.597         ,0.000         ,0.000         ,-0.300        ,-0.288        
15:01:20.837590     ,0.876       ,0.880       ,20.339      ,15.450      ,15.450      ,15.684      ,-0.234      ,-0.163      ,0.000          ,0.000       ,-5.059      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.234      ,15.45000      ,2147471912    ,-0.280          ,48.516        ,-163.800            ,0.572               ,-1.817          ,25212.74609       ,0.69832               ,0.606         ,0.000         ,0.000         ,-0.310        ,-0.291        
15:01:20.856722     ,0.876       ,0.880       ,20.339      ,15.440      ,15.440      ,15.684      ,-0.244      ,-0.186      ,0.000          ,0.000       ,-4.041      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.244      ,15.44000      ,2147471820    ,-0.287          ,40.430        ,-166.600            ,0.582               ,-1.844          ,25212.67969       ,0.70571               ,0.615         ,0.000         ,0.000         ,-0.320        ,-0.311        
15:01:20.857574     ,0.876       ,0.880       ,20.339      ,15.660      ,15.660      ,15.684      ,-0.024      ,-0.060      ,0.000          ,0.000       ,2.541       ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.024      ,15.66000      ,2147471726    ,-0.294          ,32.168        ,-168.800            ,0.589               ,-1.871          ,25212.67969       ,0.72069               ,0.624         ,0.000         ,0.000         ,-0.330        ,-0.311        
15:01:20.871817     ,0.881       ,0.880       ,20.339      ,15.670      ,15.670      ,15.684      ,-0.014      ,-0.047      ,0.000          ,0.000       ,1.928       ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.014      ,15.67000      ,2147471632    ,-0.302          ,23.906        ,-171.200            ,0.598               ,-1.898          ,25212.64844       ,0.72098               ,0.633         ,0.000         ,0.000         ,-0.340        ,-0.334        
15:01:20.877499     ,0.881       ,0.880       ,20.339      ,15.610      ,15.610      ,15.684      ,-0.074      ,-0.077      ,0.000          ,0.000       ,-0.147      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.074      ,15.61000      ,2147471537    ,-0.309          ,15.557        ,-173.200            ,0.605               ,-1.925          ,25212.61523       ,0.72865               ,0.642         ,0.000         ,0.000         ,-0.350        ,-0.334        
15:01:20.888188     ,0.881       ,0.880       ,20.339      ,15.590      ,15.590      ,15.684      ,-0.094      ,-0.089      ,0.000          ,0.000       ,-0.632      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.094      ,15.59000      ,2147471440    ,-0.316          ,7.031         ,-175.400            ,0.612               ,-1.952          ,25212.58008       ,0.74340               ,0.651         ,0.000         ,0.000         ,-0.360        ,-0.351        
15:01:20.897867     ,0.881       ,0.880       ,20.339      ,15.740      ,15.740      ,15.684      ,0.056       ,0.006       ,0.000          ,0.000       ,3.321       ,0.000       ,-0.350      ,880.000     ,0.000       ,0.056       ,15.74000      ,2147471342    ,-0.324          ,358.418       ,-177.800            ,0.621               ,-1.980          ,25212.54688       ,0.75234               ,0.660         ,0.000         ,0.000         ,-0.350        ,-0.363        
15:01:20.907783     ,0.881       ,0.880       ,20.339      ,15.740      ,15.740      ,15.684      ,0.056       ,0.020       ,0.000          ,0.000       ,2.618       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.056       ,15.74000      ,2147471244    ,-0.331          ,349.805       ,-180.200            ,0.629               ,-2.006          ,25212.51172       ,0.75174               ,0.669         ,0.000         ,0.000         ,-0.340        ,-0.351        
15:01:20.917657     ,0.881       ,0.880       ,20.339      ,15.460      ,15.460      ,15.684      ,-0.224      ,-0.151      ,0.000          ,0.000       ,-5.143      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.224      ,15.46000      ,2147471144    ,-0.339          ,341.016       ,-182.400            ,0.637               ,-2.033          ,25212.47656       ,0.76700               ,0.678         ,0.000         ,0.000         ,-0.350        ,-0.344        
15:01:20.927504     ,0.881       ,0.880       ,20.339      ,15.260      ,15.260      ,15.684      ,-0.424      ,-0.296      ,0.000          ,0.000       ,-9.002      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.424      ,15.26000      ,2147471043    ,-0.347          ,332.139       ,-184.400            ,0.644               ,-2.059          ,25212.44336       ,0.77482               ,0.686         ,0.000         ,0.000         ,-0.360        ,-0.351        
15:01:20.937590     ,0.881       ,0.880       ,20.339      ,15.460      ,15.460      ,15.684      ,-0.224      ,-0.197      ,0.000          ,0.000       ,-1.545      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.224      ,15.46000      ,2147470941    ,-0.355          ,323.174       ,-186.400            ,0.651               ,-2.085          ,25212.40820       ,0.78218               ,0.695         ,0.000         ,0.000         ,-0.370        ,-0.361        
15:01:20.957564     ,0.881       ,0.880       ,20.339      ,15.610      ,15.610      ,15.684      ,-0.224      ,-0.207      ,0.000          ,0.000       ,-1.389      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.224      ,15.46000      ,2147470734    ,-0.370          ,304.980       ,-190.200            ,0.664               ,-2.112          ,25212.33594       ,0.78977               ,0.704         ,0.000         ,0.000         ,-0.390        ,-0.373        
15:01:20.957648     ,0.881       ,0.880       ,20.339      ,15.610      ,15.610      ,15.684      ,-0.074      ,-0.115      ,0.000          ,0.000       ,2.742       ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.074      ,15.61000      ,2147470734    ,-0.370          ,304.980       ,-191.000            ,0.667               ,-2.137          ,25212.33594       ,0.79808               ,0.712         ,0.000         ,0.000         ,-0.390        ,-0.373        
15:01:20.971213     ,0.881       ,0.880       ,20.339      ,15.420      ,15.420      ,15.684      ,-0.264      ,-0.228      ,0.000          ,0.000       ,-2.983      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.264      ,15.42000      ,2147470629    ,-0.378          ,295.752       ,-193.200            ,0.674               ,-2.163          ,25212.30078       ,0.80519               ,0.721         ,0.000         ,0.000         ,-0.400        ,-0.401        
15:01:20.977500     ,0.881       ,0.880       ,20.339      ,15.670      ,15.670      ,15.684      ,-0.014      ,-0.075      ,0.000          ,0.000       ,4.257       ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.014      ,15.67000      ,2147470523    ,-0.387          ,286.436       ,-195.200            ,0.681               ,-2.188          ,25212.26367       ,0.81318               ,0.729         ,0.000         ,0.000         ,-0.410        ,-0.401        
15:01:20.988185     ,0.881       ,0.880       ,20.339      ,15.690      ,15.690      ,15.684      ,0.006       ,-0.050      ,0.000          ,0.000       ,3.445       ,0.000       ,-0.420      ,880.000     ,0.000       ,0.006       ,15.69000      ,2147470416    ,-0.395          ,277.031       ,-197.400            ,0.689               ,-2.214          ,25212.22656       ,0.82053               ,0.738         ,0.000         ,0.000         ,-0.420        ,-0.409        
15:01:20.997690     ,0.881       ,0.880       ,20.339      ,15.320      ,15.320      ,15.684      ,-0.364      ,-0.273      ,0.000          ,0.000       ,-6.950      ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.364      ,15.32000      ,2147470308    ,-0.403          ,267.539       ,-199.400            ,0.696               ,-2.238          ,25212.18945       ,0.82786               ,0.746         ,0.000         ,0.000         ,-0.430        ,-0.405        
15:01:21.007592     ,0.881       ,0.880       ,20.339      ,15.450      ,15.450      ,15.684      ,-0.234      ,-0.208      ,0.000          ,0.000       ,-1.654      ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.234      ,15.45000      ,2147470200    ,-0.411          ,258.047       ,-201.400            ,0.703               ,-2.263          ,25212.15234       ,0.82894               ,0.754         ,0.000         ,0.000         ,-0.440        ,-0.427        
15:01:21.017486     ,0.881       ,0.880       ,20.339      ,15.730      ,15.730      ,15.684      ,0.046       ,-0.037      ,0.000          ,0.000       ,5.750       ,0.000       ,-0.450      ,880.000     ,0.000       ,0.046       ,15.73000      ,2147470090    ,-0.420          ,248.379       ,-203.400            ,0.710               ,-2.287          ,25212.11328       ,0.84370               ,0.762         ,0.000         ,0.000         ,-0.450        ,-0.439        
15:01:21.027516     ,0.881       ,0.880       ,20.339      ,15.530      ,15.530      ,15.684      ,-0.154      ,-0.148      ,0.000          ,0.000       ,-1.080      ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.154      ,15.53000      ,2147469978    ,-0.428          ,238.535       ,-205.800            ,0.718               ,-2.312          ,25212.07422       ,0.85904               ,0.771         ,0.000         ,0.000         ,-0.460        ,-0.450        
