Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:30:55.208254     ,0.000       ,0.000       ,0.000       ,6.800       ,6.800       ,6.573       ,0.227       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6786          ,0.521           ,236.426       ,-87.400             ,0.305               ,0.000           ,25365.97852       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.218254     ,0.000       ,0.000       ,0.000       ,6.800       ,6.800       ,6.573       ,0.227       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6741          ,0.517           ,232.471       ,-87.800             ,0.306               ,0.000           ,25365.96289       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.228250     ,0.000       ,0.000       ,0.000       ,6.790       ,6.790       ,6.573       ,0.217       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6696          ,0.514           ,228.516       ,-88.400             ,0.309               ,0.000           ,25365.94727       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.238253     ,0.000       ,0.000       ,0.000       ,6.790       ,6.790       ,6.573       ,0.217       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6651          ,0.511           ,224.561       ,-89.200             ,0.311               ,0.000           ,25365.93164       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.248250     ,0.000       ,0.000       ,0.000       ,6.770       ,6.770       ,6.573       ,0.197       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6607          ,0.507           ,220.693       ,-89.800             ,0.313               ,0.000           ,25365.91602       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.258260     ,0.000       ,0.000       ,0.000       ,6.750       ,6.750       ,6.573       ,0.177       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6562          ,0.504           ,216.738       ,-90.000             ,0.314               ,0.000           ,25365.90039       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.268251     ,0.000       ,0.000       ,0.000       ,6.730       ,6.730       ,6.573       ,0.157       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6517          ,0.500           ,212.783       ,-90.400             ,0.316               ,0.000           ,25365.88477       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.278249     ,0.000       ,0.000       ,0.000       ,6.690       ,6.690       ,6.573       ,0.117       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6472          ,0.497           ,208.828       ,-90.800             ,0.317               ,0.000           ,25365.87109       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.294011     ,0.000       ,0.000       ,0.000       ,6.780       ,6.780       ,6.573       ,0.207       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6428          ,0.493           ,204.961       ,-91.400             ,0.319               ,0.000           ,25365.85352       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.009        
08:30:55.298240     ,0.000       ,0.000       ,0.000       ,6.810       ,6.810       ,6.573       ,0.237       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6382          ,0.490           ,200.918       ,-91.800             ,0.320               ,0.000           ,25365.83594       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.009        
08:30:55.308258     ,0.000       ,0.000       ,0.000       ,6.810       ,6.810       ,6.573       ,0.237       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6337          ,0.486           ,196.963       ,-92.000             ,0.321               ,0.000           ,25365.82031       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.005         
08:30:55.318249     ,0.000       ,0.000       ,0.000       ,6.850       ,6.850       ,6.573       ,0.277       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6292          ,0.483           ,193.008       ,-92.400             ,0.323               ,0.000           ,25365.80469       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.005         
08:30:55.328246     ,0.000       ,0.000       ,0.000       ,6.910       ,6.910       ,6.573       ,0.337       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6247          ,0.480           ,189.053       ,-92.800             ,0.324               ,0.000           ,25365.79102       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.338245     ,0.000       ,0.000       ,0.000       ,6.930       ,6.930       ,6.573       ,0.357       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6201          ,0.476           ,185.010       ,-93.000             ,0.325               ,0.000           ,25365.77344       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.348244     ,0.000       ,0.000       ,0.000       ,6.930       ,6.930       ,6.573       ,0.357       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6156          ,0.473           ,181.055       ,-93.000             ,0.325               ,0.000           ,25365.75781       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.358255     ,0.000       ,0.000       ,0.000       ,6.900       ,6.900       ,6.573       ,0.327       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6110          ,0.469           ,177.012       ,-93.000             ,0.325               ,0.000           ,25365.74219       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.368252     ,0.000       ,0.000       ,0.000       ,6.890       ,6.890       ,6.573       ,0.317       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6064          ,0.465           ,172.969       ,-93.400             ,0.326               ,0.000           ,25365.72656       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.378247     ,0.000       ,0.000       ,0.000       ,6.890       ,6.890       ,6.573       ,0.317       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6018          ,0.462           ,168.926       ,-93.800             ,0.327               ,0.000           ,25365.71094       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.393977     ,0.000       ,0.000       ,0.000       ,6.830       ,6.830       ,6.573       ,0.257       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5973          ,0.459           ,164.971       ,-94.000             ,0.328               ,0.000           ,25365.69531       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.398238     ,0.000       ,0.000       ,0.000       ,6.770       ,6.770       ,6.573       ,0.197       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5927          ,0.455           ,160.928       ,-94.000             ,0.328               ,0.000           ,25365.68164       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.408251     ,0.000       ,0.000       ,0.000       ,6.750       ,6.750       ,6.573       ,0.177       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5880          ,0.451           ,156.797       ,-93.600             ,0.327               ,0.000           ,25365.66797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.418252     ,0.000       ,0.000       ,0.000       ,6.730       ,6.730       ,6.573       ,0.157       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5835          ,0.448           ,152.842       ,-92.800             ,0.324               ,0.000           ,25365.65039       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.428252     ,0.000       ,0.000       ,0.000       ,6.790       ,6.790       ,6.573       ,0.217       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5789          ,0.444           ,148.799       ,-92.200             ,0.322               ,0.000           ,25365.63672       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.438250     ,0.000       ,0.000       ,0.000       ,6.790       ,6.790       ,6.573       ,0.217       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5743          ,0.441           ,144.756       ,-92.000             ,0.321               ,0.000           ,25365.62109       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.448250     ,0.000       ,0.000       ,0.000       ,6.720       ,6.720       ,6.573       ,0.147       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5697          ,0.437           ,140.713       ,-92.000             ,0.321               ,0.000           ,25365.60547       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.458252     ,0.000       ,0.000       ,0.000       ,6.750       ,6.750       ,6.573       ,0.177       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5651          ,0.434           ,136.670       ,-92.000             ,0.321               ,0.000           ,25365.58984       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.468265     ,0.000       ,0.000       ,0.000       ,6.800       ,6.800       ,6.573       ,0.227       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5605          ,0.430           ,132.627       ,-92.000             ,0.321               ,0.000           ,25365.57617       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.478253     ,0.000       ,0.000       ,0.000       ,6.900       ,6.900       ,6.573       ,0.327       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5559          ,0.427           ,128.584       ,-92.000             ,0.321               ,0.000           ,25365.56055       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.494066     ,0.000       ,0.000       ,0.000       ,6.860       ,6.860       ,6.573       ,0.287       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5513          ,0.423           ,124.541       ,-92.000             ,0.321               ,0.000           ,25365.54492       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.498241     ,0.000       ,0.000       ,0.000       ,6.800       ,6.800       ,6.573       ,0.227       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5467          ,0.420           ,120.498       ,-92.000             ,0.321               ,0.000           ,25365.53125       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.508258     ,0.000       ,0.000       ,0.000       ,6.910       ,6.910       ,6.573       ,0.337       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5421          ,0.416           ,116.455       ,-91.600             ,0.320               ,0.000           ,25365.51758       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.518247     ,0.000       ,0.000       ,0.000       ,6.850       ,6.850       ,6.573       ,0.277       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5375          ,0.413           ,112.412       ,-91.200             ,0.318               ,0.000           ,25365.50195       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:30:55.528253     ,0.000       ,0.000       ,0.000       ,6.800       ,6.800       ,6.573       ,0.227       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5328          ,0.409           ,108.281       ,-90.600             ,0.316               ,0.000           ,25365.48828       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.538252     ,0.000       ,0.000       ,0.000       ,6.750       ,6.750       ,6.573       ,0.177       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5282          ,0.406           ,104.238       ,-90.200             ,0.315               ,0.000           ,25365.47461       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.556588     ,0.000       ,0.000       ,0.000       ,6.730       ,6.730       ,6.573       ,0.157       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5236          ,0.402           ,100.195       ,-89.000             ,0.311               ,0.000           ,25365.44727       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.558247     ,0.000       ,0.000       ,0.000       ,6.750       ,6.750       ,6.573       ,0.177       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5190          ,0.398           ,96.152        ,-88.600             ,0.309               ,0.000           ,25365.44727       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.576629     ,0.000       ,0.000       ,0.000       ,6.740       ,6.740       ,6.573       ,0.167       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5144          ,0.395           ,92.109        ,-88.000             ,0.307               ,0.000           ,25365.41797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.578254     ,0.000       ,0.000       ,0.000       ,6.730       ,6.730       ,6.573       ,0.157       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5098          ,0.391           ,88.066        ,-88.000             ,0.307               ,0.000           ,25365.41797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.602485     ,0.000       ,0.000       ,0.000       ,6.710       ,6.710       ,6.573       ,0.137       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5052          ,0.388           ,84.023        ,-88.000             ,0.307               ,0.000           ,25365.38867       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.616600     ,0.000       ,0.000       ,0.000       ,6.680       ,6.680       ,6.573       ,0.107       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4961          ,0.381           ,76.025        ,-88.000             ,0.307               ,0.000           ,25365.35938       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.618128     ,0.000       ,0.000       ,0.000       ,6.620       ,6.620       ,6.573       ,0.047       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4916          ,0.377           ,72.070        ,-88.000             ,0.307               ,0.000           ,25365.35938       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.618241     ,0.000       ,0.000       ,0.000       ,6.620       ,6.620       ,6.573       ,0.047       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4916          ,0.377           ,72.070        ,-88.000             ,0.307               ,0.000           ,25365.35938       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.636588     ,0.000       ,0.000       ,0.000       ,6.630       ,6.630       ,6.573       ,0.057       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4871          ,0.374           ,68.115        ,-88.000             ,0.307               ,0.000           ,25365.32812       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.638261     ,0.000       ,0.000       ,0.000       ,6.620       ,6.620       ,6.573       ,0.047       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4826          ,0.371           ,64.160        ,-88.000             ,0.307               ,0.000           ,25365.32812       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.648296     ,0.000       ,0.000       ,0.000       ,6.630       ,6.630       ,6.573       ,0.057       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4782          ,0.367           ,60.293        ,-88.000             ,0.307               ,0.000           ,25365.31445       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.658266     ,0.000       ,0.000       ,0.000       ,6.660       ,6.660       ,6.573       ,0.087       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4737          ,0.364           ,56.338        ,-88.400             ,0.309               ,0.000           ,25365.29688       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
08:30:55.674901     ,0.000       ,0.000       ,0.000       ,6.660       ,6.660       ,6.573       ,0.087       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4693          ,0.360           ,52.471        ,-88.800             ,0.310               ,0.000           ,25365.26758       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
08:30:55.678242     ,0.000       ,0.000       ,0.000       ,6.680       ,6.680       ,6.573       ,0.107       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4650          ,0.357           ,48.691        ,-89.000             ,0.311               ,0.000           ,25365.26758       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
08:30:55.702355     ,0.000       ,0.000       ,0.000       ,6.710       ,6.710       ,6.573       ,0.137       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4606          ,0.354           ,44.824        ,-89.000             ,0.311               ,0.000           ,25365.23828       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:30:55.715059     ,0.000       ,0.000       ,0.000       ,6.750       ,6.750       ,6.573       ,0.177       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4519          ,0.347           ,37.178        ,-89.000             ,0.311               ,0.000           ,25365.20703       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.718127     ,0.000       ,0.000       ,0.000       ,6.800       ,6.800       ,6.573       ,0.227       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4476          ,0.344           ,33.398        ,-89.000             ,0.311               ,0.000           ,25365.20703       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.718279     ,0.000       ,0.000       ,0.000       ,6.800       ,6.800       ,6.573       ,0.227       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4476          ,0.344           ,33.398        ,-89.000             ,0.311               ,0.000           ,25365.20703       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.734815     ,0.000       ,0.000       ,0.000       ,6.790       ,6.790       ,6.573       ,0.217       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4433          ,0.340           ,29.619        ,-89.000             ,0.311               ,0.000           ,25365.17773       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.738255     ,0.000       ,0.000       ,0.000       ,6.790       ,6.790       ,6.573       ,0.217       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4390          ,0.337           ,25.840        ,-89.000             ,0.311               ,0.000           ,25365.17773       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.754965     ,0.000       ,0.000       ,0.000       ,6.740       ,6.740       ,6.573       ,0.167       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4346          ,0.334           ,21.973        ,-89.000             ,0.311               ,0.000           ,25365.14844       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.758258     ,0.000       ,0.000       ,0.000       ,6.670       ,6.670       ,6.573       ,0.097       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4304          ,0.330           ,18.281        ,-89.000             ,0.311               ,0.000           ,25365.14844       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.776583     ,0.000       ,0.000       ,0.000       ,6.610       ,6.610       ,6.573       ,0.037       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4260          ,0.327           ,14.414        ,-89.000             ,0.311               ,0.000           ,25365.11914       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.778247     ,0.000       ,0.000       ,0.000       ,6.630       ,6.630       ,6.573       ,0.057       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4218          ,0.324           ,10.723        ,-89.000             ,0.311               ,0.000           ,25365.11914       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.800484     ,0.000       ,0.000       ,0.000       ,6.650       ,6.650       ,6.573       ,0.077       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4175          ,0.321           ,6.943         ,-89.000             ,0.311               ,0.000           ,25365.08984       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.814855     ,0.000       ,0.000       ,0.000       ,6.650       ,6.650       ,6.573       ,0.077       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4091          ,0.314           ,359.561       ,-89.000             ,0.311               ,0.000           ,25365.05859       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.818126     ,0.000       ,0.000       ,0.000       ,6.570       ,6.570       ,6.573       ,-0.003      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4049          ,0.311           ,355.869       ,-89.000             ,0.311               ,0.000           ,25365.05859       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.818231     ,0.000       ,0.000       ,0.000       ,6.570       ,6.570       ,6.573       ,-0.003      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4049          ,0.311           ,355.869       ,-89.000             ,0.311               ,0.000           ,25365.05859       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.836603     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.573       ,-0.033      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4007          ,0.308           ,352.178       ,-89.000             ,0.311               ,0.000           ,25365.03125       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.838240     ,0.000       ,0.000       ,0.000       ,6.600       ,6.600       ,6.573       ,0.027       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3966          ,0.305           ,348.574       ,-89.000             ,0.311               ,0.000           ,25365.03125       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.856702     ,0.000       ,0.000       ,0.000       ,6.600       ,6.600       ,6.573       ,0.027       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3925          ,0.301           ,344.971       ,-88.600             ,0.309               ,0.000           ,25365.00391       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.858246     ,0.000       ,0.000       ,0.000       ,6.590       ,6.590       ,6.573       ,0.017       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3884          ,0.298           ,341.367       ,-88.400             ,0.309               ,0.000           ,25365.00391       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.875057     ,0.000       ,0.000       ,0.000       ,6.670       ,6.670       ,6.573       ,0.097       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3843          ,0.295           ,337.764       ,-88.000             ,0.307               ,0.000           ,25364.97461       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.878237     ,0.000       ,0.000       ,0.000       ,6.670       ,6.670       ,6.573       ,0.097       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3802          ,0.292           ,334.160       ,-88.000             ,0.307               ,0.000           ,25364.97461       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.902213     ,0.000       ,0.000       ,0.000       ,6.660       ,6.660       ,6.573       ,0.087       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3762          ,0.289           ,330.645       ,-87.600             ,0.306               ,0.000           ,25364.94531       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.908102     ,0.000       ,0.000       ,0.000       ,6.630       ,6.630       ,6.573       ,0.057       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3682          ,0.283           ,323.613       ,-87.200             ,0.304               ,0.000           ,25364.93164       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
