Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:10:53.580198     ,0.883       ,0.880       ,21.714      ,15.500      ,15.500      ,15.664      ,-0.164      ,-0.158      ,0.000          ,0.000       ,-0.708      ,0.000       ,-0.287      ,880.000     ,0.000       ,-0.164      ,15.50000      ,9120          ,-0.028          ,81.562        ,-33.000             ,0.115               ,-0.352          ,24992.79883       ,0.19179               ,0.117         ,5.780         ,5.780         ,-0.287        ,-0.277        
09:10:53.599158     ,0.878       ,0.880       ,21.682      ,15.680      ,15.680      ,15.664      ,0.016       ,-0.044      ,0.000          ,0.000       ,4.065       ,0.000       ,-0.297      ,880.000     ,0.000       ,0.016       ,15.68000      ,9093          ,-0.030          ,79.189        ,-34.600             ,0.121               ,-0.373          ,24992.78906       ,0.20699               ,0.124         ,5.770         ,5.770         ,-0.297        ,-0.297        
09:10:53.599923     ,0.878       ,0.880       ,21.682      ,15.740      ,15.740      ,15.664      ,0.076       ,0.007       ,0.000          ,0.000       ,4.385       ,0.000       ,-0.287      ,880.000     ,0.000       ,0.076       ,15.74000      ,9065          ,-0.033          ,76.729        ,-36.400             ,0.127               ,-0.396          ,24992.77930       ,0.21489               ,0.132         ,5.760         ,5.760         ,-0.287        ,-0.297        
09:10:53.609924     ,0.878       ,0.880       ,21.682      ,15.690      ,15.690      ,15.664      ,0.026       ,-0.005      ,0.000          ,0.000       ,2.217       ,0.000       ,-0.297      ,880.000     ,0.000       ,0.026       ,15.69000      ,9036          ,-0.035          ,74.180        ,-38.400             ,0.134               ,-0.419          ,24992.76953       ,0.22234               ,0.140         ,5.760         ,5.760         ,-0.297        ,-0.284        
09:10:53.619922     ,0.878       ,0.880       ,21.682      ,15.650      ,15.650      ,15.664      ,-0.014      ,-0.025      ,0.000          ,0.000       ,0.435       ,0.000       ,-0.307      ,880.000     ,0.000       ,-0.014      ,15.65000      ,9006          ,-0.037          ,71.543        ,-40.400             ,0.141               ,-0.442          ,24992.75781       ,0.23017               ,0.147         ,5.750         ,5.750         ,-0.307        ,-0.297        
09:10:53.629954     ,0.878       ,0.880       ,21.682      ,15.730      ,15.730      ,15.664      ,0.066       ,0.029       ,0.000          ,0.000       ,2.354       ,0.000       ,-0.297      ,880.000     ,0.000       ,0.066       ,15.73000      ,8974          ,-0.040          ,68.730        ,-42.400             ,0.148               ,-0.466          ,24992.74805       ,0.24532               ,0.155         ,5.740         ,5.740         ,-0.297        ,-0.319        
09:10:53.650875     ,0.878       ,0.880       ,21.682      ,15.810      ,15.810      ,15.664      ,0.196       ,0.124       ,0.000          ,0.000       ,5.275       ,0.000       ,-0.287      ,880.000     ,0.000       ,0.196       ,15.86000      ,8907          ,-0.045          ,62.842        ,-45.200             ,0.158               ,-0.490          ,24992.72461       ,0.25326               ,0.163         ,5.730         ,5.730         ,-0.277        ,-0.297        
09:10:53.650978     ,0.878       ,0.880       ,21.682      ,15.810      ,15.810      ,15.664      ,0.146       ,0.108       ,0.000          ,0.000       ,2.635       ,0.000       ,-0.277      ,880.000     ,0.000       ,0.146       ,15.81000      ,8907          ,-0.045          ,62.842        ,-47.600             ,0.166               ,-0.515          ,24992.72461       ,0.26047               ,0.172         ,5.730         ,5.730         ,-0.277        ,-0.297        
09:10:53.660441     ,0.878       ,0.880       ,21.682      ,15.710      ,15.710      ,15.664      ,0.046       ,0.054       ,0.000          ,0.000       ,-0.476      ,0.000       ,-0.267      ,880.000     ,0.000       ,0.046       ,15.71000      ,8871          ,-0.047          ,59.678        ,-49.800             ,0.174               ,-0.540          ,24992.71289       ,0.27634               ,0.180         ,5.720         ,5.720         ,-0.267        ,-0.287        
09:10:53.671460     ,0.878       ,0.880       ,21.682      ,15.600      ,15.600      ,15.664      ,-0.064      ,-0.017      ,0.000          ,0.000       ,-3.035      ,0.000       ,-0.277      ,880.000     ,0.000       ,-0.064      ,15.60000      ,8833          ,-0.050          ,56.338        ,-51.400             ,0.179               ,-0.567          ,24992.69922       ,0.29114               ,0.189         ,5.720         ,5.720         ,-0.277        ,-0.265        
09:10:53.680718     ,0.878       ,0.880       ,21.682      ,15.620      ,15.620      ,15.664      ,-0.044      ,-0.017      ,0.000          ,0.000       ,-1.926      ,0.000       ,-0.287      ,880.000     ,0.000       ,-0.044      ,15.62000      ,8793          ,-0.053          ,52.822        ,-53.400             ,0.186               ,-0.595          ,24992.68555       ,0.30711               ,0.198         ,5.710         ,5.710         ,-0.287        ,-0.279        
09:10:53.703725     ,0.879       ,0.880       ,21.682      ,15.450      ,15.450      ,15.664      ,-0.214      ,-0.138      ,0.000          ,0.000       ,-5.553      ,0.000       ,-0.307      ,880.000     ,0.000       ,-0.214      ,15.45000      ,8712          ,-0.060          ,45.703        ,-57.000             ,0.199               ,-0.623          ,24992.66016       ,0.30683               ,0.208         ,5.700         ,5.700         ,-0.307        ,-0.298        
09:10:53.711689     ,0.879       ,0.880       ,21.682      ,15.420      ,15.420      ,15.664      ,-0.244      ,-0.174      ,0.000          ,0.000       ,-4.863      ,0.000       ,-0.317      ,880.000     ,0.000       ,-0.244      ,15.42000      ,8670          ,-0.063          ,42.012        ,-59.800             ,0.209               ,-0.680          ,24992.64453       ,0.32227               ,0.227         ,5.690         ,5.690         ,-0.317        ,-0.298        
09:10:53.720568     ,0.879       ,0.880       ,21.682      ,15.460      ,15.460      ,15.664      ,-0.204      ,-0.165      ,0.000          ,0.000       ,-2.671      ,0.000       ,-0.327      ,880.000     ,0.000       ,-0.204      ,15.46000      ,8628          ,-0.066          ,38.320        ,-62.200             ,0.217               ,-0.680          ,24992.63086       ,0.32227               ,0.227         ,5.680         ,5.680         ,-0.327        ,-0.309        
09:10:53.730489     ,0.879       ,0.880       ,21.682      ,15.530      ,15.530      ,15.664      ,-0.134      ,-0.130      ,0.000          ,0.000       ,-0.309      ,0.000       ,-0.337      ,880.000     ,0.000       ,-0.134      ,15.53000      ,8584          ,-0.069          ,34.453        ,-64.400             ,0.225               ,-0.708          ,24992.61523       ,0.32166               ,0.236         ,5.680         ,5.680         ,-0.337        ,-0.316        
09:10:53.750764     ,0.879       ,0.880       ,21.682      ,15.590      ,15.590      ,15.664      ,-0.074      ,-0.093      ,0.000          ,0.000       ,1.147       ,0.000       ,-0.357      ,880.000     ,0.000       ,-0.074      ,15.59000      ,8494          ,-0.076          ,26.543        ,-68.600             ,0.239               ,-0.793          ,24992.58398       ,0.35271               ,0.264         ,5.670         ,5.670         ,-0.357        ,-0.330        
09:10:53.771049     ,0.879       ,0.880       ,21.682      ,15.590      ,15.590      ,15.664      ,-0.074      ,-0.084      ,0.000          ,0.000       ,0.373       ,0.000       ,-0.377      ,880.000     ,0.000       ,-0.074      ,15.59000      ,8400          ,-0.084          ,18.281        ,-73.000             ,0.255               ,-0.846          ,24992.55273       ,0.36732               ,0.282         ,5.660         ,5.660         ,-0.377        ,-0.338        
09:10:53.813096     ,0.879       ,0.880       ,21.682      ,15.950      ,15.950      ,15.664      ,0.286       ,0.141       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.377      ,880.000     ,0.000       ,0.286       ,15.95000      ,8200          ,-0.099          ,0.703         ,-80.400             ,0.281               ,-0.871          ,24992.48047       ,0.36890               ,0.290         ,5.640         ,5.640         ,-0.377        ,-0.387        
09:10:53.839965     ,0.879       ,0.880       ,21.682      ,15.610      ,15.610      ,15.664      ,-0.054      ,-0.042      ,0.000          ,0.000       ,-1.220      ,0.000       ,-0.387      ,880.000     ,0.000       ,-0.054      ,15.61000      ,8092          ,-0.107          ,351.211       ,-87.400             ,0.305               ,-0.923          ,24992.42578       ,0.41435               ,0.308         ,5.630         ,5.630         ,-0.387        ,-0.375        
09:10:53.860051     ,0.879       ,0.880       ,21.682      ,15.850      ,15.850      ,15.664      ,0.186       ,0.123       ,0.000          ,0.000       ,4.576       ,0.000       ,-0.367      ,880.000     ,0.000       ,0.186       ,15.85000      ,7980          ,-0.116          ,341.367       ,-92.400             ,0.323               ,-0.977          ,24992.38672       ,0.42883               ,0.326         ,5.620         ,5.620         ,-0.367        ,-0.368        
09:10:53.890136     ,0.879       ,0.880       ,21.682      ,15.810      ,15.810      ,15.664      ,0.146       ,0.115       ,0.000          ,0.000       ,2.478       ,0.000       ,-0.347      ,880.000     ,0.000       ,0.146       ,15.81000      ,7803          ,-0.129          ,325.811       ,-99.200             ,0.346               ,-1.035          ,24992.32422       ,0.46052               ,0.345         ,5.620         ,5.620         ,-0.347        ,-0.352        
09:10:53.913666     ,0.879       ,0.880       ,21.665      ,15.530      ,15.530      ,15.664      ,-0.134      ,-0.058      ,0.000          ,0.000       ,-5.315      ,0.000       ,-0.357      ,880.000     ,0.000       ,-0.134      ,15.53000      ,7678          ,-0.139          ,314.824       ,-104.000            ,0.363               ,-1.035          ,24992.28125       ,0.46052               ,0.345         ,5.620         ,5.620         ,-0.357        ,-0.352        
09:10:53.939939     ,0.879       ,0.880       ,21.665      ,15.440      ,15.440      ,15.664      ,0.026       ,0.027       ,0.000          ,0.000       ,0.087       ,0.000       ,-0.347      ,880.000     ,0.000       ,0.026       ,15.69000      ,7484          ,-0.154          ,297.773       ,-110.200            ,0.385               ,-1.099          ,24992.21484       ,0.49860               ,0.366         ,5.610         ,5.610         ,-0.347        ,-0.353        
09:10:53.960021     ,0.879       ,0.880       ,21.665      ,15.600      ,15.600      ,15.664      ,-0.384      ,-0.235      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.357      ,880.000     ,0.000       ,-0.384      ,15.28000      ,7350          ,-0.164          ,285.996       ,-115.000            ,0.401               ,-1.134          ,24992.16797       ,0.51399               ,0.378         ,5.610         ,5.610         ,-0.357        ,-0.345        
09:10:53.972200     ,0.879       ,0.880       ,21.665      ,15.690      ,15.690      ,15.664      ,0.086       ,0.029       ,0.000          ,0.000       ,4.477       ,0.000       ,-0.347      ,880.000     ,0.000       ,0.086       ,15.75000      ,7211          ,-0.175          ,273.779       ,-117.600            ,0.411               ,-1.134          ,24992.13867       ,0.51399               ,0.378         ,5.610         ,5.610         ,-0.347        ,-0.348        
09:10:53.981177     ,0.879       ,0.880       ,21.665      ,15.560      ,15.560      ,15.664      ,0.086       ,0.029       ,0.000          ,0.000       ,4.477       ,0.000       ,-0.347      ,880.000     ,0.000       ,0.086       ,15.75000      ,7140          ,-0.180          ,267.539       ,-119.600            ,0.417               ,-1.171          ,24992.11914       ,0.52987               ,0.390         ,5.610         ,5.610         ,-0.347        ,-0.343        
09:10:53.981290     ,0.879       ,0.880       ,21.665      ,15.560      ,15.560      ,15.664      ,-0.104      ,-0.087      ,0.000          ,0.000       ,-1.314      ,0.000       ,-0.367      ,880.000     ,0.000       ,-0.104      ,15.56000      ,7140          ,-0.180          ,267.539       ,-121.200            ,0.423               ,-1.247          ,24992.11914       ,0.54462               ,0.416         ,5.610         ,5.610         ,-0.367        ,-0.343        
09:10:54.011091     ,0.879       ,0.880       ,21.665      ,15.710      ,15.710      ,15.664      ,-0.004      ,-0.027      ,0.000          ,0.000       ,1.514       ,0.000       ,-0.377      ,880.000     ,0.000       ,-0.004      ,15.66000      ,6919          ,-0.197          ,248.115       ,-126.400            ,0.441               ,-1.285          ,24992.04297       ,0.55929               ,0.428         ,5.610         ,5.610         ,-0.367        ,-0.364        
09:10:54.011181     ,0.879       ,0.880       ,21.665      ,15.710      ,15.710      ,15.664      ,0.046       ,0.009       ,0.000          ,0.000       ,2.278       ,0.000       ,-0.367      ,880.000     ,0.000       ,0.046       ,15.71000      ,6919          ,-0.197          ,248.115       ,-127.800            ,0.446               ,-1.324          ,24992.04297       ,0.56673               ,0.441         ,5.610         ,5.610         ,-0.367        ,-0.364        
09:10:54.029940     ,0.879       ,0.880       ,21.665      ,15.620      ,15.620      ,15.664      ,-0.044      ,-0.037      ,0.000          ,0.000       ,-0.386      ,0.000       ,-0.377      ,880.000     ,0.000       ,-0.044      ,15.62000      ,6766          ,-0.209          ,234.668       ,-131.400            ,0.459               ,-1.364          ,24991.99023       ,0.59071               ,0.455         ,5.600         ,5.600         ,-0.377        ,-0.363        
09:10:54.050113     ,0.879       ,0.880       ,21.665      ,15.190      ,15.190      ,15.664      ,0.006       ,-0.008      ,0.000          ,0.000       ,0.815       ,0.000       ,-0.387      ,880.000     ,0.000       ,0.006       ,15.67000      ,6611          ,-0.221          ,221.045       ,-134.600            ,0.470               ,-1.403          ,24991.93750       ,0.59053               ,0.468         ,5.600         ,5.600         ,-0.387        ,-0.376        
09:10:54.053790     ,0.878       ,0.880       ,21.682      ,15.190      ,15.190      ,15.664      ,-0.474      ,-0.312      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.397      ,880.000     ,0.000       ,-0.474      ,15.19000      ,6611          ,-0.221          ,221.045       ,-136.800            ,0.478               ,-1.403          ,24991.93750       ,0.59053               ,0.468         ,5.600         ,5.600         ,-0.397        ,-0.396        
09:10:54.061604     ,0.878       ,0.880       ,21.682      ,15.310      ,15.310      ,15.664      ,-0.354      ,-0.280      ,0.000          ,0.000       ,-4.806      ,0.000       ,-0.407      ,880.000     ,0.000       ,-0.354      ,15.31000      ,6531          ,-0.227          ,214.014       ,-139.200            ,0.486               ,-1.480          ,24991.91016       ,0.61391               ,0.493         ,5.600         ,5.600         ,-0.407        ,-0.396        
09:10:54.070484     ,0.878       ,0.880       ,21.682      ,15.790      ,15.790      ,15.664      ,0.126       ,0.007       ,0.000          ,0.000       ,8.527       ,0.000       ,-0.397      ,880.000     ,0.000       ,0.126       ,15.79000      ,6451          ,-0.233          ,206.982       ,-141.200            ,0.493               ,-1.517          ,24991.88281       ,0.61317               ,0.506         ,5.600         ,5.600         ,-0.397        ,-0.419        
09:10:54.081560     ,0.878       ,0.880       ,21.682      ,15.650      ,15.650      ,15.664      ,0.126       ,0.034       ,0.000          ,0.000       ,6.266       ,0.000       ,-0.387      ,880.000     ,0.000       ,0.126       ,15.79000      ,6369          ,-0.239          ,199.775       ,-143.400            ,0.501               ,-1.553          ,24991.85352       ,0.62944               ,0.518         ,5.600         ,5.600         ,-0.387        ,-0.398        
09:10:54.089944     ,0.878       ,0.880       ,21.682      ,15.340      ,15.340      ,15.664      ,-0.324      ,-0.231      ,0.000          ,0.000       ,-6.743      ,0.000       ,-0.397      ,880.000     ,0.000       ,-0.324      ,15.34000      ,6287          ,-0.246          ,192.568       ,-145.400            ,0.508               ,-1.587          ,24991.82812       ,0.62869               ,0.529         ,5.600         ,5.600         ,-0.397        ,-0.398        
09:10:54.100000     ,0.878       ,0.880       ,21.682      ,15.560      ,15.560      ,15.664      ,-0.104      ,-0.110      ,0.000          ,0.000       ,0.685       ,0.000       ,-0.407      ,880.000     ,0.000       ,-0.104      ,15.56000      ,6202          ,-0.252          ,185.098       ,-147.400            ,0.515               ,-1.621          ,24991.79883       ,0.65169               ,0.540         ,5.590         ,5.590         ,-0.407        ,-0.399        
09:10:54.109969     ,0.878       ,0.880       ,21.682      ,15.860      ,15.860      ,15.664      ,0.196       ,0.080       ,0.000          ,0.000       ,7.951       ,0.000       ,-0.397      ,880.000     ,0.000       ,0.196       ,15.86000      ,6117          ,-0.259          ,177.627       ,-149.400            ,0.522               ,-1.654          ,24991.76953       ,0.65208               ,0.551         ,5.590         ,5.590         ,-0.397        ,-0.406        
09:10:54.120453     ,0.878       ,0.880       ,21.682      ,15.600      ,15.600      ,15.664      ,-0.064      ,-0.058      ,0.000          ,0.000       ,-0.673      ,0.000       ,-0.407      ,880.000     ,0.000       ,-0.064      ,15.60000      ,6031          ,-0.265          ,170.068       ,-151.800            ,0.530               ,-1.686          ,24991.74219       ,0.65955               ,0.562         ,5.590         ,5.590         ,-0.407        ,-0.395        
09:10:54.130548     ,0.878       ,0.880       ,21.682      ,15.360      ,15.360      ,15.664      ,-0.304      ,-0.213      ,0.000          ,0.000       ,-6.680      ,0.000       ,-0.417      ,880.000     ,0.000       ,-0.304      ,15.36000      ,5944          ,-0.272          ,162.422       ,-154.200            ,0.538               ,-1.686          ,24991.70898       ,0.65955               ,0.562         ,5.590         ,5.590         ,-0.417        ,-0.408        
09:10:54.141575     ,0.878       ,0.880       ,21.682      ,15.550      ,15.550      ,15.664      ,-0.114      ,-0.111      ,0.000          ,0.000       ,-0.022      ,0.000       ,-0.427      ,880.000     ,0.000       ,-0.114      ,15.55000      ,5856          ,-0.279          ,154.688       ,-156.400            ,0.546               ,-1.717          ,24991.67969       ,0.66749               ,0.572         ,5.590         ,5.590         ,-0.427        ,-0.419        
09:10:54.153465     ,0.879       ,0.880       ,21.682      ,15.610      ,15.610      ,15.664      ,-0.054      ,-0.075      ,0.000          ,0.000       ,1.299       ,0.000       ,-0.437      ,880.000     ,0.000       ,-0.054      ,15.61000      ,5767          ,-0.285          ,146.865       ,-158.400            ,0.553               ,-1.776          ,24991.64844       ,0.68222               ,0.592         ,5.590         ,5.590         ,-0.437        ,-0.431        
09:10:54.160571     ,0.879       ,0.880       ,21.682      ,15.610      ,15.610      ,15.664      ,-0.054      ,-0.071      ,0.000          ,0.000       ,0.875       ,0.000       ,-0.447      ,880.000     ,0.000       ,-0.054      ,15.61000      ,5678          ,-0.292          ,139.043       ,-160.400            ,0.560               ,-1.804          ,24991.61719       ,0.68290               ,0.601         ,5.580         ,5.580         ,-0.447        ,-0.431        
09:10:54.170373     ,0.879       ,0.880       ,21.682      ,15.670      ,15.670      ,15.664      ,0.006       ,-0.028      ,0.000          ,0.000       ,2.136       ,0.000       ,-0.457      ,880.000     ,0.000       ,0.006       ,15.67000      ,5587          ,-0.299          ,131.045       ,-162.800            ,0.568               ,-1.832          ,24991.58789       ,0.69762               ,0.611         ,5.580         ,5.580         ,-0.457        ,-0.447        
09:10:54.179929     ,0.879       ,0.880       ,21.682      ,15.890      ,15.890      ,15.664      ,0.226       ,0.121       ,0.000          ,0.000       ,7.131       ,0.000       ,-0.447      ,880.000     ,0.000       ,0.226       ,15.89000      ,5495          ,-0.306          ,122.959       ,-165.200            ,0.577               ,-1.859          ,24991.55273       ,0.70599               ,0.620         ,5.580         ,5.580         ,-0.447        ,-0.460        
09:10:54.189917     ,0.879       ,0.880       ,21.682      ,15.840      ,15.840      ,15.664      ,0.176       ,0.115       ,0.000          ,0.000       ,4.147       ,0.000       ,-0.437      ,880.000     ,0.000       ,0.176       ,15.84000      ,5402          ,-0.313          ,114.785       ,-167.400            ,0.584               ,-1.885          ,24991.52148       ,0.71324               ,0.628         ,5.580         ,5.580         ,-0.437        ,-0.443        
09:10:54.199973     ,0.879       ,0.880       ,21.682      ,15.730      ,15.730      ,15.664      ,0.066       ,0.060       ,0.000          ,0.000       ,0.402       ,0.000       ,-0.427      ,880.000     ,0.000       ,0.066       ,15.73000      ,5307          ,-0.321          ,106.436       ,-169.400            ,0.591               ,-1.911          ,24991.49023       ,0.72829               ,0.637         ,5.580         ,5.580         ,-0.427        ,-0.432        
09:10:54.210355     ,0.879       ,0.880       ,21.682      ,15.770      ,15.770      ,15.664      ,0.106       ,0.089       ,0.000          ,0.000       ,1.473       ,0.000       ,-0.417      ,880.000     ,0.000       ,0.106       ,15.77000      ,5211          ,-0.328          ,97.998        ,-171.800            ,0.600               ,-1.937          ,24991.45898       ,0.73603               ,0.646         ,5.570         ,5.570         ,-0.417        ,-0.424        
09:10:54.221358     ,0.879       ,0.880       ,21.682      ,15.680      ,15.680      ,15.664      ,0.016       ,0.035       ,0.000          ,0.000       ,-1.173      ,0.000       ,-0.407      ,880.000     ,0.000       ,0.016       ,15.68000      ,5115          ,-0.335          ,89.561        ,-174.600            ,0.609               ,-1.963          ,24991.42188       ,0.73691               ,0.654         ,5.570         ,5.570         ,-0.407        ,-0.415        
09:10:54.229919     ,0.879       ,0.880       ,21.682      ,15.240      ,15.240      ,15.664      ,-0.424      ,-0.250      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.417      ,880.000     ,0.000       ,-0.424      ,15.24000      ,5017          ,-0.343          ,80.947        ,-176.800            ,0.617               ,-1.988          ,24991.38867       ,0.75031               ,0.663         ,5.570         ,5.570         ,-0.417        ,-0.417        
09:10:54.241521     ,0.879       ,0.880       ,21.682      ,15.060      ,15.060      ,15.664      ,-0.604      ,-0.418      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.427      ,880.000     ,0.000       ,-0.604      ,15.06000      ,4918          ,-0.351          ,72.246        ,-179.000            ,0.625               ,-2.014          ,24991.35156       ,0.76055               ,0.671         ,5.570         ,5.570         ,-0.427        ,-0.414        
09:10:54.253491     ,0.876       ,0.880       ,21.682      ,15.460      ,15.460      ,15.664      ,-0.204      ,-0.222      ,0.000          ,0.000       ,1.731       ,0.000       ,-0.437      ,880.000     ,0.000       ,-0.204      ,15.46000      ,4819          ,-0.358          ,63.545        ,-181.200            ,0.633               ,-2.039          ,24991.32227       ,0.75925               ,0.680         ,5.560         ,5.560         ,-0.437        ,-0.433        
09:10:54.260410     ,0.876       ,0.880       ,21.682      ,15.590      ,15.590      ,15.664      ,-0.074      ,-0.139      ,0.000          ,0.000       ,4.274       ,0.000       ,-0.447      ,880.000     ,0.000       ,-0.074      ,15.59000      ,4718          ,-0.366          ,54.668        ,-183.400            ,0.640               ,-2.064          ,24991.28711       ,0.77514               ,0.688         ,5.560         ,5.560         ,-0.447        ,-0.433        
09:10:54.269942     ,0.876       ,0.880       ,21.682      ,15.140      ,15.140      ,15.664      ,-0.524      ,-0.412      ,0.000          ,0.000       ,-8.462      ,0.000       ,-0.457      ,880.000     ,0.000       ,-0.524      ,15.14000      ,4616          ,-0.374          ,45.703        ,-185.400            ,0.647               ,-2.090          ,24991.25195       ,0.78203               ,0.697         ,5.560         ,5.560         ,-0.457        ,-0.446        
09:10:54.279974     ,0.876       ,0.880       ,21.682      ,15.080      ,15.080      ,15.664      ,-0.584      ,-0.472      ,0.000          ,0.000       ,-7.587      ,0.000       ,-0.467      ,880.000     ,0.000       ,-0.584      ,15.08000      ,4514          ,-0.382          ,36.738        ,-187.400            ,0.654               ,-2.115          ,24991.21680       ,0.78211               ,0.705         ,5.560         ,5.560         ,-0.467        ,-0.460        
09:10:54.289951     ,0.876       ,0.880       ,21.682      ,15.680      ,15.680      ,15.664      ,0.016       ,-0.115      ,0.000          ,0.000       ,9.634       ,0.000       ,-0.477      ,880.000     ,0.000       ,0.016       ,15.68000      ,4409          ,-0.390          ,27.510        ,-189.400            ,0.661               ,-2.140          ,24991.18164       ,0.80519               ,0.713         ,5.550         ,5.550         ,-0.477        ,-0.466        
09:10:54.299982     ,0.876       ,0.880       ,21.682      ,15.750      ,15.750      ,15.664      ,0.086       ,-0.045      ,0.000          ,0.000       ,8.486       ,0.000       ,-0.487      ,880.000     ,0.000       ,0.086       ,15.75000      ,4304          ,-0.398          ,18.281        ,-191.400            ,0.668               ,-2.166          ,24991.14453       ,0.80503               ,0.722         ,5.550         ,5.550         ,-0.487        ,-0.478        
09:10:54.310488     ,0.876       ,0.880       ,21.682      ,15.160      ,15.160      ,15.664      ,-0.504      ,-0.391      ,0.000          ,0.000       ,-8.823      ,0.000       ,-0.497      ,880.000     ,0.000       ,-0.504      ,15.16000      ,4200          ,-0.406          ,9.141         ,-193.800            ,0.676               ,-2.190          ,24991.10742       ,0.79776               ,0.730         ,5.550         ,5.550         ,-0.497        ,-0.488        
09:10:54.320501     ,0.876       ,0.880       ,21.682      ,15.020      ,15.020      ,15.664      ,-0.644      ,-0.501      ,0.000          ,0.000       ,-9.794      ,0.000       ,-0.507      ,880.000     ,0.000       ,-0.644      ,15.02000      ,4094          ,-0.414          ,359.824       ,-196.200            ,0.685               ,-2.214          ,24991.07031       ,0.81351               ,0.738         ,5.550         ,5.550         ,-0.507        ,-0.498        
09:10:54.331553     ,0.876       ,0.880       ,21.682      ,15.900      ,15.900      ,15.664      ,0.236       ,0.028       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.497      ,880.000     ,0.000       ,0.236       ,15.90000      ,3987          ,-0.422          ,350.420       ,-198.800            ,0.694               ,-2.237          ,24991.03320       ,0.82135               ,0.746         ,5.540         ,5.540         ,-0.497        ,-0.509        
09:10:54.341465     ,0.876       ,0.880       ,21.682      ,15.970      ,15.970      ,15.664      ,0.306       ,0.148       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.487      ,880.000     ,0.000       ,0.306       ,15.97000      ,3879          ,-0.430          ,340.928       ,-201.200            ,0.702               ,-2.260          ,24990.99609       ,0.82778               ,0.753         ,5.540         ,5.540         ,-0.487        ,-0.503        
09:10:54.354138     ,0.879       ,0.880       ,21.682      ,15.260      ,15.260      ,15.664      ,-0.404      ,-0.264      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.497      ,880.000     ,0.000       ,-0.404      ,15.26000      ,3771          ,-0.439          ,331.436       ,-203.400            ,0.710               ,-2.260          ,24990.96094       ,0.82778               ,0.753         ,5.540         ,5.540         ,-0.497        ,-0.495        
09:10:54.360435     ,0.879       ,0.880       ,21.682      ,15.250      ,15.250      ,15.664      ,-0.414      ,-0.301      ,0.000          ,0.000       ,-7.588      ,0.000       ,-0.507      ,880.000     ,0.000       ,-0.414      ,15.25000      ,3771          ,-0.439          ,331.436       ,-205.400            ,0.717               ,-2.305          ,24990.91797       ,0.82828               ,0.768         ,5.530         ,5.530         ,-0.507        ,-0.495        
09:10:54.369941     ,0.879       ,0.880       ,21.682      ,15.920      ,15.920      ,15.664      ,0.256       ,0.100       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.497      ,880.000     ,0.000       ,0.256       ,15.92000      ,3771          ,-0.439          ,331.436       ,-207.400            ,0.724               ,-2.325          ,24990.88086       ,0.82828               ,0.775         ,5.530         ,5.530         ,-0.497        ,-0.505        
09:10:54.379997     ,0.879       ,0.880       ,21.682      ,15.780      ,15.780      ,15.664      ,0.116       ,0.052       ,0.000          ,0.000       ,4.176       ,0.000       ,-0.487      ,880.000     ,0.000       ,0.116       ,15.78000      ,3771          ,-0.439          ,331.436       ,-209.400            ,0.731               ,-2.345          ,24990.84180       ,0.82828               ,0.782         ,5.530         ,5.530         ,-0.487        ,-0.498        
09:10:54.390575     ,0.879       ,0.880       ,21.682      ,15.670      ,15.670      ,15.664      ,0.006       ,-0.001      ,0.000          ,0.000       ,0.491       ,0.000       ,-0.477      ,880.000     ,0.000       ,0.006       ,15.67000      ,3326          ,-0.473          ,292.324       ,-211.800            ,0.739               ,-2.363          ,24990.80469       ,0.85333               ,0.788         ,5.520         ,5.520         ,-0.477        ,-0.489        
09:10:54.400275     ,0.879       ,0.880       ,21.682      ,15.500      ,15.500      ,15.664      ,-0.164      ,-0.107      ,0.000          ,0.000       ,-3.942      ,0.000       ,-0.487      ,880.000     ,0.000       ,-0.164      ,15.50000      ,3212          ,-0.481          ,282.305       ,-214.200            ,0.748               ,-2.382          ,24990.76367       ,0.87394               ,0.794         ,5.520         ,5.520         ,-0.487        ,-0.489        
