Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
16:44:10.315444     ,0.881       ,0.880       ,19.144      ,14.490      ,14.490      ,14.410      ,0.080       ,0.052       ,0.000          ,0.000       ,1.851       ,0.000       ,0.380       ,880.000     ,0.000       ,0.080       ,14.49000      ,674           ,0.062           ,59.238        ,57.000              ,-0.199              ,0.644           ,25768.07617       ,-0.27626              ,-0.215        ,5.310         ,5.310         ,0.380         ,0.371         
16:44:10.325527     ,0.881       ,0.880       ,19.144      ,14.570      ,14.570      ,14.410      ,0.160       ,0.112       ,0.000          ,0.000       ,3.585       ,0.000       ,0.390       ,880.000     ,0.000       ,0.160       ,14.57000      ,712           ,0.065           ,62.578        ,58.600              ,-0.205              ,0.664           ,25768.09180       ,-0.29140              ,-0.221        ,5.310         ,5.310         ,0.390         ,0.377         
16:44:10.339347     ,0.881       ,0.880       ,19.209      ,14.570      ,14.570      ,14.410      ,0.160       ,0.123       ,0.000          ,0.000       ,2.686       ,0.000       ,0.400       ,880.000     ,0.000       ,0.160       ,14.57000      ,750           ,0.068           ,65.918        ,60.400              ,-0.211              ,0.683           ,25768.10352       ,-0.29126              ,-0.228        ,5.310         ,5.310         ,0.400         ,0.394         
16:44:10.345488     ,0.881       ,0.880       ,19.209      ,14.380      ,14.380      ,14.410      ,-0.030      ,0.010       ,0.000          ,0.000       ,-2.783      ,0.000       ,0.390       ,880.000     ,0.000       ,-0.030      ,14.38000      ,750           ,0.068           ,65.918        ,62.400              ,-0.218              ,0.702           ,25768.11914       ,-0.29126              ,-0.234        ,5.310         ,5.310         ,0.390         ,0.394         
16:44:10.355578     ,0.881       ,0.880       ,19.209      ,14.380      ,14.380      ,14.410      ,-0.030      ,0.000       ,0.000          ,0.000       ,-2.181      ,0.000       ,0.380       ,880.000     ,0.000       ,-0.030      ,14.38000      ,830           ,0.074           ,72.949        ,64.400              ,-0.225              ,0.721           ,25768.13281       ,-0.30686              ,-0.240        ,5.310         ,5.310         ,0.380         ,0.389         
16:44:10.365915     ,0.881       ,0.880       ,19.209      ,14.310      ,14.310      ,14.410      ,-0.100      ,-0.052      ,0.000          ,0.000       ,-3.490      ,0.000       ,0.370       ,880.000     ,0.000       ,-0.100      ,14.31000      ,871           ,0.078           ,76.553        ,66.400              ,-0.232              ,0.741           ,25768.14648       ,-0.31434              ,-0.247        ,5.320         ,5.320         ,0.370         ,0.377         
16:44:10.376026     ,0.881       ,0.880       ,19.209      ,14.280      ,14.280      ,14.410      ,-0.130      ,-0.082      ,0.000          ,0.000       ,-3.394      ,0.000       ,0.360       ,880.000     ,0.000       ,-0.130      ,14.28000      ,913           ,0.081           ,80.244        ,68.400              ,-0.239              ,0.760           ,25768.16211       ,-0.32256              ,-0.253        ,5.320         ,5.320         ,0.360         ,0.371         
16:44:10.385671     ,0.881       ,0.880       ,19.209      ,14.380      ,14.380      ,14.410      ,-0.030      ,-0.030      ,0.000          ,0.000       ,-0.028      ,0.000       ,0.350       ,880.000     ,0.000       ,-0.030      ,14.38000      ,957           ,0.084           ,84.111        ,70.000              ,-0.244              ,0.780           ,25768.17578       ,-0.33660              ,-0.260        ,5.320         ,5.320         ,0.350         ,0.370         
16:44:10.395530     ,0.881       ,0.880       ,19.209      ,14.400      ,14.400      ,14.410      ,-0.010      ,-0.018      ,0.000          ,0.000       ,0.350       ,0.000       ,0.340       ,880.000     ,0.000       ,-0.010      ,14.40000      ,1001          ,0.088           ,87.979        ,71.600              ,-0.250              ,0.800           ,25768.19141       ,-0.33805              ,-0.267        ,5.320         ,5.320         ,0.340         ,0.359         
16:44:10.405942     ,0.881       ,0.880       ,19.209      ,14.490      ,14.490      ,14.410      ,0.080       ,0.041       ,0.000          ,0.000       ,2.495       ,0.000       ,0.350       ,880.000     ,0.000       ,0.080       ,14.49000      ,1045          ,0.091           ,91.846        ,73.400              ,-0.256              ,0.820           ,25768.20703       ,-0.33762              ,-0.273        ,5.320         ,5.320         ,0.350         ,0.348         
16:44:10.416072     ,0.881       ,0.880       ,19.209      ,14.480      ,14.480      ,14.410      ,0.070       ,0.046       ,0.000          ,0.000       ,1.791       ,0.000       ,0.360       ,880.000     ,0.000       ,0.070       ,14.48000      ,1092          ,0.094           ,95.977        ,75.000              ,-0.262              ,0.840           ,25768.22461       ,-0.36081              ,-0.280        ,5.330         ,5.330         ,0.360         ,0.338         
16:44:10.425848     ,0.881       ,0.880       ,19.209      ,14.500      ,14.500      ,14.410      ,0.090       ,0.065       ,0.000          ,0.000       ,1.922       ,0.000       ,0.370       ,880.000     ,0.000       ,0.090       ,14.50000      ,1138          ,0.098           ,100.020       ,76.600              ,-0.267              ,0.861           ,25768.24023       ,-0.35271              ,-0.287        ,5.330         ,5.330         ,0.370         ,0.352         
16:44:10.439526     ,0.878       ,0.880       ,19.127      ,14.450      ,14.450      ,14.410      ,0.040       ,0.039       ,0.000          ,0.000       ,0.207       ,0.000       ,0.380       ,880.000     ,0.000       ,0.040       ,14.45000      ,1186          ,0.102           ,104.238       ,78.400              ,-0.274              ,0.881           ,25768.25586       ,-0.36801              ,-0.294        ,5.330         ,5.330         ,0.380         ,0.368         
16:44:10.445506     ,0.878       ,0.880       ,19.127      ,14.300      ,14.300      ,14.410      ,-0.110      ,-0.056      ,0.000          ,0.000       ,-3.584      ,0.000       ,0.370       ,880.000     ,0.000       ,-0.110      ,14.30000      ,1235          ,0.105           ,108.545       ,80.400              ,-0.281              ,0.903           ,25768.27344       ,-0.37606              ,-0.301        ,5.330         ,5.330         ,0.370         ,0.368         
16:44:10.455753     ,0.878       ,0.880       ,19.127      ,14.360      ,14.360      ,14.410      ,-0.050      ,-0.032      ,0.000          ,0.000       ,-1.282      ,0.000       ,0.360       ,880.000     ,0.000       ,-0.050      ,14.36000      ,1284          ,0.109           ,112.852       ,82.000              ,-0.286              ,0.924           ,25768.28906       ,-0.37564              ,-0.308        ,5.330         ,5.330         ,0.360         ,0.378         
16:44:10.465997     ,0.878       ,0.880       ,19.127      ,14.500      ,14.500      ,14.410      ,0.090       ,0.053       ,0.000          ,0.000       ,2.515       ,0.000       ,0.370       ,880.000     ,0.000       ,0.090       ,14.50000      ,1335          ,0.113           ,117.334       ,83.600              ,-0.292              ,0.946           ,25768.30664       ,-0.39140              ,-0.315        ,5.330         ,5.330         ,0.370         ,0.359         
16:44:10.475662     ,0.878       ,0.880       ,19.127      ,14.620      ,14.620      ,14.410      ,0.210       ,0.140       ,0.000          ,0.000       ,5.094       ,0.000       ,0.380       ,880.000     ,0.000       ,0.210       ,14.62000      ,1386          ,0.117           ,121.816       ,85.400              ,-0.298              ,0.967           ,25768.32422       ,-0.39078              ,-0.322        ,5.330         ,5.330         ,0.380         ,0.370         
16:44:10.486031     ,0.878       ,0.880       ,19.127      ,14.690      ,14.690      ,14.410      ,0.280       ,0.201       ,0.000          ,0.000       ,5.580       ,0.000       ,0.390       ,880.000     ,0.000       ,0.280       ,14.69000      ,1438          ,0.121           ,126.387       ,87.400              ,-0.305              ,0.988           ,25768.34375       ,-0.39892              ,-0.329        ,5.330         ,5.330         ,0.390         ,0.381         
16:44:10.495539     ,0.878       ,0.880       ,19.127      ,14.550      ,14.550      ,14.410      ,0.140       ,0.130       ,0.000          ,0.000       ,0.617       ,0.000       ,0.400       ,880.000     ,0.000       ,0.140       ,14.55000      ,1491          ,0.125           ,131.045       ,89.000              ,-0.311              ,1.009           ,25768.36133       ,-0.40679              ,-0.336        ,5.330         ,5.330         ,0.400         ,0.382         
16:44:10.515459     ,0.878       ,0.880       ,19.127      ,14.400      ,14.400      ,14.410      ,-0.020      ,0.032       ,0.000          ,0.000       ,-3.458      ,0.000       ,0.390       ,880.000     ,0.000       ,-0.020      ,14.39000      ,1600          ,0.133           ,140.625       ,92.200              ,-0.322              ,1.030           ,25768.40039       ,-0.41385              ,-0.343        ,5.330         ,5.330         ,0.380         ,0.400         
16:44:10.515633     ,0.878       ,0.880       ,19.127      ,14.400      ,14.400      ,14.410      ,-0.010      ,0.025       ,0.000          ,0.000       ,-2.461      ,0.000       ,0.380       ,880.000     ,0.000       ,-0.010      ,14.40000      ,1600          ,0.133           ,140.625       ,93.000              ,-0.325              ,1.051           ,25768.40039       ,-0.42206              ,-0.350        ,5.330         ,5.330         ,0.380         ,0.400         
16:44:10.525560     ,0.878       ,0.880       ,19.127      ,14.490      ,14.490      ,14.410      ,0.080       ,0.074       ,0.000          ,0.000       ,0.389       ,0.000       ,0.390       ,880.000     ,0.000       ,0.080       ,14.49000      ,1656          ,0.138           ,145.547       ,94.800              ,-0.331              ,1.072           ,25768.41992       ,-0.42952              ,-0.357        ,5.330         ,5.330         ,0.390         ,0.380         
16:44:10.548606     ,0.883       ,0.880       ,19.160      ,14.570      ,14.570      ,14.410      ,0.210       ,0.167       ,0.000          ,0.000       ,3.158       ,0.000       ,0.410       ,880.000     ,0.000       ,0.210       ,14.62000      ,1712          ,0.142           ,150.469       ,97.600              ,-0.341              ,1.093           ,25768.44727       ,-0.42926              ,-0.364        ,5.320         ,5.320         ,0.410         ,0.410         
16:44:10.555948     ,0.883       ,0.880       ,19.160      ,14.560      ,14.560      ,14.410      ,0.150       ,0.139       ,0.000          ,0.000       ,0.858       ,0.000       ,0.420       ,880.000     ,0.000       ,0.150       ,14.56000      ,1827          ,0.151           ,160.576       ,100.000             ,-0.349              ,1.134           ,25768.47852       ,-0.44459              ,-0.378        ,5.320         ,5.320         ,0.420         ,0.410         
16:44:10.565486     ,0.883       ,0.880       ,19.160      ,14.420      ,14.420      ,14.410      ,0.010       ,0.053       ,0.000          ,0.000       ,-2.830      ,0.000       ,0.430       ,880.000     ,0.000       ,0.010       ,14.42000      ,1886          ,0.155           ,165.762       ,101.800             ,-0.355              ,1.154           ,25768.50000       ,-0.45267              ,-0.385        ,5.320         ,5.320         ,0.430         ,0.409         
16:44:10.575605     ,0.883       ,0.880       ,19.160      ,14.440      ,14.440      ,14.410      ,0.030       ,0.057       ,0.000          ,0.000       ,-1.444      ,0.000       ,0.440       ,880.000     ,0.000       ,0.030       ,14.44000      ,1947          ,0.160           ,171.123       ,103.600             ,-0.362              ,1.174           ,25768.51953       ,-0.46801              ,-0.391        ,5.320         ,5.320         ,0.440         ,0.428         
16:44:10.585985     ,0.883       ,0.880       ,19.160      ,14.390      ,14.390      ,14.410      ,-0.020      ,0.018       ,0.000          ,0.000       ,-2.327      ,0.000       ,0.430       ,880.000     ,0.000       ,-0.020      ,14.39000      ,2007          ,0.165           ,176.396       ,105.400             ,-0.368              ,1.195           ,25768.54297       ,-0.45997              ,-0.398        ,5.310         ,5.310         ,0.430         ,0.438         
16:44:10.595377     ,0.883       ,0.880       ,19.160      ,14.370      ,14.370      ,14.410      ,-0.040      ,-0.006      ,0.000          ,0.000       ,-2.464      ,0.000       ,0.420       ,880.000     ,0.000       ,-0.040      ,14.37000      ,2069          ,0.169           ,181.846       ,107.400             ,-0.375              ,1.215           ,25768.56250       ,-0.47587              ,-0.405        ,5.310         ,5.310         ,0.420         ,0.438         
16:44:10.615847     ,0.883       ,0.880       ,19.160      ,14.460      ,14.460      ,14.410      ,0.030       ,0.030       ,0.000          ,0.000       ,-0.099      ,0.000       ,0.430       ,880.000     ,0.000       ,0.030       ,14.44000      ,2195          ,0.179           ,192.920       ,109.800             ,-0.383              ,1.235           ,25768.60742       ,-0.47535              ,-0.412        ,5.310         ,5.310         ,0.440         ,0.422         
16:44:10.615911     ,0.883       ,0.880       ,19.160      ,14.460      ,14.460      ,14.410      ,0.050       ,0.045       ,0.000          ,0.000       ,0.624       ,0.000       ,0.440       ,880.000     ,0.000       ,0.050       ,14.46000      ,2195          ,0.179           ,192.920       ,111.800             ,-0.390              ,1.255           ,25768.60742       ,-0.49113              ,-0.418        ,5.310         ,5.310         ,0.440         ,0.422         
16:44:10.645602     ,0.883       ,0.880       ,19.160      ,14.490      ,14.490      ,14.410      ,0.180       ,0.076       ,0.000          ,0.000       ,0.277       ,0.000       ,0.450       ,880.000     ,0.000       ,0.180       ,14.59000      ,2390          ,0.194           ,210.059       ,116.200             ,-0.406              ,1.275           ,25768.67578       ,-0.49083              ,-0.425        ,5.310         ,5.310         ,0.470         ,0.438         
16:44:10.645705     ,0.883       ,0.880       ,19.160      ,14.490      ,14.490      ,14.410      ,0.080       ,0.079       ,0.000          ,0.000       ,0.352       ,0.000       ,0.470       ,880.000     ,0.000       ,0.080       ,14.49000      ,2390          ,0.194           ,210.059       ,117.200             ,-0.409              ,1.316           ,25768.67578       ,-0.50607              ,-0.439        ,5.310         ,5.310         ,0.470         ,0.438         
16:44:10.659351     ,0.878       ,0.880       ,19.160      ,14.460      ,14.460      ,14.410      ,0.050       ,0.060       ,0.000          ,0.000       ,-0.448      ,0.000       ,0.480       ,880.000     ,0.000       ,0.050       ,14.46000      ,2457          ,0.199           ,215.947       ,118.800             ,-0.415              ,1.336           ,25768.69922       ,-0.51415              ,-0.445        ,5.310         ,5.310         ,0.480         ,0.467         
16:44:10.665532     ,0.878       ,0.880       ,19.160      ,14.380      ,14.380      ,14.410      ,-0.030      ,0.007       ,0.000          ,0.000       ,-2.301      ,0.000       ,0.470       ,880.000     ,0.000       ,-0.030      ,14.38000      ,2525          ,0.204           ,221.924       ,120.400             ,-0.420              ,1.357           ,25768.72266       ,-0.52172              ,-0.452        ,5.310         ,5.310         ,0.470         ,0.467         
16:44:10.675925     ,0.878       ,0.880       ,19.160      ,14.380      ,14.380      ,14.410      ,-0.030      ,-0.004      ,0.000          ,0.000       ,-1.910      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.030      ,14.38000      ,2593          ,0.210           ,227.900       ,122.400             ,-0.427              ,1.376           ,25768.74805       ,-0.52130              ,-0.459        ,5.310         ,5.310         ,0.460         ,0.466         
16:44:10.685928     ,0.878       ,0.880       ,19.160      ,14.330      ,14.330      ,14.410      ,-0.080      ,-0.042      ,0.000          ,0.000       ,-2.771      ,0.000       ,0.450       ,880.000     ,0.000       ,-0.080      ,14.33000      ,2663          ,0.215           ,234.053       ,124.400             ,-0.434              ,1.397           ,25768.77148       ,-0.53674              ,-0.466        ,5.310         ,5.310         ,0.450         ,0.458         
16:44:10.715017     ,0.878       ,0.880       ,19.160      ,14.380      ,14.380      ,14.410      ,-0.030      ,-0.022      ,0.000          ,0.000       ,-0.790      ,0.000       ,0.430       ,880.000     ,0.000       ,-0.030      ,14.38000      ,2804          ,0.226           ,246.445       ,129.200             ,-0.451              ,1.437           ,25768.84570       ,-0.54408              ,-0.479        ,5.310         ,5.310         ,0.430         ,0.446         
16:44:10.715497     ,0.878       ,0.880       ,19.160      ,14.270      ,14.270      ,14.410      ,-0.030      ,-0.022      ,0.000          ,0.000       ,-0.790      ,0.000       ,0.430       ,880.000     ,0.000       ,-0.030      ,14.38000      ,2876          ,0.231           ,252.773       ,130.200             ,-0.454              ,1.437           ,25768.84570       ,-0.54408              ,-0.479        ,5.310         ,5.310         ,0.420         ,0.446         
16:44:10.715575     ,0.878       ,0.880       ,19.160      ,14.270      ,14.270      ,14.410      ,-0.140      ,-0.094      ,0.000          ,0.000       ,-3.459      ,0.000       ,0.420       ,880.000     ,0.000       ,-0.140      ,14.27000      ,2876          ,0.231           ,252.773       ,130.800             ,-0.457              ,1.457           ,25768.84570       ,-0.55257              ,-0.486        ,5.310         ,5.310         ,0.420         ,0.446         
16:44:10.725968     ,0.878       ,0.880       ,19.160      ,14.090      ,14.090      ,14.410      ,-0.320      ,-0.219      ,0.000          ,0.000       ,-7.178      ,0.000       ,0.410       ,880.000     ,0.000       ,-0.320      ,14.09000      ,2950          ,0.237           ,259.277       ,131.800             ,-0.460              ,1.477           ,25768.87109       ,-0.56758              ,-0.492        ,5.310         ,5.310         ,0.410         ,0.429         
16:44:10.745398     ,0.878       ,0.880       ,19.160      ,14.780      ,14.780      ,14.410      ,-0.170      ,0.192       ,0.000          ,0.000       ,10.000      ,0.000       ,0.400       ,880.000     ,0.000       ,-0.170      ,14.24000      ,3099          ,0.248           ,272.373       ,135.000             ,-0.471              ,1.497           ,25768.92383       ,-0.56730              ,-0.499        ,5.320         ,5.320         ,0.410         ,0.419         
16:44:10.745488     ,0.878       ,0.880       ,19.160      ,14.780      ,14.780      ,14.410      ,0.370       ,0.192       ,0.000          ,0.000       ,10.000      ,0.000       ,0.410       ,880.000     ,0.000       ,0.370       ,14.78000      ,3099          ,0.248           ,272.373       ,135.800             ,-0.474              ,1.517           ,25768.92383       ,-0.57565              ,-0.506        ,5.320         ,5.320         ,0.410         ,0.419         
16:44:10.758914     ,0.883       ,0.880       ,19.144      ,14.840      ,14.840      ,14.410      ,0.430       ,0.286       ,0.000          ,0.000       ,9.854       ,0.000       ,0.420       ,880.000     ,0.000       ,0.430       ,14.84000      ,3174          ,0.254           ,278.965       ,137.400             ,-0.480              ,1.537           ,25768.95117       ,-0.57496              ,-0.512        ,5.320         ,5.320         ,0.420         ,0.420         
16:44:10.775602     ,0.883       ,0.880       ,19.144      ,14.720      ,14.720      ,14.410      ,0.310       ,0.244       ,0.000          ,0.000       ,4.323       ,0.000       ,0.430       ,880.000     ,0.000       ,0.310       ,14.72000      ,3327          ,0.266           ,292.412       ,140.200             ,-0.489              ,1.557           ,25769.00391       ,-0.58269              ,-0.519        ,5.330         ,5.330         ,0.440         ,0.415         
16:44:10.775733     ,0.883       ,0.880       ,19.144      ,14.720      ,14.720      ,14.410      ,0.310       ,0.262       ,0.000          ,0.000       ,3.410       ,0.000       ,0.440       ,880.000     ,0.000       ,0.310       ,14.72000      ,3327          ,0.266           ,292.412       ,141.000             ,-0.492              ,1.577           ,25769.00391       ,-0.59100              ,-0.526        ,5.330         ,5.330         ,0.440         ,0.415         
16:44:10.785950     ,0.883       ,0.880       ,19.144      ,14.920      ,14.920      ,14.410      ,0.510       ,0.402       ,0.000          ,0.000       ,7.739       ,0.000       ,0.450       ,880.000     ,0.000       ,0.510       ,14.92000      ,3327          ,0.266           ,292.412       ,142.800             ,-0.498              ,1.596           ,25769.03125       ,-0.59100              ,-0.532        ,5.330         ,5.330         ,0.450         ,0.428         
16:44:10.795919     ,0.883       ,0.880       ,19.144      ,14.870      ,14.870      ,14.410      ,0.460       ,0.394       ,0.000          ,0.000       ,4.435       ,0.000       ,0.460       ,880.000     ,0.000       ,0.460       ,14.87000      ,3327          ,0.266           ,292.412       ,144.400             ,-0.504              ,1.615           ,25769.05664       ,-0.59100              ,-0.538        ,5.340         ,5.340         ,0.460         ,0.438         
16:44:10.815794     ,0.883       ,0.880       ,19.144      ,14.380      ,14.380      ,14.410      ,0.120       ,0.194       ,0.000          ,0.000       ,-5.265      ,0.000       ,0.470       ,880.000     ,0.000       ,0.120       ,14.53000      ,3640          ,0.290           ,319.922       ,147.600             ,-0.515              ,1.633           ,25769.11328       ,-0.59100              ,-0.544        ,5.350         ,5.350         ,0.460         ,0.451         
16:44:10.815859     ,0.883       ,0.880       ,19.144      ,14.380      ,14.380      ,14.410      ,-0.030      ,0.084       ,0.000          ,0.000       ,-7.464      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.030      ,14.38000      ,3640          ,0.290           ,319.922       ,148.200             ,-0.517              ,1.650           ,25769.11328       ,-0.60022              ,-0.550        ,5.350         ,5.350         ,0.460         ,0.451         
16:44:10.825436     ,0.883       ,0.880       ,19.144      ,14.570      ,14.570      ,14.410      ,0.160       ,0.176       ,0.000          ,0.000       ,-0.878      ,0.000       ,0.470       ,880.000     ,0.000       ,0.160       ,14.57000      ,3720          ,0.296           ,326.953       ,149.400             ,-0.522              ,1.667           ,25769.14062       ,-0.61354              ,-0.556        ,5.350         ,5.350         ,0.470         ,0.458         
16:44:10.846529     ,0.883       ,0.880       ,19.144      ,14.560      ,14.560      ,14.410      ,0.240       ,0.224       ,0.000          ,0.000       ,1.478       ,0.000       ,0.480       ,880.000     ,0.000       ,0.240       ,14.65000      ,3800          ,0.302           ,333.984       ,151.000             ,-0.527              ,1.684           ,25769.19727       ,-0.61360              ,-0.561        ,5.360         ,5.360         ,0.490         ,0.470         
16:44:10.855395     ,0.883       ,0.880       ,19.144      ,14.570      ,14.570      ,14.410      ,0.150       ,0.169       ,0.000          ,0.000       ,-1.200      ,0.000       ,0.490       ,880.000     ,0.000       ,0.150       ,14.56000      ,3963          ,0.315           ,348.311       ,154.000             ,-0.538              ,1.700           ,25769.22656       ,-0.61360              ,-0.567        ,5.370         ,5.370         ,0.490         ,0.470         
16:44:10.858879     ,0.883       ,0.880       ,19.193      ,14.570      ,14.570      ,14.410      ,0.160       ,0.172       ,0.000          ,0.000       ,-0.512      ,0.000       ,0.500       ,880.000     ,0.000       ,0.160       ,14.57000      ,3963          ,0.315           ,348.311       ,154.600             ,-0.540              ,1.715           ,25769.22656       ,-0.62470              ,-0.572        ,5.370         ,5.370         ,0.500         ,0.476         
16:44:10.865987     ,0.883       ,0.880       ,19.193      ,14.590      ,14.590      ,14.410      ,0.180       ,0.182       ,0.000          ,0.000       ,0.175       ,0.000       ,0.510       ,880.000     ,0.000       ,0.180       ,14.59000      ,4046          ,0.321           ,355.605       ,155.400             ,-0.542              ,1.731           ,25769.25391       ,-0.63725              ,-0.577        ,5.370         ,5.370         ,0.510         ,0.476         
16:44:10.895564     ,0.883       ,0.880       ,19.193      ,14.390      ,14.390      ,14.410      ,0.090       ,0.124       ,0.000          ,0.000       ,-2.130      ,0.000       ,0.520       ,880.000     ,0.000       ,0.090       ,14.50000      ,4299          ,0.340           ,17.842        ,159.200             ,-0.556              ,1.747           ,25769.33984       ,-0.64383              ,-0.582        ,5.390         ,5.390         ,0.500         ,0.509         
16:44:10.895659     ,0.883       ,0.880       ,19.193      ,14.390      ,14.390      ,14.410      ,-0.020      ,0.028       ,0.000          ,0.000       ,-3.378      ,0.000       ,0.500       ,880.000     ,0.000       ,-0.020      ,14.39000      ,4299          ,0.340           ,17.842        ,160.200             ,-0.559              ,1.779           ,25769.33984       ,-0.65260              ,-0.593        ,5.390         ,5.390         ,0.500         ,0.509         
16:44:10.919952     ,0.883       ,0.880       ,19.193      ,14.440      ,14.440      ,14.410      ,0.030       ,0.048       ,0.000          ,0.000       ,-1.316      ,0.000       ,0.510       ,880.000     ,0.000       ,0.030       ,14.44000      ,4471          ,0.354           ,32.959        ,162.000             ,-0.565              ,1.796           ,25769.40430       ,-0.65896              ,-0.599        ,5.400         ,5.400         ,0.520         ,0.502         
16:44:10.928661     ,0.883       ,0.880       ,19.193      ,14.160      ,14.160      ,14.410      ,0.030       ,0.046       ,0.000          ,0.000       ,-0.786      ,0.000       ,0.520       ,880.000     ,0.000       ,0.030       ,14.44000      ,4559          ,0.360           ,40.693        ,163.600             ,-0.571              ,1.814           ,25769.43164       ,-0.65962              ,-0.605        ,5.410         ,5.410         ,0.510         ,0.511         
16:44:10.939459     ,0.883       ,0.880       ,19.193      ,13.960      ,13.960      ,14.410      ,-0.450      ,-0.292      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.500       ,880.000     ,0.000       ,-0.450      ,13.96000      ,4648          ,0.367           ,48.516        ,165.400             ,-0.577              ,1.831           ,25769.45898       ,-0.67456              ,-0.610        ,5.410         ,5.410         ,0.500         ,0.500         
16:44:10.965547     ,0.883       ,0.880       ,19.193      ,14.610      ,14.610      ,14.410      ,-0.330      ,-0.258      ,0.000          ,0.000       ,-4.708      ,0.000       ,0.490       ,880.000     ,0.000       ,-0.330      ,14.08000      ,4920          ,0.388           ,72.422        ,170.200             ,-0.594              ,1.868           ,25769.55664       ,-0.69051              ,-0.623        ,5.430         ,5.430         ,0.500         ,0.497         
16:44:10.965703     ,0.883       ,0.880       ,19.193      ,14.610      ,14.610      ,14.410      ,0.200       ,0.062       ,0.000          ,0.000       ,9.878       ,0.000       ,0.500       ,880.000     ,0.000       ,0.200       ,14.61000      ,4920          ,0.388           ,72.422        ,171.200             ,-0.598              ,1.887           ,25769.55664       ,-0.69846              ,-0.629        ,5.430         ,5.430         ,0.500         ,0.497         
16:44:10.986183     ,0.883       ,0.880       ,19.193      ,14.660      ,14.660      ,14.410      ,0.250       ,0.125       ,0.000          ,0.000       ,8.521       ,0.000       ,0.510       ,880.000     ,0.000       ,0.250       ,14.66000      ,5106          ,0.402           ,88.770        ,173.400             ,-0.605              ,1.907           ,25769.62305       ,-0.71345              ,-0.636        ,5.450         ,5.450         ,0.510         ,0.498         
16:44:10.999151     ,0.883       ,0.880       ,19.160      ,14.710      ,14.710      ,14.410      ,0.300       ,0.187       ,0.000          ,0.000       ,7.713       ,0.000       ,0.520       ,880.000     ,0.000       ,0.300       ,14.71000      ,5200          ,0.410           ,97.031        ,175.400             ,-0.612              ,1.927           ,25769.65625       ,-0.72141              ,-0.642        ,5.450         ,5.450         ,0.520         ,0.517         
16:44:11.025033     ,0.883       ,0.880       ,19.160      ,14.500      ,14.500      ,14.410      ,0.090       ,0.098       ,0.000          ,0.000       ,-0.583      ,0.000       ,0.540       ,880.000     ,0.000       ,0.090       ,14.50000      ,5391          ,0.424           ,113.818       ,180.800             ,-0.631              ,1.969           ,25769.75586       ,-0.73588              ,-0.656        ,5.470         ,5.470         ,0.540         ,0.519         
16:44:11.025619     ,0.883       ,0.880       ,19.160      ,14.210      ,14.210      ,14.410      ,-0.200      ,-0.088      ,0.000          ,0.000       ,-7.674      ,0.000       ,0.530       ,880.000     ,0.000       ,-0.200      ,14.21000      ,5488          ,0.432           ,122.344       ,182.000             ,-0.635              ,1.991           ,25769.75586       ,-0.74436              ,-0.664        ,5.470         ,5.470         ,0.530         ,0.519         
16:44:11.035918     ,0.883       ,0.880       ,19.160      ,14.340      ,14.340      ,14.410      ,-0.070      ,-0.032      ,0.000          ,0.000       ,-2.453      ,0.000       ,0.520       ,880.000     ,0.000       ,-0.070      ,14.34000      ,5585          ,0.439           ,130.869       ,183.800             ,-0.642              ,2.013           ,25769.78906       ,-0.74369              ,-0.671        ,5.470         ,5.470         ,0.520         ,0.528         
16:44:11.045622     ,0.883       ,0.880       ,19.160      ,14.750      ,14.750      ,14.410      ,0.340       ,0.220       ,0.000          ,0.000       ,8.485       ,0.000       ,0.530       ,880.000     ,0.000       ,0.340       ,14.75000      ,5683          ,0.447           ,139.482       ,185.000             ,-0.646              ,2.036           ,25769.82422       ,-0.75143              ,-0.679        ,5.480         ,5.480         ,0.530         ,0.511         
16:44:11.065638     ,0.883       ,0.880       ,19.160      ,14.390      ,14.390      ,14.410      ,0.260       ,0.196       ,0.000          ,0.000       ,4.244       ,0.000       ,0.540       ,880.000     ,0.000       ,0.260       ,14.67000      ,5882          ,0.462           ,156.973       ,187.000             ,-0.653              ,2.058           ,25769.89258       ,-0.75925              ,-0.686        ,5.490         ,5.490         ,0.530         ,0.528         
16:44:11.065803     ,0.883       ,0.880       ,19.160      ,14.390      ,14.390      ,14.410      ,-0.020      ,0.034       ,0.000          ,0.000       ,-3.848      ,0.000       ,0.530       ,880.000     ,0.000       ,-0.020      ,14.39000      ,5882          ,0.462           ,156.973       ,188.800             ,-0.659              ,2.081           ,25769.89258       ,-0.76731              ,-0.694        ,5.490         ,5.490         ,0.530         ,0.528         
