Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:04:11.023531     ,0.878       ,0.880       ,20.666      ,14.590      ,14.590      ,14.440      ,-0.100      ,-0.097      ,0.000          ,0.000       ,-0.498      ,0.000       ,0.360       ,880.000     ,0.000       ,-0.100      ,14.34000      ,859           ,0.069           ,75.498        ,57.000              ,-0.199              ,0.624           ,25741.43164       ,-0.27629              ,-0.208        ,5.310         ,5.310         ,0.360         ,0.358         
11:04:11.031595     ,0.878       ,0.880       ,20.666      ,14.560      ,14.560      ,14.440      ,0.150       ,0.063       ,0.000          ,0.000       ,5.985       ,0.000       ,0.370       ,880.000     ,0.000       ,0.150       ,14.59000      ,898           ,0.072           ,78.926        ,60.000              ,-0.209              ,0.644           ,25741.43555       ,-0.28351              ,-0.215        ,5.310         ,5.310         ,0.380         ,0.358         
11:04:11.031752     ,0.878       ,0.880       ,20.666      ,14.560      ,14.560      ,14.440      ,0.120       ,0.065       ,0.000          ,0.000       ,3.771       ,0.000       ,0.380       ,880.000     ,0.000       ,0.120       ,14.56000      ,898           ,0.072           ,78.926        ,60.600              ,-0.212              ,0.665           ,25741.43555       ,-0.29922              ,-0.222        ,5.310         ,5.310         ,0.380         ,0.358         
11:04:11.055221     ,0.881       ,0.880       ,20.650      ,14.400      ,14.400      ,14.440      ,-0.040      ,-0.023      ,0.000          ,0.000       ,-1.177      ,0.000       ,0.370       ,880.000     ,0.000       ,-0.040      ,14.40000      ,978           ,0.078           ,85.957        ,63.000              ,-0.220              ,0.686           ,25741.46289       ,-0.30689              ,-0.229        ,5.320         ,5.320         ,0.370         ,0.371         
11:04:11.061675     ,0.881       ,0.880       ,20.650      ,14.360      ,14.360      ,14.440      ,-0.080      ,-0.054      ,0.000          ,0.000       ,-2.023      ,0.000       ,0.360       ,880.000     ,0.000       ,-0.080      ,14.36000      ,1019          ,0.081           ,89.561        ,65.400              ,-0.228              ,0.708           ,25741.47852       ,-0.31444              ,-0.236        ,5.320         ,5.320         ,0.360         ,0.371         
11:04:11.082135     ,0.881       ,0.880       ,20.650      ,14.380      ,14.380      ,14.440      ,-0.060      ,-0.047      ,0.000          ,0.000       ,-1.033      ,0.000       ,0.350       ,880.000     ,0.000       ,-0.060      ,14.38000      ,1062          ,0.084           ,93.340        ,67.600              ,-0.236              ,0.730           ,25741.50977       ,-0.32981              ,-0.243        ,5.330         ,5.330         ,0.360         ,0.361         
11:04:11.082260     ,0.881       ,0.880       ,20.650      ,14.450      ,14.450      ,14.440      ,0.010       ,-0.006      ,0.000          ,0.000       ,0.939       ,0.000       ,0.360       ,880.000     ,0.000       ,0.010       ,14.45000      ,1105          ,0.088           ,97.119        ,69.200              ,-0.242              ,0.753           ,25741.50977       ,-0.32991              ,-0.251        ,5.330         ,5.330         ,0.360         ,0.361         
11:04:11.091872     ,0.881       ,0.880       ,20.650      ,14.460      ,14.460      ,14.440      ,0.020       ,0.007       ,0.000          ,0.000       ,1.149       ,0.000       ,0.370       ,880.000     ,0.000       ,0.020       ,14.46000      ,1149          ,0.091           ,100.986       ,70.800              ,-0.247              ,0.775           ,25741.52539       ,-0.33758              ,-0.258        ,5.330         ,5.330         ,0.370         ,0.349         
11:04:11.101595     ,0.881       ,0.880       ,20.650      ,14.370      ,14.370      ,14.440      ,-0.070      ,-0.048      ,0.000          ,0.000       ,-1.393      ,0.000       ,0.360       ,880.000     ,0.000       ,-0.070      ,14.37000      ,1194          ,0.094           ,104.941       ,72.400              ,-0.253              ,0.799           ,25741.53711       ,-0.34522              ,-0.266        ,5.330         ,5.330         ,0.360         ,0.357         
11:04:11.111678     ,0.881       ,0.880       ,20.650      ,14.540      ,14.540      ,14.440      ,0.100       ,0.054       ,0.000          ,0.000       ,3.134       ,0.000       ,0.370       ,880.000     ,0.000       ,0.100       ,14.54000      ,1240          ,0.098           ,108.984       ,74.400              ,-0.260              ,0.822           ,25741.55273       ,-0.35307              ,-0.274        ,5.330         ,5.330         ,0.370         ,0.370         
11:04:11.121681     ,0.881       ,0.880       ,20.650      ,14.590      ,14.590      ,14.440      ,0.150       ,0.098       ,0.000          ,0.000       ,3.745       ,0.000       ,0.380       ,880.000     ,0.000       ,0.150       ,14.59000      ,1286          ,0.101           ,113.027       ,76.400              ,-0.267              ,0.845           ,25741.57031       ,-0.35240              ,-0.282        ,5.330         ,5.330         ,0.380         ,0.357         
11:04:11.131633     ,0.881       ,0.880       ,20.650      ,14.340      ,14.340      ,14.440      ,-0.100      ,-0.050      ,0.000          ,0.000       ,-3.568      ,0.000       ,0.370       ,880.000     ,0.000       ,-0.100      ,14.34000      ,1334          ,0.105           ,117.246       ,78.000              ,-0.272              ,0.868           ,25741.58789       ,-0.36801              ,-0.289        ,5.330         ,5.330         ,0.370         ,0.370         
11:04:11.141966     ,0.881       ,0.880       ,20.650      ,14.300      ,14.300      ,14.440      ,-0.140      ,-0.088      ,0.000          ,0.000       ,-3.745      ,0.000       ,0.360       ,880.000     ,0.000       ,-0.140      ,14.30000      ,1383          ,0.109           ,121.553       ,80.000              ,-0.279              ,0.892           ,25741.61523       ,-0.37594              ,-0.297        ,5.330         ,5.330         ,0.360         ,0.370         
11:04:11.155250     ,0.879       ,0.880       ,20.683      ,14.370      ,14.370      ,14.440      ,-0.070      ,-0.055      ,0.000          ,0.000       ,-1.050      ,0.000       ,0.350       ,880.000     ,0.000       ,-0.070      ,14.37000      ,1432          ,0.113           ,125.859       ,81.800              ,-0.286              ,0.915           ,25741.61914       ,-0.37624              ,-0.305        ,5.330         ,5.330         ,0.350         ,0.351         
11:04:11.180617     ,0.879       ,0.880       ,20.683      ,14.500      ,14.500      ,14.440      ,0.060       ,0.031       ,0.000          ,0.000       ,2.247       ,0.000       ,0.370       ,880.000     ,0.000       ,0.060       ,14.50000      ,1533          ,0.120           ,134.736       ,85.400              ,-0.298              ,0.937           ,25741.67188       ,-0.38304              ,-0.312        ,5.330         ,5.330         ,0.370         ,0.347         
11:04:11.181614     ,0.879       ,0.880       ,20.683      ,14.540      ,14.540      ,14.440      ,0.060       ,0.031       ,0.000          ,0.000       ,2.247       ,0.000       ,0.370       ,880.000     ,0.000       ,0.060       ,14.50000      ,1585          ,0.124           ,139.307       ,87.400              ,-0.305              ,0.959           ,25741.67188       ,-0.39105              ,-0.320        ,5.330         ,5.330         ,0.380         ,0.347         
11:04:11.181704     ,0.879       ,0.880       ,20.683      ,14.540      ,14.540      ,14.440      ,0.100       ,0.063       ,0.000          ,0.000       ,2.736       ,0.000       ,0.380       ,880.000     ,0.000       ,0.100       ,14.54000      ,1585          ,0.124           ,139.307       ,87.800              ,-0.306              ,0.981           ,25741.67188       ,-0.39896              ,-0.327        ,5.330         ,5.330         ,0.380         ,0.347         
11:04:11.191672     ,0.879       ,0.880       ,20.683      ,14.830      ,14.830      ,14.440      ,0.390       ,0.257       ,0.000          ,0.000       ,9.508       ,0.000       ,0.390       ,880.000     ,0.000       ,0.390       ,14.83000      ,1638          ,0.128           ,143.965       ,88.800              ,-0.310              ,1.003           ,25741.69141       ,-0.40602              ,-0.334        ,5.320         ,5.320         ,0.390         ,0.351         
11:04:11.201743     ,0.879       ,0.880       ,20.683      ,14.770      ,14.770      ,14.440      ,0.330       ,0.248       ,0.000          ,0.000       ,5.436       ,0.000       ,0.400       ,880.000     ,0.000       ,0.330       ,14.77000      ,1691          ,0.132           ,148.623       ,90.400              ,-0.316              ,1.024           ,25741.70898       ,-0.40757              ,-0.341        ,5.320         ,5.320         ,0.400         ,0.381         
11:04:11.212281     ,0.879       ,0.880       ,20.683      ,14.480      ,14.480      ,14.440      ,0.040       ,0.084       ,0.000          ,0.000       ,-3.221      ,0.000       ,0.410       ,880.000     ,0.000       ,0.040       ,14.48000      ,1745          ,0.137           ,153.369       ,92.400              ,-0.323              ,1.044           ,25741.73047       ,-0.41418              ,-0.348        ,5.320         ,5.320         ,0.410         ,0.401         
11:04:11.221719     ,0.879       ,0.880       ,20.683      ,14.390      ,14.390      ,14.440      ,-0.050      ,0.019       ,0.000          ,0.000       ,-4.432      ,0.000       ,0.400       ,880.000     ,0.000       ,-0.050      ,14.39000      ,1799          ,0.141           ,158.115       ,94.000              ,-0.328              ,1.065           ,25741.74609       ,-0.41401              ,-0.355        ,5.320         ,5.320         ,0.400         ,0.398         
11:04:11.231624     ,0.879       ,0.880       ,20.683      ,14.480      ,14.480      ,14.440      ,0.040       ,0.058       ,0.000          ,0.000       ,-1.207      ,0.000       ,0.410       ,880.000     ,0.000       ,0.040       ,14.48000      ,1855          ,0.145           ,163.037       ,95.600              ,-0.334              ,1.085           ,25741.76562       ,-0.42965              ,-0.362        ,5.320         ,5.320         ,0.410         ,0.399         
11:04:11.241675     ,0.879       ,0.880       ,20.683      ,14.420      ,14.420      ,14.440      ,-0.020      ,0.017       ,0.000          ,0.000       ,-2.269      ,0.000       ,0.400       ,880.000     ,0.000       ,-0.020      ,14.42000      ,1911          ,0.149           ,167.959       ,97.400              ,-0.340              ,1.105           ,25741.78906       ,-0.42948              ,-0.368        ,5.310         ,5.310         ,0.400         ,0.408         
11:04:11.255261     ,0.878       ,0.880       ,20.699      ,14.330      ,14.330      ,14.440      ,-0.110      ,-0.052      ,0.000          ,0.000       ,-4.209      ,0.000       ,0.390       ,880.000     ,0.000       ,-0.110      ,14.33000      ,1968          ,0.154           ,172.969       ,99.400              ,-0.347              ,1.124           ,25741.80664       ,-0.43728              ,-0.375        ,5.310         ,5.310         ,0.390         ,0.386         
11:04:11.261628     ,0.878       ,0.880       ,20.699      ,14.500      ,14.500      ,14.440      ,0.060       ,0.043       ,0.000          ,0.000       ,1.207       ,0.000       ,0.400       ,880.000     ,0.000       ,0.060       ,14.50000      ,2026          ,0.158           ,178.066       ,101.400             ,-0.354              ,1.143           ,25741.82812       ,-0.44428              ,-0.381        ,5.310         ,5.310         ,0.400         ,0.386         
11:04:11.281247     ,0.878       ,0.880       ,20.699      ,14.650      ,14.650      ,14.440      ,0.210       ,0.144       ,0.000          ,0.000       ,4.850       ,0.000       ,0.410       ,880.000     ,0.000       ,0.210       ,14.65000      ,2085          ,0.163           ,183.252       ,103.400             ,-0.361              ,1.162           ,25741.86914       ,-0.45276              ,-0.387        ,5.310         ,5.310         ,0.410         ,0.395         
11:04:11.281611     ,0.878       ,0.880       ,20.699      ,14.550      ,14.550      ,14.440      ,0.110       ,0.095       ,0.000          ,0.000       ,1.021       ,0.000       ,0.420       ,880.000     ,0.000       ,0.110       ,14.55000      ,2145          ,0.167           ,188.525       ,105.000             ,-0.367              ,1.181           ,25741.86914       ,-0.46006              ,-0.394        ,5.310         ,5.310         ,0.420         ,0.395         
11:04:11.291867     ,0.878       ,0.880       ,20.699      ,14.440      ,14.440      ,14.440      ,0.000       ,0.029       ,0.000          ,0.000       ,-1.904      ,0.000       ,0.410       ,880.000     ,0.000       ,0.000       ,14.44000      ,2206          ,0.172           ,193.887       ,106.800             ,-0.373              ,1.200           ,25741.88867       ,-0.46792              ,-0.400        ,5.300         ,5.300         ,0.410         ,0.411         
11:04:11.301569     ,0.878       ,0.880       ,20.699      ,14.420      ,14.420      ,14.440      ,-0.020      ,0.008       ,0.000          ,0.000       ,-2.039      ,0.000       ,0.400       ,880.000     ,0.000       ,-0.020      ,14.42000      ,2267          ,0.177           ,199.248       ,108.400             ,-0.378              ,1.219           ,25741.91211       ,-0.46801              ,-0.406        ,5.300         ,5.300         ,0.400         ,0.418         
11:04:11.311709     ,0.878       ,0.880       ,20.699      ,14.400      ,14.400      ,14.440      ,-0.040      ,-0.012      ,0.000          ,0.000       ,-2.123      ,0.000       ,0.390       ,880.000     ,0.000       ,-0.040      ,14.40000      ,2329          ,0.181           ,204.697       ,110.000             ,-0.384              ,1.238           ,25741.93164       ,-0.47573              ,-0.413        ,5.300         ,5.300         ,0.390         ,0.401         
11:04:11.321814     ,0.878       ,0.880       ,20.699      ,14.440      ,14.440      ,14.440      ,0.000       ,0.007       ,0.000          ,0.000       ,-0.614      ,0.000       ,0.380       ,880.000     ,0.000       ,0.000       ,14.44000      ,2392          ,0.186           ,210.234       ,111.600             ,-0.390              ,1.257           ,25741.96875       ,-0.48263              ,-0.419        ,5.300         ,5.300         ,0.380         ,0.400         
11:04:11.332063     ,0.878       ,0.880       ,20.699      ,14.710      ,14.710      ,14.440      ,0.270       ,0.178       ,0.000          ,0.000       ,6.390       ,0.000       ,0.390       ,880.000     ,0.000       ,0.270       ,14.71000      ,2455          ,0.191           ,215.771       ,113.400             ,-0.396              ,1.275           ,25741.97852       ,-0.48379              ,-0.425        ,5.300         ,5.300         ,0.390         ,0.381         
11:04:11.341678     ,0.878       ,0.880       ,20.699      ,14.780      ,14.780      ,14.440      ,0.340       ,0.245       ,0.000          ,0.000       ,6.601       ,0.000       ,0.400       ,880.000     ,0.000       ,0.340       ,14.78000      ,2520          ,0.196           ,221.484       ,115.000             ,-0.401              ,1.294           ,25741.99609       ,-0.49850              ,-0.431        ,5.300         ,5.300         ,0.400         ,0.391         
11:04:11.355076     ,0.883       ,0.880       ,20.716      ,14.800      ,14.800      ,14.440      ,0.360       ,0.280       ,0.000          ,0.000       ,5.479       ,0.000       ,0.410       ,880.000     ,0.000       ,0.360       ,14.80000      ,2585          ,0.201           ,227.197       ,116.600             ,-0.407              ,1.313           ,25742.01953       ,-0.49805              ,-0.438        ,5.300         ,5.300         ,0.410         ,0.408         
11:04:11.361854     ,0.883       ,0.880       ,20.716      ,14.770      ,14.770      ,14.440      ,0.330       ,0.281       ,0.000          ,0.000       ,3.395       ,0.000       ,0.420       ,880.000     ,0.000       ,0.330       ,14.77000      ,2650          ,0.206           ,232.910       ,118.400             ,-0.413              ,1.331           ,25742.04492       ,-0.49925              ,-0.444        ,5.290         ,5.290         ,0.420         ,0.408         
11:04:11.371975     ,0.883       ,0.880       ,20.716      ,14.600      ,14.600      ,14.440      ,0.160       ,0.185       ,0.000          ,0.000       ,-1.715      ,0.000       ,0.430       ,880.000     ,0.000       ,0.160       ,14.60000      ,2716          ,0.211           ,238.711       ,120.400             ,-0.420              ,1.349           ,25742.08398       ,-0.50536              ,-0.450        ,5.290         ,5.290         ,0.430         ,0.415         
11:04:11.381675     ,0.883       ,0.880       ,20.716      ,14.490      ,14.490      ,14.440      ,0.050       ,0.110       ,0.000          ,0.000       ,-3.909      ,0.000       ,0.440       ,880.000     ,0.000       ,0.050       ,14.49000      ,2783          ,0.216           ,244.600       ,122.000             ,-0.426              ,1.367           ,25742.09180       ,-0.51399              ,-0.456        ,5.290         ,5.290         ,0.440         ,0.420         
11:04:11.391871     ,0.883       ,0.880       ,20.716      ,14.310      ,14.310      ,14.440      ,-0.130      ,-0.019      ,0.000          ,0.000       ,-7.403      ,0.000       ,0.430       ,880.000     ,0.000       ,-0.130      ,14.31000      ,2851          ,0.221           ,250.576       ,123.600             ,-0.431              ,1.385           ,25742.11523       ,-0.52156              ,-0.462        ,5.300         ,5.300         ,0.430         ,0.427         
11:04:11.402112     ,0.883       ,0.880       ,20.716      ,14.210      ,14.210      ,14.440      ,-0.230      ,-0.111      ,0.000          ,0.000       ,-8.226      ,0.000       ,0.420       ,880.000     ,0.000       ,-0.230      ,14.21000      ,2919          ,0.227           ,256.553       ,125.000             ,-0.436              ,1.402           ,25742.13867       ,-0.52182              ,-0.467        ,5.300         ,5.300         ,0.420         ,0.438         
11:04:11.411685     ,0.883       ,0.880       ,20.716      ,14.220      ,14.220      ,14.440      ,-0.220      ,-0.133      ,0.000          ,0.000       ,-5.905      ,0.000       ,0.410       ,880.000     ,0.000       ,-0.220      ,14.22000      ,2988          ,0.232           ,262.617       ,126.600             ,-0.442              ,1.419           ,25742.16211       ,-0.52939              ,-0.473        ,5.300         ,5.300         ,0.410         ,0.425         
11:04:11.421719     ,0.883       ,0.880       ,20.716      ,14.310      ,14.310      ,14.440      ,-0.130      ,-0.097      ,0.000          ,0.000       ,-2.205      ,0.000       ,0.400       ,880.000     ,0.000       ,-0.130      ,14.31000      ,3059          ,0.237           ,268.857       ,128.000             ,-0.447              ,1.437           ,25742.18555       ,-0.54441              ,-0.479        ,5.300         ,5.300         ,0.400         ,0.420         
11:04:11.431940     ,0.883       ,0.880       ,20.716      ,14.560      ,14.560      ,14.440      ,0.120       ,0.054       ,0.000          ,0.000       ,4.610       ,0.000       ,0.410       ,880.000     ,0.000       ,0.120       ,14.56000      ,3130          ,0.243           ,275.098       ,129.600             ,-0.452              ,1.454           ,25742.21094       ,-0.54490              ,-0.485        ,5.300         ,5.300         ,0.410         ,0.400         
11:04:11.441678     ,0.883       ,0.880       ,20.716      ,14.710      ,14.710      ,14.440      ,0.270       ,0.166       ,0.000          ,0.000       ,7.348       ,0.000       ,0.420       ,880.000     ,0.000       ,0.270       ,14.71000      ,3201          ,0.248           ,281.338       ,131.000             ,-0.457              ,1.471           ,25742.23242       ,-0.54452              ,-0.490        ,5.300         ,5.300         ,0.420         ,0.398         
11:04:11.455282     ,0.878       ,0.880       ,20.683      ,14.730      ,14.730      ,14.440      ,0.290       ,0.203       ,0.000          ,0.000       ,5.974       ,0.000       ,0.430       ,880.000     ,0.000       ,0.290       ,14.73000      ,3274          ,0.254           ,287.754       ,132.600             ,-0.463              ,1.488           ,25742.25977       ,-0.55963              ,-0.496        ,5.300         ,5.300         ,0.430         ,0.427         
11:04:11.461676     ,0.878       ,0.880       ,20.683      ,14.670      ,14.670      ,14.440      ,0.230       ,0.186       ,0.000          ,0.000       ,3.002       ,0.000       ,0.440       ,880.000     ,0.000       ,0.230       ,14.67000      ,3274          ,0.254           ,287.754       ,134.000             ,-0.468              ,1.505           ,25742.30078       ,-0.55963              ,-0.502        ,5.310         ,5.310         ,0.440         ,0.427         
11:04:11.471948     ,0.878       ,0.880       ,20.683      ,14.690      ,14.690      ,14.440      ,0.250       ,0.210       ,0.000          ,0.000       ,2.877       ,0.000       ,0.450       ,880.000     ,0.000       ,0.250       ,14.69000      ,3274          ,0.254           ,287.754       ,135.600             ,-0.473              ,1.523           ,25742.32617       ,-0.55963              ,-0.508        ,5.310         ,5.310         ,0.450         ,0.439         
11:04:11.489353     ,0.878       ,0.880       ,20.683      ,14.710      ,14.710      ,14.440      ,0.270       ,0.233       ,0.000          ,0.000       ,2.716       ,0.000       ,0.460       ,880.000     ,0.000       ,0.270       ,14.71000      ,3274          ,0.254           ,287.754       ,137.400             ,-0.480              ,1.539           ,25742.35938       ,-0.55963              ,-0.513        ,5.310         ,5.310         ,0.460         ,0.448         
11:04:11.491691     ,0.878       ,0.880       ,20.683      ,14.510      ,14.510      ,14.440      ,0.070       ,0.114       ,0.000          ,0.000       ,-3.035      ,0.000       ,0.470       ,880.000     ,0.000       ,0.070       ,14.51000      ,3274          ,0.254           ,287.754       ,139.000             ,-0.485              ,1.555           ,25742.35938       ,-0.55963              ,-0.518        ,5.310         ,5.310         ,0.470         ,0.448         
11:04:11.501794     ,0.878       ,0.880       ,20.683      ,14.390      ,14.390      ,14.440      ,-0.050      ,0.029       ,0.000          ,0.000       ,-5.131      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.050      ,14.39000      ,3645          ,0.282           ,320.361       ,140.400             ,-0.490              ,1.571           ,25742.38672       ,-0.56916              ,-0.524        ,5.320         ,5.320         ,0.460         ,0.469         
11:04:11.511911     ,0.878       ,0.880       ,20.683      ,14.390      ,14.390      ,14.440      ,-0.050      ,0.008       ,0.000          ,0.000       ,-4.009      ,0.000       ,0.450       ,880.000     ,0.000       ,-0.050      ,14.39000      ,3722          ,0.288           ,327.129       ,141.600             ,-0.494              ,1.587           ,25742.41602       ,-0.59065              ,-0.529        ,5.320         ,5.320         ,0.450         ,0.461         
11:04:11.521750     ,0.878       ,0.880       ,20.683      ,14.510      ,14.510      ,14.440      ,0.070       ,0.070       ,0.000          ,0.000       ,0.002       ,0.000       ,0.460       ,880.000     ,0.000       ,0.070       ,14.51000      ,3722          ,0.288           ,327.129       ,143.000             ,-0.499              ,1.602           ,25742.43945       ,-0.59065              ,-0.534        ,5.320         ,5.320         ,0.460         ,0.450         
11:04:11.531896     ,0.878       ,0.880       ,20.683      ,14.450      ,14.450      ,14.440      ,0.010       ,0.033       ,0.000          ,0.000       ,-1.389      ,0.000       ,0.470       ,880.000     ,0.000       ,0.010       ,14.45000      ,3722          ,0.288           ,327.129       ,144.600             ,-0.505              ,1.618           ,25742.46680       ,-0.59065              ,-0.539        ,5.330         ,5.330         ,0.470         ,0.461         
11:04:11.541696     ,0.878       ,0.880       ,20.683      ,14.380      ,14.380      ,14.440      ,-0.060      ,-0.017      ,0.000          ,0.000       ,-2.732      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.060      ,14.38000      ,3956          ,0.306           ,347.695       ,146.000             ,-0.510              ,1.633           ,25742.49219       ,-0.59826              ,-0.544        ,5.330         ,5.330         ,0.460         ,0.448         
11:04:11.555300     ,0.883       ,0.880       ,20.666      ,14.540      ,14.540      ,14.440      ,0.100       ,0.073       ,0.000          ,0.000       ,1.854       ,0.000       ,0.470       ,880.000     ,0.000       ,0.100       ,14.54000      ,4036          ,0.312           ,354.727       ,147.600             ,-0.515              ,1.649           ,25742.52344       ,-0.61317              ,-0.550        ,5.330         ,5.330         ,0.470         ,0.458         
11:04:11.561681     ,0.883       ,0.880       ,20.666      ,14.660      ,14.660      ,14.440      ,0.220       ,0.157       ,0.000          ,0.000       ,4.583       ,0.000       ,0.480       ,880.000     ,0.000       ,0.220       ,14.66000      ,4116          ,0.318           ,1.758         ,149.400             ,-0.522              ,1.665           ,25742.54688       ,-0.61421              ,-0.555        ,5.340         ,5.340         ,0.480         ,0.458         
11:04:11.571915     ,0.883       ,0.880       ,20.666      ,14.500      ,14.500      ,14.440      ,0.060       ,0.069       ,0.000          ,0.000       ,-0.691      ,0.000       ,0.490       ,880.000     ,0.000       ,0.060       ,14.50000      ,4198          ,0.325           ,8.965         ,151.000             ,-0.527              ,1.681           ,25742.58008       ,-0.62837              ,-0.560        ,5.340         ,5.340         ,0.490         ,0.476         
11:04:11.591842     ,0.883       ,0.880       ,20.666      ,14.250      ,14.250      ,14.440      ,-0.120      ,-0.046      ,0.000          ,0.000       ,-4.935      ,0.000       ,0.480       ,880.000     ,0.000       ,-0.120      ,14.32000      ,4363          ,0.337           ,23.467        ,154.200             ,-0.538              ,1.698           ,25742.65820       ,-0.62944              ,-0.566        ,5.350         ,5.350         ,0.470         ,0.491         
11:04:11.591900     ,0.883       ,0.880       ,20.666      ,14.250      ,14.250      ,14.440      ,-0.190      ,-0.110      ,0.000          ,0.000       ,-5.604      ,0.000       ,0.470       ,880.000     ,0.000       ,-0.190      ,14.25000      ,4363          ,0.337           ,23.467        ,155.000             ,-0.541              ,1.716           ,25742.65820       ,-0.63572              ,-0.572        ,5.350         ,5.350         ,0.470         ,0.491         
11:04:11.602082     ,0.883       ,0.880       ,20.666      ,14.340      ,14.340      ,14.440      ,-0.100      ,-0.071      ,0.000          ,0.000       ,-1.910      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.100      ,14.34000      ,4447          ,0.344           ,30.850        ,156.800             ,-0.547              ,1.735           ,25742.66797       ,-0.64422              ,-0.578        ,5.350         ,5.350         ,0.460         ,0.467         
11:04:11.611892     ,0.883       ,0.880       ,20.666      ,14.600      ,14.600      ,14.440      ,0.160       ,0.087       ,0.000          ,0.000       ,5.086       ,0.000       ,0.470       ,880.000     ,0.000       ,0.160       ,14.60000      ,4532          ,0.350           ,38.320        ,158.000             ,-0.552              ,1.754           ,25742.69727       ,-0.65247              ,-0.585        ,5.350         ,5.350         ,0.470         ,0.457         
11:04:11.622038     ,0.883       ,0.880       ,20.666      ,14.550      ,14.550      ,14.440      ,0.110       ,0.073       ,0.000          ,0.000       ,2.578       ,0.000       ,0.480       ,880.000     ,0.000       ,0.110       ,14.55000      ,4617          ,0.357           ,45.791        ,159.600             ,-0.557              ,1.772           ,25742.74805       ,-0.64858              ,-0.591        ,5.360         ,5.360         ,0.480         ,0.470         
11:04:11.632009     ,0.883       ,0.880       ,20.666      ,14.020      ,14.020      ,14.440      ,-0.420      ,-0.257      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.470       ,880.000     ,0.000       ,-0.420      ,14.02000      ,4704          ,0.364           ,53.438        ,161.000             ,-0.562              ,1.791           ,25742.77734       ,-0.67118              ,-0.597        ,5.360         ,5.360         ,0.470         ,0.470         
11:04:11.641723     ,0.883       ,0.880       ,20.666      ,13.920      ,13.920      ,14.440      ,-0.520      ,-0.367      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.460       ,880.000     ,0.000       ,-0.520      ,13.92000      ,4792          ,0.370           ,61.172        ,162.600             ,-0.568              ,1.811           ,25742.78320       ,-0.67489              ,-0.604        ,5.360         ,5.360         ,0.460         ,0.476         
11:04:11.655466     ,0.878       ,0.880       ,20.666      ,14.540      ,14.540      ,14.440      ,0.100       ,-0.009      ,0.000          ,0.000       ,8.195       ,0.000       ,0.470       ,880.000     ,0.000       ,0.100       ,14.54000      ,4881          ,0.377           ,68.994        ,164.400             ,-0.574              ,1.831           ,25742.81641       ,-0.68195              ,-0.610        ,5.370         ,5.370         ,0.470         ,0.471         
11:04:11.662075     ,0.878       ,0.880       ,20.666      ,14.730      ,14.730      ,14.440      ,0.290       ,0.134       ,0.000          ,0.000       ,10.000      ,0.000       ,0.480       ,880.000     ,0.000       ,0.290       ,14.73000      ,4971          ,0.384           ,76.904        ,166.400             ,-0.581              ,1.852           ,25742.85156       ,-0.69078              ,-0.617        ,5.370         ,5.370         ,0.480         ,0.471         
11:04:11.672102     ,0.878       ,0.880       ,20.666      ,14.430      ,14.430      ,14.440      ,-0.010      ,-0.017      ,0.000          ,0.000       ,0.053       ,0.000       ,0.470       ,880.000     ,0.000       ,-0.010      ,14.43000      ,5062          ,0.391           ,84.902        ,168.000             ,-0.586              ,1.872           ,25742.90039       ,-0.69804              ,-0.624        ,5.380         ,5.380         ,0.470         ,0.471         
11:04:11.689679     ,0.878       ,0.880       ,20.666      ,14.330      ,14.330      ,14.440      ,-0.110      ,-0.078      ,0.000          ,0.000       ,-2.524      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.110      ,14.33000      ,5153          ,0.398           ,92.900        ,170.200             ,-0.594              ,1.893           ,25742.93945       ,-0.69853              ,-0.631        ,5.390         ,5.390         ,0.460         ,0.467         
11:04:11.692024     ,0.878       ,0.880       ,20.666      ,14.850      ,14.850      ,14.440      ,0.410       ,0.248       ,0.000          ,0.000       ,10.000      ,0.000       ,0.470       ,880.000     ,0.000       ,0.410       ,14.85000      ,5245          ,0.405           ,100.986       ,172.000             ,-0.600              ,1.913           ,25742.96484       ,-0.70501              ,-0.638        ,5.390         ,5.390         ,0.470         ,0.467         
11:04:11.701644     ,0.878       ,0.880       ,20.666      ,14.920      ,14.920      ,14.440      ,0.480       ,0.338       ,0.000          ,0.000       ,9.690       ,0.000       ,0.480       ,880.000     ,0.000       ,0.480       ,14.92000      ,5337          ,0.412           ,109.072       ,173.800             ,-0.607              ,1.933           ,25742.97070       ,-0.70515              ,-0.644        ,5.390         ,5.390         ,0.480         ,0.461         
