Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:01:39.837095     ,0.881       ,0.000       ,18.505      ,7.000       ,7.000       ,6.522       ,0.478       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480685    ,0.418           ,99.580        ,67.600              ,-0.236              ,0.000           ,25365.50977       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:39.847116     ,0.881       ,0.000       ,18.505      ,6.970       ,6.970       ,6.522       ,0.448       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480717    ,0.420           ,102.393       ,67.200              ,-0.235              ,0.000           ,25365.52148       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:39.857110     ,0.881       ,0.000       ,18.505      ,6.970       ,6.970       ,6.522       ,0.448       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480748    ,0.423           ,105.117       ,67.000              ,-0.234              ,0.000           ,25365.53125       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:39.867097     ,0.881       ,0.000       ,18.505      ,6.960       ,6.960       ,6.522       ,0.438       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480780    ,0.425           ,107.930       ,67.000              ,-0.234              ,0.000           ,25365.54297       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:01:39.881551     ,0.881       ,0.000       ,18.521      ,6.980       ,6.980       ,6.522       ,0.458       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480811    ,0.428           ,110.654       ,67.000              ,-0.234              ,0.000           ,25365.55469       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:39.887085     ,0.881       ,0.000       ,18.521      ,6.970       ,6.970       ,6.522       ,0.448       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480843    ,0.430           ,113.467       ,67.000              ,-0.234              ,0.000           ,25365.56445       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:39.897101     ,0.881       ,0.000       ,18.521      ,6.970       ,6.970       ,6.522       ,0.448       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480874    ,0.432           ,116.191       ,67.000              ,-0.234              ,0.000           ,25365.57617       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:39.907103     ,0.881       ,0.000       ,18.521      ,7.000       ,7.000       ,6.522       ,0.478       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480905    ,0.435           ,118.916       ,66.600              ,-0.232              ,0.000           ,25365.58594       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:39.917102     ,0.881       ,0.000       ,18.521      ,7.020       ,7.020       ,6.522       ,0.498       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480936    ,0.437           ,121.641       ,66.200              ,-0.231              ,0.000           ,25365.59766       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:39.927094     ,0.881       ,0.000       ,18.521      ,7.010       ,7.010       ,6.522       ,0.488       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480967    ,0.439           ,124.365       ,66.000              ,-0.230              ,0.000           ,25365.60742       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:39.937085     ,0.881       ,0.000       ,18.521      ,6.970       ,6.970       ,6.522       ,0.448       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480997    ,0.442           ,127.002       ,66.000              ,-0.230              ,0.000           ,25365.61719       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:39.947161     ,0.881       ,0.000       ,18.521      ,7.020       ,7.020       ,6.522       ,0.498       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481028    ,0.444           ,129.727       ,66.000              ,-0.230              ,0.000           ,25365.62891       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:01:39.957106     ,0.881       ,0.000       ,18.521      ,7.020       ,7.020       ,6.522       ,0.498       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481059    ,0.447           ,132.451       ,66.000              ,-0.230              ,0.000           ,25365.64062       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:01:39.967096     ,0.881       ,0.000       ,18.521      ,7.020       ,7.020       ,6.522       ,0.498       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481090    ,0.449           ,135.176       ,66.000              ,-0.230              ,0.000           ,25365.65039       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:39.980563     ,0.879       ,0.000       ,18.489      ,6.980       ,6.980       ,6.522       ,0.458       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481120    ,0.451           ,137.812       ,65.600              ,-0.229              ,0.000           ,25365.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:39.987088     ,0.879       ,0.000       ,18.489      ,7.010       ,7.010       ,6.522       ,0.488       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481151    ,0.454           ,140.537       ,65.200              ,-0.228              ,0.000           ,25365.66992       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:39.997111     ,0.879       ,0.000       ,18.489      ,7.030       ,7.030       ,6.522       ,0.508       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481181    ,0.456           ,143.174       ,65.000              ,-0.227              ,0.000           ,25365.68164       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:01:40.007108     ,0.879       ,0.000       ,18.489      ,7.020       ,7.020       ,6.522       ,0.498       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481212    ,0.458           ,145.898       ,65.000              ,-0.227              ,0.000           ,25365.69336       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.017100     ,0.879       ,0.000       ,18.489      ,7.030       ,7.030       ,6.522       ,0.508       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481242    ,0.461           ,148.535       ,65.000              ,-0.227              ,0.000           ,25365.70312       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.027102     ,0.879       ,0.000       ,18.489      ,7.080       ,7.080       ,6.522       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481272    ,0.463           ,151.172       ,65.000              ,-0.227              ,0.000           ,25365.71289       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.037105     ,0.879       ,0.000       ,18.489      ,7.080       ,7.080       ,6.522       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481302    ,0.465           ,153.809       ,64.600              ,-0.225              ,0.000           ,25365.72461       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.047103     ,0.879       ,0.000       ,18.489      ,7.060       ,7.060       ,6.522       ,0.538       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481332    ,0.467           ,156.445       ,64.200              ,-0.224              ,0.000           ,25365.73438       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.057115     ,0.879       ,0.000       ,18.489      ,7.040       ,7.040       ,6.522       ,0.518       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481361    ,0.470           ,158.994       ,64.000              ,-0.223              ,0.000           ,25365.74609       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.067106     ,0.879       ,0.000       ,18.489      ,7.070       ,7.070       ,6.522       ,0.548       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481391    ,0.472           ,161.631       ,64.000              ,-0.223              ,0.000           ,25365.75586       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.081935     ,0.879       ,0.000       ,18.538      ,7.040       ,7.040       ,6.522       ,0.518       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481421    ,0.474           ,164.268       ,64.000              ,-0.223              ,0.000           ,25365.76562       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
09:01:40.087099     ,0.879       ,0.000       ,18.538      ,7.020       ,7.020       ,6.522       ,0.498       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481450    ,0.477           ,166.816       ,64.000              ,-0.223              ,0.000           ,25365.77734       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
09:01:40.097109     ,0.879       ,0.000       ,18.538      ,7.030       ,7.030       ,6.522       ,0.508       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481480    ,0.479           ,169.453       ,64.000              ,-0.223              ,0.000           ,25365.78516       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.107112     ,0.879       ,0.000       ,18.538      ,7.060       ,7.060       ,6.522       ,0.538       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481509    ,0.481           ,172.002       ,63.600              ,-0.222              ,0.000           ,25365.79688       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.117121     ,0.879       ,0.000       ,18.538      ,7.090       ,7.090       ,6.522       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481538    ,0.483           ,174.551       ,63.200              ,-0.221              ,0.000           ,25365.80664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.127121     ,0.879       ,0.000       ,18.538      ,7.080       ,7.080       ,6.522       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481567    ,0.486           ,177.100       ,63.000              ,-0.220              ,0.000           ,25365.81641       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.137102     ,0.879       ,0.000       ,18.538      ,7.100       ,7.100       ,6.522       ,0.578       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481596    ,0.488           ,179.648       ,63.000              ,-0.220              ,0.000           ,25365.82812       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
09:01:40.147130     ,0.879       ,0.000       ,18.538      ,7.130       ,7.130       ,6.522       ,0.608       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481624    ,0.490           ,182.109       ,62.600              ,-0.219              ,0.000           ,25365.83594       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.157119     ,0.879       ,0.000       ,18.538      ,7.130       ,7.130       ,6.522       ,0.608       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481653    ,0.492           ,184.658       ,62.200              ,-0.217              ,0.000           ,25365.84570       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.004        
09:01:40.167153     ,0.879       ,0.000       ,18.538      ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481681    ,0.494           ,187.119       ,62.000              ,-0.216              ,0.000           ,25365.85742       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
09:01:40.182006     ,0.883       ,0.000       ,18.538      ,7.100       ,7.100       ,6.522       ,0.578       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481710    ,0.496           ,189.668       ,62.000              ,-0.216              ,0.000           ,25365.86914       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.187099     ,0.883       ,0.000       ,18.538      ,7.070       ,7.070       ,6.522       ,0.548       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481738    ,0.499           ,192.129       ,62.000              ,-0.216              ,0.000           ,25365.87695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.197106     ,0.883       ,0.000       ,18.538      ,7.040       ,7.040       ,6.522       ,0.518       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481766    ,0.501           ,194.590       ,62.000              ,-0.216              ,0.000           ,25365.88672       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.207110     ,0.883       ,0.000       ,18.538      ,7.030       ,7.030       ,6.522       ,0.508       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481794    ,0.503           ,197.051       ,61.600              ,-0.215              ,0.000           ,25365.89648       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.005        
09:01:40.217113     ,0.883       ,0.000       ,18.538      ,7.030       ,7.030       ,6.522       ,0.508       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481822    ,0.505           ,199.512       ,61.200              ,-0.214              ,0.000           ,25365.90625       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.227336     ,0.883       ,0.000       ,18.538      ,7.030       ,7.030       ,6.522       ,0.508       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481850    ,0.507           ,201.973       ,61.000              ,-0.213              ,0.000           ,25365.91602       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.003         
09:01:40.237104     ,0.883       ,0.000       ,18.538      ,7.040       ,7.040       ,6.522       ,0.518       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481877    ,0.509           ,204.346       ,61.000              ,-0.213              ,0.000           ,25365.92578       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.247105     ,0.883       ,0.000       ,18.538      ,7.040       ,7.040       ,6.522       ,0.518       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481905    ,0.511           ,206.807       ,61.000              ,-0.213              ,0.000           ,25365.93555       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.257108     ,0.883       ,0.000       ,18.538      ,7.030       ,7.030       ,6.522       ,0.508       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481933    ,0.514           ,209.268       ,60.600              ,-0.212              ,0.000           ,25365.94531       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.267104     ,0.883       ,0.000       ,18.538      ,7.030       ,7.030       ,6.522       ,0.508       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481961    ,0.516           ,211.729       ,60.200              ,-0.210              ,0.000           ,25365.95508       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.281812     ,0.881       ,0.000       ,18.521      ,7.030       ,7.030       ,6.522       ,0.508       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481988    ,0.518           ,214.102       ,60.000              ,-0.209              ,0.000           ,25365.96680       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.287167     ,0.881       ,0.000       ,18.521      ,7.030       ,7.030       ,6.522       ,0.508       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482016    ,0.520           ,216.562       ,60.000              ,-0.209              ,0.000           ,25365.97656       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.297132     ,0.881       ,0.000       ,18.521      ,7.040       ,7.040       ,6.522       ,0.518       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482044    ,0.522           ,219.023       ,60.000              ,-0.209              ,0.000           ,25365.98438       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.307132     ,0.881       ,0.000       ,18.521      ,7.020       ,7.020       ,6.522       ,0.498       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482071    ,0.524           ,221.396       ,60.000              ,-0.209              ,0.000           ,25365.99609       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.317107     ,0.881       ,0.000       ,18.521      ,7.020       ,7.020       ,6.522       ,0.498       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482098    ,0.526           ,223.770       ,59.600              ,-0.208              ,0.000           ,25366.00391       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.327122     ,0.881       ,0.000       ,18.521      ,7.070       ,7.070       ,6.522       ,0.548       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482098    ,0.526           ,223.770       ,59.200              ,-0.207              ,0.000           ,25366.01367       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.337110     ,0.881       ,0.000       ,18.521      ,7.080       ,7.080       ,6.522       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482153    ,0.530           ,228.604       ,59.000              ,-0.206              ,0.000           ,25366.02148       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
09:01:40.347108     ,0.881       ,0.000       ,18.521      ,7.070       ,7.070       ,6.522       ,0.548       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482180    ,0.533           ,230.977       ,58.600              ,-0.205              ,0.000           ,25366.03125       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
09:01:40.357139     ,0.881       ,0.000       ,18.521      ,7.080       ,7.080       ,6.522       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482207    ,0.535           ,233.350       ,58.200              ,-0.203              ,0.000           ,25366.03906       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.367126     ,0.881       ,0.000       ,18.521      ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482233    ,0.537           ,235.635       ,57.600              ,-0.201              ,0.000           ,25366.04688       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.381001     ,0.879       ,0.000       ,18.521      ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482260    ,0.539           ,238.008       ,56.400              ,-0.197              ,0.000           ,25366.05469       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.387104     ,0.879       ,0.000       ,18.521      ,7.090       ,7.090       ,6.522       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482286    ,0.541           ,240.293       ,55.400              ,-0.193              ,0.000           ,25366.06250       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.397101     ,0.879       ,0.000       ,18.521      ,7.090       ,7.090       ,6.522       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482312    ,0.543           ,242.578       ,54.600              ,-0.191              ,0.000           ,25366.07031       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.407111     ,0.879       ,0.000       ,18.521      ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482338    ,0.545           ,244.863       ,54.200              ,-0.189              ,0.000           ,25366.08008       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.417113     ,0.879       ,0.000       ,18.521      ,7.100       ,7.100       ,6.522       ,0.578       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482364    ,0.547           ,247.148       ,54.000              ,-0.188              ,0.000           ,25366.08984       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.427111     ,0.879       ,0.000       ,18.521      ,7.100       ,7.100       ,6.522       ,0.578       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482390    ,0.549           ,249.434       ,54.000              ,-0.188              ,0.000           ,25366.09766       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.437101     ,0.879       ,0.000       ,18.521      ,7.080       ,7.080       ,6.522       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482415    ,0.551           ,251.631       ,54.000              ,-0.188              ,0.000           ,25366.10742       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.447107     ,0.879       ,0.000       ,18.521      ,7.100       ,7.100       ,6.522       ,0.578       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482441    ,0.553           ,253.916       ,54.000              ,-0.188              ,0.000           ,25366.11719       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.457104     ,0.879       ,0.000       ,18.521      ,7.130       ,7.130       ,6.522       ,0.608       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482466    ,0.554           ,256.113       ,54.000              ,-0.188              ,0.000           ,25366.12500       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.467114     ,0.879       ,0.000       ,18.521      ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482491    ,0.556           ,258.311       ,54.000              ,-0.188              ,0.000           ,25366.13281       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.481012     ,0.879       ,0.000       ,18.489      ,7.130       ,7.130       ,6.522       ,0.608       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482515    ,0.558           ,260.420       ,54.000              ,-0.188              ,0.000           ,25366.14453       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.487096     ,0.879       ,0.000       ,18.489      ,7.130       ,7.130       ,6.522       ,0.608       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482540    ,0.560           ,262.617       ,54.000              ,-0.188              ,0.000           ,25366.15039       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.497102     ,0.879       ,0.000       ,18.489      ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482564    ,0.562           ,264.727       ,53.600              ,-0.187              ,0.000           ,25366.15820       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.008        
09:01:40.507121     ,0.879       ,0.000       ,18.489      ,7.130       ,7.130       ,6.522       ,0.608       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482588    ,0.564           ,266.836       ,53.200              ,-0.186              ,0.000           ,25366.16797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.517103     ,0.879       ,0.000       ,18.489      ,7.130       ,7.130       ,6.522       ,0.608       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482612    ,0.566           ,268.945       ,53.000              ,-0.185              ,0.000           ,25366.17578       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
