Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:05:53.520794     ,0.878       ,0.880       ,20.339      ,15.690      ,15.690      ,15.657      ,0.033       ,0.003       ,0.000          ,0.000       ,2.220       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.033       ,15.69000      ,2147471017    ,-0.069          ,329.854       ,-68.000             ,0.237               ,-0.706          ,25201.04297       ,0.31438               ,0.235         ,0.000         ,0.000         ,-0.270        ,-0.282        
15:05:53.530755     ,0.878       ,0.880       ,20.339      ,15.780      ,15.780      ,15.657      ,0.123       ,0.068       ,0.000          ,0.000       ,4.042       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.123       ,15.78000      ,2147470973    ,-0.073          ,325.986       ,-70.000             ,0.244               ,-0.731          ,25201.02734       ,0.32984               ,0.244         ,0.000         ,0.000         ,-0.260        ,-0.279        
15:05:53.541259     ,0.878       ,0.880       ,20.339      ,15.440      ,15.440      ,15.657      ,-0.217      ,-0.137      ,0.000          ,0.000       ,-5.680      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.217      ,15.44000      ,2147470928    ,-0.076          ,322.031       ,-72.200             ,0.252               ,-0.781          ,25201.01367       ,0.34456               ,0.260         ,0.000         ,0.000         ,-0.270        ,-0.268        
15:05:53.554252     ,0.883       ,0.880       ,20.355      ,15.370      ,15.370      ,15.657      ,-0.287      ,-0.200      ,0.000          ,0.000       ,-6.026      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.287      ,15.37000      ,2147470882    ,-0.080          ,317.988       ,-74.000             ,0.258               ,-0.806          ,25200.99609       ,0.35335               ,0.269         ,0.000         ,0.000         ,-0.280        ,-0.272        
15:05:53.560963     ,0.883       ,0.880       ,20.355      ,15.810      ,15.810      ,15.657      ,0.153       ,0.061       ,0.000          ,0.000       ,6.728       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.153       ,15.81000      ,2147470835    ,-0.083          ,313.857       ,-75.600             ,0.264               ,-0.831          ,25200.97852       ,0.36042               ,0.277         ,0.000         ,0.000         ,-0.270        ,-0.272        
15:05:53.571339     ,0.883       ,0.880       ,20.355      ,15.850      ,15.850      ,15.657      ,0.193       ,0.107       ,0.000          ,0.000       ,5.966       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.193       ,15.85000      ,2147470786    ,-0.087          ,309.551       ,-77.800             ,0.272               ,-0.831          ,25200.96094       ,0.36042               ,0.277         ,0.000         ,0.000         ,-0.260        ,-0.281        
15:05:53.580730     ,0.883       ,0.880       ,20.355      ,15.560      ,15.560      ,15.657      ,-0.097      ,-0.058      ,0.000          ,0.000       ,-2.907      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.097      ,15.56000      ,2147470737    ,-0.091          ,305.244       ,-80.200             ,0.280               ,-0.881          ,25200.94531       ,0.37553               ,0.294         ,0.000         ,0.000         ,-0.270        ,-0.265        
15:05:53.590983     ,0.883       ,0.880       ,20.355      ,15.590      ,15.590      ,15.657      ,-0.067      ,-0.047      ,0.000          ,0.000       ,-1.424      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.067      ,15.59000      ,2147470686    ,-0.095          ,300.762       ,-82.000             ,0.286               ,-0.881          ,25200.92773       ,0.37553               ,0.294         ,0.000         ,0.000         ,-0.280        ,-0.258        
15:05:53.601206     ,0.883       ,0.880       ,20.355      ,15.630      ,15.630      ,15.657      ,-0.067      ,-0.053      ,0.000          ,0.000       ,-1.155      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.067      ,15.59000      ,2147470635    ,-0.099          ,296.279       ,-84.000             ,0.293               ,-0.906          ,25200.90820       ,0.39160               ,0.302         ,0.000         ,0.000         ,-0.290        ,-0.279        
15:05:53.610975     ,0.883       ,0.880       ,20.355      ,15.600      ,15.600      ,15.657      ,-0.057      ,-0.050      ,0.000          ,0.000       ,-0.670      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.057      ,15.60000      ,2147470582    ,-0.103          ,291.621       ,-85.800             ,0.299               ,-0.931          ,25200.89062       ,0.39160               ,0.310         ,0.000         ,0.000         ,-0.300        ,-0.282        
15:05:53.620833     ,0.883       ,0.880       ,20.355      ,15.690      ,15.690      ,15.657      ,0.033       ,0.006       ,0.000          ,0.000       ,1.733       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.033       ,15.69000      ,2147470528    ,-0.107          ,286.875       ,-87.600             ,0.306               ,-0.957          ,25200.87109       ,0.40688               ,0.319         ,0.000         ,0.000         ,-0.290        ,-0.305        
15:05:53.638778     ,0.883       ,0.880       ,20.355      ,15.920      ,15.920      ,15.657      ,0.263       ,0.162       ,0.000          ,0.000       ,7.362       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.263       ,15.92000      ,2147470473    ,-0.111          ,282.041       ,-90.200             ,0.315               ,-1.007          ,25200.83398       ,0.42168               ,0.336         ,0.000         ,0.000         ,-0.280        ,-0.290        
15:05:53.640856     ,0.883       ,0.880       ,20.355      ,16.010      ,16.010      ,15.657      ,0.353       ,0.242       ,0.000          ,0.000       ,7.706       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.353       ,16.01000      ,2147470416    ,-0.116          ,277.031       ,-92.600             ,0.323               ,-1.033          ,25200.83398       ,0.43693               ,0.344         ,0.000         ,0.000         ,-0.270        ,-0.290        
15:05:53.654222     ,0.883       ,0.880       ,20.339      ,15.840      ,15.840      ,15.657      ,0.183       ,0.159       ,0.000          ,0.000       ,1.434       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.183       ,15.84000      ,2147470359    ,-0.120          ,272.021       ,-94.800             ,0.331               ,-1.033          ,25200.81250       ,0.43693               ,0.344         ,0.000         ,0.000         ,-0.260        ,-0.262        
15:05:53.660950     ,0.883       ,0.880       ,20.339      ,15.600      ,15.600      ,15.657      ,-0.057      ,0.014       ,0.000          ,0.000       ,-4.866      ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.057      ,15.60000      ,2147470300    ,-0.124          ,266.836       ,-96.400             ,0.336               ,-1.059          ,25200.79297       ,0.43789               ,0.353         ,0.000         ,0.000         ,-0.250        ,-0.262        
15:05:53.670799     ,0.883       ,0.880       ,20.339      ,15.540      ,15.540      ,15.657      ,-0.117      ,-0.039      ,0.000          ,0.000       ,-4.945      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.117      ,15.54000      ,2147470240    ,-0.129          ,261.562       ,-98.400             ,0.343               ,-1.084          ,25200.77344       ,0.45267               ,0.361         ,0.000         ,0.000         ,-0.260        ,-0.249        
15:05:53.681213     ,0.883       ,0.880       ,20.339      ,15.400      ,15.400      ,15.657      ,-0.257      ,-0.150      ,0.000          ,0.000       ,-7.503      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.257      ,15.40000      ,2147470179    ,-0.134          ,256.201       ,-100.800            ,0.352               ,-1.110          ,25200.75195       ,0.45992               ,0.370         ,0.000         ,0.000         ,-0.270        ,-0.262        
15:05:53.690749     ,0.883       ,0.880       ,20.339      ,15.450      ,15.450      ,15.657      ,-0.207      ,-0.143      ,0.000          ,0.000       ,-4.301      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.207      ,15.45000      ,2147470116    ,-0.139          ,250.664       ,-102.800            ,0.359               ,-1.136          ,25200.73047       ,0.46782               ,0.379         ,0.000         ,0.000         ,-0.280        ,-0.260        
15:05:53.700686     ,0.883       ,0.880       ,20.339      ,15.670      ,15.670      ,15.657      ,0.013       ,-0.018      ,0.000          ,0.000       ,2.295       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.013       ,15.67000      ,2147470052    ,-0.144          ,245.039       ,-105.000            ,0.367               ,-1.163          ,25200.70898       ,0.48360               ,0.388         ,0.000         ,0.000         ,-0.290        ,-0.278        
15:05:53.719880     ,0.883       ,0.880       ,20.339      ,15.750      ,15.750      ,15.657      ,0.093       ,0.038       ,0.000          ,0.000       ,3.536       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.093       ,15.75000      ,2147469987    ,-0.148          ,239.326       ,-107.600            ,0.376               ,-1.216          ,25200.66406       ,0.49890               ,0.405         ,0.000         ,0.000         ,-0.280        ,-0.292        
15:05:53.720639     ,0.883       ,0.880       ,20.339      ,15.740      ,15.740      ,15.657      ,0.083       ,0.047       ,0.000          ,0.000       ,2.587       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.083       ,15.74000      ,2147469921    ,-0.154          ,233.525       ,-109.800            ,0.383               ,-1.216          ,25200.66406       ,0.49890               ,0.405         ,0.000         ,0.000         ,-0.270        ,-0.292        
15:05:53.739888     ,0.883       ,0.880       ,20.339      ,15.630      ,15.630      ,15.657      ,-0.027      ,-0.014      ,0.000          ,0.000       ,-0.808      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.027      ,15.63000      ,2147469853    ,-0.159          ,227.549       ,-112.600            ,0.393               ,-1.244          ,25200.61719       ,0.50607               ,0.415         ,0.000         ,0.000         ,-0.280        ,-0.267        
15:05:53.740891     ,0.883       ,0.880       ,20.339      ,15.600      ,15.600      ,15.657      ,-0.057      ,-0.038      ,0.000          ,0.000       ,-1.529      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.057      ,15.60000      ,2147469785    ,-0.164          ,221.572       ,-114.600            ,0.400               ,-1.298          ,25200.61719       ,0.52172               ,0.433         ,0.000         ,0.000         ,-0.290        ,-0.267        
15:05:53.764485     ,0.879       ,0.880       ,20.355      ,15.540      ,15.540      ,15.657      ,-0.117      ,-0.081      ,0.000          ,0.000       ,-2.717      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.117      ,15.54000      ,2147469646    ,-0.175          ,209.355       ,-118.000            ,0.412               ,-1.326          ,25200.57031       ,0.53711               ,0.442         ,0.000         ,0.000         ,-0.300        ,-0.301        
15:05:53.770685     ,0.879       ,0.880       ,20.355      ,15.570      ,15.570      ,15.657      ,-0.087      ,-0.070      ,0.000          ,0.000       ,-1.285      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.087      ,15.57000      ,2147469574    ,-0.180          ,203.027       ,-120.400            ,0.420               ,-1.354          ,25200.54492       ,0.55158               ,0.451         ,0.000         ,0.000         ,-0.310        ,-0.301        
15:05:53.787974     ,0.879       ,0.880       ,20.355      ,15.780      ,15.780      ,15.657      ,0.123       ,0.060       ,0.000          ,0.000       ,4.325       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.123       ,15.78000      ,2147469501    ,-0.186          ,196.611       ,-123.200            ,0.430               ,-1.354          ,25200.50977       ,0.55158               ,0.451         ,0.000         ,0.000         ,-0.300        ,-0.320        
15:05:53.790871     ,0.879       ,0.880       ,20.355      ,15.750      ,15.750      ,15.657      ,0.093       ,0.057       ,0.000          ,0.000       ,2.557       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.093       ,15.75000      ,2147469428    ,-0.191          ,190.195       ,-125.600            ,0.438               ,-1.410          ,25200.49219       ,0.56053               ,0.470         ,0.000         ,0.000         ,-0.290        ,-0.320        
15:05:53.800736     ,0.879       ,0.880       ,20.355      ,15.630      ,15.630      ,15.657      ,-0.027      ,-0.011      ,0.000          ,0.000       ,-1.067      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.027      ,15.63000      ,2147469353    ,-0.197          ,183.604       ,-128.200            ,0.448               ,-1.438          ,25200.46680       ,0.57537               ,0.479         ,0.000         ,0.000         ,-0.300        ,-0.290        
15:05:53.810944     ,0.879       ,0.880       ,20.355      ,15.420      ,15.420      ,15.657      ,-0.237      ,-0.150      ,0.000          ,0.000       ,-6.325      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.237      ,15.42000      ,2147469277    ,-0.203          ,176.924       ,-130.600            ,0.456               ,-1.438          ,25200.43945       ,0.57537               ,0.479         ,0.000         ,0.000         ,-0.310        ,-0.296        
15:05:53.820666     ,0.879       ,0.880       ,20.355      ,15.380      ,15.380      ,15.657      ,-0.277      ,-0.195      ,0.000          ,0.000       ,-5.664      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.277      ,15.38000      ,2147469200    ,-0.209          ,170.156       ,-133.200            ,0.465               ,-1.466          ,25200.41406       ,0.58298               ,0.489         ,0.000         ,0.000         ,-0.320        ,-0.311        
15:05:53.832465     ,0.879       ,0.880       ,20.355      ,15.460      ,15.460      ,15.657      ,-0.197      ,-0.163      ,0.000          ,0.000       ,-2.242      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.197      ,15.46000      ,2147469122    ,-0.215          ,163.301       ,-135.800            ,0.474               ,-1.494          ,25200.38672       ,0.59059               ,0.498         ,0.000         ,0.000         ,-0.330        ,-0.316        
15:05:53.840762     ,0.879       ,0.880       ,20.355      ,15.510      ,15.510      ,15.657      ,-0.147      ,-0.141      ,0.000          ,0.000       ,-0.531      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.147      ,15.51000      ,2147469043    ,-0.221          ,156.357       ,-138.200            ,0.482               ,-1.549          ,25200.35938       ,0.60708               ,0.516         ,0.000         ,0.000         ,-0.340        ,-0.316        
15:05:53.851108     ,0.879       ,0.880       ,20.355      ,15.600      ,15.600      ,15.657      ,-0.057      ,-0.085      ,0.000          ,0.000       ,1.808       ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.057      ,15.60000      ,2147468963    ,-0.227          ,149.326       ,-140.400            ,0.490               ,-1.577          ,25200.33203       ,0.61286               ,0.526         ,0.000         ,0.000         ,-0.350        ,-0.339        
15:05:53.864491     ,0.881       ,0.880       ,20.339      ,15.900      ,15.900      ,15.657      ,0.243       ,0.113       ,0.000          ,0.000       ,8.908       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.243       ,15.90000      ,2147468881    ,-0.233          ,142.119       ,-142.400            ,0.497               ,-1.604          ,25200.30273       ,0.62951               ,0.535         ,0.000         ,0.000         ,-0.340        ,-0.328        
15:05:53.870660     ,0.881       ,0.880       ,20.339      ,15.920      ,15.920      ,15.657      ,0.263       ,0.157       ,0.000          ,0.000       ,7.211       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.263       ,15.92000      ,2147468799    ,-0.240          ,134.912       ,-144.800            ,0.505               ,-1.631          ,25200.27344       ,0.62837               ,0.544         ,0.000         ,0.000         ,-0.330        ,-0.328        
15:05:53.881302     ,0.881       ,0.880       ,20.339      ,15.670      ,15.670      ,15.657      ,0.013       ,0.023       ,0.000          ,0.000       ,-0.934      ,0.000       ,-0.320      ,880.000     ,0.000       ,0.013       ,15.67000      ,2147468715    ,-0.246          ,127.529       ,-147.600            ,0.515               ,-1.658          ,25200.24414       ,0.64428               ,0.553         ,0.000         ,0.000         ,-0.320        ,-0.329        
15:05:53.890777     ,0.881       ,0.880       ,20.339      ,15.530      ,15.530      ,15.657      ,-0.127      ,-0.066      ,0.000          ,0.000       ,-4.023      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.127      ,15.53000      ,2147468630    ,-0.253          ,120.059       ,-149.800            ,0.523               ,-1.685          ,25200.21484       ,0.65228               ,0.562         ,0.000         ,0.000         ,-0.330        ,-0.329        
15:05:53.900726     ,0.881       ,0.880       ,20.339      ,15.360      ,15.360      ,15.657      ,-0.297      ,-0.191      ,0.000          ,0.000       ,-7.513      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.297      ,15.36000      ,2147468545    ,-0.259          ,112.588       ,-152.000            ,0.531               ,-1.711          ,25200.18359       ,0.65188               ,0.570         ,0.000         ,0.000         ,-0.340        ,-0.324        
15:05:53.910972     ,0.881       ,0.880       ,20.339      ,15.530      ,15.530      ,15.657      ,-0.127      ,-0.106      ,0.000          ,0.000       ,-1.214      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.127      ,15.53000      ,2147468458    ,-0.266          ,104.941       ,-154.600            ,0.540               ,-1.737          ,25200.15430       ,0.66756               ,0.579         ,0.000         ,0.000         ,-0.350        ,-0.338        
15:05:53.921012     ,0.881       ,0.880       ,20.339      ,15.860      ,15.860      ,15.657      ,0.203       ,0.098       ,0.000          ,0.000       ,7.333       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.203       ,15.86000      ,2147468369    ,-0.273          ,97.119        ,-157.600            ,0.550               ,-1.763          ,25200.12109       ,0.68093               ,0.588         ,0.000         ,0.000         ,-0.340        ,-0.352        
15:05:53.930954     ,0.881       ,0.880       ,20.339      ,15.800      ,15.800      ,15.657      ,0.143       ,0.084       ,0.000          ,0.000       ,3.957       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.143       ,15.80000      ,2147468279    ,-0.279          ,89.209        ,-160.200            ,0.559               ,-1.790          ,25200.08984       ,0.69154               ,0.597         ,0.000         ,0.000         ,-0.330        ,-0.349        
15:05:53.940857     ,0.881       ,0.880       ,20.339      ,15.750      ,15.750      ,15.657      ,0.093       ,0.068       ,0.000          ,0.000       ,1.805       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.093       ,15.75000      ,2147468188    ,-0.286          ,81.211        ,-162.800            ,0.568               ,-1.816          ,25200.05664       ,0.69679               ,0.605         ,0.000         ,0.000         ,-0.320        ,-0.337        
15:05:53.960771     ,0.881       ,0.880       ,20.339      ,15.710      ,15.710      ,15.657      ,0.093       ,0.075       ,0.000          ,0.000       ,1.455       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.093       ,15.75000      ,2147468003    ,-0.301          ,64.951        ,-167.600            ,0.585               ,-1.843          ,25199.99219       ,0.70712               ,0.614         ,0.000         ,0.000         ,-0.300        ,-0.320        
15:05:53.964347     ,0.881       ,0.880       ,20.339      ,15.710      ,15.710      ,15.657      ,0.053       ,0.054       ,0.000          ,0.000       ,0.128       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.053       ,15.71000      ,2147468003    ,-0.301          ,64.951        ,-168.600            ,0.589               ,-1.870          ,25199.99219       ,0.71345               ,0.623         ,0.000         ,0.000         ,-0.300        ,-0.307        
15:05:53.971225     ,0.881       ,0.880       ,20.339      ,15.550      ,15.550      ,15.657      ,-0.107      ,-0.048      ,0.000          ,0.000       ,-3.909      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.107      ,15.55000      ,2147467908    ,-0.308          ,56.602        ,-171.200            ,0.598               ,-1.897          ,25199.95898       ,0.72836               ,0.632         ,0.000         ,0.000         ,-0.310        ,-0.307        
15:05:53.981322     ,0.881       ,0.880       ,20.339      ,15.340      ,15.340      ,15.657      ,-0.317      ,-0.198      ,0.000          ,0.000       ,-8.429      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.317      ,15.34000      ,2147467813    ,-0.315          ,48.252        ,-173.200            ,0.605               ,-1.924          ,25199.92383       ,0.72836               ,0.641         ,0.000         ,0.000         ,-0.320        ,-0.311        
15:05:53.990723     ,0.881       ,0.880       ,20.339      ,15.390      ,15.390      ,15.657      ,-0.267      ,-0.193      ,0.000          ,0.000       ,-4.943      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.267      ,15.39000      ,2147467716    ,-0.323          ,39.727        ,-175.400            ,0.612               ,-1.950          ,25199.89062       ,0.74466               ,0.650         ,0.000         ,0.000         ,-0.330        ,-0.309        
15:05:54.000730     ,0.881       ,0.880       ,20.339      ,15.650      ,15.650      ,15.657      ,-0.007      ,-0.045      ,0.000          ,0.000       ,2.834       ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.007      ,15.65000      ,2147467618    ,-0.330          ,31.113        ,-177.800            ,0.621               ,-1.978          ,25199.85547       ,0.75136               ,0.659         ,0.000         ,0.000         ,-0.340        ,-0.329        
15:05:54.010813     ,0.881       ,0.880       ,20.339      ,15.730      ,15.730      ,15.657      ,0.073       ,0.012       ,0.000          ,0.000       ,3.909       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.073       ,15.73000      ,2147467519    ,-0.338          ,22.412        ,-180.200            ,0.629               ,-2.005          ,25199.82227       ,0.75971               ,0.668         ,0.000         ,0.000         ,-0.330        ,-0.339        
15:05:54.020669     ,0.881       ,0.880       ,20.339      ,15.430      ,15.430      ,15.657      ,-0.227      ,-0.163      ,0.000          ,0.000       ,-4.555      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.227      ,15.43000      ,2147467419    ,-0.345          ,13.623        ,-182.800            ,0.638               ,-2.032          ,25199.78711       ,0.76639               ,0.677         ,0.000         ,0.000         ,-0.340        ,-0.329        
15:05:54.040874     ,0.881       ,0.880       ,20.339      ,15.310      ,15.310      ,15.657      ,-0.337      ,-0.248      ,0.000          ,0.000       ,-6.244      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.337      ,15.32000      ,2147467217    ,-0.361          ,355.869       ,-185.800            ,0.649               ,-2.059          ,25199.71680       ,0.77444               ,0.686         ,0.000         ,0.000         ,-0.360        ,-0.344        
15:05:54.040986     ,0.881       ,0.880       ,20.339      ,15.310      ,15.310      ,15.657      ,-0.347      ,-0.275      ,0.000          ,0.000       ,-4.921      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.347      ,15.31000      ,2147467217    ,-0.361          ,355.869       ,-188.000            ,0.656               ,-2.086          ,25199.71680       ,0.77576               ,0.695         ,0.000         ,0.000         ,-0.360        ,-0.344        
15:05:54.051122     ,0.881       ,0.880       ,20.339      ,15.460      ,15.460      ,15.657      ,-0.197      ,-0.197      ,0.000          ,0.000       ,0.086       ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.197      ,15.46000      ,2147467114    ,-0.369          ,346.816       ,-190.200            ,0.664               ,-2.112          ,25199.68164       ,0.78938               ,0.704         ,0.000         ,0.000         ,-0.370        ,-0.348        
15:05:54.064709     ,0.879       ,0.880       ,20.339      ,15.390      ,15.390      ,15.657      ,-0.267      ,-0.243      ,0.000          ,0.000       ,-1.908      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.267      ,15.39000      ,2147467010    ,-0.377          ,337.676       ,-191.800            ,0.670               ,-2.138          ,25199.64648       ,0.79792               ,0.713         ,0.000         ,0.000         ,-0.380        ,-0.367        
15:05:54.070704     ,0.879       ,0.880       ,20.339      ,15.250      ,15.250      ,15.657      ,-0.407      ,-0.338      ,0.000          ,0.000       ,-5.017      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.407      ,15.25000      ,2147466906    ,-0.385          ,328.535       ,-193.600            ,0.676               ,-2.163          ,25199.60938       ,0.79728               ,0.721         ,0.000         ,0.000         ,-0.390        ,-0.367        
15:05:54.081037     ,0.879       ,0.880       ,20.339      ,15.420      ,15.420      ,15.657      ,-0.237      ,-0.244      ,0.000          ,0.000       ,0.634       ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.237      ,15.42000      ,2147466800    ,-0.393          ,319.219       ,-195.400            ,0.682               ,-2.188          ,25199.57031       ,0.81261               ,0.729         ,0.000         ,0.000         ,-0.400        ,-0.392        
15:05:54.090867     ,0.879       ,0.880       ,20.339      ,15.730      ,15.730      ,15.657      ,0.073       ,-0.046      ,0.000          ,0.000       ,8.211       ,0.000       ,-0.410      ,880.000     ,0.000       ,0.073       ,15.73000      ,2147466693    ,-0.401          ,309.814       ,-197.800            ,0.690               ,-2.213          ,25199.53516       ,0.82151               ,0.738         ,0.000         ,0.000         ,-0.410        ,-0.403        
15:05:54.101170     ,0.879       ,0.880       ,20.339      ,15.510      ,15.510      ,15.657      ,-0.147      ,-0.161      ,0.000          ,0.000       ,0.235       ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.147      ,15.51000      ,2147466586    ,-0.409          ,300.410       ,-200.200            ,0.699               ,-2.237          ,25199.49805       ,0.81987               ,0.746         ,0.000         ,0.000         ,-0.420        ,-0.404        
15:05:54.110828     ,0.879       ,0.880       ,20.339      ,15.250      ,15.250      ,15.657      ,-0.407      ,-0.321      ,0.000          ,0.000       ,-6.350      ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.407      ,15.25000      ,2147466478    ,-0.418          ,290.918       ,-202.400            ,0.707               ,-2.261          ,25199.46094       ,0.82911               ,0.754         ,0.000         ,0.000         ,-0.430        ,-0.410        
15:05:54.121252     ,0.879       ,0.880       ,20.339      ,15.380      ,15.380      ,15.657      ,-0.277      ,-0.256      ,0.000          ,0.000       ,-1.299      ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.277      ,15.38000      ,2147466368    ,-0.426          ,281.250       ,-204.400            ,0.713               ,-2.285          ,25199.42188       ,0.84353               ,0.762         ,0.000         ,0.000         ,-0.440        ,-0.431        
15:05:54.131373     ,0.879       ,0.880       ,20.339      ,15.380      ,15.380      ,15.657      ,-0.277      ,-0.263      ,0.000          ,0.000       ,-1.148      ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.277      ,15.38000      ,2147466258    ,-0.435          ,271.582       ,-206.400            ,0.720               ,-2.308          ,25199.38477       ,0.84345               ,0.769         ,0.000         ,0.000         ,-0.450        ,-0.439        
15:05:54.140840     ,0.879       ,0.880       ,20.339      ,15.450      ,15.450      ,15.657      ,-0.207      ,-0.221      ,0.000          ,0.000       ,0.874       ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.207      ,15.45000      ,2147466147    ,-0.443          ,261.826       ,-208.000            ,0.726               ,-2.331          ,25199.34570       ,0.85214               ,0.777         ,0.000         ,0.000         ,-0.460        ,-0.439        
15:05:54.150729     ,0.879       ,0.880       ,20.339      ,15.620      ,15.620      ,15.657      ,-0.037      ,-0.110      ,0.000          ,0.000       ,4.893       ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.037      ,15.62000      ,2147466034    ,-0.452          ,251.895       ,-210.000            ,0.733               ,-2.354          ,25199.30664       ,0.86671               ,0.785         ,0.000         ,0.000         ,-0.470        ,-0.462        
15:05:54.164379     ,0.879       ,0.880       ,20.339      ,15.500      ,15.500      ,15.657      ,-0.157      ,-0.171      ,0.000          ,0.000       ,0.411       ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.157      ,15.50000      ,2147465920    ,-0.460          ,241.875       ,-211.800            ,0.739               ,-2.377          ,25199.26953       ,0.87438               ,0.792         ,0.000         ,0.000         ,-0.480        ,-0.478        
15:05:54.170692     ,0.879       ,0.880       ,20.339      ,15.440      ,15.440      ,15.657      ,-0.217      ,-0.204      ,0.000          ,0.000       ,-1.183      ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.217      ,15.44000      ,2147465805    ,-0.469          ,231.768       ,-213.600            ,0.746               ,-2.401          ,25199.22852       ,0.88143               ,0.800         ,0.000         ,0.000         ,-0.490        ,-0.478        
15:05:54.181040     ,0.879       ,0.880       ,20.339      ,15.670      ,15.670      ,15.657      ,0.013       ,-0.059      ,0.000          ,0.000       ,4.986       ,0.000       ,-0.500      ,880.000     ,0.000       ,0.013       ,15.67000      ,2147465689    ,-0.478          ,221.572       ,-215.800            ,0.753               ,-2.424          ,25199.18945       ,0.89025               ,0.808         ,0.000         ,0.000         ,-0.500        ,-0.489        
15:05:54.190897     ,0.879       ,0.880       ,20.339      ,15.840      ,15.840      ,15.657      ,0.183       ,0.065       ,0.000          ,0.000       ,7.853       ,0.000       ,-0.490      ,880.000     ,0.000       ,0.183       ,15.84000      ,2147465572    ,-0.487          ,211.289       ,-218.200            ,0.762               ,-2.447          ,25199.14844       ,0.89721               ,0.816         ,0.000         ,0.000         ,-0.490        ,-0.502        
