Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:18:07.915317     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.319      ,0.021       ,0.023       ,0.000          ,0.000       ,-0.531      ,0.000       ,0.100       ,880.000     ,0.000       ,0.021       ,14.34000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.090         ,0.099         
18:18:07.915386     ,0.000       ,0.880       ,0.000       ,14.250      ,14.250      ,14.319      ,-0.069      ,-0.070      ,0.000          ,0.000       ,-1.977      ,0.000       ,0.080       ,880.000     ,0.000       ,-0.069      ,14.25000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.080         ,0.099         
18:18:07.925492     ,0.000       ,0.880       ,0.000       ,14.260      ,14.260      ,14.319      ,-0.059      ,-0.063      ,0.000          ,0.000       ,-1.478      ,0.000       ,0.070       ,880.000     ,0.000       ,-0.059      ,14.26000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.070         ,0.099         
18:18:07.935370     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.319      ,0.011       ,0.006       ,0.000          ,0.000       ,0.140       ,0.000       ,0.080       ,880.000     ,0.000       ,0.011       ,14.33000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.080         ,0.080         
18:18:07.945445     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.319      ,0.041       ,0.040       ,0.000          ,0.000       ,0.836       ,0.000       ,0.090       ,880.000     ,0.000       ,0.041       ,14.36000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.090         ,0.070         
18:18:07.955545     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.319      ,0.071       ,0.071       ,0.000          ,0.000       ,1.347       ,0.000       ,0.100       ,880.000     ,0.000       ,0.071       ,14.39000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.001           ,25745.05859       ,-0.01536              ,-0.000        ,5.230         ,5.230         ,0.100         ,0.079         
18:18:07.965485     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.319      ,0.101       ,0.102       ,0.000          ,0.000       ,1.747       ,0.000       ,0.110       ,880.000     ,0.000       ,0.101       ,14.42000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.001           ,25745.05859       ,0.00000               ,-0.000        ,5.230         ,5.230         ,0.110         ,0.085         
18:18:07.975566     ,0.000       ,0.880       ,0.000       ,14.370      ,14.370      ,14.319      ,0.051       ,0.056       ,0.000          ,0.000       ,0.525       ,0.000       ,0.120       ,880.000     ,0.000       ,0.051       ,14.37000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.002           ,25745.05859       ,0.00000               ,-0.001        ,5.230         ,5.230         ,0.120         ,0.099         
18:18:07.995471     ,0.000       ,0.880       ,0.000       ,14.270      ,14.270      ,14.319      ,-0.019      ,-0.015      ,0.000          ,0.000       ,-0.962      ,0.000       ,0.110       ,880.000     ,0.000       ,-0.019      ,14.30000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.002           ,25745.05859       ,0.00000               ,-0.001        ,5.230         ,5.230         ,0.110         ,0.121         
18:18:08.005392     ,0.000       ,0.880       ,0.000       ,14.270      ,14.270      ,14.319      ,-0.049      ,-0.049      ,0.000          ,0.000       ,-1.491      ,0.000       ,0.100       ,880.000     ,0.000       ,-0.049      ,14.27000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.003           ,25745.05859       ,0.00000               ,-0.001        ,5.230         ,5.230         ,0.100         ,0.108         
18:18:08.005513     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.319      ,-0.039      ,-0.042      ,0.000          ,0.000       ,-1.096      ,0.000       ,0.090       ,880.000     ,0.000       ,-0.039      ,14.28000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.003           ,25745.05859       ,0.00000               ,-0.001        ,5.230         ,5.230         ,0.090         ,0.108         
18:18:08.025488     ,0.000       ,0.880       ,0.000       ,14.310      ,14.310      ,14.319      ,-0.059      ,-0.060      ,0.000          ,0.000       ,-1.286      ,0.000       ,0.080       ,880.000     ,0.000       ,-0.059      ,14.26000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.003           ,25745.05859       ,0.00000               ,-0.001        ,5.230         ,5.230         ,0.070         ,0.088         
18:18:08.025544     ,0.000       ,0.880       ,0.000       ,14.310      ,14.310      ,14.319      ,-0.009      ,-0.013      ,0.000          ,0.000       ,-0.138      ,0.000       ,0.070       ,880.000     ,0.000       ,-0.009      ,14.31000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.003           ,25745.05859       ,0.00000               ,-0.001        ,5.230         ,5.230         ,0.070         ,0.088         
18:18:08.035413     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.319      ,0.081       ,0.078       ,0.000          ,0.000       ,1.653       ,0.000       ,0.080       ,880.000     ,0.000       ,0.081       ,14.40000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,0.004           ,25745.05859       ,0.00000               ,-0.001        ,5.230         ,5.230         ,0.080         ,0.070         
18:18:08.045490     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.319      ,0.131       ,0.132       ,0.000          ,0.000       ,2.455       ,0.000       ,0.090       ,880.000     ,0.000       ,0.131       ,14.45000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.004           ,25745.05859       ,-0.00766              ,-0.001        ,5.230         ,5.230         ,0.090         ,0.079         
18:18:08.055507     ,0.000       ,0.880       ,0.000       ,14.440      ,14.440      ,14.319      ,0.121       ,0.126       ,0.000          ,0.000       ,1.895       ,0.000       ,0.100       ,880.000     ,0.000       ,0.121       ,14.44000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.004           ,25745.05859       ,0.00000               ,-0.001        ,5.230         ,5.230         ,0.100         ,0.077         
18:18:08.065615     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.319      ,0.111       ,0.115       ,0.000          ,0.000       ,1.344       ,0.000       ,0.110       ,880.000     ,0.000       ,0.111       ,14.43000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.004           ,25745.05859       ,0.00000               ,-0.001        ,5.230         ,5.230         ,0.110         ,0.088         
18:18:08.075488     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.319      ,0.021       ,0.027       ,0.000          ,0.000       ,-0.636      ,0.000       ,0.120       ,880.000     ,0.000       ,0.021       ,14.34000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.003           ,25745.05859       ,0.00000               ,-0.001        ,5.230         ,5.230         ,0.120         ,0.098         
18:18:08.085593     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.319      ,-0.019      ,-0.018      ,0.000          ,0.000       ,-1.388      ,0.000       ,0.110       ,880.000     ,0.000       ,-0.019      ,14.30000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.003           ,25745.05859       ,0.00000               ,-0.001        ,5.230         ,5.230         ,0.110         ,0.119         
18:18:08.103312     ,0.000       ,0.880       ,0.000       ,14.210      ,14.210      ,14.319      ,-0.109      ,-0.107      ,0.000          ,0.000       ,-2.935      ,0.000       ,0.100       ,880.000     ,0.000       ,-0.109      ,14.21000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.003           ,25745.05859       ,0.00000               ,-0.001        ,5.240         ,5.240         ,0.100         ,0.107         
18:18:08.105530     ,0.000       ,0.880       ,0.000       ,14.200      ,14.200      ,14.319      ,-0.119      ,-0.124      ,0.000          ,0.000       ,-2.720      ,0.000       ,0.090       ,880.000     ,0.000       ,-0.119      ,14.20000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.003           ,25745.05859       ,0.00000               ,-0.001        ,5.240         ,5.240         ,0.090         ,0.107         
18:18:08.115406     ,0.000       ,0.880       ,0.000       ,14.270      ,14.270      ,14.319      ,-0.049      ,-0.057      ,0.000          ,0.000       ,-0.884      ,0.000       ,0.080       ,880.000     ,0.000       ,-0.049      ,14.27000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.003           ,25745.05859       ,0.00000               ,-0.001        ,5.240         ,5.240         ,0.080         ,0.086         
18:18:08.125611     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.319      ,0.011       ,0.007       ,0.000          ,0.000       ,0.525       ,0.000       ,0.090       ,880.000     ,0.000       ,0.011       ,14.33000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.003           ,25745.05859       ,0.00000               ,-0.001        ,5.240         ,5.240         ,0.090         ,0.079         
18:18:08.145416     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.319      ,0.081       ,0.079       ,0.000          ,0.000       ,1.900       ,0.000       ,0.100       ,880.000     ,0.000       ,0.081       ,14.40000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.003           ,25745.05859       ,0.00000               ,-0.001        ,5.240         ,5.240         ,0.110         ,0.086         
18:18:08.145486     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.319      ,0.081       ,0.085       ,0.000          ,0.000       ,1.679       ,0.000       ,0.110       ,880.000     ,0.000       ,0.081       ,14.40000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.002           ,25745.05859       ,0.00000               ,-0.001        ,5.240         ,5.240         ,0.110         ,0.086         
18:18:08.155572     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.319      ,0.061       ,0.065       ,0.000          ,0.000       ,1.002       ,0.000       ,0.120       ,880.000     ,0.000       ,0.061       ,14.38000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.002           ,25745.05859       ,0.00000               ,-0.001        ,5.220         ,5.220         ,0.120         ,0.098         
18:18:08.165429     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.319      ,0.021       ,0.025       ,0.000          ,0.000       ,0.038       ,0.000       ,0.130       ,880.000     ,0.000       ,0.021       ,14.34000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.002           ,25745.05859       ,0.00000               ,-0.001        ,5.220         ,5.220         ,0.130         ,0.107         
18:18:08.175534     ,0.000       ,0.880       ,0.000       ,14.270      ,14.270      ,14.319      ,-0.049      ,-0.046      ,0.000          ,0.000       ,-1.337      ,0.000       ,0.120       ,880.000     ,0.000       ,-0.049      ,14.27000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.001           ,25745.05859       ,0.00000               ,-0.000        ,5.220         ,5.220         ,0.120         ,0.118         
18:18:08.185498     ,0.000       ,0.880       ,0.000       ,14.240      ,14.240      ,14.319      ,-0.079      ,-0.080      ,0.000          ,0.000       ,-1.786      ,0.000       ,0.110       ,880.000     ,0.000       ,-0.079      ,14.24000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.001           ,25745.05859       ,0.00000               ,-0.000        ,5.220         ,5.220         ,0.110         ,0.127         
18:18:08.203314     ,0.000       ,0.880       ,0.000       ,14.210      ,14.210      ,14.319      ,-0.109      ,-0.111      ,0.000          ,0.000       ,-2.096      ,0.000       ,0.100       ,880.000     ,0.000       ,-0.109      ,14.21000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.001           ,25745.05859       ,0.00000               ,-0.000        ,5.220         ,5.220         ,0.100         ,0.108         
18:18:08.205563     ,0.000       ,0.880       ,0.000       ,14.250      ,14.250      ,14.319      ,-0.069      ,-0.074      ,0.000          ,0.000       ,-0.994      ,0.000       ,0.090       ,880.000     ,0.000       ,-0.069      ,14.25000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.001           ,25745.05859       ,0.00000               ,-0.000        ,5.260         ,5.260         ,0.090         ,0.108         
18:18:08.215426     ,0.000       ,0.880       ,0.000       ,14.320      ,14.320      ,14.319      ,0.001       ,-0.003      ,0.000          ,0.000       ,0.575       ,0.000       ,0.100       ,880.000     ,0.000       ,0.001       ,14.32000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.001           ,25745.05859       ,0.00000               ,-0.000        ,5.260         ,5.260         ,0.100         ,0.103         
18:18:08.225571     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.319      ,0.041       ,0.040       ,0.000          ,0.000       ,1.376       ,0.000       ,0.110       ,880.000     ,0.000       ,0.041       ,14.36000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.001           ,25745.05859       ,0.00000               ,-0.000        ,5.260         ,5.260         ,0.110         ,0.089         
18:18:08.235630     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.319      ,0.071       ,0.072       ,0.000          ,0.000       ,1.791       ,0.000       ,0.120       ,880.000     ,0.000       ,0.071       ,14.39000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.001           ,25745.05859       ,0.00000               ,-0.000        ,5.260         ,5.260         ,0.120         ,0.099         
18:18:08.245455     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.319      ,0.061       ,0.065       ,0.000          ,0.000       ,1.330       ,0.000       ,0.130       ,880.000     ,0.000       ,0.061       ,14.38000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.130         ,0.108         
18:18:08.262824     ,0.000       ,0.880       ,0.000       ,14.320      ,14.320      ,14.319      ,0.001       ,0.006       ,0.000          ,0.000       ,-0.065      ,0.000       ,0.140       ,880.000     ,0.000       ,0.001       ,14.32000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.140         ,0.130         
18:18:08.265437     ,0.000       ,0.880       ,0.000       ,14.250      ,14.250      ,14.319      ,-0.069      ,-0.066      ,0.000          ,0.000       ,-1.471      ,0.000       ,0.130       ,880.000     ,0.000       ,-0.069      ,14.25000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.130         ,0.130         
18:18:08.283931     ,0.000       ,0.880       ,0.000       ,14.210      ,14.210      ,14.319      ,-0.109      ,-0.109      ,0.000          ,0.000       ,-2.091      ,0.000       ,0.120       ,880.000     ,0.000       ,-0.109      ,14.21000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.120         ,0.127         
18:18:08.285609     ,0.000       ,0.880       ,0.000       ,14.220      ,14.220      ,14.319      ,-0.099      ,-0.103      ,0.000          ,0.000       ,-1.588      ,0.000       ,0.110       ,880.000     ,0.000       ,-0.099      ,14.22000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.110         ,0.127         
18:18:08.306337     ,0.000       ,0.880       ,0.000       ,14.270      ,14.270      ,14.319      ,-0.009      ,-0.011      ,0.000          ,0.000       ,0.545       ,0.000       ,0.110       ,880.000     ,0.000       ,-0.009      ,14.31000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.001           ,25745.05859       ,-0.00767              ,-0.000        ,5.280         ,5.280         ,0.110         ,0.098         
18:18:08.312742     ,0.000       ,0.880       ,0.000       ,14.310      ,14.310      ,14.319      ,-0.009      ,-0.011      ,0.000          ,0.000       ,0.545       ,0.000       ,0.110       ,880.000     ,0.000       ,-0.009      ,14.31000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.001           ,25745.05859       ,0.00000               ,-0.000        ,5.280         ,5.280         ,0.110         ,0.098         
18:18:08.315437     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.319      ,0.041       ,0.040       ,0.000          ,0.000       ,1.492       ,0.000       ,0.120       ,880.000     ,0.000       ,0.041       ,14.36000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.001           ,25745.05859       ,0.00000               ,-0.000        ,5.280         ,5.280         ,0.120         ,0.098         
18:18:08.325505     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.319      ,0.071       ,0.073       ,0.000          ,0.000       ,1.895       ,0.000       ,0.130       ,880.000     ,0.000       ,0.071       ,14.39000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.001           ,25745.05859       ,0.00000               ,-0.000        ,5.280         ,5.280         ,0.130         ,0.118         
18:18:08.335618     ,0.000       ,0.880       ,0.000       ,14.310      ,14.310      ,14.319      ,-0.009      ,-0.002      ,0.000          ,0.000       ,0.069       ,0.000       ,0.120       ,880.000     ,0.000       ,-0.009      ,14.31000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.001           ,25745.05859       ,0.00000               ,-0.000        ,5.280         ,5.280         ,0.120         ,0.118         
18:18:08.345447     ,0.000       ,0.880       ,0.000       ,14.260      ,14.260      ,14.319      ,-0.059      ,-0.056      ,0.000          ,0.000       ,-1.027      ,0.000       ,0.110       ,880.000     ,0.000       ,-0.059      ,14.26000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.002           ,25745.05859       ,0.00000               ,-0.001        ,5.280         ,5.280         ,0.110         ,0.127         
18:18:08.355595     ,0.000       ,0.880       ,0.000       ,14.250      ,14.250      ,14.319      ,-0.069      ,-0.070      ,0.000          ,0.000       ,-1.138      ,0.000       ,0.100       ,880.000     ,0.000       ,-0.069      ,14.25000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.002           ,25745.05859       ,0.00000               ,-0.001        ,5.280         ,5.280         ,0.100         ,0.121         
18:18:08.365450     ,0.000       ,0.880       ,0.000       ,14.260      ,14.260      ,14.319      ,-0.059      ,-0.061      ,0.000          ,0.000       ,-0.781      ,0.000       ,0.090       ,880.000     ,0.000       ,-0.059      ,14.26000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.002           ,25745.05859       ,0.00000               ,-0.001        ,5.280         ,5.280         ,0.090         ,0.108         
18:18:08.375522     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.319      ,-0.039      ,-0.041      ,0.000          ,0.000       ,-0.267      ,0.000       ,0.080       ,880.000     ,0.000       ,-0.039      ,14.28000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.002           ,25745.05859       ,0.00000               ,-0.001        ,5.280         ,5.280         ,0.080         ,0.098         
18:18:08.385438     ,0.000       ,0.880       ,0.000       ,14.310      ,14.310      ,14.319      ,-0.009      ,-0.010      ,0.000          ,0.000       ,0.352       ,0.000       ,0.090       ,880.000     ,0.000       ,-0.009      ,14.31000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.002           ,25745.05859       ,0.00000               ,-0.001        ,5.280         ,5.280         ,0.090         ,0.089         
18:18:08.411108     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.319      ,0.021       ,0.023       ,0.000          ,0.000       ,0.811       ,0.000       ,0.110       ,880.000     ,0.000       ,0.021       ,14.34000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.002           ,25745.05859       ,0.00000               ,-0.001        ,5.280         ,5.280         ,0.110         ,0.091         
18:18:08.415431     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.319      ,0.021       ,0.023       ,0.000          ,0.000       ,0.811       ,0.000       ,0.110       ,880.000     ,0.000       ,0.021       ,14.34000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.001           ,25745.05859       ,0.00000               ,-0.000        ,5.280         ,5.280         ,0.110         ,0.091         
18:18:08.415532     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.319      ,0.011       ,0.013       ,0.000          ,0.000       ,0.502       ,0.000       ,0.120       ,880.000     ,0.000       ,0.011       ,14.33000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.001           ,25745.05859       ,0.00000               ,-0.000        ,5.280         ,5.280         ,0.120         ,0.091         
18:18:08.425507     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.319      ,-0.019      ,-0.017      ,0.000          ,0.000       ,-0.147      ,0.000       ,0.110       ,880.000     ,0.000       ,-0.019      ,14.30000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.001           ,25745.05859       ,0.00000               ,-0.000        ,5.280         ,5.280         ,0.110         ,0.108         
18:18:08.435410     ,0.000       ,0.880       ,0.000       ,14.200      ,14.200      ,14.319      ,-0.119      ,-0.114      ,0.000          ,0.000       ,-2.116      ,0.000       ,0.100       ,880.000     ,0.000       ,-0.119      ,14.20000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.001           ,25745.05859       ,0.00000               ,-0.000        ,5.280         ,5.280         ,0.100         ,0.131         
18:18:08.445483     ,0.000       ,0.880       ,0.000       ,14.180      ,14.180      ,14.319      ,-0.139      ,-0.141      ,0.000          ,0.000       ,-2.281      ,0.000       ,0.090       ,880.000     ,0.000       ,-0.139      ,14.18000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.001           ,25745.05859       ,0.00000               ,-0.000        ,5.280         ,5.280         ,0.090         ,0.109         
18:18:08.455434     ,0.000       ,0.880       ,0.000       ,14.210      ,14.210      ,14.319      ,-0.109      ,-0.114      ,0.000          ,0.000       ,-1.324      ,0.000       ,0.080       ,880.000     ,0.000       ,-0.109      ,14.21000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.001           ,25745.05859       ,0.00000               ,-0.000        ,5.280         ,5.280         ,0.080         ,0.098         
18:18:08.465449     ,0.000       ,0.880       ,0.000       ,14.250      ,14.250      ,14.319      ,-0.069      ,-0.073      ,0.000          ,0.000       ,-0.278      ,0.000       ,0.070       ,880.000     ,0.000       ,-0.069      ,14.25000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.001           ,25745.05859       ,0.00000               ,-0.000        ,5.280         ,5.280         ,0.070         ,0.084         
18:18:08.475524     ,0.000       ,0.880       ,0.000       ,14.310      ,14.310      ,14.319      ,-0.009      ,-0.011      ,0.000          ,0.000       ,0.957       ,0.000       ,0.080       ,880.000     ,0.000       ,-0.009      ,14.31000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.280         ,5.280         ,0.080         ,0.081         
18:18:08.485449     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.319      ,0.021       ,0.022       ,0.000          ,0.000       ,1.468       ,0.000       ,0.090       ,880.000     ,0.000       ,0.021       ,14.34000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.280         ,5.280         ,0.090         ,0.066         
18:18:08.505357     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.319      ,0.041       ,0.043       ,0.000          ,0.000       ,1.653       ,0.000       ,0.100       ,880.000     ,0.000       ,0.041       ,14.36000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.280         ,5.280         ,0.100         ,0.086         
18:18:08.505593     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.319      ,0.011       ,0.015       ,0.000          ,0.000       ,0.818       ,0.000       ,0.110       ,880.000     ,0.000       ,0.011       ,14.33000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.280         ,5.280         ,0.110         ,0.086         
18:18:08.515489     ,0.000       ,0.880       ,0.000       ,14.260      ,14.260      ,14.319      ,-0.059      ,-0.055      ,0.000          ,0.000       ,-0.698      ,0.000       ,0.100       ,880.000     ,0.000       ,-0.059      ,14.26000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.280         ,5.280         ,0.100         ,0.098         
18:18:08.525512     ,0.000       ,0.880       ,0.000       ,14.220      ,14.220      ,14.319      ,-0.099      ,-0.098      ,0.000          ,0.000       ,-1.471      ,0.000       ,0.090       ,880.000     ,0.000       ,-0.099      ,14.22000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.090         ,0.107         
18:18:08.535500     ,0.000       ,0.880       ,0.000       ,14.210      ,14.210      ,14.319      ,-0.109      ,-0.111      ,0.000          ,0.000       ,-1.482      ,0.000       ,0.080       ,880.000     ,0.000       ,-0.109      ,14.21000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.080         ,0.100         
18:18:08.545520     ,0.000       ,0.880       ,0.000       ,14.200      ,14.200      ,14.319      ,-0.119      ,-0.121      ,0.000          ,0.000       ,-1.435      ,0.000       ,0.070       ,880.000     ,0.000       ,-0.119      ,14.20000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.070         ,0.088         
18:18:08.605391     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.319      ,0.011       ,0.015       ,0.000          ,0.000       ,0.850       ,0.000       ,0.100       ,880.000     ,0.000       ,0.011       ,14.33000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.090         ,0.089         
18:18:08.605448     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.319      ,-0.019      ,-0.016      ,0.000          ,0.000       ,0.097       ,0.000       ,0.090       ,880.000     ,0.000       ,-0.019      ,14.30000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.090         ,0.089         
18:18:08.615443     ,0.000       ,0.880       ,0.000       ,14.210      ,14.210      ,14.319      ,-0.109      ,-0.104      ,0.000          ,0.000       ,-1.734      ,0.000       ,0.080       ,880.000     ,0.000       ,-0.109      ,14.21000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.080         ,0.099         
18:18:08.625550     ,0.000       ,0.880       ,0.000       ,14.190      ,14.190      ,14.319      ,-0.129      ,-0.131      ,0.000          ,0.000       ,-1.962      ,0.000       ,0.070       ,880.000     ,0.000       ,-0.129      ,14.19000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.070         ,0.088         
