Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:33:22.340530     ,0.879       ,0.880       ,19.471      ,20.020      ,20.866      ,16.159      ,4.208       ,1.824       ,0.000       ,-0.000      ,1.378       ,880.000     ,0.000       ,4.208       ,20.367      ,0.37567       ,4782          ,60.293          ,63.400        ,-0.221              ,1.073               ,23999.268       ,-0.29943          ,-0.35770              ,0.000         ,0.000         ,1.378         ,0.906         
19:33:22.356398     ,0.879       ,0.880       ,19.471      ,16.220      ,20.684      ,16.159      ,4.707       ,2.040       ,0.000       ,-0.000      ,1.774       ,880.000     ,0.000       ,4.707       ,20.866      ,0.37836       ,4817          ,63.369          ,50.600        ,-0.177              ,1.079               ,23999.443       ,-0.28362          ,-0.35962              ,0.000         ,0.000         ,1.774         ,1.274         
19:33:22.360521     ,0.879       ,0.880       ,19.471      ,13.890      ,19.862      ,16.159      ,4.525       ,1.961       ,0.000       ,-0.000      ,1.990       ,880.000     ,0.000       ,4.525       ,20.684      ,0.38104       ,4852          ,66.445          ,50.400        ,-0.176              ,1.078               ,23999.443       ,-0.26848          ,-0.35929              ,0.000         ,0.000         ,1.990         ,1.274         
19:33:22.370526     ,0.879       ,0.880       ,19.471      ,11.960      ,18.696      ,16.159      ,3.703       ,1.605       ,0.000       ,-0.000      ,1.911       ,880.000     ,0.000       ,3.703       ,19.862      ,0.38396       ,4890          ,69.785          ,50.200        ,-0.175              ,1.070               ,23999.527       ,-0.26858          ,-0.35672              ,0.000         ,0.000         ,1.911         ,1.274         
19:33:22.380506     ,0.879       ,0.880       ,19.471      ,12.670      ,17.637      ,16.159      ,2.538       ,1.100       ,0.000       ,-0.000      ,1.555       ,880.000     ,0.000       ,2.538       ,18.696      ,0.38710       ,4931          ,73.389          ,72.600        ,-0.253              ,1.058               ,23999.588       ,-0.29099          ,-0.35256              ,0.000         ,0.000         ,1.555         ,1.257         
19:33:22.395651     ,0.879       ,0.880       ,19.471      ,14.510      ,16.313      ,16.159      ,1.479       ,0.641       ,0.000       ,0.000       ,1.050       ,880.000     ,0.000       ,1.479       ,17.637      ,0.39040       ,4974          ,77.168          ,104.200       ,-0.364              ,1.042               ,23999.684       ,-0.31507          ,-0.34743              ,0.000         ,0.000         ,0.591         ,1.049         
19:33:22.400506     ,0.879       ,0.880       ,19.471      ,14.140      ,15.043      ,16.159      ,0.154       ,0.067       ,0.000       ,-0.000      ,0.591       ,880.000     ,0.000       ,0.154       ,16.313      ,0.39400       ,5021          ,81.299          ,130.400       ,-0.455              ,1.025               ,23999.715       ,-0.32988          ,-0.34180              ,0.000         ,0.000         ,0.591         ,1.049         
19:33:22.410524     ,0.879       ,0.880       ,19.471      ,12.600      ,13.690      ,16.159      ,-1.115      ,-0.483      ,0.000       ,0.000       ,0.017       ,880.000     ,0.000       ,-1.115      ,15.043      ,0.39776       ,5070          ,85.605          ,156.600       ,-0.547              ,1.011               ,23999.775       ,-0.35852          ,-0.33698              ,0.000         ,0.000         ,0.017         ,1.049         
19:33:22.424059     ,0.879       ,0.880       ,19.438      ,12.740      ,12.911      ,16.159      ,-3.247      ,-1.407      ,0.000       ,0.000       ,-1.120      ,880.000     ,0.000       ,-3.247      ,12.911      ,0.40175       ,5122          ,90.176          ,190.000       ,-0.663              ,1.000               ,23999.822       ,-0.37776          ,-0.33338              ,0.000         ,0.000         ,-1.120        ,0.013         
19:33:22.437110     ,0.879       ,0.880       ,19.438      ,13.870      ,12.605      ,16.159      ,-3.247      ,-1.407      ,0.000       ,0.000       ,-1.120      ,880.000     ,0.000       ,-3.247      ,12.911      ,0.40597       ,5177          ,95.010          ,207.000       ,-0.723              ,0.994               ,23999.818       ,-0.39864          ,-0.33124              ,0.000         ,0.000         ,-1.120        ,-1.130        
19:33:22.440513     ,0.879       ,0.880       ,19.438      ,14.930      ,12.627      ,16.159      ,-3.554      ,-1.540      ,0.000       ,0.000       ,-1.357      ,880.000     ,0.000       ,-3.554      ,12.605      ,0.41011       ,5231          ,99.756          ,214.800       ,-0.750              ,0.994               ,23999.818       ,-0.42151          ,-0.33125              ,0.000         ,0.000         ,-1.357        ,-1.130        
19:33:22.450553     ,0.879       ,0.880       ,19.438      ,18.930      ,13.768      ,16.159      ,-3.531      ,-1.530      ,0.000       ,0.000       ,-1.490      ,880.000     ,0.000       ,-3.531      ,12.627      ,0.41425       ,5285          ,104.502         ,222.600       ,-0.777              ,1.000               ,23999.738       ,-0.41497          ,-0.33323              ,0.000         ,0.000         ,-1.490        ,-1.130        
19:33:22.460516     ,0.879       ,0.880       ,19.438      ,21.260      ,15.523      ,16.159      ,-2.391      ,-1.036      ,0.000       ,0.000       ,-1.480      ,880.000     ,0.000       ,-2.391      ,13.768      ,0.41816       ,5336          ,108.984         ,212.400       ,-0.741              ,1.011               ,23999.678       ,-0.41385          ,-0.33709              ,0.000         ,0.000         ,-1.480        ,-1.271        
19:33:22.476593     ,0.879       ,0.880       ,19.438      ,24.060      ,17.487      ,16.159      ,-0.635      ,-0.275      ,0.000       ,0.000       ,-0.986      ,880.000     ,0.000       ,-0.635      ,15.523      ,0.42161       ,5381          ,112.939         ,180.200       ,-0.629              ,1.027               ,23999.627       ,-0.39070          ,-0.34220              ,0.000         ,0.000         ,-0.986        ,-0.993        
19:33:22.480511     ,0.879       ,0.880       ,19.438      ,23.500      ,18.974      ,16.159      ,1.328       ,0.576       ,0.000       ,0.000       ,-0.225      ,880.000     ,0.000       ,1.328       ,17.487      ,0.42491       ,5424          ,116.719         ,147.400       ,-0.515              ,1.042               ,23999.627       ,-0.34556          ,-0.34737              ,0.000         ,0.000         ,-0.225        ,-0.993        
19:33:22.496415     ,0.879       ,0.880       ,19.438      ,20.840      ,19.958      ,16.159      ,2.816       ,1.220       ,0.000       ,-0.000      ,0.626       ,880.000     ,0.000       ,2.816       ,18.974      ,0.42798       ,5464          ,120.234         ,108.600       ,-0.379              ,1.056               ,23999.633       ,-0.32941          ,-0.35198              ,0.000         ,0.000         ,1.270         ,0.626         
19:33:22.500516     ,0.879       ,0.880       ,19.438      ,20.450      ,20.557      ,16.159      ,3.799       ,1.646       ,0.000       ,-0.000      ,1.270       ,880.000     ,0.000       ,3.799       ,19.958      ,0.43067       ,5499          ,123.311         ,69.800        ,-0.244              ,1.067               ,23999.633       ,-0.30723          ,-0.35555              ,0.000         ,0.000         ,1.270         ,0.626         
19:33:22.516070     ,0.879       ,0.880       ,19.438      ,17.770      ,20.677      ,16.159      ,4.399       ,1.906       ,0.000       ,-0.000      ,1.596       ,880.000     ,0.000       ,4.399       ,20.557      ,0.43327       ,5533          ,126.299         ,52.400        ,-0.183              ,1.072               ,23999.789       ,-0.26848          ,-0.35724              ,0.000         ,0.000         ,1.856         ,1.280         
19:33:22.524003     ,0.883       ,0.880       ,19.487      ,15.090      ,20.076      ,16.159      ,3.917       ,1.697       ,0.000       ,-0.000      ,1.908       ,880.000     ,0.000       ,3.917       ,20.076      ,0.43596       ,5568          ,129.375         ,49.800        ,-0.174              ,1.071               ,23999.789       ,-0.26047          ,-0.35692              ,0.000         ,0.000         ,1.908         ,1.280         
19:33:22.535516     ,0.883       ,0.880       ,19.487      ,11.930      ,19.013      ,16.159      ,3.917       ,1.697       ,0.000       ,-0.000      ,1.908       ,880.000     ,0.000       ,3.917       ,20.076      ,0.43864       ,5603          ,132.451         ,63.200        ,-0.221              ,1.064               ,23999.920       ,-0.26872          ,-0.35469              ,0.000         ,0.000         ,1.908         ,1.265         
19:33:22.540566     ,0.883       ,0.880       ,19.487      ,12.100      ,18.074      ,16.159      ,2.855       ,1.237       ,0.000       ,-0.000      ,1.647       ,880.000     ,0.000       ,2.855       ,19.013      ,0.44148       ,5640          ,135.703         ,82.600        ,-0.288              ,1.052               ,23999.951       ,-0.26850          ,-0.35051              ,0.000         ,0.000         ,1.647         ,1.265         
19:33:22.553164     ,0.883       ,0.880       ,19.487      ,14.200      ,16.856      ,16.159      ,1.916       ,0.830       ,0.000       ,0.000       ,1.187       ,880.000     ,0.000       ,1.916       ,18.074      ,0.44462       ,5681          ,139.307         ,111.400       ,-0.389              ,1.035               ,24000.025       ,-0.28388          ,-0.34498              ,0.000         ,0.000         ,0.780         ,1.266         
19:33:22.560533     ,0.883       ,0.880       ,19.487      ,14.250      ,15.474      ,16.159      ,0.697       ,0.302       ,0.000       ,-0.000      ,0.780       ,880.000     ,0.000       ,0.697       ,16.856      ,0.44800       ,5725          ,143.174         ,136.800       ,-0.478              ,1.016               ,24000.078       ,-0.31428          ,-0.33879              ,0.000         ,0.000         ,0.780         ,1.266         
19:33:22.571856     ,0.883       ,0.880       ,19.487      ,12.890      ,14.000      ,16.159      ,-0.685      ,-0.297      ,0.000       ,-0.000      ,0.252       ,880.000     ,0.000       ,-0.685      ,15.474      ,0.45160       ,5772          ,147.305         ,169.600       ,-0.592              ,0.998               ,24000.146       ,-0.33758          ,-0.33274              ,0.000         ,0.000         ,0.252         ,0.782         
19:33:22.580527     ,0.883       ,0.880       ,19.487      ,12.890      ,14.000      ,16.159      ,-2.159      ,-0.935      ,0.000       ,-0.000      ,-0.347      ,880.000     ,0.000       ,-2.159      ,14.000      ,0.45552       ,5823          ,151.787         ,186.400       ,-0.651              ,0.983               ,24000.201       ,-0.36020          ,-0.32781              ,0.000         ,0.000         ,-0.347        ,0.782         
19:33:22.590673     ,0.883       ,0.880       ,19.487      ,13.300      ,13.235      ,16.159      ,-2.159      ,-0.935      ,0.000       ,0.000       ,-0.935      ,880.000     ,0.000       ,-2.159      ,14.000      ,0.45958       ,5876          ,156.445         ,207.600       ,-0.725              ,0.974               ,24000.230       ,-0.39144          ,-0.32455              ,0.000         ,0.000         ,-0.935        ,-0.353        
19:33:22.600575     ,0.883       ,0.880       ,19.487      ,13.730      ,12.794      ,16.159      ,-2.924      ,-1.267      ,0.000       ,-0.000      ,-0.985      ,880.000     ,0.000       ,-2.924      ,13.235      ,0.46372       ,5930          ,161.191         ,219.400       ,-0.766              ,0.970               ,24000.234       ,-0.40659          ,-0.32327              ,0.000         ,0.000         ,-0.985        ,-0.353        
19:33:22.610520     ,0.883       ,0.880       ,19.487      ,17.190      ,13.052      ,16.159      ,-3.365      ,-1.458      ,0.000       ,0.000       ,-1.270      ,880.000     ,0.000       ,-3.365      ,12.794      ,0.46794       ,5985          ,166.025         ,225.400       ,-0.787              ,0.973               ,24000.193       ,-0.41372          ,-0.32436              ,0.000         ,0.000         ,-1.270        ,-0.999        
19:33:22.624058     ,0.883       ,0.880       ,19.438      ,20.380      ,14.219      ,16.159      ,-1.939      ,-0.840      ,0.000       ,0.000       ,-1.296      ,880.000     ,0.000       ,-1.939      ,14.219      ,0.47193       ,6037          ,170.596         ,224.000       ,-0.782              ,0.983               ,24000.146       ,-0.42181          ,-0.32771              ,0.000         ,0.000         ,-1.296        ,-1.261        
19:33:22.630522     ,0.883       ,0.880       ,19.438      ,23.150      ,16.201      ,16.159      ,-1.939      ,-0.840      ,0.000       ,0.000       ,-1.296      ,880.000     ,0.000       ,-1.939      ,14.219      ,0.47546       ,6083          ,174.639         ,209.200       ,-0.730              ,0.998               ,24000.129       ,-0.39928          ,-0.33251              ,0.000         ,0.000         ,-1.296        ,-1.261        
19:33:22.640517     ,0.883       ,0.880       ,19.438      ,23.320      ,18.031      ,16.159      ,0.043       ,0.018       ,0.000       ,0.000       ,-0.790      ,880.000     ,0.000       ,0.043       ,16.201      ,0.47883       ,6127          ,178.506         ,190.000       ,-0.663              ,1.014               ,24000.123       ,-0.35275          ,-0.33786              ,0.000         ,0.000         ,-0.790        ,-1.261        
19:33:22.650521     ,0.883       ,0.880       ,19.438      ,21.660      ,19.511      ,16.159      ,1.873       ,0.811       ,0.000       ,-0.000      ,0.068       ,880.000     ,0.000       ,1.873       ,18.031      ,0.48205       ,6169          ,182.197         ,162.200       ,-0.566              ,1.030               ,24000.121       ,-0.33758          ,-0.34321              ,0.000         ,0.000         ,0.068         ,-0.796        
19:33:22.660515     ,0.883       ,0.880       ,19.438      ,21.150      ,20.472      ,16.159      ,3.352       ,1.453       ,0.000       ,-0.000      ,0.861       ,880.000     ,0.000       ,3.352       ,19.511      ,0.48489       ,6206          ,185.449         ,140.200       ,-0.489              ,1.044               ,24000.125       ,-0.32179          ,-0.34787              ,0.000         ,0.000         ,0.861         ,-0.796        
19:33:22.670524     ,0.883       ,0.880       ,19.438      ,19.480      ,20.863      ,16.159      ,4.314       ,1.869       ,0.000       ,-0.000      ,1.403       ,880.000     ,0.000       ,4.314       ,20.472      ,0.48750       ,6240          ,188.438         ,114.800       ,-0.401              ,1.053               ,24000.170       ,-0.28385          ,-0.35102              ,0.000         ,0.000         ,1.403         ,0.871         
19:33:22.686788     ,0.883       ,0.880       ,19.438      ,16.980      ,20.577      ,16.159      ,4.705       ,2.039       ,0.000       ,-0.000      ,1.819       ,880.000     ,0.000       ,4.705       ,20.863      ,0.48995       ,6272          ,191.250         ,110.800       ,-0.387              ,1.057               ,24000.344       ,-0.26083          ,-0.35221              ,0.000         ,0.000         ,1.989         ,1.265         
19:33:22.690522     ,0.883       ,0.880       ,19.438      ,12.220      ,19.522      ,16.159      ,4.418       ,1.914       ,0.000       ,-0.000      ,1.989       ,880.000     ,0.000       ,4.418       ,20.577      ,0.49248       ,6305          ,194.150         ,106.800       ,-0.373              ,1.053               ,24000.344       ,-0.24546          ,-0.35104              ,0.000         ,0.000         ,1.989         ,1.265         
19:33:22.705317     ,0.883       ,0.880       ,19.438      ,11.250      ,18.444      ,16.159      ,3.363       ,1.457       ,0.000       ,-0.000      ,1.864       ,880.000     ,0.000       ,3.363       ,19.522      ,0.49532       ,6342          ,197.402         ,122.400       ,-0.427              ,1.043               ,24000.428       ,-0.25324          ,-0.34774              ,0.000         ,0.000         ,1.407         ,1.275         
19:33:22.710512     ,0.883       ,0.880       ,19.438      ,13.220      ,17.273      ,16.159      ,2.286       ,0.991       ,0.000       ,-0.000      ,1.407       ,880.000     ,0.000       ,2.286       ,18.444      ,0.49831       ,6381          ,200.830         ,138.000       ,-0.482              ,1.029               ,24000.463       ,-0.28388          ,-0.34298              ,0.000         ,0.000         ,1.407         ,1.275         
19:33:22.726254     ,0.883       ,0.880       ,19.487      ,14.560      ,15.968      ,16.159      ,-0.190      ,-0.082      ,0.000       ,-0.000      ,0.433       ,880.000     ,0.000       ,-0.190      ,15.968      ,0.50154       ,6423          ,204.521         ,162.800       ,-0.568              ,1.011               ,24000.533       ,-0.29913          ,-0.33710              ,0.000         ,0.000         ,0.433         ,1.270         
19:33:22.730514     ,0.883       ,0.880       ,19.487      ,13.440      ,14.420      ,16.159      ,-0.190      ,-0.082      ,0.000       ,-0.000      ,0.433       ,880.000     ,0.000       ,-0.190      ,15.968      ,0.50506       ,6469          ,208.564         ,179.600       ,-0.627              ,0.993               ,24000.582       ,-0.32137          ,-0.33093              ,0.000         ,0.000         ,0.433         ,1.270         
19:33:22.741382     ,0.883       ,0.880       ,19.487      ,12.360      ,13.411      ,16.159      ,-1.739      ,-0.753      ,0.000       ,-0.000      ,-0.132      ,880.000     ,0.000       ,-1.739      ,14.420      ,0.50882       ,6518          ,212.871         ,201.400       ,-0.703              ,0.977               ,24000.635       ,-0.35374          ,-0.32571              ,0.000         ,0.000         ,-0.803        ,0.433         
19:33:22.750511     ,0.883       ,0.880       ,19.487      ,13.380      ,12.882      ,16.159      ,-2.748      ,-1.191      ,0.000       ,0.000       ,-0.803      ,880.000     ,0.000       ,-2.748      ,13.411      ,0.51273       ,6569          ,217.354         ,212.200       ,-0.741              ,0.965               ,24000.684       ,-0.37545          ,-0.32183              ,0.000         ,0.000         ,-0.803        ,0.433         
19:33:22.762257     ,0.883       ,0.880       ,19.487      ,14.890      ,12.632      ,16.159      ,-3.277      ,-1.420      ,0.000       ,0.000       ,-1.241      ,880.000     ,0.000       ,-3.277      ,12.882      ,0.51695       ,6624          ,222.188         ,224.000       ,-0.782              ,0.959               ,24000.686       ,-0.39055          ,-0.31957              ,0.000         ,0.000         ,-1.370        ,-0.806        
19:33:22.770540     ,0.883       ,0.880       ,19.487      ,16.860      ,12.980      ,16.159      ,-3.527      ,-1.528      ,0.000       ,0.000       ,-1.370      ,880.000     ,0.000       ,-3.527      ,12.632      ,0.52094       ,6676          ,226.758         ,230.000       ,-0.803              ,0.959               ,24000.646       ,-0.42219          ,-0.31972              ,0.000         ,0.000         ,-1.370        ,-0.806        
19:33:22.781032     ,0.883       ,0.880       ,19.487      ,19.300      ,14.274      ,16.159      ,-3.179      ,-1.378      ,0.000       ,0.000       ,-1.478      ,880.000     ,0.000       ,-3.179      ,12.980      ,0.52485       ,6727          ,231.240         ,223.800       ,-0.781              ,0.966               ,24000.586       ,-0.39920          ,-0.32193              ,0.000         ,0.000         ,-1.478        ,-1.269        
19:33:22.790514     ,0.883       ,0.880       ,19.487      ,22.440      ,16.285      ,16.159      ,-1.884      ,-0.816      ,0.000       ,0.000       ,-1.328      ,880.000     ,0.000       ,-1.884      ,14.274      ,0.52838       ,6773          ,235.283         ,212.600       ,-0.742              ,0.978               ,24000.545       ,-0.39113          ,-0.32599              ,0.000         ,0.000         ,-1.328        ,-1.269        
19:33:22.800509     ,0.883       ,0.880       ,19.487      ,23.960      ,18.160      ,16.159      ,0.126       ,0.055       ,0.000       ,0.000       ,-0.766      ,880.000     ,0.000       ,0.126       ,16.285      ,0.53160       ,6815          ,238.975         ,186.600       ,-0.651              ,0.993               ,24000.527       ,-0.35314          ,-0.33093              ,0.000         ,0.000         ,-0.766        ,-1.271        
19:33:22.810512     ,0.883       ,0.880       ,19.487      ,23.030      ,19.539      ,16.159      ,2.002       ,0.867       ,0.000       ,-0.000      ,0.105       ,880.000     ,0.000       ,2.002       ,18.160      ,0.53467       ,6855          ,242.490         ,159.600       ,-0.557              ,1.007               ,24000.516       ,-0.32163          ,-0.33571              ,0.000         ,0.000         ,0.105         ,-1.271        
19:33:22.824057     ,0.879       ,0.880       ,19.520      ,21.710      ,20.527      ,16.159      ,4.368       ,1.893       ,0.000       ,-0.000      ,1.415       ,880.000     ,0.000       ,4.368       ,20.527      ,0.53735       ,6890          ,245.566         ,125.800       ,-0.439              ,1.020               ,24000.527       ,-0.30720          ,-0.33988              ,0.000         ,0.000         ,1.415         ,0.107         
19:33:22.837029     ,0.879       ,0.880       ,19.520      ,18.280      ,20.804      ,16.159      ,4.368       ,1.893       ,0.000       ,-0.000      ,1.415       ,880.000     ,0.000       ,4.368       ,20.527      ,0.53988       ,6923          ,248.467         ,103.800       ,-0.362              ,1.028               ,24000.611       ,-0.26850          ,-0.34264              ,0.000         ,0.000         ,1.843         ,1.290         
19:33:22.840528     ,0.879       ,0.880       ,19.520      ,16.000      ,20.486      ,16.159      ,4.646       ,2.013       ,0.000       ,-0.000      ,1.843       ,880.000     ,0.000       ,4.646       ,20.804      ,0.54242       ,6956          ,251.367         ,81.800        ,-0.286              ,1.030               ,24000.611       ,-0.25293          ,-0.34348              ,0.000         ,0.000         ,1.843         ,1.290         
19:33:22.856689     ,0.879       ,0.880       ,19.520      ,13.810      ,19.680      ,16.159      ,4.328       ,1.875       ,0.000       ,-0.000      ,1.963       ,880.000     ,0.000       ,4.328       ,20.486      ,0.54502       ,6990          ,254.355         ,87.200        ,-0.304              ,1.027               ,24000.801       ,-0.25319          ,-0.34235              ,0.000         ,0.000         ,1.825         ,1.267         
19:33:22.860523     ,0.879       ,0.880       ,19.520      ,12.540      ,18.641      ,16.159      ,3.521       ,1.526       ,0.000       ,-0.000      ,1.825       ,880.000     ,0.000       ,3.521       ,19.680      ,0.54763       ,7024          ,257.344         ,92.600        ,-0.323              ,1.018               ,24000.801       ,-0.26078          ,-0.33944              ,0.000         ,0.000         ,1.825         ,1.267         
19:33:22.870527     ,0.879       ,0.880       ,19.520      ,12.090      ,17.246      ,16.159      ,2.483       ,1.076       ,0.000       ,-0.000      ,1.476       ,880.000     ,0.000       ,2.483       ,18.641      ,0.55047       ,7061          ,260.596         ,104.800       ,-0.366              ,1.004               ,24000.857       ,-0.26052          ,-0.33455              ,0.000         ,0.000         ,1.476         ,1.267         
19:33:22.880516     ,0.879       ,0.880       ,19.520      ,13.400      ,16.057      ,16.159      ,1.087       ,0.471       ,0.000       ,-0.000      ,1.026       ,880.000     ,0.000       ,1.087       ,17.246      ,0.55361       ,7102          ,264.199         ,129.200       ,-0.451              ,0.986               ,24000.918       ,-0.28424          ,-0.32867              ,0.000         ,0.000         ,1.026         ,1.262         
19:33:22.896821     ,0.879       ,0.880       ,19.520      ,14.540      ,14.868      ,16.159      ,-0.102      ,-0.044      ,0.000       ,0.000       ,0.421       ,880.000     ,0.000       ,-0.102      ,16.057      ,0.55707       ,7147          ,268.154         ,159.600       ,-0.557              ,0.968               ,24001.031       ,-0.31412          ,-0.32251              ,0.000         ,0.000         ,-0.094        ,0.429         
19:33:22.900508     ,0.879       ,0.880       ,19.520      ,13.930      ,13.711      ,16.159      ,-1.290      ,-0.559      ,0.000       ,0.000       ,-0.094      ,880.000     ,0.000       ,-1.290      ,14.868      ,0.56067       ,7194          ,272.285         ,177.400       ,-0.619              ,0.951               ,24001.031       ,-0.34532          ,-0.31716              ,0.000         ,0.000         ,-0.094        ,0.429         
19:33:22.916447     ,0.879       ,0.880       ,19.520      ,12.980      ,12.811      ,16.159      ,-2.448      ,-1.061      ,0.000       ,0.000       ,-0.609      ,880.000     ,0.000       ,-2.448      ,13.711      ,0.56450       ,7244          ,276.680         ,198.000       ,-0.691              ,0.940               ,24001.078       ,-0.36035          ,-0.31319              ,0.000         ,0.000         ,-1.111        ,-0.611        
19:33:22.924063     ,0.878       ,0.880       ,19.487      ,13.530      ,12.578      ,16.159      ,-3.581      ,-1.552      ,0.000       ,0.000       ,-1.401      ,880.000     ,0.000       ,-3.581      ,12.578      ,0.56849       ,7296          ,281.250         ,218.600       ,-0.763              ,0.933               ,24001.078       ,-0.38308          ,-0.31096              ,0.000         ,0.000         ,-1.401        ,-0.611        
19:33:22.936054     ,0.878       ,0.880       ,19.487      ,17.360      ,13.257      ,16.159      ,-3.581      ,-1.552      ,0.000       ,0.000       ,-1.401      ,880.000     ,0.000       ,-3.581      ,12.578      ,0.57240       ,7347          ,285.732         ,219.600       ,-0.767              ,0.933               ,24000.980       ,-0.39936          ,-0.31103              ,0.000         ,0.000         ,-1.502        ,-1.279        
19:33:22.940537     ,0.878       ,0.880       ,19.487      ,19.460      ,14.343      ,16.159      ,-2.901      ,-1.257      ,0.000       ,0.000       ,-1.502      ,880.000     ,0.000       ,-2.901      ,13.257      ,0.57609       ,7395          ,289.951         ,214.600       ,-0.749              ,0.939               ,24000.980       ,-0.39129          ,-0.31316              ,0.000         ,0.000         ,-1.502        ,-1.279        
