Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
10:18:15.426814     ,0.878       ,0.000       ,22.009      ,6.080       ,6.080       ,0.535       ,5.545       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:15.433365     ,0.878       ,0.000       ,22.009      ,6.090       ,6.090       ,0.535       ,5.555       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:15.443376     ,0.878       ,0.000       ,22.009      ,6.140       ,6.140       ,0.535       ,5.605       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.001         
10:18:15.453417     ,0.878       ,0.000       ,22.009      ,6.130       ,6.130       ,0.535       ,5.595       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,-0.001        
10:18:15.463363     ,0.878       ,0.000       ,22.009      ,6.140       ,6.140       ,0.535       ,5.605       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,-0.001        
10:18:15.473392     ,0.878       ,0.000       ,22.009      ,6.130       ,6.130       ,0.535       ,5.595       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:15.483363     ,0.878       ,0.000       ,22.009      ,6.140       ,6.140       ,0.535       ,5.605       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:15.493415     ,0.878       ,0.000       ,22.009      ,6.180       ,6.180       ,0.535       ,5.645       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:15.503364     ,0.878       ,0.000       ,22.009      ,6.090       ,6.090       ,0.535       ,5.555       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:15.513364     ,0.878       ,0.000       ,22.009      ,6.080       ,6.080       ,0.535       ,5.545       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:15.526814     ,0.883       ,0.000       ,22.058      ,6.030       ,6.030       ,0.535       ,5.495       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:15.533373     ,0.883       ,0.000       ,22.058      ,6.040       ,6.040       ,0.535       ,5.505       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.100         ,7.100         ,0.000         ,0.000         
10:18:15.543368     ,0.883       ,0.000       ,22.058      ,6.060       ,6.060       ,0.535       ,5.525       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.100         ,7.100         ,0.000         ,0.001         
10:18:15.553426     ,0.883       ,0.000       ,22.058      ,6.080       ,6.080       ,0.535       ,5.545       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.100         ,7.100         ,0.000         ,0.000         
10:18:15.563402     ,0.883       ,0.000       ,22.058      ,6.100       ,6.100       ,0.535       ,5.565       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.100         ,7.100         ,0.000         ,0.000         
10:18:15.573417     ,0.883       ,0.000       ,22.058      ,6.150       ,6.150       ,0.535       ,5.615       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.100         ,7.100         ,0.000         ,0.000         
10:18:15.583435     ,0.883       ,0.000       ,22.058      ,6.140       ,6.140       ,0.535       ,5.605       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.100         ,7.100         ,0.000         ,0.000         
10:18:15.593364     ,0.883       ,0.000       ,22.058      ,6.150       ,6.150       ,0.535       ,5.615       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.100         ,7.100         ,0.000         ,0.000         
10:18:15.603402     ,0.883       ,0.000       ,22.058      ,6.130       ,6.130       ,0.535       ,5.595       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.100         ,7.100         ,0.000         ,0.000         
10:18:15.613361     ,0.883       ,0.000       ,22.058      ,6.120       ,6.120       ,0.535       ,5.585       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.100         ,7.100         ,0.000         ,0.000         
10:18:15.626915     ,0.883       ,0.000       ,22.009      ,6.070       ,6.070       ,0.535       ,5.535       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:15.633367     ,0.883       ,0.000       ,22.009      ,6.070       ,6.070       ,0.535       ,5.535       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:15.643409     ,0.883       ,0.000       ,22.009      ,6.060       ,6.060       ,0.535       ,5.525       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.001         
10:18:15.653365     ,0.883       ,0.000       ,22.009      ,6.070       ,6.070       ,0.535       ,5.535       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.001         
10:18:15.663362     ,0.883       ,0.000       ,22.009      ,6.070       ,6.070       ,0.535       ,5.535       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.001         
10:18:15.673362     ,0.883       ,0.000       ,22.009      ,6.080       ,6.080       ,0.535       ,5.545       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.001         
10:18:15.683362     ,0.883       ,0.000       ,22.009      ,6.070       ,6.070       ,0.535       ,5.535       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:15.693391     ,0.883       ,0.000       ,22.009      ,6.080       ,6.080       ,0.535       ,5.545       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:15.703361     ,0.883       ,0.000       ,22.009      ,6.060       ,6.060       ,0.535       ,5.525       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,-0.001        
10:18:15.713416     ,0.883       ,0.000       ,22.009      ,6.060       ,6.060       ,0.535       ,5.525       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.001         
10:18:15.726874     ,0.881       ,0.000       ,22.042      ,6.030       ,6.030       ,0.535       ,5.495       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:15.733363     ,0.881       ,0.000       ,22.042      ,6.030       ,6.030       ,0.535       ,5.495       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.000         
10:18:15.743364     ,0.881       ,0.000       ,22.042      ,6.030       ,6.030       ,0.535       ,5.495       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.000         
10:18:15.753393     ,0.881       ,0.000       ,22.042      ,6.030       ,6.030       ,0.535       ,5.495       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.000         
10:18:15.763362     ,0.881       ,0.000       ,22.042      ,6.030       ,6.030       ,0.535       ,5.495       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.000         
10:18:15.773392     ,0.881       ,0.000       ,22.042      ,6.040       ,6.040       ,0.535       ,5.505       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.005         
10:18:15.783384     ,0.881       ,0.000       ,22.042      ,6.040       ,6.040       ,0.535       ,5.505       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.001         
10:18:15.793361     ,0.881       ,0.000       ,22.042      ,6.060       ,6.060       ,0.535       ,5.525       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.006         
10:18:15.803362     ,0.881       ,0.000       ,22.042      ,6.080       ,6.080       ,0.535       ,5.545       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.001         
10:18:15.813361     ,0.881       ,0.000       ,22.042      ,6.100       ,6.100       ,0.535       ,5.565       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.005         
10:18:15.826904     ,0.881       ,0.000       ,22.026      ,6.090       ,6.090       ,0.535       ,5.555       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,-0.001        
10:18:15.833362     ,0.881       ,0.000       ,22.026      ,6.090       ,6.090       ,0.535       ,5.555       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,-0.001        
10:18:15.843361     ,0.881       ,0.000       ,22.026      ,6.090       ,6.090       ,0.535       ,5.555       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.001         
10:18:15.853369     ,0.881       ,0.000       ,22.026      ,6.100       ,6.100       ,0.535       ,5.565       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,-0.001        
10:18:15.863365     ,0.881       ,0.000       ,22.026      ,6.080       ,6.080       ,0.535       ,5.545       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.001         
10:18:15.873361     ,0.881       ,0.000       ,22.026      ,6.080       ,6.080       ,0.535       ,5.545       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,-0.003        
10:18:15.883416     ,0.881       ,0.000       ,22.026      ,6.080       ,6.080       ,0.535       ,5.545       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.000         
10:18:15.893362     ,0.881       ,0.000       ,22.026      ,6.080       ,6.080       ,0.535       ,5.545       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.000         
10:18:15.903411     ,0.881       ,0.000       ,22.026      ,6.100       ,6.100       ,0.535       ,5.565       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.004         
10:18:15.913362     ,0.881       ,0.000       ,22.026      ,6.130       ,6.130       ,0.535       ,5.595       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.004         
10:18:15.926889     ,0.883       ,0.000       ,22.026      ,6.180       ,6.180       ,0.535       ,5.645       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.000         
10:18:15.933362     ,0.883       ,0.000       ,22.026      ,6.200       ,6.200       ,0.535       ,5.665       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.000         
10:18:15.943370     ,0.883       ,0.000       ,22.026      ,6.180       ,6.180       ,0.535       ,5.645       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.000         
10:18:15.953364     ,0.883       ,0.000       ,22.026      ,6.180       ,6.180       ,0.535       ,5.645       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.000         
10:18:15.963361     ,0.883       ,0.000       ,22.026      ,6.150       ,6.150       ,0.535       ,5.615       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.005         
10:18:15.973371     ,0.883       ,0.000       ,22.026      ,6.130       ,6.130       ,0.535       ,5.595       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,-0.001        
10:18:15.983369     ,0.883       ,0.000       ,22.026      ,6.120       ,6.120       ,0.535       ,5.585       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.000         
10:18:15.993372     ,0.883       ,0.000       ,22.026      ,6.120       ,6.120       ,0.535       ,5.585       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.000         
10:18:16.003437     ,0.883       ,0.000       ,22.026      ,6.120       ,6.120       ,0.535       ,5.585       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,-0.001        
10:18:16.013397     ,0.883       ,0.000       ,22.026      ,6.120       ,6.120       ,0.535       ,5.585       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.000         
10:18:16.026924     ,0.879       ,0.000       ,22.009      ,6.120       ,6.120       ,0.535       ,5.585       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,-0.001        
10:18:16.033410     ,0.879       ,0.000       ,22.009      ,6.120       ,6.120       ,0.535       ,5.585       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,-0.001        
10:18:16.043395     ,0.879       ,0.000       ,22.009      ,6.130       ,6.130       ,0.535       ,5.595       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.000         
10:18:16.053361     ,0.879       ,0.000       ,22.009      ,6.130       ,6.130       ,0.535       ,5.595       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.000         
10:18:16.063378     ,0.879       ,0.000       ,22.009      ,6.120       ,6.120       ,0.535       ,5.585       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.000         
10:18:16.073371     ,0.879       ,0.000       ,22.009      ,6.120       ,6.120       ,0.535       ,5.585       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.000         
10:18:16.083363     ,0.879       ,0.000       ,22.009      ,6.100       ,6.100       ,0.535       ,5.565       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.001         
10:18:16.093364     ,0.879       ,0.000       ,22.009      ,6.070       ,6.070       ,0.535       ,5.535       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.000         
10:18:16.103364     ,0.879       ,0.000       ,22.009      ,6.040       ,6.040       ,0.535       ,5.505       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.000         
10:18:16.113379     ,0.879       ,0.000       ,22.009      ,6.010       ,6.010       ,0.535       ,5.475       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,-0.001        
