Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:35:39.780585     ,0.881       ,0.880       ,19.487      ,16.490      ,16.490      ,16.169      ,0.258       ,0.103       ,0.000       ,0.000       ,0.103       ,880.000     ,0.000       ,0.258       ,16.427      ,0.11367       ,1285          ,112.939         ,52.200        ,-0.182              ,0.576               ,24003.129       ,-0.19972          ,-0.19186              ,0.000         ,0.000         ,0.103         ,0.102         
19:35:39.788786     ,0.881       ,0.880       ,19.487      ,16.660      ,16.606      ,16.169      ,0.437       ,0.175       ,0.000       ,0.000       ,0.175       ,880.000     ,0.000       ,0.437       ,16.606      ,0.11574       ,1312          ,115.312         ,52.600        ,-0.184              ,0.585               ,24003.135       ,-0.20692          ,-0.19493              ,0.000         ,0.000         ,0.175         ,0.102         
19:35:39.799525     ,0.881       ,0.880       ,19.487      ,16.710      ,16.635      ,16.169      ,0.437       ,0.175       ,0.000       ,0.000       ,0.175       ,880.000     ,0.000       ,0.437       ,16.606      ,0.11781       ,1339          ,117.686         ,53.200        ,-0.186              ,0.585               ,24003.148       ,-0.20692          ,-0.19493              ,0.000         ,0.000         ,0.175         ,0.163         
19:35:39.808796     ,0.881       ,0.880       ,19.487      ,16.490      ,16.554      ,16.169      ,0.384       ,0.154       ,0.000       ,-0.000      ,0.154       ,880.000     ,0.000       ,0.384       ,16.554      ,0.11996       ,1367          ,120.146         ,53.400        ,-0.186              ,0.593               ,24003.154       ,-0.21472          ,-0.19769              ,0.000         ,0.000         ,0.154         ,0.163         
19:35:39.820432     ,0.881       ,0.880       ,19.487      ,15.920      ,16.372      ,16.169      ,0.384       ,0.154       ,0.000       ,-0.000      ,0.154       ,880.000     ,0.000       ,0.384       ,16.554      ,0.12218       ,1396          ,122.695         ,53.800        ,-0.188              ,0.593               ,24003.168       ,-0.21472          ,-0.19769              ,0.000         ,0.000         ,0.154         ,0.150         
19:35:39.832365     ,0.879       ,0.880       ,19.504      ,15.770      ,16.200      ,16.169      ,0.031       ,0.012       ,0.000       ,0.000       ,0.031       ,880.000     ,0.000       ,0.031       ,16.200      ,0.12433       ,1424          ,125.156         ,54.200        ,-0.189              ,0.602               ,24003.176       ,-0.21502          ,-0.20063              ,0.000         ,0.000         ,0.031         ,0.150         
19:35:39.840122     ,0.879       ,0.880       ,19.504      ,16.090      ,16.146      ,16.169      ,0.031       ,0.012       ,0.000       ,0.000       ,0.031       ,880.000     ,0.000       ,0.031       ,16.200      ,0.12655       ,1453          ,127.705         ,54.800        ,-0.191              ,0.602               ,24003.189       ,-0.21502          ,-0.20063              ,0.000         ,0.000         ,-0.009        ,0.032         
19:35:39.848792     ,0.879       ,0.880       ,19.504      ,16.600      ,16.203      ,16.169      ,0.033       ,0.013       ,0.000       ,0.000       ,0.013       ,880.000     ,0.000       ,0.033       ,16.203      ,0.12878       ,1482          ,130.254         ,55.200        ,-0.193              ,0.611               ,24003.193       ,-0.22283          ,-0.20372              ,0.000         ,0.000         ,0.013         ,0.032         
19:35:39.859005     ,0.879       ,0.880       ,19.504      ,17.400      ,16.399      ,16.169      ,0.033       ,0.013       ,0.000       ,0.000       ,0.013       ,880.000     ,0.000       ,0.033       ,16.203      ,0.13093       ,1510          ,132.715         ,55.600        ,-0.194              ,0.611               ,24003.207       ,-0.22283          ,-0.20372              ,0.000         ,0.000         ,0.013         ,0.011         
19:35:39.868787     ,0.879       ,0.880       ,19.504      ,17.490      ,16.626      ,16.169      ,0.457       ,0.183       ,0.000       ,0.000       ,0.142       ,880.000     ,0.000       ,0.457       ,16.626      ,0.13307       ,1538          ,135.176         ,55.800        ,-0.195              ,0.620               ,24003.213       ,-0.21463          ,-0.20659              ,0.000         ,0.000         ,0.142         ,0.011         
19:35:39.878953     ,0.879       ,0.880       ,19.504      ,16.910      ,16.722      ,16.169      ,0.457       ,0.183       ,0.000       ,0.000       ,0.142       ,880.000     ,0.000       ,0.457       ,16.626      ,0.13530       ,1567          ,137.725         ,56.000        ,-0.195              ,0.620               ,24003.227       ,-0.21463          ,-0.20659              ,0.000         ,0.000         ,0.142         ,0.141         
19:35:39.888786     ,0.879       ,0.880       ,19.504      ,16.500      ,16.729      ,16.169      ,0.560       ,0.224       ,0.000       ,-0.000      ,0.224       ,880.000     ,0.000       ,0.560       ,16.729      ,0.13744       ,1595          ,140.186         ,56.000        ,-0.195              ,0.628               ,24003.234       ,-0.21452          ,-0.20939              ,0.000         ,0.000         ,0.224         ,0.141         
19:35:39.899865     ,0.879       ,0.880       ,19.504      ,15.800      ,16.621      ,16.169      ,0.560       ,0.224       ,0.000       ,-0.000      ,0.224       ,880.000     ,0.000       ,0.560       ,16.729      ,0.13975       ,1625          ,142.822         ,56.400        ,-0.197              ,0.628               ,24003.250       ,-0.21452          ,-0.20939              ,0.000         ,0.000         ,0.224         ,0.218         
19:35:39.908790     ,0.879       ,0.880       ,19.504      ,15.590      ,16.449      ,16.169      ,0.280       ,0.112       ,0.000       ,-0.000      ,0.131       ,880.000     ,0.000       ,0.280       ,16.449      ,0.14197       ,1654          ,145.371         ,56.800        ,-0.198              ,0.637               ,24003.260       ,-0.22241          ,-0.21227              ,0.000         ,0.000         ,0.131         ,0.218         
19:35:39.919603     ,0.879       ,0.880       ,19.504      ,15.870      ,16.363      ,16.169      ,0.280       ,0.112       ,0.000       ,-0.000      ,0.131       ,880.000     ,0.000       ,0.280       ,16.449      ,0.14419       ,1683          ,147.920         ,58.000        ,-0.202              ,0.637               ,24003.279       ,-0.22241          ,-0.21227              ,0.000         ,0.000         ,0.131         ,0.130         
19:35:39.932358     ,0.879       ,0.880       ,19.553      ,16.220      ,16.370      ,16.169      ,0.201       ,0.080       ,0.000       ,0.000       ,0.080       ,880.000     ,0.000       ,0.201       ,16.370      ,0.14650       ,1713          ,150.557         ,59.200        ,-0.207              ,0.644               ,24003.287       ,-0.23022          ,-0.21468              ,0.000         ,0.000         ,0.080         ,0.080         
19:35:39.938785     ,0.879       ,0.880       ,19.553      ,16.780      ,16.394      ,16.169      ,0.224       ,0.090       ,0.000       ,0.000       ,0.090       ,880.000     ,0.000       ,0.224       ,16.394      ,0.14880       ,1743          ,153.193         ,61.000        ,-0.213              ,0.648               ,24003.299       ,-0.23019          ,-0.21585              ,0.000         ,0.000         ,0.090         ,0.080         
19:35:39.948790     ,0.879       ,0.880       ,19.553      ,17.040      ,16.438      ,16.169      ,0.269       ,0.108       ,0.000       ,0.000       ,0.108       ,880.000     ,0.000       ,0.269       ,16.438      ,0.15117       ,1774          ,155.918         ,62.400        ,-0.218              ,0.651               ,24003.309       ,-0.23782          ,-0.21706              ,0.000         ,0.000         ,0.108         ,0.080         
19:35:39.959289     ,0.879       ,0.880       ,19.553      ,16.920      ,16.429      ,16.169      ,0.269       ,0.108       ,0.000       ,0.000       ,0.108       ,880.000     ,0.000       ,0.269       ,16.438      ,0.15117       ,1774          ,155.918         ,63.800        ,-0.223              ,0.651               ,24003.322       ,-0.23782          ,-0.21706              ,0.000         ,0.000         ,0.108         ,0.107         
19:35:39.968789     ,0.879       ,0.880       ,19.553      ,16.540      ,16.359      ,16.169      ,0.190       ,0.076       ,0.000       ,-0.000      ,0.076       ,880.000     ,0.000       ,0.190       ,16.359      ,0.15593       ,1836          ,161.367         ,64.400        ,-0.225              ,0.660               ,24003.330       ,-0.23767          ,-0.21997              ,0.000         ,0.000         ,0.076         ,0.107         
19:35:39.979130     ,0.879       ,0.880       ,19.553      ,15.840      ,16.261      ,16.169      ,0.190       ,0.076       ,0.000       ,-0.000      ,0.076       ,880.000     ,0.000       ,0.190       ,16.359      ,0.15831       ,1867          ,164.092         ,65.000        ,-0.227              ,0.660               ,24003.344       ,-0.23767          ,-0.21997              ,0.000         ,0.000         ,0.076         ,0.074         
19:35:39.988789     ,0.879       ,0.880       ,19.553      ,15.970      ,16.255      ,16.169      ,0.086       ,0.034       ,0.000       ,0.000       ,0.034       ,880.000     ,0.000       ,0.086       ,16.255      ,0.16068       ,1898          ,166.816         ,65.000        ,-0.227              ,0.669               ,24003.352       ,-0.23765          ,-0.22313              ,0.000         ,0.000         ,0.034         ,0.074         
19:35:39.999069     ,0.879       ,0.880       ,19.553      ,16.830      ,16.428      ,16.169      ,0.086       ,0.034       ,0.000       ,0.000       ,0.034       ,880.000     ,0.000       ,0.086       ,16.255      ,0.16306       ,1929          ,169.541         ,64.800        ,-0.226              ,0.669               ,24003.365       ,-0.23765          ,-0.22313              ,0.000         ,0.000         ,0.034         ,0.036         
19:35:40.008789     ,0.879       ,0.880       ,19.553      ,17.130      ,16.611      ,16.169      ,0.442       ,0.177       ,0.000       ,0.000       ,0.153       ,880.000     ,0.000       ,0.442       ,16.611      ,0.16536       ,1959          ,172.178         ,64.600        ,-0.225              ,0.678               ,24003.371       ,-0.23015          ,-0.22603              ,0.000         ,0.000         ,0.153         ,0.036         
19:35:40.019904     ,0.879       ,0.880       ,19.553      ,16.960      ,16.712      ,16.169      ,0.442       ,0.177       ,0.000       ,0.000       ,0.153       ,880.000     ,0.000       ,0.442       ,16.611      ,0.16774       ,1990          ,174.902         ,64.400        ,-0.225              ,0.678               ,24003.389       ,-0.23015          ,-0.22603              ,0.000         ,0.000         ,0.153         ,0.152         
19:35:40.032370     ,0.883       ,0.880       ,19.487      ,16.540      ,16.763      ,16.169      ,0.594       ,0.237       ,0.000       ,-0.000      ,0.237       ,880.000     ,0.000       ,0.594       ,16.763      ,0.17020       ,2022          ,177.715         ,64.200        ,-0.224              ,0.687               ,24003.395       ,-0.24561          ,-0.22889              ,0.000         ,0.000         ,0.237         ,0.152         
19:35:40.039767     ,0.883       ,0.880       ,19.487      ,15.980      ,16.648      ,16.169      ,0.594       ,0.237       ,0.000       ,-0.000      ,0.237       ,880.000     ,0.000       ,0.594       ,16.763      ,0.17265       ,2054          ,180.527         ,64.200        ,-0.224              ,0.687               ,24003.412       ,-0.24561          ,-0.22889              ,0.000         ,0.000         ,0.237         ,0.234         
19:35:40.048795     ,0.883       ,0.880       ,19.487      ,15.860      ,16.416      ,16.169      ,0.247       ,0.099       ,0.000       ,-0.000      ,0.142       ,880.000     ,0.000       ,0.247       ,16.416      ,0.17510       ,2086          ,183.340         ,64.400        ,-0.225              ,0.695               ,24003.422       ,-0.24576          ,-0.23168              ,0.000         ,0.000         ,0.142         ,0.234         
19:35:40.059513     ,0.883       ,0.880       ,19.487      ,15.870      ,16.234      ,16.169      ,0.247       ,0.099       ,0.000       ,-0.000      ,0.142       ,880.000     ,0.000       ,0.247       ,16.416      ,0.17763       ,2119          ,186.240         ,65.400        ,-0.228              ,0.695               ,24003.443       ,-0.24576          ,-0.23168              ,0.000         ,0.000         ,0.049         ,0.146         
19:35:40.068786     ,0.883       ,0.880       ,19.487      ,15.910      ,16.144      ,16.169      ,-0.025      ,-0.010      ,0.000       ,0.000       ,-0.010      ,880.000     ,0.000       ,-0.025      ,16.144      ,0.18009       ,2151          ,189.053         ,66.400        ,-0.232              ,0.703               ,24003.453       ,-0.24571          ,-0.23433              ,0.000         ,0.000         ,-0.010        ,0.146         
19:35:40.078787     ,0.883       ,0.880       ,19.487      ,16.490      ,16.205      ,16.169      ,0.036       ,0.014       ,0.000       ,0.000       ,0.014       ,880.000     ,0.000       ,0.036       ,16.205      ,0.18262       ,2184          ,191.953         ,67.800        ,-0.237              ,0.707               ,24003.465       ,-0.25321          ,-0.23566              ,0.000         ,0.000         ,0.014         ,-0.004        
19:35:40.088787     ,0.883       ,0.880       ,19.487      ,17.090      ,16.370      ,16.169      ,0.201       ,0.080       ,0.000       ,0.000       ,0.064       ,880.000     ,0.000       ,0.201       ,16.370      ,0.18515       ,2217          ,194.854         ,69.000        ,-0.241              ,0.711               ,24003.473       ,-0.25301          ,-0.23701              ,0.000         ,0.000         ,0.064         ,-0.004        
19:35:40.099523     ,0.883       ,0.880       ,19.487      ,17.870      ,16.584      ,16.169      ,0.201       ,0.080       ,0.000       ,0.000       ,0.064       ,880.000     ,0.000       ,0.201       ,16.370      ,0.18768       ,2250          ,197.754         ,69.800        ,-0.244              ,0.711               ,24003.484       ,-0.25301          ,-0.23701              ,0.000         ,0.000         ,0.064         ,0.062         
19:35:40.108787     ,0.883       ,0.880       ,19.487      ,17.540      ,16.694      ,16.169      ,0.525       ,0.210       ,0.000       ,-0.000      ,0.210       ,880.000     ,0.000       ,0.525       ,16.694      ,0.19021       ,2283          ,200.654         ,69.800        ,-0.244              ,0.720               ,24003.492       ,-0.25293          ,-0.23991              ,0.000         ,0.000         ,0.210         ,0.062         
19:35:40.119440     ,0.883       ,0.880       ,19.487      ,15.850      ,16.583      ,16.169      ,0.525       ,0.210       ,0.000       ,-0.000      ,0.210       ,880.000     ,0.000       ,0.525       ,16.694      ,0.19274       ,2316          ,203.555         ,69.800        ,-0.244              ,0.720               ,24003.510       ,-0.25293          ,-0.23991              ,0.000         ,0.000         ,0.210         ,0.211         
19:35:40.132352     ,0.878       ,0.880       ,19.553      ,15.500      ,16.493      ,16.169      ,0.323       ,0.129       ,0.000       ,0.000       ,0.129       ,880.000     ,0.000       ,0.323       ,16.493      ,0.19528       ,2349          ,206.455         ,69.400        ,-0.242              ,0.729               ,24003.521       ,-0.25303          ,-0.24284              ,0.000         ,0.000         ,0.129         ,0.211         
19:35:40.139191     ,0.878       ,0.880       ,19.553      ,15.950      ,16.507      ,16.169      ,0.323       ,0.129       ,0.000       ,0.000       ,0.129       ,880.000     ,0.000       ,0.323       ,16.493      ,0.19788       ,2383          ,209.443         ,69.600        ,-0.243              ,0.729               ,24003.543       ,-0.25303          ,-0.24284              ,0.000         ,0.000         ,0.129         ,0.126         
19:35:40.148798     ,0.878       ,0.880       ,19.553      ,16.120      ,16.425      ,16.169      ,0.255       ,0.102       ,0.000       ,-0.000      ,0.102       ,880.000     ,0.000       ,0.255       ,16.425      ,0.20041       ,2416          ,212.344         ,70.200        ,-0.245              ,0.737               ,24003.551       ,-0.25329          ,-0.24559              ,0.000         ,0.000         ,0.102         ,0.126         
19:35:40.159107     ,0.878       ,0.880       ,19.553      ,16.310      ,16.364      ,16.169      ,0.255       ,0.102       ,0.000       ,-0.000      ,0.102       ,880.000     ,0.000       ,0.255       ,16.425      ,0.20302       ,2450          ,215.332         ,71.200        ,-0.249              ,0.737               ,24003.564       ,-0.25329          ,-0.24559              ,0.000         ,0.000         ,0.102         ,0.104         
19:35:40.168795     ,0.878       ,0.880       ,19.553      ,16.500      ,16.477      ,16.169      ,0.308       ,0.123       ,0.000       ,0.000       ,0.123       ,880.000     ,0.000       ,0.308       ,16.477      ,0.20571       ,2485          ,218.408         ,72.200        ,-0.252              ,0.745               ,24003.572       ,-0.26853          ,-0.24824              ,0.000         ,0.000         ,0.123         ,0.104         
19:35:40.180192     ,0.878       ,0.880       ,19.553      ,16.910      ,16.528      ,16.169      ,0.308       ,0.123       ,0.000       ,0.000       ,0.123       ,880.000     ,0.000       ,0.308       ,16.477      ,0.20831       ,2519          ,221.396         ,73.000        ,-0.255              ,0.745               ,24003.588       ,-0.26853          ,-0.24824              ,0.000         ,0.000         ,0.123         ,0.119         
19:35:40.188788     ,0.878       ,0.880       ,19.553      ,16.730      ,16.388      ,16.169      ,0.219       ,0.088       ,0.000       ,-0.000      ,0.093       ,880.000     ,0.000       ,0.219       ,16.388      ,0.21108       ,2555          ,224.561         ,73.200        ,-0.256              ,0.753               ,24003.598       ,-0.27606          ,-0.25100              ,0.000         ,0.000         ,0.093         ,0.119         
19:35:40.198993     ,0.878       ,0.880       ,19.553      ,15.860      ,16.162      ,16.169      ,0.219       ,0.088       ,0.000       ,-0.000      ,0.093       ,880.000     ,0.000       ,0.219       ,16.388      ,0.21376       ,2590          ,227.637         ,73.600        ,-0.257              ,0.753               ,24003.615       ,-0.27606          ,-0.25100              ,0.000         ,0.000         ,0.093         ,0.091         
19:35:40.208794     ,0.878       ,0.880       ,19.553      ,15.610      ,16.043      ,16.169      ,-0.127      ,-0.051      ,0.000       ,0.000       ,-0.051      ,880.000     ,0.000       ,-0.127      ,16.043      ,0.21652       ,2626          ,230.801         ,73.600        ,-0.257              ,0.762               ,24003.623       ,-0.27629          ,-0.25406              ,0.000         ,0.000         ,-0.051        ,0.091         
19:35:40.219918     ,0.878       ,0.880       ,19.553      ,16.360      ,16.158      ,16.169      ,-0.127      ,-0.051      ,0.000       ,0.000       ,-0.051      ,880.000     ,0.000       ,-0.127      ,16.043      ,0.21928       ,2662          ,233.965         ,73.600        ,-0.257              ,0.762               ,24003.641       ,-0.27629          ,-0.25406              ,0.000         ,0.000         ,-0.051        ,-0.046        
19:35:40.232378     ,0.883       ,0.880       ,19.537      ,17.000      ,16.325      ,16.169      ,0.156       ,0.062       ,0.000       ,0.000       ,0.046       ,880.000     ,0.000       ,0.156       ,16.325      ,0.22197       ,2697          ,237.041         ,73.800        ,-0.258              ,0.772               ,24003.645       ,-0.26934          ,-0.25742              ,0.000         ,0.000         ,0.046         ,0.041         
19:35:40.246812     ,0.883       ,0.880       ,19.537      ,17.330      ,16.774      ,16.169      ,0.366       ,0.147       ,0.000       ,0.000       ,0.112       ,880.000     ,0.000       ,0.366       ,16.536      ,0.22734       ,2767          ,243.193         ,73.400        ,-0.256              ,0.777               ,24003.660       ,-0.26848          ,-0.25896              ,0.000         ,0.000         ,0.112         ,0.041         
19:35:40.248793     ,0.883       ,0.880       ,19.537      ,17.330      ,16.774      ,16.169      ,0.605       ,0.242       ,0.000       ,0.000       ,0.197       ,880.000     ,0.000       ,0.605       ,16.774      ,0.22734       ,2767          ,243.193         ,72.800        ,-0.254              ,0.782               ,24003.660       ,-0.26866          ,-0.26050              ,0.000         ,0.000         ,0.197         ,0.041         
19:35:40.259664     ,0.883       ,0.880       ,19.537      ,16.870      ,16.890      ,16.169      ,0.605       ,0.242       ,0.000       ,0.000       ,0.197       ,880.000     ,0.000       ,0.605       ,16.774      ,0.23002       ,2802          ,246.270         ,71.800        ,-0.251              ,0.782               ,24003.680       ,-0.26866          ,-0.26050              ,0.000         ,0.000         ,0.288         ,0.196         
19:35:40.268789     ,0.883       ,0.880       ,19.537      ,16.480      ,16.815      ,16.169      ,0.646       ,0.258       ,0.000       ,-0.000      ,0.258       ,880.000     ,0.000       ,0.646       ,16.815      ,0.23278       ,2838          ,249.434         ,70.800        ,-0.247              ,0.790               ,24003.689       ,-0.27623          ,-0.26325              ,0.000         ,0.000         ,0.258         ,0.196         
19:35:40.280494     ,0.883       ,0.880       ,19.537      ,15.550      ,16.575      ,16.169      ,0.646       ,0.258       ,0.000       ,-0.000      ,0.258       ,880.000     ,0.000       ,0.646       ,16.815      ,0.23554       ,2874          ,252.598         ,70.600        ,-0.246              ,0.790               ,24003.715       ,-0.27623          ,-0.26325              ,0.000         ,0.000         ,0.258         ,0.258         
19:35:40.288789     ,0.883       ,0.880       ,19.537      ,15.500      ,16.384      ,16.169      ,0.215       ,0.086       ,0.000       ,0.000       ,0.112       ,880.000     ,0.000       ,0.215       ,16.384      ,0.23830       ,2910          ,255.762         ,71.000        ,-0.248              ,0.797               ,24003.732       ,-0.27606          ,-0.26576              ,0.000         ,0.000         ,0.112         ,0.258         
19:35:40.301327     ,0.883       ,0.880       ,19.537      ,15.710      ,16.290      ,16.169      ,0.215       ,0.086       ,0.000       ,0.000       ,0.112       ,880.000     ,0.000       ,0.215       ,16.384      ,0.24114       ,2947          ,259.014         ,73.600        ,-0.257              ,0.797               ,24003.773       ,-0.27606          ,-0.26576              ,0.000         ,0.000         ,0.048         ,0.105         
19:35:40.308802     ,0.883       ,0.880       ,19.537      ,15.680      ,16.192      ,16.169      ,0.023       ,0.009       ,0.000       ,-0.000      ,0.009       ,880.000     ,0.000       ,0.023       ,16.192      ,0.24390       ,2983          ,262.178         ,76.600        ,-0.267              ,0.804               ,24003.773       ,-0.27615          ,-0.26799              ,0.000         ,0.000         ,0.009         ,0.105         
19:35:40.318910     ,0.883       ,0.880       ,19.537      ,17.020      ,16.259      ,16.169      ,0.023       ,0.009       ,0.000       ,-0.000      ,0.009       ,880.000     ,0.000       ,0.023       ,16.192      ,0.24682       ,3021          ,265.518         ,80.200        ,-0.280              ,0.804               ,24003.787       ,-0.27615          ,-0.26799              ,0.000         ,0.000         ,0.036         ,0.011         
19:35:40.332244     ,0.881       ,0.880       ,19.553      ,17.890      ,16.466      ,16.169      ,0.296       ,0.119       ,0.000       ,0.000       ,0.086       ,880.000     ,0.000       ,0.296       ,16.466      ,0.24973       ,3059          ,268.857         ,83.000        ,-0.290              ,0.811               ,24003.795       ,-0.29169          ,-0.27039              ,0.000         ,0.000         ,0.086         ,0.011         
19:35:40.339602     ,0.881       ,0.880       ,19.553      ,17.680      ,16.537      ,16.169      ,0.296       ,0.119       ,0.000       ,0.000       ,0.086       ,880.000     ,0.000       ,0.296       ,16.466      ,0.25257       ,3096          ,272.109         ,85.400        ,-0.298              ,0.811               ,24003.814       ,-0.29169          ,-0.27039              ,0.000         ,0.000         ,0.147         ,0.086         
19:35:40.348788     ,0.881       ,0.880       ,19.553      ,16.690      ,16.479      ,16.169      ,0.310       ,0.124       ,0.000       ,-0.000      ,0.124       ,880.000     ,0.000       ,0.310       ,16.479      ,0.25257       ,3096          ,272.109         ,85.600        ,-0.299              ,0.819               ,24003.822       ,-0.28320          ,-0.27304              ,0.000         ,0.000         ,0.124         ,0.086         
19:35:40.360337     ,0.881       ,0.880       ,19.553      ,15.780      ,16.482      ,16.169      ,0.310       ,0.124       ,0.000       ,-0.000      ,0.124       ,880.000     ,0.000       ,0.310       ,16.479      ,0.25825       ,3170          ,278.613         ,85.600        ,-0.299              ,0.819               ,24003.840       ,-0.28320          ,-0.27304              ,0.000         ,0.000         ,0.124         ,0.121         
19:35:40.368803     ,0.881       ,0.880       ,19.553      ,16.100      ,16.510      ,16.169      ,0.341       ,0.136       ,0.000       ,0.000       ,0.136       ,880.000     ,0.000       ,0.341       ,16.510      ,0.26108       ,3207          ,281.865         ,85.000        ,-0.297              ,0.827               ,24003.848       ,-0.28373          ,-0.27569              ,0.000         ,0.000         ,0.136         ,0.121         
19:35:40.379006     ,0.881       ,0.880       ,19.553      ,16.780      ,16.615      ,16.169      ,0.341       ,0.136       ,0.000       ,0.000       ,0.136       ,880.000     ,0.000       ,0.341       ,16.510      ,0.26384       ,3243          ,285.029         ,84.200        ,-0.294              ,0.827               ,24003.865       ,-0.28373          ,-0.27569              ,0.000         ,0.000         ,0.178         ,0.132         
19:35:40.388801     ,0.881       ,0.880       ,19.553      ,16.620      ,16.688      ,16.169      ,0.519       ,0.208       ,0.000       ,-0.000      ,0.208       ,880.000     ,0.000       ,0.519       ,16.688      ,0.26668       ,3280          ,288.281         ,83.800        ,-0.293              ,0.833               ,24003.875       ,-0.28353          ,-0.27782              ,0.000         ,0.000         ,0.208         ,0.132         
19:35:40.399729     ,0.881       ,0.880       ,19.553      ,16.210      ,16.722      ,16.169      ,0.519       ,0.208       ,0.000       ,-0.000      ,0.208       ,880.000     ,0.000       ,0.519       ,16.688      ,0.26952       ,3317          ,291.533         ,83.200        ,-0.290              ,0.833               ,24003.891       ,-0.28353          ,-0.27782              ,0.000         ,0.000         ,0.221         ,0.206         
19:35:40.408805     ,0.881       ,0.880       ,19.553      ,16.390      ,16.764      ,16.169      ,0.595       ,0.238       ,0.000       ,0.000       ,0.238       ,880.000     ,0.000       ,0.595       ,16.764      ,0.26952       ,3317          ,291.533         ,82.800        ,-0.289              ,0.839               ,24003.900       ,-0.28393          ,-0.27956              ,0.000         ,0.000         ,0.238         ,0.206         
19:35:40.421347     ,0.881       ,0.880       ,19.553      ,16.450      ,16.615      ,16.169      ,0.595       ,0.238       ,0.000       ,0.000       ,0.238       ,880.000     ,0.000       ,0.595       ,16.764      ,0.26952       ,3317          ,291.533         ,82.400        ,-0.288              ,0.839               ,24003.928       ,-0.28393          ,-0.27956              ,0.000         ,0.000         ,0.188         ,0.236         
19:35:40.432257     ,0.876       ,0.880       ,19.537      ,16.090      ,16.287      ,16.169      ,0.118       ,0.047       ,0.000       ,-0.000      ,0.128       ,880.000     ,0.000       ,0.118       ,16.287      ,0.26952       ,3317          ,291.533         ,82.200        ,-0.287              ,0.842               ,24003.928       ,-0.28393          ,-0.28061              ,0.000         ,0.000         ,0.128         ,0.236         
19:35:40.439886     ,0.876       ,0.880       ,19.537      ,15.510      ,16.012      ,16.169      ,0.118       ,0.047       ,0.000       ,-0.000      ,0.128       ,880.000     ,0.000       ,0.118       ,16.287      ,0.26952       ,3317          ,291.533         ,82.000        ,-0.286              ,0.842               ,24003.947       ,-0.28393          ,-0.28061              ,0.000         ,0.000         ,-0.003        ,0.136         
19:35:40.448795     ,0.876       ,0.880       ,19.537      ,15.870      ,15.994      ,16.169      ,-0.175      ,-0.070      ,0.000       ,0.000       ,-0.070      ,880.000     ,0.000       ,-0.175      ,15.994      ,0.26952       ,3317          ,291.533         ,82.000        ,-0.286              ,0.844               ,24003.955       ,-0.28393          ,-0.28129              ,0.000         ,0.000         ,-0.070        ,0.136         
19:35:40.458799     ,0.876       ,0.880       ,19.537      ,16.920      ,16.152      ,16.169      ,-0.018      ,-0.007      ,0.000       ,0.000       ,-0.020      ,880.000     ,0.000       ,-0.018      ,16.152      ,0.26952       ,3317          ,291.533         ,81.800        ,-0.286              ,0.845               ,24003.969       ,-0.28393          ,-0.28156              ,0.000         ,0.000         ,-0.020        ,-0.065        
19:35:40.468789     ,0.876       ,0.880       ,19.537      ,17.240      ,16.307      ,16.169      ,0.137       ,0.055       ,0.000       ,-0.000      ,0.043       ,880.000     ,0.000       ,0.137       ,16.307      ,0.29046       ,3590          ,315.527         ,81.600        ,-0.285              ,0.846               ,24003.979       ,-0.29915          ,-0.28202              ,0.000         ,0.000         ,0.043         ,-0.065        
19:35:40.478797     ,0.876       ,0.880       ,19.537      ,17.630      ,16.544      ,16.169      ,0.374       ,0.150       ,0.000       ,0.000       ,0.105       ,880.000     ,0.000       ,0.374       ,16.544      ,0.29353       ,3630          ,319.043         ,80.800        ,-0.282              ,0.849               ,24003.986       ,-0.30683          ,-0.28288              ,0.000         ,0.000         ,0.105         ,0.014         
19:35:40.488788     ,0.876       ,0.880       ,19.537      ,17.510      ,16.815      ,16.169      ,0.646       ,0.258       ,0.000       ,0.000       ,0.200       ,880.000     ,0.000       ,0.646       ,16.815      ,0.29353       ,3630          ,319.043         ,80.000        ,-0.279              ,0.852               ,24003.994       ,-0.30683          ,-0.28395              ,0.000         ,0.000         ,0.200         ,0.014         
19:35:40.498802     ,0.876       ,0.880       ,19.537      ,16.800      ,16.901      ,16.169      ,0.732       ,0.293       ,0.000       ,-0.000      ,0.293       ,880.000     ,0.000       ,0.732       ,16.901      ,0.29951       ,3708          ,325.898         ,78.600        ,-0.274              ,0.855               ,24004.014       ,-0.29903          ,-0.28509              ,0.000         ,0.000         ,0.293         ,0.104         
