Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:37:38.351964     ,0.883       ,0.880       ,19.749      ,16.100      ,16.663      ,16.193      ,0.469       ,0.172       ,0.000       ,-0.000      ,0.172       ,880.000     ,0.000       ,0.469       ,16.663      ,0.45015       ,5713          ,142.119         ,11.800        ,-0.041              ,0.125               ,24011.549       ,-0.04599          ,-0.04173              ,0.000         ,0.000         ,0.172         ,0.201         
19:37:38.358430     ,0.883       ,0.880       ,19.749      ,16.120      ,16.591      ,16.193      ,0.469       ,0.172       ,0.000       ,-0.000      ,0.172       ,880.000     ,0.000       ,0.469       ,16.663      ,0.45053       ,5718          ,142.559         ,11.800        ,-0.041              ,0.125               ,24011.551       ,-0.03835          ,-0.04169              ,0.000         ,0.000         ,0.172         ,0.170         
19:37:38.368391     ,0.883       ,0.880       ,19.749      ,16.450      ,16.607      ,16.193      ,0.398       ,0.146       ,0.000       ,0.000       ,0.146       ,880.000     ,0.000       ,0.398       ,16.591      ,0.45091       ,5723          ,142.998         ,11.800        ,-0.041              ,0.125               ,24011.553       ,-0.03837          ,-0.04165              ,0.000         ,0.000         ,0.146         ,0.170         
19:37:38.383698     ,0.883       ,0.880       ,19.749      ,16.730      ,16.664      ,16.193      ,0.414       ,0.152       ,0.000       ,0.000       ,0.152       ,880.000     ,0.000       ,0.414       ,16.607      ,0.45130       ,5728          ,143.438         ,11.800        ,-0.041              ,0.124               ,24011.553       ,-0.03833          ,-0.04150              ,0.000         ,0.000         ,0.152         ,0.149         
19:37:38.388427     ,0.883       ,0.880       ,19.749      ,16.970      ,16.713      ,16.193      ,0.471       ,0.173       ,0.000       ,0.000       ,0.173       ,880.000     ,0.000       ,0.471       ,16.664      ,0.45176       ,5734          ,143.965         ,11.600        ,-0.040              ,0.124               ,24011.555       ,-0.03839          ,-0.04137              ,0.000         ,0.000         ,0.173         ,0.149         
19:37:38.402242     ,0.883       ,0.880       ,19.749      ,16.870      ,16.735      ,16.193      ,0.542       ,0.199       ,0.000       ,-0.000      ,0.199       ,880.000     ,0.000       ,0.542       ,16.735      ,0.45214       ,5739          ,144.404         ,11.400        ,-0.040              ,0.124               ,24011.559       ,-0.03832          ,-0.04117              ,0.000         ,0.000         ,0.199         ,0.189         
19:37:38.408400     ,0.883       ,0.880       ,19.749      ,16.490      ,16.639      ,16.193      ,0.542       ,0.199       ,0.000       ,-0.000      ,0.199       ,880.000     ,0.000       ,0.542       ,16.735      ,0.45260       ,5745          ,144.932         ,11.200        ,-0.039              ,0.124               ,24011.561       ,-0.03832          ,-0.04117              ,0.000         ,0.000         ,0.199         ,0.189         
19:37:38.420789     ,0.883       ,0.880       ,19.749      ,16.300      ,16.505      ,16.193      ,0.445       ,0.163       ,0.000       ,-0.000      ,0.163       ,880.000     ,0.000       ,0.445       ,16.639      ,0.45306       ,5751          ,145.459         ,11.200        ,-0.039              ,0.123               ,24011.562       ,-0.04602          ,-0.04109              ,0.000         ,0.000         ,0.115         ,0.160         
19:37:38.428405     ,0.883       ,0.880       ,19.749      ,16.180      ,16.406      ,16.193      ,0.312       ,0.115       ,0.000       ,-0.000      ,0.115       ,880.000     ,0.000       ,0.312       ,16.505      ,0.45344       ,5756          ,145.898         ,11.400        ,-0.040              ,0.123               ,24011.562       ,-0.04603          ,-0.04114              ,0.000         ,0.000         ,0.115         ,0.160         
19:37:38.442786     ,0.883       ,0.880       ,19.749      ,16.330      ,16.379      ,16.193      ,0.213       ,0.078       ,0.000       ,0.000       ,0.078       ,880.000     ,0.000       ,0.213       ,16.406      ,0.45390       ,5762          ,146.426         ,11.400        ,-0.040              ,0.124               ,24011.564       ,-0.03837          ,-0.04118              ,0.000         ,0.000         ,0.068         ,0.077         
19:37:38.451967     ,0.883       ,0.880       ,19.749      ,17.010      ,16.509      ,16.193      ,0.316       ,0.116       ,0.000       ,0.000       ,0.116       ,880.000     ,0.000       ,0.316       ,16.509      ,0.45429       ,5767          ,146.865         ,11.400        ,-0.040              ,0.124               ,24011.566       ,-0.04602          ,-0.04122              ,0.000         ,0.000         ,0.116         ,0.077         
19:37:38.464957     ,0.883       ,0.880       ,19.749      ,17.220      ,16.677      ,16.193      ,0.484       ,0.177       ,0.000       ,0.000       ,0.166       ,880.000     ,0.000       ,0.484       ,16.677      ,0.45467       ,5772          ,147.305         ,11.400        ,-0.040              ,0.124               ,24011.568       ,-0.03830          ,-0.04125              ,0.000         ,0.000         ,0.166         ,0.114         
19:37:38.468392     ,0.883       ,0.880       ,19.749      ,17.140      ,16.781      ,16.193      ,0.484       ,0.177       ,0.000       ,0.000       ,0.166       ,880.000     ,0.000       ,0.484       ,16.677      ,0.45506       ,5777          ,147.744         ,11.200        ,-0.039              ,0.124               ,24011.570       ,-0.03837          ,-0.04127              ,0.000         ,0.000         ,0.166         ,0.114         
19:37:38.478416     ,0.883       ,0.880       ,19.749      ,16.870      ,16.822      ,16.193      ,0.588       ,0.216       ,0.000       ,-0.000      ,0.216       ,880.000     ,0.000       ,0.588       ,16.781      ,0.45544       ,5782          ,148.184         ,11.000        ,-0.038              ,0.124               ,24011.572       ,-0.03835          ,-0.04129              ,0.000         ,0.000         ,0.216         ,0.114         
19:37:38.488427     ,0.883       ,0.880       ,19.749      ,16.220      ,16.747      ,16.193      ,0.629       ,0.231       ,0.000       ,-0.000      ,0.231       ,880.000     ,0.000       ,0.629       ,16.822      ,0.45582       ,5787          ,148.623         ,11.000        ,-0.038              ,0.124               ,24011.574       ,-0.03836          ,-0.04131              ,0.000         ,0.000         ,0.231         ,0.211         
19:37:38.504694     ,0.883       ,0.880       ,19.749      ,16.010      ,16.597      ,16.193      ,0.554       ,0.203       ,0.000       ,-0.000      ,0.203       ,880.000     ,0.000       ,0.554       ,16.747      ,0.45628       ,5793          ,149.150         ,11.200        ,-0.039              ,0.124               ,24011.578       ,-0.03835          ,-0.04121              ,0.000         ,0.000         ,0.153         ,0.201         
19:37:38.508406     ,0.883       ,0.880       ,19.749      ,15.850      ,16.464      ,16.193      ,0.404       ,0.148       ,0.000       ,-0.000      ,0.153       ,880.000     ,0.000       ,0.404       ,16.597      ,0.45667       ,5798          ,149.590         ,11.400        ,-0.040              ,0.124               ,24011.580       ,-0.04602          ,-0.04124              ,0.000         ,0.000         ,0.153         ,0.201         
19:37:38.525623     ,0.883       ,0.880       ,19.749      ,16.140      ,16.415      ,16.193      ,0.271       ,0.099       ,0.000       ,0.000       ,0.099       ,880.000     ,0.000       ,0.271       ,16.464      ,0.45713       ,5804          ,150.117         ,11.400        ,-0.040              ,0.123               ,24011.582       ,-0.03836          ,-0.04115              ,0.000         ,0.000         ,0.081         ,0.102         
19:37:38.528394     ,0.883       ,0.880       ,19.749      ,16.900      ,16.476      ,16.193      ,0.221       ,0.081       ,0.000       ,0.000       ,0.081       ,880.000     ,0.000       ,0.221       ,16.415      ,0.45759       ,5810          ,150.645         ,11.400        ,-0.040              ,0.123               ,24011.582       ,-0.04603          ,-0.04108              ,0.000         ,0.000         ,0.081         ,0.102         
19:37:38.544419     ,0.883       ,0.880       ,19.749      ,17.130      ,16.568      ,16.193      ,0.283       ,0.104       ,0.000       ,0.000       ,0.104       ,880.000     ,0.000       ,0.283       ,16.476      ,0.45797       ,5815          ,151.084         ,11.400        ,-0.040              ,0.123               ,24011.584       ,-0.04601          ,-0.04113              ,0.000         ,0.000         ,0.137         ,0.102         
19:37:38.551970     ,0.879       ,0.880       ,19.766      ,17.130      ,16.602      ,16.193      ,0.409       ,0.150       ,0.000       ,-0.000      ,0.150       ,880.000     ,0.000       ,0.409       ,16.602      ,0.45843       ,5821          ,151.611         ,11.200        ,-0.039              ,0.123               ,24011.586       ,-0.03837          ,-0.04106              ,0.000         ,0.000         ,0.150         ,0.102         
19:37:38.565356     ,0.879       ,0.880       ,19.766      ,16.780      ,16.600      ,16.193      ,0.409       ,0.150       ,0.000       ,-0.000      ,0.150       ,880.000     ,0.000       ,0.409       ,16.602      ,0.45889       ,5827          ,152.139         ,11.000        ,-0.038              ,0.123               ,24011.588       ,-0.04593          ,-0.04111              ,0.000         ,0.000         ,0.149         ,0.152         
19:37:38.568397     ,0.879       ,0.880       ,19.766      ,16.200      ,16.531      ,16.193      ,0.407       ,0.149       ,0.000       ,-0.000      ,0.149       ,880.000     ,0.000       ,0.407       ,16.600      ,0.45935       ,5833          ,152.666         ,11.000        ,-0.038              ,0.124               ,24011.590       ,-0.04610          ,-0.04127              ,0.000         ,0.000         ,0.149         ,0.152         
19:37:38.585144     ,0.879       ,0.880       ,19.766      ,16.140      ,16.455      ,16.193      ,0.338       ,0.124       ,0.000       ,-0.000      ,0.124       ,880.000     ,0.000       ,0.338       ,16.531      ,0.45981       ,5839          ,153.193         ,11.200        ,-0.039              ,0.125               ,24011.594       ,-0.04600          ,-0.04152              ,0.000         ,0.000         ,0.096         ,0.123         
19:37:38.588428     ,0.879       ,0.880       ,19.766      ,16.380      ,16.485      ,16.193      ,0.262       ,0.096       ,0.000       ,-0.000      ,0.096       ,880.000     ,0.000       ,0.262       ,16.455      ,0.46019       ,5844          ,153.633         ,11.400        ,-0.040              ,0.126               ,24011.594       ,-0.04607          ,-0.04185              ,0.000         ,0.000         ,0.096         ,0.123         
19:37:38.603730     ,0.879       ,0.880       ,19.766      ,16.630      ,16.560      ,16.193      ,0.292       ,0.107       ,0.000       ,0.000       ,0.107       ,880.000     ,0.000       ,0.292       ,16.485      ,0.46065       ,5850          ,154.160         ,11.600        ,-0.040              ,0.126               ,24011.598       ,-0.03832          ,-0.04213              ,0.000         ,0.000         ,0.134         ,0.107         
19:37:38.608406     ,0.879       ,0.880       ,19.766      ,16.980      ,16.675      ,16.193      ,0.367       ,0.134       ,0.000       ,0.000       ,0.134       ,880.000     ,0.000       ,0.367       ,16.560      ,0.46104       ,5855          ,154.600         ,11.800        ,-0.041              ,0.127               ,24011.598       ,-0.04602          ,-0.04237              ,0.000         ,0.000         ,0.134         ,0.107         
19:37:38.622600     ,0.879       ,0.880       ,19.766      ,17.010      ,16.775      ,16.193      ,0.482       ,0.177       ,0.000       ,0.000       ,0.177       ,880.000     ,0.000       ,0.482       ,16.675      ,0.46150       ,5861          ,155.127         ,12.000        ,-0.042              ,0.128               ,24011.600       ,-0.03836          ,-0.04257              ,0.000         ,0.000         ,0.213         ,0.174         
19:37:38.628398     ,0.879       ,0.880       ,19.766      ,16.660      ,16.735      ,16.193      ,0.582       ,0.213       ,0.000       ,-0.000      ,0.213       ,880.000     ,0.000       ,0.582       ,16.775      ,0.46196       ,5867          ,155.654         ,12.000        ,-0.042              ,0.128               ,24011.604       ,-0.04597          ,-0.04274              ,0.000         ,0.000         ,0.213         ,0.174         
19:37:38.642399     ,0.879       ,0.880       ,19.766      ,16.360      ,16.612      ,16.193      ,0.542       ,0.154       ,0.000       ,-0.000      ,0.199       ,880.000     ,0.000       ,0.542       ,16.735      ,0.46242       ,5873          ,156.182         ,12.000        ,-0.042              ,0.129               ,24011.605       ,-0.04605          ,-0.04289              ,0.000         ,0.000         ,0.154         ,0.197         
19:37:38.651833     ,0.879       ,0.880       ,19.733      ,15.860      ,16.442      ,16.193      ,0.249       ,0.091       ,0.000       ,-0.000      ,0.104       ,880.000     ,0.000       ,0.249       ,16.442      ,0.46296       ,5880          ,156.797         ,12.000        ,-0.042              ,0.129               ,24011.605       ,-0.04606          ,-0.04313              ,0.000         ,0.000         ,0.104         ,0.197         
19:37:38.662465     ,0.879       ,0.880       ,19.733      ,15.920      ,16.323      ,16.193      ,0.249       ,0.091       ,0.000       ,-0.000      ,0.104       ,880.000     ,0.000       ,0.249       ,16.442      ,0.46342       ,5886          ,157.324         ,12.000        ,-0.042              ,0.130               ,24011.609       ,-0.05360          ,-0.04345              ,0.000         ,0.000         ,0.048         ,0.103         
19:37:38.668393     ,0.879       ,0.880       ,19.733      ,16.660      ,16.372      ,16.193      ,0.130       ,0.048       ,0.000       ,0.000       ,0.048       ,880.000     ,0.000       ,0.130       ,16.323      ,0.46388       ,5892          ,157.852         ,12.000        ,-0.042              ,0.131               ,24011.611       ,-0.04611          ,-0.04372              ,0.000         ,0.000         ,0.048         ,0.103         
19:37:38.680992     ,0.879       ,0.880       ,19.733      ,17.000      ,16.489      ,16.193      ,0.179       ,0.066       ,0.000       ,0.000       ,0.066       ,880.000     ,0.000       ,0.179       ,16.372      ,0.46434       ,5898          ,158.379         ,12.000        ,-0.042              ,0.132               ,24011.613       ,-0.04597          ,-0.04395              ,0.000         ,0.000         ,0.109         ,0.065         
19:37:38.688401     ,0.879       ,0.880       ,19.733      ,17.260      ,16.611      ,16.193      ,0.296       ,0.109       ,0.000       ,0.000       ,0.109       ,880.000     ,0.000       ,0.296       ,16.489      ,0.46480       ,5904          ,158.906         ,12.000        ,-0.042              ,0.132               ,24011.615       ,-0.04608          ,-0.04414              ,0.000         ,0.000         ,0.109         ,0.065         
19:37:38.700607     ,0.879       ,0.880       ,19.733      ,17.180      ,16.736      ,16.193      ,0.418       ,0.153       ,0.000       ,0.000       ,0.153       ,880.000     ,0.000       ,0.418       ,16.611      ,0.46533       ,5911          ,159.521         ,12.000        ,-0.042              ,0.133               ,24011.617       ,-0.04599          ,-0.04443              ,0.000         ,0.000         ,0.199         ,0.151         
19:37:38.708410     ,0.879       ,0.880       ,19.733      ,16.510      ,16.721      ,16.193      ,0.543       ,0.199       ,0.000       ,0.000       ,0.199       ,880.000     ,0.000       ,0.543       ,16.736      ,0.46579       ,5917          ,160.049         ,12.000        ,-0.042              ,0.134               ,24011.619       ,-0.05365          ,-0.04478              ,0.000         ,0.000         ,0.199         ,0.151         
19:37:38.719227     ,0.879       ,0.880       ,19.733      ,16.140      ,16.596      ,16.193      ,0.528       ,0.193       ,0.000       ,-0.000      ,0.193       ,880.000     ,0.000       ,0.528       ,16.721      ,0.46625       ,5923          ,160.576         ,12.200        ,-0.043              ,0.136               ,24011.623       ,-0.04604          ,-0.04520              ,0.000         ,0.000         ,0.148         ,0.191         
19:37:38.728402     ,0.879       ,0.880       ,19.733      ,15.750      ,16.468      ,16.193      ,0.403       ,0.148       ,0.000       ,-0.000      ,0.148       ,880.000     ,0.000       ,0.403       ,16.596      ,0.46679       ,5930          ,161.191         ,12.400        ,-0.043              ,0.137               ,24011.623       ,-0.04597          ,-0.04555              ,0.000         ,0.000         ,0.148         ,0.191         
19:37:38.740090     ,0.879       ,0.880       ,19.733      ,15.910      ,16.398      ,16.193      ,0.275       ,0.101       ,0.000       ,-0.000      ,0.101       ,880.000     ,0.000       ,0.275       ,16.468      ,0.46725       ,5936          ,161.719         ,12.600        ,-0.044              ,0.138               ,24011.625       ,-0.05377          ,-0.04596              ,0.000         ,0.000         ,0.075         ,0.098         
19:37:38.751831     ,0.881       ,0.880       ,19.766      ,16.770      ,16.467      ,16.193      ,0.274       ,0.101       ,0.000       ,0.000       ,0.101       ,880.000     ,0.000       ,0.274       ,16.467      ,0.46771       ,5942          ,162.246         ,12.800        ,-0.045              ,0.139               ,24011.629       ,-0.04595          ,-0.04632              ,0.000         ,0.000         ,0.101         ,0.100         
19:37:38.758416     ,0.881       ,0.880       ,19.766      ,17.080      ,16.581      ,16.193      ,0.274       ,0.101       ,0.000       ,0.000       ,0.101       ,880.000     ,0.000       ,0.274       ,16.467      ,0.46825       ,5949          ,162.861         ,13.000        ,-0.045              ,0.140               ,24011.631       ,-0.04608          ,-0.04650              ,0.000         ,0.000         ,0.101         ,0.100         
19:37:38.768408     ,0.881       ,0.880       ,19.766      ,17.100      ,16.627      ,16.193      ,0.388       ,0.142       ,0.000       ,0.000       ,0.142       ,880.000     ,0.000       ,0.388       ,16.581      ,0.46878       ,5956          ,163.477         ,13.000        ,-0.045              ,0.140               ,24011.633       ,-0.05367          ,-0.04678              ,0.000         ,0.000         ,0.142         ,0.100         
19:37:38.778408     ,0.881       ,0.880       ,19.766      ,16.800      ,16.630      ,16.193      ,0.433       ,0.159       ,0.000       ,-0.000      ,0.159       ,880.000     ,0.000       ,0.433       ,16.627      ,0.46932       ,5963          ,164.092         ,13.000        ,-0.045              ,0.141               ,24011.635       ,-0.05373          ,-0.04712              ,0.000         ,0.000         ,0.159         ,0.138         
19:37:38.788423     ,0.881       ,0.880       ,19.766      ,16.200      ,16.539      ,16.193      ,0.437       ,0.160       ,0.000       ,-0.000      ,0.160       ,880.000     ,0.000       ,0.437       ,16.630      ,0.46986       ,5970          ,164.707         ,13.000        ,-0.045              ,0.143               ,24011.639       ,-0.05371          ,-0.04753              ,0.000         ,0.000         ,0.160         ,0.138         
19:37:38.798418     ,0.881       ,0.880       ,19.766      ,16.090      ,16.405      ,16.193      ,0.346       ,0.127       ,0.000       ,-0.000      ,0.127       ,880.000     ,0.000       ,0.346       ,16.539      ,0.47047       ,5978          ,165.410         ,13.000        ,-0.045              ,0.144               ,24011.641       ,-0.05366          ,-0.04800              ,0.000         ,0.000         ,0.127         ,0.160         
19:37:38.808408     ,0.881       ,0.880       ,19.766      ,16.080      ,16.351      ,16.193      ,0.212       ,0.078       ,0.000       ,-0.000      ,0.078       ,880.000     ,0.000       ,0.212       ,16.405      ,0.47101       ,5985          ,166.025         ,13.000        ,-0.045              ,0.146               ,24011.643       ,-0.06138          ,-0.04851              ,0.000         ,0.000         ,0.078         ,0.160         
19:37:38.818454     ,0.881       ,0.880       ,19.766      ,16.220      ,16.369      ,16.193      ,0.157       ,0.058       ,0.000       ,0.000       ,0.058       ,880.000     ,0.000       ,0.157       ,16.351      ,0.47147       ,5991          ,166.553         ,13.200        ,-0.046              ,0.147               ,24011.645       ,-0.05370          ,-0.04905              ,0.000         ,0.000         ,0.058         ,0.079         
19:37:38.828419     ,0.881       ,0.880       ,19.766      ,17.040      ,16.533      ,16.193      ,0.176       ,0.065       ,0.000       ,0.000       ,0.065       ,880.000     ,0.000       ,0.176       ,16.369      ,0.47201       ,5998          ,167.168         ,13.400        ,-0.047              ,0.149               ,24011.646       ,-0.04602          ,-0.04952              ,0.000         ,0.000         ,0.065         ,0.079         
19:37:38.838412     ,0.881       ,0.880       ,19.766      ,17.390      ,16.724      ,16.193      ,0.340       ,0.125       ,0.000       ,0.000       ,0.115       ,880.000     ,0.000       ,0.340       ,16.533      ,0.47254       ,6005          ,167.783         ,13.400        ,-0.047              ,0.150               ,24011.650       ,-0.05370          ,-0.04992              ,0.000         ,0.000         ,0.115         ,0.064         
19:37:38.860756     ,0.881       ,0.880       ,19.766      ,17.140      ,16.767      ,16.193      ,0.574       ,0.211       ,0.000       ,-0.000      ,0.211       ,880.000     ,0.000       ,0.574       ,16.767      ,0.47308       ,6012          ,168.398         ,13.400        ,-0.047              ,0.151               ,24011.652       ,-0.05360          ,-0.05037              ,0.000         ,0.000         ,0.211         ,0.207         
19:37:38.866936     ,0.881       ,0.880       ,19.766      ,15.810      ,16.584      ,16.193      ,0.574       ,0.211       ,0.000       ,-0.000      ,0.211       ,880.000     ,0.000       ,0.574       ,16.767      ,0.47423       ,6027          ,169.717         ,13.600        ,-0.047              ,0.153               ,24011.660       ,-0.05375          ,-0.05087              ,0.000         ,0.000         ,0.161         ,0.207         
19:37:38.868406     ,0.881       ,0.880       ,19.766      ,15.810      ,16.584      ,16.193      ,0.391       ,0.143       ,0.000       ,-0.000      ,0.161       ,880.000     ,0.000       ,0.391       ,16.584      ,0.47423       ,6027          ,169.717         ,13.600        ,-0.047              ,0.154               ,24011.660       ,-0.06136          ,-0.05141              ,0.000         ,0.000         ,0.161         ,0.207         
19:37:38.880505     ,0.881       ,0.880       ,19.766      ,15.630      ,16.404      ,16.193      ,0.391       ,0.143       ,0.000       ,-0.000      ,0.161       ,880.000     ,0.000       ,0.391       ,16.584      ,0.47477       ,6034          ,170.332         ,13.800        ,-0.048              ,0.154               ,24011.660       ,-0.06136          ,-0.05141              ,0.000         ,0.000         ,0.161         ,0.157         
19:37:38.888432     ,0.881       ,0.880       ,19.766      ,16.190      ,16.362      ,16.193      ,0.169       ,0.062       ,0.000       ,-0.000      ,0.093       ,880.000     ,0.000       ,0.169       ,16.362      ,0.47538       ,6042          ,171.035         ,14.200        ,-0.050              ,0.156               ,24011.664       ,-0.06142          ,-0.05198              ,0.000         ,0.000         ,0.093         ,0.157         
19:37:38.900436     ,0.881       ,0.880       ,19.766      ,16.490      ,16.398      ,16.193      ,0.169       ,0.062       ,0.000       ,-0.000      ,0.093       ,880.000     ,0.000       ,0.169       ,16.362      ,0.47592       ,6049          ,171.650         ,14.600        ,-0.051              ,0.156               ,24011.666       ,-0.06142          ,-0.05198              ,0.000         ,0.000         ,0.093         ,0.089         
19:37:38.908412     ,0.881       ,0.880       ,19.766      ,16.950      ,16.481      ,16.193      ,0.205       ,0.075       ,0.000       ,-0.000      ,0.075       ,880.000     ,0.000       ,0.205       ,16.398      ,0.47653       ,6057          ,172.354         ,14.800        ,-0.052              ,0.159               ,24011.668       ,-0.05366          ,-0.05288              ,0.000         ,0.000         ,0.075         ,0.089         
19:37:38.922646     ,0.881       ,0.880       ,19.766      ,17.030      ,16.599      ,16.193      ,0.205       ,0.075       ,0.000       ,-0.000      ,0.075       ,880.000     ,0.000       ,0.205       ,16.398      ,0.47714       ,6065          ,173.057         ,15.000        ,-0.052              ,0.159               ,24011.670       ,-0.05366          ,-0.05288              ,0.000         ,0.000         ,0.075         ,0.076         
19:37:38.928422     ,0.881       ,0.880       ,19.766      ,17.020      ,16.652      ,16.193      ,0.458       ,0.168       ,0.000       ,-0.000      ,0.168       ,880.000     ,0.000       ,0.458       ,16.652      ,0.47776       ,6073          ,173.760         ,15.000        ,-0.052              ,0.161               ,24011.674       ,-0.06154          ,-0.05364              ,0.000         ,0.000         ,0.168         ,0.076         
19:37:38.942776     ,0.881       ,0.880       ,19.766      ,16.800      ,16.585      ,16.193      ,0.458       ,0.168       ,0.000       ,-0.000      ,0.168       ,880.000     ,0.000       ,0.458       ,16.652      ,0.47845       ,6082          ,174.551         ,15.000        ,-0.052              ,0.161               ,24011.678       ,-0.06154          ,-0.05364              ,0.000         ,0.000         ,0.168         ,0.168         
19:37:38.951904     ,0.879       ,0.880       ,19.749      ,15.910      ,16.439      ,16.193      ,0.246       ,0.090       ,0.000       ,-0.000      ,0.118       ,880.000     ,0.000       ,0.246       ,16.439      ,0.47906       ,6090          ,175.254         ,15.000        ,-0.052              ,0.163               ,24011.680       ,-0.06139          ,-0.05422              ,0.000         ,0.000         ,0.118         ,0.168         
19:37:38.963857     ,0.879       ,0.880       ,19.749      ,15.750      ,16.346      ,16.193      ,0.246       ,0.090       ,0.000       ,-0.000      ,0.118       ,880.000     ,0.000       ,0.246       ,16.439      ,0.47968       ,6098          ,175.957         ,15.200        ,-0.053              ,0.163               ,24011.684       ,-0.06139          ,-0.05422              ,0.000         ,0.000         ,0.056         ,0.116         
19:37:38.968416     ,0.879       ,0.880       ,19.749      ,16.490      ,16.449      ,16.193      ,0.256       ,0.094       ,0.000       ,0.000       ,0.094       ,880.000     ,0.000       ,0.256       ,16.449      ,0.48029       ,6106          ,176.660         ,15.400        ,-0.054              ,0.166               ,24011.686       ,-0.06135          ,-0.05547              ,0.000         ,0.000         ,0.094         ,0.116         
19:37:38.985028     ,0.879       ,0.880       ,19.749      ,17.030      ,16.589      ,16.193      ,0.256       ,0.094       ,0.000       ,0.000       ,0.094       ,880.000     ,0.000       ,0.256       ,16.449      ,0.48083       ,6113          ,177.275         ,15.400        ,-0.054              ,0.166               ,24011.688       ,-0.06135          ,-0.05547              ,0.000         ,0.000         ,0.094         ,0.094         
19:37:38.988456     ,0.879       ,0.880       ,19.749      ,17.210      ,16.676      ,16.193      ,0.483       ,0.177       ,0.000       ,0.000       ,0.144       ,880.000     ,0.000       ,0.483       ,16.676      ,0.48144       ,6121          ,177.979         ,15.400        ,-0.054              ,0.168               ,24011.691       ,-0.06130          ,-0.05612              ,0.000         ,0.000         ,0.144         ,0.094         
19:37:38.998428     ,0.879       ,0.880       ,19.749      ,16.920      ,16.758      ,16.193      ,0.565       ,0.207       ,0.000       ,-0.000      ,0.207       ,880.000     ,0.000       ,0.565       ,16.758      ,0.48205       ,6129          ,178.682         ,15.400        ,-0.054              ,0.170               ,24011.693       ,-0.06135          ,-0.05668              ,0.000         ,0.000         ,0.207         ,0.094         
19:37:39.009550     ,0.879       ,0.880       ,19.749      ,16.600      ,16.755      ,16.193      ,0.565       ,0.206       ,0.000       ,-0.000      ,0.207       ,880.000     ,0.000       ,0.565       ,16.758      ,0.48267       ,6137          ,179.385         ,15.400        ,-0.054              ,0.170               ,24011.695       ,-0.06135          ,-0.05668              ,0.000         ,0.000         ,0.206         ,0.141         
19:37:39.018415     ,0.879       ,0.880       ,19.749      ,16.530      ,16.649      ,16.193      ,0.456       ,0.167       ,0.000       ,-0.000      ,0.167       ,880.000     ,0.000       ,0.456       ,16.649      ,0.48336       ,6146          ,180.176         ,15.400        ,-0.054              ,0.173               ,24011.699       ,-0.06895          ,-0.05778              ,0.000         ,0.000         ,0.167         ,0.141         
19:37:39.032919     ,0.879       ,0.880       ,19.749      ,16.080      ,16.485      ,16.193      ,0.456       ,0.167       ,0.000       ,-0.000      ,0.167       ,880.000     ,0.000       ,0.456       ,16.649      ,0.48397       ,6154          ,180.879         ,15.600        ,-0.054              ,0.173               ,24011.703       ,-0.06895          ,-0.05778              ,0.000         ,0.000         ,0.167         ,0.165         
19:37:39.038420     ,0.879       ,0.880       ,19.749      ,15.970      ,16.390      ,16.193      ,0.197       ,0.072       ,0.000       ,0.000       ,0.072       ,880.000     ,0.000       ,0.197       ,16.390      ,0.48458       ,6162          ,181.582         ,15.800        ,-0.055              ,0.177               ,24011.705       ,-0.06135          ,-0.05898              ,0.000         ,0.000         ,0.072         ,0.165         
19:37:39.056540     ,0.000       ,0.880       ,0.000       ,16.420      ,16.457      ,16.193      ,0.264       ,0.097       ,0.000       ,0.000       ,0.097       ,880.000     ,0.000       ,0.264       ,16.457      ,0.48527       ,6171          ,182.373         ,16.200        ,-0.057              ,0.177               ,24011.707       ,-0.06135          ,-0.05898              ,0.000         ,0.000         ,0.097         ,0.071         
19:37:39.058414     ,0.879       ,0.880       ,19.749      ,17.000      ,16.600      ,16.193      ,0.407       ,0.149       ,0.000       ,0.000       ,0.147       ,880.000     ,0.000       ,0.407       ,16.600      ,0.48589       ,6179          ,183.076         ,16.400        ,-0.057              ,0.180               ,24011.711       ,-0.06130          ,-0.06007              ,0.000         ,0.000         ,0.147         ,0.071         
19:37:39.073082     ,0.879       ,0.880       ,19.749      ,17.480      ,16.712      ,16.193      ,0.407       ,0.149       ,0.000       ,0.000       ,0.147       ,880.000     ,0.000       ,0.407       ,16.600      ,0.48650       ,6187          ,183.779         ,16.400        ,-0.057              ,0.180               ,24011.713       ,-0.06130          ,-0.06007              ,0.000         ,0.000         ,0.147         ,0.145         
19:37:39.078464     ,0.879       ,0.880       ,19.749      ,17.070      ,16.746      ,16.193      ,0.552       ,0.203       ,0.000       ,0.000       ,0.199       ,880.000     ,0.000       ,0.552       ,16.746      ,0.48719       ,6196          ,184.570         ,16.400        ,-0.057              ,0.182               ,24011.717       ,-0.06900          ,-0.06061              ,0.000         ,0.000         ,0.199         ,0.145         
