Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
14:26:23.672540     ,0.881       ,0.880       ,19.062      ,16.490      ,16.393      ,16.232      ,0.161       ,0.059       ,0.196       ,0.000       ,0.254       ,880.000     ,0.000       ,0.161       ,16.393      ,0.46671       ,6021          ,169.189         ,65.800        ,-0.230              ,0.722               ,24369.754       ,-0.26086          ,-0.24070              ,0.000         ,0.000         ,0.254         ,0.237         
14:26:23.682537     ,0.881       ,0.880       ,19.062      ,16.210      ,16.414      ,16.232      ,0.182       ,0.067       ,0.197       ,-0.000      ,0.264       ,880.000     ,0.000       ,0.182       ,16.414      ,0.46932       ,6055          ,172.178         ,66.400        ,-0.232              ,0.727               ,24369.766       ,-0.26013          ,-0.24244              ,0.000         ,0.000         ,0.264         ,0.257         
14:26:23.692533     ,0.881       ,0.880       ,19.062      ,16.240      ,16.413      ,16.232      ,0.181       ,0.066       ,0.198       ,-0.000      ,0.264       ,880.000     ,0.000       ,0.181       ,16.413      ,0.47193       ,6089          ,175.166         ,66.800        ,-0.233              ,0.732               ,24369.777       ,-0.26138          ,-0.24415              ,0.000         ,0.000         ,0.264         ,0.263         
14:26:23.706031     ,0.878       ,0.880       ,19.078      ,16.260      ,16.390      ,16.232      ,0.158       ,0.058       ,0.199       ,-0.000      ,0.257       ,880.000     ,0.000       ,0.158       ,16.390      ,0.47461       ,6124          ,178.242         ,67.000        ,-0.234              ,0.738               ,24369.791       ,-0.26850          ,-0.24595              ,0.000         ,0.000         ,0.257         ,0.257         
14:26:23.712547     ,0.878       ,0.880       ,19.078      ,16.210      ,16.344      ,16.232      ,0.112       ,0.041       ,0.200       ,-0.000      ,0.241       ,880.000     ,0.000       ,0.112       ,16.344      ,0.47722       ,6158          ,181.230         ,67.400        ,-0.235              ,0.743               ,24369.801       ,-0.26062          ,-0.24772              ,0.000         ,0.000         ,0.241         ,0.257         
14:26:23.732494     ,0.878       ,0.880       ,19.078      ,16.280      ,16.328      ,16.232      ,0.096       ,0.035       ,0.200       ,0.000       ,0.236       ,880.000     ,0.000       ,0.096       ,16.328      ,0.47991       ,6193          ,184.307         ,68.000        ,-0.237              ,0.748               ,24369.826       ,-0.26810          ,-0.24944              ,0.000         ,0.000         ,0.247         ,0.240         
14:26:23.732586     ,0.878       ,0.880       ,19.078      ,16.460      ,16.358      ,16.232      ,0.126       ,0.046       ,0.201       ,0.000       ,0.247       ,880.000     ,0.000       ,0.126       ,16.358      ,0.48267       ,6229          ,187.471         ,68.600        ,-0.239              ,0.754               ,24369.826       ,-0.27659          ,-0.25126              ,0.000         ,0.000         ,0.247         ,0.240         
14:26:23.752206     ,0.878       ,0.880       ,19.078      ,16.730      ,16.390      ,16.232      ,0.158       ,0.058       ,0.202       ,0.000       ,0.260       ,880.000     ,0.000       ,0.158       ,16.390      ,0.48535       ,6264          ,190.547         ,69.200        ,-0.242              ,0.759               ,24369.852       ,-0.26826          ,-0.25303              ,0.000         ,0.000         ,0.260         ,0.234         
14:26:23.752531     ,0.878       ,0.880       ,19.078      ,16.630      ,16.388      ,16.232      ,0.156       ,0.057       ,0.203       ,-0.000      ,0.260       ,880.000     ,0.000       ,0.156       ,16.388      ,0.48804       ,6299          ,193.623         ,69.600        ,-0.243              ,0.764               ,24369.852       ,-0.26875          ,-0.25478              ,0.000         ,0.000         ,0.260         ,0.234         
14:26:23.762545     ,0.878       ,0.880       ,19.078      ,16.420      ,16.384      ,16.232      ,0.152       ,0.056       ,0.204       ,-0.000      ,0.260       ,880.000     ,0.000       ,0.152       ,16.384      ,0.49080       ,6335          ,196.787         ,70.000        ,-0.244              ,0.770               ,24369.863       ,-0.27593          ,-0.25660              ,0.000         ,0.000         ,0.260         ,0.249         
14:26:23.772551     ,0.878       ,0.880       ,19.078      ,16.440      ,16.415      ,16.232      ,0.183       ,0.067       ,0.206       ,0.000       ,0.273       ,880.000     ,0.000       ,0.183       ,16.415      ,0.49348       ,6370          ,199.863         ,70.000        ,-0.244              ,0.775               ,24369.877       ,-0.26832          ,-0.25826              ,0.000         ,0.000         ,0.273         ,0.257         
14:26:23.782538     ,0.878       ,0.880       ,19.078      ,16.360      ,16.436      ,16.232      ,0.204       ,0.075       ,0.207       ,-0.000      ,0.282       ,880.000     ,0.000       ,0.204       ,16.436      ,0.49624       ,6406          ,203.027         ,70.400        ,-0.246              ,0.780               ,24369.889       ,-0.27637          ,-0.25991              ,0.000         ,0.000         ,0.282         ,0.271         
14:26:23.800175     ,0.878       ,0.880       ,19.078      ,16.550      ,16.463      ,16.232      ,0.231       ,0.085       ,0.208       ,0.000       ,0.293       ,880.000     ,0.000       ,0.231       ,16.463      ,0.49900       ,6442          ,206.191         ,71.000        ,-0.248              ,0.785               ,24369.906       ,-0.27554          ,-0.26153              ,0.000         ,0.000         ,0.293         ,0.282         
14:26:23.806027     ,0.876       ,0.880       ,19.078      ,16.400      ,16.477      ,16.232      ,0.245       ,0.090       ,0.210       ,-0.000      ,0.300       ,880.000     ,0.000       ,0.245       ,16.477      ,0.50169       ,6477          ,209.268         ,71.600        ,-0.250              ,0.789               ,24369.914       ,-0.26910          ,-0.26291              ,0.000         ,0.000         ,0.300         ,0.301         
14:26:23.822333     ,0.876       ,0.880       ,19.078      ,16.610      ,16.500      ,16.232      ,0.243       ,0.089       ,0.212       ,-0.000      ,0.301       ,880.000     ,0.000       ,0.243       ,16.475      ,0.50453       ,6514          ,212.520         ,72.400        ,-0.253              ,0.793               ,24369.939       ,-0.28317          ,-0.26443              ,0.000         ,0.000         ,0.301         ,0.300         
14:26:23.822525     ,0.876       ,0.880       ,19.078      ,16.610      ,16.500      ,16.232      ,0.268       ,0.098       ,0.213       ,0.000       ,0.312       ,880.000     ,0.000       ,0.268       ,16.500      ,0.50453       ,6514          ,212.520         ,72.600        ,-0.253              ,0.798               ,24369.939       ,-0.28317          ,-0.26594              ,0.000         ,0.000         ,0.312         ,0.300         
14:26:23.842287     ,0.876       ,0.880       ,19.078      ,16.570      ,16.478      ,16.232      ,0.302       ,0.111       ,0.216       ,0.000       ,0.326       ,880.000     ,0.000       ,0.302       ,16.534      ,0.51296       ,6624          ,222.188         ,73.000        ,-0.255              ,0.802               ,24369.967       ,-0.28379          ,-0.26734              ,0.000         ,0.000         ,0.326         ,0.309         
14:26:23.842522     ,0.876       ,0.880       ,19.078      ,16.570      ,16.478      ,16.232      ,0.246       ,0.090       ,0.217       ,-0.000      ,0.307       ,880.000     ,0.000       ,0.246       ,16.478      ,0.51296       ,6624          ,222.188         ,73.000        ,-0.255              ,0.806               ,24369.967       ,-0.27620          ,-0.26864              ,0.000         ,0.000         ,0.307         ,0.309         
14:26:23.852535     ,0.876       ,0.880       ,19.078      ,16.130      ,16.404      ,16.232      ,0.172       ,0.063       ,0.218       ,-0.000      ,0.281       ,880.000     ,0.000       ,0.172       ,16.404      ,0.51588       ,6662          ,225.527         ,73.400        ,-0.256              ,0.810               ,24369.979       ,-0.29184          ,-0.27010              ,0.000         ,0.000         ,0.281         ,0.326         
14:26:23.862577     ,0.876       ,0.880       ,19.078      ,16.330      ,16.436      ,16.232      ,0.204       ,0.075       ,0.220       ,0.000       ,0.295       ,880.000     ,0.000       ,0.204       ,16.436      ,0.51872       ,6699          ,228.779         ,73.800        ,-0.258              ,0.814               ,24369.992       ,-0.28373          ,-0.27145              ,0.000         ,0.000         ,0.295         ,0.304         
14:26:23.872542     ,0.876       ,0.880       ,19.078      ,16.610      ,16.460      ,16.232      ,0.227       ,0.083       ,0.221       ,-0.000      ,0.305       ,880.000     ,0.000       ,0.227       ,16.460      ,0.52155       ,6736          ,232.031         ,74.400        ,-0.260              ,0.818               ,24370.004       ,-0.28362          ,-0.27283              ,0.000         ,0.000         ,0.305         ,0.277         
14:26:23.882535     ,0.876       ,0.880       ,19.078      ,16.650      ,16.458      ,16.232      ,0.226       ,0.083       ,0.223       ,-0.000      ,0.305       ,880.000     ,0.000       ,0.226       ,16.458      ,0.52447       ,6774          ,235.371         ,74.800        ,-0.261              ,0.823               ,24370.018       ,-0.29184          ,-0.27424              ,0.000         ,0.000         ,0.305         ,0.302         
14:26:23.892542     ,0.876       ,0.880       ,19.078      ,16.400      ,16.450      ,16.232      ,0.218       ,0.080       ,0.224       ,-0.000      ,0.304       ,880.000     ,0.000       ,0.218       ,16.450      ,0.52731       ,6811          ,238.623         ,75.000        ,-0.262              ,0.827               ,24370.031       ,-0.28382          ,-0.27555              ,0.000         ,0.000         ,0.304         ,0.301         
14:26:23.906059     ,0.879       ,0.880       ,19.029      ,16.400      ,16.450      ,16.232      ,0.218       ,0.080       ,0.226       ,0.000       ,0.305       ,880.000     ,0.000       ,0.218       ,16.450      ,0.53022       ,6849          ,241.963         ,75.400        ,-0.263              ,0.831               ,24370.045       ,-0.29149          ,-0.27701              ,0.000         ,0.000         ,0.305         ,0.300         
14:26:23.912525     ,0.879       ,0.880       ,19.029      ,16.450      ,16.514      ,16.232      ,0.282       ,0.103       ,0.227       ,0.000       ,0.331       ,880.000     ,0.000       ,0.282       ,16.514      ,0.53313       ,6887          ,245.303         ,75.800        ,-0.265              ,0.835               ,24370.057       ,-0.29137          ,-0.27837              ,0.000         ,0.000         ,0.331         ,0.300         
14:26:23.932137     ,0.879       ,0.880       ,19.029      ,16.630      ,16.542      ,16.232      ,0.309       ,0.113       ,0.230       ,-0.000      ,0.343       ,880.000     ,0.000       ,0.309       ,16.542      ,0.53313       ,6887          ,245.303         ,76.200        ,-0.266              ,0.839               ,24370.084       ,-0.29137          ,-0.27965              ,0.000         ,0.000         ,0.343         ,0.323         
14:26:23.932522     ,0.879       ,0.880       ,19.029      ,16.490      ,16.489      ,16.232      ,0.257       ,0.094       ,0.231       ,-0.000      ,0.325       ,880.000     ,0.000       ,0.257       ,16.489      ,0.53896       ,6963          ,251.982         ,76.600        ,-0.267              ,0.843               ,24370.084       ,-0.29149          ,-0.28086              ,0.000         ,0.000         ,0.325         ,0.323         
14:26:23.942532     ,0.879       ,0.880       ,19.029      ,16.180      ,16.404      ,16.232      ,0.171       ,0.063       ,0.232       ,-0.000      ,0.295       ,880.000     ,0.000       ,0.171       ,16.404      ,0.54203       ,7003          ,255.498         ,77.000        ,-0.269              ,0.847               ,24370.100       ,-0.30659          ,-0.28234              ,0.000         ,0.000         ,0.295         ,0.340         
14:26:23.952534     ,0.879       ,0.880       ,19.029      ,16.140      ,16.387      ,16.232      ,0.155       ,0.057       ,0.233       ,0.000       ,0.290       ,880.000     ,0.000       ,0.155       ,16.387      ,0.54502       ,7042          ,258.926         ,77.400        ,-0.270              ,0.851               ,24370.111       ,-0.29916          ,-0.28370              ,0.000         ,0.000         ,0.290         ,0.324         
14:26:23.962553     ,0.879       ,0.880       ,19.029      ,16.420      ,16.408      ,16.232      ,0.176       ,0.065       ,0.235       ,0.000       ,0.299       ,880.000     ,0.000       ,0.176       ,16.408      ,0.54801       ,7081          ,262.354         ,77.800        ,-0.272              ,0.855               ,24370.127       ,-0.29904          ,-0.28509              ,0.000         ,0.000         ,0.299         ,0.287         
14:26:23.972542     ,0.879       ,0.880       ,19.029      ,16.550      ,16.397      ,16.232      ,0.165       ,0.060       ,0.236       ,-0.000      ,0.296       ,880.000     ,0.000       ,0.165       ,16.397      ,0.55108       ,7121          ,265.869         ,78.400        ,-0.274              ,0.860               ,24370.141       ,-0.30674          ,-0.28662              ,0.000         ,0.000         ,0.296         ,0.296         
14:26:23.982538     ,0.879       ,0.880       ,19.029      ,16.570      ,16.397      ,16.232      ,0.165       ,0.061       ,0.237       ,0.000       ,0.297       ,880.000     ,0.000       ,0.165       ,16.397      ,0.55415       ,7161          ,269.385         ,78.800        ,-0.275              ,0.864               ,24370.154       ,-0.30711          ,-0.28815              ,0.000         ,0.000         ,0.297         ,0.301         
14:26:23.992533     ,0.879       ,0.880       ,19.029      ,16.480      ,16.422      ,16.232      ,0.190       ,0.070       ,0.238       ,0.000       ,0.308       ,880.000     ,0.000       ,0.190       ,16.422      ,0.55722       ,7201          ,272.900         ,79.000        ,-0.276              ,0.869               ,24370.168       ,-0.30677          ,-0.28980              ,0.000         ,0.000         ,0.308         ,0.298         
14:26:24.013769     ,0.879       ,0.880       ,19.013      ,16.500      ,16.449      ,16.232      ,0.227       ,0.083       ,0.241       ,-0.000      ,0.324       ,880.000     ,0.000       ,0.227       ,16.459      ,0.56021       ,7240          ,276.328         ,79.600        ,-0.278              ,0.874               ,24370.188       ,-0.29910          ,-0.29131              ,0.000         ,0.000         ,0.324         ,0.323         
14:26:24.022762     ,0.879       ,0.880       ,19.013      ,16.710      ,16.488      ,16.232      ,0.255       ,0.094       ,0.243       ,0.000       ,0.336       ,880.000     ,0.000       ,0.255       ,16.488      ,0.56642       ,7321          ,283.447         ,80.000        ,-0.279              ,0.883               ,24370.209       ,-0.31384          ,-0.29445              ,0.000         ,0.000         ,0.336         ,0.323         
14:26:24.032534     ,0.879       ,0.880       ,19.013      ,16.500      ,16.499      ,16.232      ,0.267       ,0.098       ,0.244       ,-0.000      ,0.342       ,880.000     ,0.000       ,0.267       ,16.499      ,0.56949       ,7361          ,286.963         ,80.400        ,-0.281              ,0.888               ,24370.225       ,-0.30729          ,-0.29607              ,0.000         ,0.000         ,0.342         ,0.321         
14:26:24.042532     ,0.879       ,0.880       ,19.013      ,16.280      ,16.505      ,16.232      ,0.273       ,0.100       ,0.246       ,-0.000      ,0.346       ,880.000     ,0.000       ,0.273       ,16.505      ,0.57263       ,7402          ,290.566         ,80.800        ,-0.282              ,0.893               ,24370.238       ,-0.31453          ,-0.29757              ,0.000         ,0.000         ,0.346         ,0.335         
14:26:24.052583     ,0.879       ,0.880       ,19.013      ,16.360      ,16.523      ,16.232      ,0.291       ,0.107       ,0.248       ,0.000       ,0.355       ,880.000     ,0.000       ,0.291       ,16.523      ,0.57578       ,7443          ,294.170         ,81.400        ,-0.284              ,0.893               ,24370.252       ,-0.31453          ,-0.29757              ,0.000         ,0.000         ,0.355         ,0.347         
14:26:24.062546     ,0.879       ,0.880       ,19.013      ,16.510      ,16.526      ,16.232      ,0.294       ,0.108       ,0.250       ,-0.000      ,0.358       ,880.000     ,0.000       ,0.294       ,16.526      ,0.57892       ,7484          ,297.773         ,81.800        ,-0.286              ,0.897               ,24370.266       ,-0.31453          ,-0.29907              ,0.000         ,0.000         ,0.358         ,0.344         
14:26:24.072541     ,0.879       ,0.880       ,19.013      ,16.420      ,16.474      ,16.232      ,0.242       ,0.089       ,0.252       ,-0.000      ,0.340       ,880.000     ,0.000       ,0.242       ,16.474      ,0.58215       ,7526          ,301.465         ,82.000        ,-0.286              ,0.902               ,24370.281       ,-0.31447          ,-0.30058              ,0.000         ,0.000         ,0.340         ,0.357         
14:26:24.082548     ,0.879       ,0.880       ,19.013      ,16.080      ,16.390      ,16.232      ,0.158       ,0.058       ,0.253       ,-0.000      ,0.311       ,880.000     ,0.000       ,0.158       ,16.390      ,0.58537       ,7568          ,305.156         ,82.400        ,-0.288              ,0.906               ,24370.295       ,-0.32214          ,-0.30209              ,0.000         ,0.000         ,0.311         ,0.338         
14:26:24.092530     ,0.879       ,0.880       ,19.013      ,16.150      ,16.355      ,16.232      ,0.123       ,0.045       ,0.254       ,0.000       ,0.299       ,880.000     ,0.000       ,0.123       ,16.355      ,0.58859       ,7610          ,308.848         ,82.800        ,-0.289              ,0.911               ,24370.309       ,-0.32211          ,-0.30360              ,0.000         ,0.000         ,0.299         ,0.335         
14:26:24.102540     ,0.879       ,0.880       ,19.013      ,16.420      ,16.341      ,16.232      ,0.109       ,0.040       ,0.254       ,0.000       ,0.294       ,880.000     ,0.000       ,0.109       ,16.341      ,0.59189       ,7653          ,312.627         ,83.000        ,-0.290              ,0.915               ,24370.322       ,-0.32217          ,-0.30512              ,0.000         ,0.000         ,0.294         ,0.295         
14:26:24.115963     ,0.878       ,0.880       ,19.094      ,16.430      ,16.295      ,16.232      ,0.062       ,0.023       ,0.255       ,-0.000      ,0.278       ,880.000     ,0.000       ,0.062       ,16.295      ,0.59518       ,7696          ,316.406         ,83.000        ,-0.290              ,0.921               ,24370.340       ,-0.32981          ,-0.30686              ,0.000         ,0.000         ,0.278         ,0.276         
14:26:24.122543     ,0.878       ,0.880       ,19.094      ,16.200      ,16.238      ,16.232      ,0.006       ,0.002       ,0.255       ,-0.000      ,0.257       ,880.000     ,0.000       ,0.006       ,16.238      ,0.59848       ,7739          ,320.186         ,83.400        ,-0.291              ,0.931               ,24370.354       ,-0.32988          ,-0.31049              ,0.000         ,0.000         ,0.257         ,0.276         
14:26:24.132643     ,0.878       ,0.880       ,19.094      ,16.260      ,16.270      ,16.232      ,0.038       ,0.014       ,0.255       ,0.000       ,0.269       ,880.000     ,0.000       ,0.038       ,16.270      ,0.60186       ,7783          ,324.053         ,84.200        ,-0.294              ,0.937               ,24370.367       ,-0.33748          ,-0.31247              ,0.000         ,0.000         ,0.269         ,0.255         
14:26:24.142642     ,0.878       ,0.880       ,19.094      ,16.610      ,16.345      ,16.232      ,0.112       ,0.041       ,0.256       ,0.000       ,0.297       ,880.000     ,0.000       ,0.112       ,16.345      ,0.60523       ,7827          ,327.920         ,84.800        ,-0.296              ,0.943               ,24370.385       ,-0.33721          ,-0.31449              ,0.000         ,0.000         ,0.297         ,0.267         
14:26:24.152534     ,0.878       ,0.880       ,19.094      ,16.670      ,16.372      ,16.232      ,0.140       ,0.051       ,0.257       ,-0.000      ,0.308       ,880.000     ,0.000       ,0.140       ,16.372      ,0.60861       ,7871          ,331.787         ,85.000        ,-0.297              ,0.950               ,24370.398       ,-0.33772          ,-0.31656              ,0.000         ,0.000         ,0.308         ,0.295         
