Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
13:08:03.302837     ,0.883       ,0.880       ,18.947      ,16.400      ,16.340      ,16.135      ,0.204       ,0.061       ,0.052       ,-0.000      ,0.113       ,880.000     ,0.000       ,0.204       ,16.340      ,0.18983       ,2413          ,212.080         ,9.200         ,-0.032              ,0.114               ,24237.656       ,-0.06136          ,-0.03798              ,0.000         ,0.000         ,0.113         ,0.121         
13:08:03.302922     ,0.883       ,0.880       ,18.947      ,16.400      ,16.340      ,16.135      ,0.204       ,0.061       ,0.052       ,-0.000      ,0.113       ,880.000     ,0.000       ,0.204       ,16.340      ,0.18983       ,2413          ,212.080         ,9.800         ,-0.034              ,0.114               ,24237.656       ,-0.06136          ,-0.03798              ,0.000         ,0.000         ,0.113         ,0.121         
13:08:03.311673     ,0.883       ,0.880       ,18.947      ,16.200      ,16.297      ,16.135      ,0.162       ,0.048       ,0.053       ,-0.000      ,0.103       ,880.000     ,0.000       ,0.162       ,16.297      ,0.19044       ,2421          ,212.783         ,10.400        ,-0.036              ,0.120               ,24237.658       ,-0.06137          ,-0.03999              ,0.000         ,0.000         ,0.103         ,0.121         
13:08:03.321175     ,0.883       ,0.880       ,18.947      ,16.200      ,16.293      ,16.135      ,0.158       ,0.047       ,0.054       ,0.000       ,0.102       ,880.000     ,0.000       ,0.158       ,16.293      ,0.19106       ,2429          ,213.486         ,11.000        ,-0.038              ,0.126               ,24237.660       ,-0.06134          ,-0.04193              ,0.000         ,0.000         ,0.102         ,0.124         
13:08:03.331052     ,0.883       ,0.880       ,18.947      ,16.390      ,16.323      ,16.135      ,0.187       ,0.056       ,0.056       ,0.000       ,0.112       ,880.000     ,0.000       ,0.187       ,16.323      ,0.19175       ,2438          ,214.277         ,11.400        ,-0.040              ,0.132               ,24237.664       ,-0.06905          ,-0.04392              ,0.000         ,0.000         ,0.112         ,0.121         
13:08:03.358688     ,0.883       ,0.880       ,18.947      ,16.200      ,16.266      ,16.135      ,0.176       ,0.053       ,0.057       ,-0.000      ,0.110       ,880.000     ,0.000       ,0.176       ,16.312      ,0.19305       ,2455          ,215.771         ,12.000        ,-0.042              ,0.138               ,24237.674       ,-0.06133          ,-0.04596              ,0.000         ,0.000         ,0.110         ,0.117         
13:08:03.361104     ,0.883       ,0.880       ,18.947      ,16.160      ,16.265      ,16.135      ,0.131       ,0.039       ,0.058       ,-0.000      ,0.100       ,880.000     ,0.000       ,0.131       ,16.266      ,0.19382       ,2465          ,216.650         ,12.600        ,-0.044              ,0.144               ,24237.674       ,-0.06910          ,-0.04793              ,0.000         ,0.000         ,0.097         ,0.117         
13:08:03.361150     ,0.883       ,0.880       ,18.947      ,16.160      ,16.265      ,16.135      ,0.129       ,0.039       ,0.059       ,0.000       ,0.097       ,880.000     ,0.000       ,0.129       ,16.265      ,0.19382       ,2465          ,216.650         ,13.200        ,-0.046              ,0.150               ,24237.674       ,-0.07662          ,-0.05006              ,0.000         ,0.000         ,0.097         ,0.117         
13:08:03.375786     ,0.879       ,0.880       ,18.963      ,16.380      ,16.301      ,16.135      ,0.165       ,0.050       ,0.060       ,0.000       ,0.107       ,880.000     ,0.000       ,0.165       ,16.301      ,0.19451       ,2474          ,217.441         ,13.600        ,-0.047              ,0.156               ,24237.678       ,-0.06909          ,-0.05210              ,0.000         ,0.000         ,0.107         ,0.099         
13:08:03.381058     ,0.879       ,0.880       ,18.963      ,16.480      ,16.311      ,16.135      ,0.175       ,0.053       ,0.061       ,-0.000      ,0.113       ,880.000     ,0.000       ,0.175       ,16.311      ,0.19528       ,2484          ,218.320         ,14.200        ,-0.050              ,0.163               ,24237.680       ,-0.07669          ,-0.05418              ,0.000         ,0.000         ,0.113         ,0.099         
13:08:03.390986     ,0.879       ,0.880       ,18.963      ,16.370      ,16.297      ,16.135      ,0.162       ,0.049       ,0.062       ,-0.000      ,0.110       ,880.000     ,0.000       ,0.162       ,16.297      ,0.19604       ,2494          ,219.199         ,14.400        ,-0.050              ,0.169               ,24237.684       ,-0.07668          ,-0.05629              ,0.000         ,0.000         ,0.110         ,0.100         
13:08:03.411140     ,0.879       ,0.880       ,18.963      ,16.460      ,16.373      ,16.135      ,0.186       ,0.056       ,0.063       ,0.000       ,0.119       ,880.000     ,0.000       ,0.186       ,16.321      ,0.19765       ,2515          ,221.045         ,14.800        ,-0.052              ,0.175               ,24237.691       ,-0.08428          ,-0.05843              ,0.000         ,0.000         ,0.129         ,0.100         
13:08:03.411227     ,0.879       ,0.880       ,18.963      ,16.460      ,16.373      ,16.135      ,0.237       ,0.071       ,0.065       ,0.000       ,0.129       ,880.000     ,0.000       ,0.237       ,16.373      ,0.19765       ,2515          ,221.045         ,15.200        ,-0.053              ,0.181               ,24237.691       ,-0.07668          ,-0.06048              ,0.000         ,0.000         ,0.129         ,0.100         
13:08:03.421041     ,0.879       ,0.880       ,18.963      ,16.490      ,16.384      ,16.135      ,0.248       ,0.075       ,0.066       ,-0.000      ,0.139       ,880.000     ,0.000       ,0.248       ,16.384      ,0.19850       ,2526          ,222.012         ,15.800        ,-0.055              ,0.188               ,24237.695       ,-0.08456          ,-0.06257              ,0.000         ,0.000         ,0.139         ,0.119         
13:08:03.440996     ,0.879       ,0.880       ,18.963      ,16.200      ,16.343      ,16.135      ,0.216       ,0.065       ,0.068       ,-0.000      ,0.133       ,880.000     ,0.000       ,0.216       ,16.351      ,0.20018       ,2548          ,223.945         ,16.400        ,-0.057              ,0.194               ,24237.703       ,-0.08429          ,-0.06457              ,0.000         ,0.000         ,0.131         ,0.119         
13:08:03.441051     ,0.879       ,0.880       ,18.963      ,16.200      ,16.343      ,16.135      ,0.208       ,0.062       ,0.069       ,0.000       ,0.131       ,880.000     ,0.000       ,0.208       ,16.343      ,0.20018       ,2548          ,223.945         ,17.000        ,-0.059              ,0.200               ,24237.703       ,-0.08438          ,-0.06662              ,0.000         ,0.000         ,0.131         ,0.119         
13:08:03.467395     ,0.879       ,0.880       ,18.963      ,16.310      ,16.339      ,16.135      ,0.220       ,0.066       ,0.071       ,0.000       ,0.137       ,880.000     ,0.000       ,0.220       ,16.355      ,0.20203       ,2572          ,226.055         ,17.800        ,-0.062              ,0.206               ,24237.717       ,-0.09207          ,-0.06871              ,0.000         ,0.000         ,0.133         ,0.133         
13:08:03.476643     ,0.879       ,0.880       ,18.963      ,16.160      ,16.282      ,16.135      ,0.203       ,0.061       ,0.072       ,-0.000      ,0.133       ,880.000     ,0.000       ,0.203       ,16.339      ,0.20295       ,2584          ,227.109         ,18.600        ,-0.065              ,0.212               ,24237.719       ,-0.09198          ,-0.07071              ,0.000         ,0.000         ,0.123         ,0.136         
13:08:03.491377     ,0.879       ,0.880       ,18.947      ,16.100      ,16.250      ,16.135      ,0.114       ,0.034       ,0.074       ,0.000       ,0.113       ,880.000     ,0.000       ,0.114       ,16.250      ,0.20394       ,2597          ,228.252         ,19.400        ,-0.068              ,0.218               ,24237.725       ,-0.09212          ,-0.07276              ,0.000         ,0.000         ,0.113         ,0.131         
13:08:03.491419     ,0.879       ,0.880       ,18.947      ,16.240      ,16.245      ,16.135      ,0.110       ,0.033       ,0.074       ,0.000       ,0.107       ,880.000     ,0.000       ,0.110       ,16.245      ,0.20494       ,2610          ,229.395         ,20.000        ,-0.070              ,0.231               ,24237.725       ,-0.09972          ,-0.07697              ,0.000         ,0.000         ,0.107         ,0.131         
13:08:03.500998     ,0.879       ,0.880       ,18.947      ,16.270      ,16.222      ,16.135      ,0.086       ,0.026       ,0.075       ,-0.000      ,0.101       ,880.000     ,0.000       ,0.086       ,16.222      ,0.20601       ,2624          ,230.625         ,20.800        ,-0.073              ,0.237               ,24237.730       ,-0.10742          ,-0.07912              ,0.000         ,0.000         ,0.101         ,0.112         
13:08:03.511055     ,0.879       ,0.880       ,18.947      ,16.250      ,16.188      ,16.135      ,0.053       ,0.016       ,0.075       ,-0.000      ,0.091       ,880.000     ,0.000       ,0.053       ,16.188      ,0.20709       ,2638          ,231.855         ,21.200        ,-0.074              ,0.244               ,24237.734       ,-0.10730          ,-0.08140              ,0.000         ,0.000         ,0.091         ,0.112         
13:08:03.536045     ,0.879       ,0.880       ,18.947      ,16.330      ,16.229      ,16.135      ,0.060       ,0.018       ,0.076       ,0.000       ,0.094       ,880.000     ,0.000       ,0.060       ,16.195      ,0.20923       ,2666          ,234.316         ,22.000        ,-0.077              ,0.251               ,24237.748       ,-0.10744          ,-0.08369              ,0.000         ,0.000         ,0.104         ,0.110         
13:08:03.541037     ,0.879       ,0.880       ,18.947      ,16.360      ,16.247      ,16.135      ,0.094       ,0.028       ,0.076       ,0.000       ,0.104       ,880.000     ,0.000       ,0.094       ,16.229      ,0.21039       ,2681          ,235.635         ,22.600        ,-0.079              ,0.258               ,24237.750       ,-0.10735          ,-0.08597              ,0.000         ,0.000         ,0.111         ,0.110         
13:08:03.541067     ,0.879       ,0.880       ,18.947      ,16.360      ,16.247      ,16.135      ,0.111       ,0.033       ,0.077       ,-0.000      ,0.111       ,880.000     ,0.000       ,0.111       ,16.247      ,0.21039       ,2681          ,235.635         ,23.200        ,-0.081              ,0.265               ,24237.750       ,-0.11510          ,-0.08838              ,0.000         ,0.000         ,0.111         ,0.110         
13:08:03.565601     ,0.879       ,0.880       ,18.947      ,16.280      ,16.275      ,16.135      ,0.118       ,0.035       ,0.078       ,-0.000      ,0.113       ,880.000     ,0.000       ,0.118       ,16.253      ,0.21269       ,2711          ,238.271         ,24.000        ,-0.084              ,0.272               ,24237.764       ,-0.11507          ,-0.09077              ,0.000         ,0.000         ,0.121         ,0.103         
13:08:03.574643     ,0.879       ,0.880       ,18.947      ,16.400      ,16.315      ,16.135      ,0.139       ,0.042       ,0.079       ,0.000       ,0.121       ,880.000     ,0.000       ,0.139       ,16.275      ,0.21391       ,2727          ,239.678         ,25.000        ,-0.087              ,0.279               ,24237.768       ,-0.11496          ,-0.09315              ,0.000         ,0.000         ,0.131         ,0.103         
13:08:03.585669     ,0.879       ,0.880       ,18.947      ,16.390      ,16.330      ,16.135      ,0.179       ,0.054       ,0.080       ,0.000       ,0.131       ,880.000     ,0.000       ,0.179       ,16.315      ,0.21514       ,2743          ,241.084         ,25.600        ,-0.089              ,0.287               ,24237.773       ,-0.12282          ,-0.09563              ,0.000         ,0.000         ,0.140         ,0.128         
13:08:03.601532     ,0.881       ,0.880       ,18.963      ,16.390      ,16.330      ,16.135      ,0.195       ,0.058       ,0.083       ,-0.000      ,0.141       ,880.000     ,0.000       ,0.195       ,16.330      ,0.21637       ,2759          ,242.490         ,26.400        ,-0.092              ,0.294               ,24237.783       ,-0.12249          ,-0.09808              ,0.000         ,0.000         ,0.141         ,0.140         
13:08:03.616295     ,0.881       ,0.880       ,18.963      ,16.300      ,16.330      ,16.135      ,0.186       ,0.058       ,0.085       ,0.000       ,0.140       ,880.000     ,0.000       ,0.186       ,16.321      ,0.21890       ,2792          ,245.391         ,27.400        ,-0.096              ,0.309               ,24237.793       ,-0.13039          ,-0.10292              ,0.000         ,0.000         ,0.143         ,0.138         
13:08:03.625477     ,0.881       ,0.880       ,18.963      ,16.310      ,16.334      ,16.135      ,0.194       ,0.058       ,0.085       ,0.000       ,0.143       ,880.000     ,0.000       ,0.194       ,16.330      ,0.22028       ,2810          ,246.973         ,28.200        ,-0.098              ,0.316               ,24237.797       ,-0.12260          ,-0.10520              ,0.000         ,0.000         ,0.146         ,0.140         
13:08:03.637715     ,0.881       ,0.880       ,18.963      ,16.320      ,16.317      ,16.135      ,0.198       ,0.054       ,0.088       ,-0.000      ,0.146       ,880.000     ,0.000       ,0.198       ,16.334      ,0.22158       ,2827          ,248.467         ,28.800        ,-0.101              ,0.323               ,24237.809       ,-0.13821          ,-0.10760              ,0.000         ,0.000         ,0.142         ,0.146         
13:08:03.640975     ,0.881       ,0.880       ,18.963      ,16.320      ,16.317      ,16.135      ,0.182       ,0.054       ,0.088       ,-0.000      ,0.142       ,880.000     ,0.000       ,0.182       ,16.317      ,0.22296       ,2845          ,250.049         ,29.400        ,-0.103              ,0.330               ,24237.809       ,-0.13036          ,-0.10998              ,0.000         ,0.000         ,0.143         ,0.146         
13:08:03.641013     ,0.881       ,0.880       ,18.963      ,16.320      ,16.317      ,16.135      ,0.182       ,0.054       ,0.089       ,0.000       ,0.143       ,880.000     ,0.000       ,0.182       ,16.317      ,0.22296       ,2845          ,250.049         ,29.800        ,-0.104              ,0.337               ,24237.809       ,-0.13809          ,-0.11235              ,0.000         ,0.000         ,0.143         ,0.146         
13:08:03.651294     ,0.881       ,0.880       ,18.963      ,16.390      ,16.319      ,16.135      ,0.183       ,0.055       ,0.090       ,0.000       ,0.145       ,880.000     ,0.000       ,0.183       ,16.319      ,0.22427       ,2862          ,251.543         ,30.200        ,-0.105              ,0.344               ,24237.814       ,-0.13018          ,-0.11460              ,0.000         ,0.000         ,0.145         ,0.138         
13:08:03.661196     ,0.881       ,0.880       ,18.963      ,16.400      ,16.335      ,16.135      ,0.200       ,0.060       ,0.092       ,0.000       ,0.151       ,880.000     ,0.000       ,0.200       ,16.335      ,0.22565       ,2880          ,253.125         ,30.600        ,-0.107              ,0.351               ,24237.820       ,-0.13807          ,-0.11685              ,0.000         ,0.000         ,0.151         ,0.140         
13:08:03.684741     ,0.881       ,0.880       ,18.963      ,16.400      ,16.363      ,16.135      ,0.220       ,0.066       ,0.093       ,0.000       ,0.159       ,880.000     ,0.000       ,0.220       ,16.355      ,0.22856       ,2918          ,256.465         ,31.200        ,-0.109              ,0.357               ,24237.836       ,-0.14572          ,-0.11911              ,0.000         ,0.000         ,0.163         ,0.150         
13:08:03.692523     ,0.881       ,0.880       ,18.963      ,16.210      ,16.342      ,16.135      ,0.227       ,0.068       ,0.094       ,-0.000      ,0.163       ,880.000     ,0.000       ,0.227       ,16.363      ,0.23002       ,2937          ,258.135         ,32.000        ,-0.112              ,0.364               ,24237.840       ,-0.14574          ,-0.12137              ,0.000         ,0.000         ,0.158         ,0.150         
13:08:03.696185     ,0.879       ,0.880       ,18.963      ,16.210      ,16.342      ,16.135      ,0.206       ,0.062       ,0.096       ,-0.000      ,0.158       ,880.000     ,0.000       ,0.206       ,16.342      ,0.23002       ,2937          ,258.135         ,32.800        ,-0.114              ,0.371               ,24237.840       ,-0.14574          ,-0.12365              ,0.000         ,0.000         ,0.158         ,0.150         
13:08:03.701275     ,0.879       ,0.880       ,18.963      ,16.190      ,16.320      ,16.135      ,0.184       ,0.055       ,0.097       ,-0.000      ,0.152       ,880.000     ,0.000       ,0.184       ,16.320      ,0.23148       ,2956          ,259.805         ,33.400        ,-0.117              ,0.377               ,24237.846       ,-0.14570          ,-0.12580              ,0.000         ,0.000         ,0.152         ,0.150         
13:08:03.711208     ,0.879       ,0.880       ,18.963      ,16.330      ,16.327      ,16.135      ,0.192       ,0.058       ,0.098       ,0.000       ,0.156       ,880.000     ,0.000       ,0.192       ,16.327      ,0.23301       ,2976          ,261.562         ,34.000        ,-0.119              ,0.384               ,24237.854       ,-0.15346          ,-0.12810              ,0.000         ,0.000         ,0.156         ,0.150         
13:08:03.721131     ,0.879       ,0.880       ,18.963      ,16.380      ,16.325      ,16.135      ,0.189       ,0.057       ,0.100       ,-0.000      ,0.156       ,880.000     ,0.000       ,0.189       ,16.325      ,0.23455       ,2996          ,263.320         ,34.400        ,-0.120              ,0.391               ,24237.861       ,-0.15337          ,-0.13028              ,0.000         ,0.000         ,0.156         ,0.152         
13:08:03.741019     ,0.879       ,0.880       ,18.963      ,16.330      ,16.321      ,16.135      ,0.174       ,0.052       ,0.101       ,-0.000      ,0.153       ,880.000     ,0.000       ,0.174       ,16.309      ,0.23769       ,3037          ,266.924         ,35.000        ,-0.122              ,0.397               ,24237.875       ,-0.15342          ,-0.13248              ,0.000         ,0.000         ,0.153         ,0.160         
13:08:03.741066     ,0.879       ,0.880       ,18.963      ,16.330      ,16.321      ,16.135      ,0.185       ,0.056       ,0.102       ,0.000       ,0.158       ,880.000     ,0.000       ,0.185       ,16.321      ,0.23769       ,3037          ,266.924         ,35.600        ,-0.124              ,0.404               ,24237.875       ,-0.16096          ,-0.13470              ,0.000         ,0.000         ,0.158         ,0.160         
13:08:03.751997     ,0.879       ,0.880       ,18.963      ,16.360      ,16.329      ,16.135      ,0.194       ,0.058       ,0.103       ,-0.000      ,0.161       ,880.000     ,0.000       ,0.194       ,16.329      ,0.23930       ,3058          ,268.770         ,36.400        ,-0.127              ,0.411               ,24237.883       ,-0.16112          ,-0.13704              ,0.000         ,0.000         ,0.161         ,0.159         
13:08:03.762950     ,0.879       ,0.880       ,18.963      ,16.370      ,16.316      ,16.135      ,0.180       ,0.054       ,0.105       ,-0.000      ,0.159       ,880.000     ,0.000       ,0.180       ,16.316      ,0.24091       ,3079          ,270.615         ,37.000        ,-0.129              ,0.418               ,24237.891       ,-0.16107          ,-0.13938              ,0.000         ,0.000         ,0.159         ,0.160         
13:08:03.771639     ,0.879       ,0.880       ,18.963      ,16.330      ,16.302      ,16.135      ,0.166       ,0.050       ,0.106       ,-0.000      ,0.156       ,880.000     ,0.000       ,0.166       ,16.302      ,0.24260       ,3101          ,272.549         ,37.800        ,-0.132              ,0.425               ,24237.898       ,-0.16882          ,-0.14171              ,0.000         ,0.000         ,0.156         ,0.160         
13:08:03.794657     ,0.879       ,0.880       ,18.963      ,16.450      ,16.348      ,16.135      ,0.177       ,0.053       ,0.107       ,0.000       ,0.160       ,880.000     ,0.000       ,0.177       ,16.313      ,0.24590       ,3144          ,276.328         ,38.600        ,-0.135              ,0.432               ,24237.916       ,-0.16869          ,-0.14404              ,0.000         ,0.000         ,0.170         ,0.155         
13:08:03.809025     ,0.876       ,0.880       ,18.947      ,16.550      ,16.388      ,16.135      ,0.253       ,0.076       ,0.110       ,0.000       ,0.180       ,880.000     ,0.000       ,0.253       ,16.388      ,0.24766       ,3167          ,278.350         ,39.400        ,-0.138              ,0.439               ,24237.924       ,-0.16110          ,-0.14625              ,0.000         ,0.000         ,0.180         ,0.156         
13:08:03.821425     ,0.876       ,0.880       ,18.947      ,16.620      ,16.469      ,16.135      ,0.293       ,0.088       ,0.112       ,0.000       ,0.190       ,880.000     ,0.000       ,0.293       ,16.428      ,0.25111       ,3212          ,282.305         ,40.200        ,-0.140              ,0.453               ,24237.938       ,-0.17636          ,-0.15092              ,0.000         ,0.000         ,0.200         ,0.156         
13:08:03.821512     ,0.876       ,0.880       ,18.947      ,16.620      ,16.469      ,16.135      ,0.334       ,0.100       ,0.114       ,0.000       ,0.200       ,880.000     ,0.000       ,0.334       ,16.469      ,0.25111       ,3212          ,282.305         ,41.000        ,-0.143              ,0.460               ,24237.938       ,-0.17256          ,-0.15319              ,0.000         ,0.000         ,0.200         ,0.156         
13:08:03.844738     ,0.876       ,0.880       ,18.947      ,16.390      ,16.491      ,16.135      ,0.365       ,0.109       ,0.117       ,-0.000      ,0.210       ,880.000     ,0.000       ,0.365       ,16.500      ,0.25280       ,3234          ,284.238         ,41.800        ,-0.146              ,0.466               ,24237.955       ,-0.16877          ,-0.15535              ,0.000         ,0.000         ,0.220         ,0.179         
13:08:03.855531     ,0.876       ,0.880       ,18.947      ,16.390      ,16.491      ,16.135      ,0.356       ,0.107       ,0.119       ,-0.000      ,0.220       ,880.000     ,0.000       ,0.356       ,16.491      ,0.25633       ,3280          ,288.281         ,42.400        ,-0.148              ,0.472               ,24237.965       ,-0.16877          ,-0.15730              ,0.000         ,0.000         ,0.228         ,0.173         
13:08:03.865414     ,0.876       ,0.880       ,18.947      ,16.370      ,16.482      ,16.135      ,0.356       ,0.107       ,0.121       ,0.000       ,0.228       ,880.000     ,0.000       ,0.356       ,16.491      ,0.25817       ,3304          ,290.391         ,43.200        ,-0.151              ,0.478               ,24237.975       ,-0.17645          ,-0.15919              ,0.000         ,0.000         ,0.228         ,0.177         
13:08:03.875428     ,0.876       ,0.880       ,18.947      ,16.480      ,16.490      ,16.135      ,0.347       ,0.104       ,0.124       ,-0.000      ,0.228       ,880.000     ,0.000       ,0.347       ,16.482      ,0.25993       ,3327          ,292.412         ,44.200        ,-0.154              ,0.483               ,24237.986       ,-0.18404          ,-0.16114              ,0.000         ,0.000         ,0.232         ,0.169         
13:08:03.886404     ,0.876       ,0.880       ,18.947      ,16.370      ,16.471      ,16.135      ,0.355       ,0.106       ,0.126       ,0.000       ,0.232       ,880.000     ,0.000       ,0.355       ,16.490      ,0.25993       ,3327          ,292.412         ,45.600        ,-0.159              ,0.489               ,24237.996       ,-0.17646          ,-0.16291              ,0.000         ,0.000         ,0.229         ,0.177         
13:08:03.897561     ,0.876       ,0.880       ,18.947      ,16.270      ,16.434      ,16.135      ,0.335       ,0.101       ,0.128       ,-0.000      ,0.229       ,880.000     ,0.000       ,0.335       ,16.471      ,0.25993       ,3327          ,292.412         ,47.000        ,-0.164              ,0.494               ,24238.014       ,-0.17646          ,-0.16454              ,0.000         ,0.000         ,0.220         ,0.179         
13:08:03.906323     ,0.876       ,0.880       ,18.947      ,16.270      ,16.411      ,16.135      ,0.299       ,0.090       ,0.130       ,-0.000      ,0.220       ,880.000     ,0.000       ,0.299       ,16.434      ,0.25993       ,3327          ,292.412         ,48.200        ,-0.168              ,0.498               ,24238.016       ,-0.17646          ,-0.16615              ,0.000         ,0.000         ,0.215         ,0.179         
13:08:03.918449     ,0.879       ,0.880       ,18.980      ,16.430      ,16.399      ,16.135      ,0.264       ,0.079       ,0.134       ,0.000       ,0.213       ,880.000     ,0.000       ,0.264       ,16.399      ,0.25993       ,3327          ,292.412         ,49.200        ,-0.172              ,0.503               ,24238.023       ,-0.17646          ,-0.16752              ,0.000         ,0.000         ,0.213         ,0.179         
13:08:03.922703     ,0.879       ,0.880       ,18.980      ,16.390      ,16.350      ,16.135      ,0.214       ,0.064       ,0.135       ,-0.000      ,0.203       ,880.000     ,0.000       ,0.214       ,16.350      ,0.25993       ,3327          ,292.412         ,49.800        ,-0.174              ,0.509               ,24238.029       ,-0.17646          ,-0.16973              ,0.000         ,0.000         ,0.203         ,0.179         
13:08:03.932581     ,0.879       ,0.880       ,18.980      ,16.220      ,16.301      ,16.135      ,0.165       ,0.050       ,0.136       ,0.000       ,0.193       ,880.000     ,0.000       ,0.165       ,16.301      ,0.25993       ,3327          ,292.412         ,50.200        ,-0.175              ,0.512               ,24238.039       ,-0.17646          ,-0.17074              ,0.000         ,0.000         ,0.193         ,0.179         
13:08:03.942313     ,0.879       ,0.880       ,18.980      ,16.240      ,16.290      ,16.135      ,0.154       ,0.046       ,0.137       ,0.000       ,0.184       ,880.000     ,0.000       ,0.154       ,16.290      ,0.25993       ,3327          ,292.412         ,50.400        ,-0.176              ,0.515               ,24238.049       ,-0.17646          ,-0.17171              ,0.000         ,0.000         ,0.184         ,0.178         
13:08:03.965425     ,0.879       ,0.880       ,18.980      ,16.490      ,16.335      ,16.135      ,0.193       ,0.058       ,0.139       ,0.000       ,0.194       ,880.000     ,0.000       ,0.193       ,16.329      ,0.25993       ,3327          ,292.412         ,50.800        ,-0.177              ,0.518               ,24238.066       ,-0.17646          ,-0.17254              ,0.000         ,0.000         ,0.200         ,0.199         
13:08:03.975541     ,0.879       ,0.880       ,18.980      ,16.190      ,16.304      ,16.135      ,0.200       ,0.060       ,0.140       ,-0.000      ,0.200       ,880.000     ,0.000       ,0.200       ,16.335      ,0.25993       ,3327          ,292.412         ,51.200        ,-0.179              ,0.519               ,24238.076       ,-0.17646          ,-0.17313              ,0.000         ,0.000         ,0.192         ,0.198         
13:08:03.984356     ,0.879       ,0.880       ,18.980      ,16.040      ,16.291      ,16.135      ,0.168       ,0.051       ,0.141       ,-0.000      ,0.192       ,880.000     ,0.000       ,0.168       ,16.304      ,0.28149       ,3608          ,317.109         ,51.600        ,-0.180              ,0.521               ,24238.086       ,-0.17646          ,-0.17363              ,0.000         ,0.000         ,0.189         ,0.199         
13:08:03.993085     ,0.879       ,0.880       ,18.980      ,16.030      ,16.273      ,16.135      ,0.156       ,0.047       ,0.142       ,0.000       ,0.189       ,880.000     ,0.000       ,0.156       ,16.291      ,0.28363       ,3636          ,319.570         ,52.000        ,-0.182              ,0.523               ,24238.096       ,-0.19593          ,-0.17434              ,0.000         ,0.000         ,0.184         ,0.198         
13:08:03.993144     ,0.879       ,0.880       ,18.980      ,16.030      ,16.273      ,16.135      ,0.138       ,0.041       ,0.143       ,-0.000      ,0.184       ,880.000     ,0.000       ,0.138       ,16.273      ,0.28363       ,3636          ,319.570         ,52.400        ,-0.183              ,0.527               ,24238.096       ,-0.21482          ,-0.17553              ,0.000         ,0.000         ,0.184         ,0.198         
13:08:04.013461     ,0.879       ,0.880       ,18.980      ,16.210      ,16.187      ,16.135      ,0.096       ,0.029       ,0.144       ,-0.000      ,0.174       ,880.000     ,0.000       ,0.096       ,16.232      ,0.28800       ,3693          ,324.580         ,52.800        ,-0.184              ,0.531               ,24238.115       ,-0.21500          ,-0.17712              ,0.000         ,0.000         ,0.164         ,0.183         
13:08:04.026748     ,0.881       ,0.880       ,18.980      ,16.200      ,16.181      ,16.135      ,0.045       ,0.014       ,0.144       ,0.000       ,0.158       ,880.000     ,0.000       ,0.045       ,16.181      ,0.29023       ,3722          ,327.129         ,53.400        ,-0.186              ,0.537               ,24238.125       ,-0.22241          ,-0.17915              ,0.000         ,0.000         ,0.158         ,0.174         
13:08:04.032064     ,0.881       ,0.880       ,18.980      ,16.160      ,16.173      ,16.135      ,0.038       ,0.011       ,0.145       ,-0.000      ,0.156       ,880.000     ,0.000       ,0.038       ,16.173      ,0.29253       ,3752          ,329.766         ,54.000        ,-0.188              ,0.553               ,24238.135       ,-0.23038          ,-0.18443              ,0.000         ,0.000         ,0.156         ,0.174         
13:08:04.042537     ,0.881       ,0.880       ,18.980      ,16.160      ,16.173      ,16.135      ,0.038       ,0.011       ,0.145       ,0.000       ,0.156       ,880.000     ,0.000       ,0.038       ,16.173      ,0.29483       ,3782          ,332.402         ,54.600        ,-0.191              ,0.563               ,24238.146       ,-0.22994          ,-0.18767              ,0.000         ,0.000         ,0.156         ,0.173         
13:08:04.051130     ,0.881       ,0.880       ,18.980      ,16.420      ,16.204      ,16.135      ,0.068       ,0.020       ,0.145       ,0.000       ,0.166       ,880.000     ,0.000       ,0.068       ,16.204      ,0.29713       ,3812          ,335.039         ,55.200        ,-0.193              ,0.574               ,24238.154       ,-0.23031          ,-0.19123              ,0.000         ,0.000         ,0.166         ,0.177         
13:08:04.078314     ,0.881       ,0.880       ,18.980      ,16.220      ,16.184      ,16.135      ,0.055       ,0.017       ,0.146       ,-0.000      ,0.162       ,880.000     ,0.000       ,0.055       ,16.191      ,0.30189       ,3874          ,340.488         ,56.000        ,-0.195              ,0.586               ,24238.188       ,-0.23775          ,-0.19517              ,0.000         ,0.000         ,0.160         ,0.164         
13:08:04.080964     ,0.881       ,0.880       ,18.980      ,16.270      ,16.216      ,16.135      ,0.048       ,0.024       ,0.146       ,0.000       ,0.160       ,880.000     ,0.000       ,0.048       ,16.184      ,0.30427       ,3905          ,343.213         ,56.600        ,-0.198              ,0.598               ,24238.188       ,-0.23777          ,-0.19944              ,0.000         ,0.000         ,0.170         ,0.164         
