Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:44:48.505422     ,0.000       ,0.880       ,0.000       ,15.380      ,15.380      ,15.761      ,-0.381      ,500.000     ,4.000          ,781.249     ,-0.391      ,-8.308      ,-0.185      ,880.000     ,0.000       ,-0.381      ,15.38000      ,0             ,0.000           ,0.000         ,-59.800             ,0.209               ,-0.000          ,24884.20117       ,0.00000               ,0.000         ,5.710         ,5.710         ,-0.185        ,-0.178        
09:44:48.511395     ,0.000       ,0.880       ,0.000       ,15.400      ,15.400      ,15.761      ,-0.361      ,500.000     ,2.000          ,370.406     ,-0.370      ,-5.885      ,-0.190      ,880.000     ,0.000       ,-0.361      ,15.40000      ,0             ,0.000           ,0.000         ,-60.600             ,0.212               ,-0.000          ,24884.19531       ,0.00000               ,0.000         ,5.710         ,5.710         ,-0.190        ,-0.182        
09:44:48.517485     ,0.000       ,0.880       ,0.000       ,15.650      ,15.650      ,15.761      ,-0.111      ,500.000     ,1.000          ,63.587      ,-0.127      ,4.974       ,-0.195      ,880.000     ,0.000       ,-0.111      ,15.65000      ,0             ,0.000           ,0.000         ,-61.200             ,0.214               ,-0.000          ,24884.18945       ,0.00000               ,0.000         ,5.710         ,5.710         ,-0.195        ,-0.182        
09:44:48.523532     ,0.000       ,0.880       ,0.000       ,15.710      ,15.710      ,15.761      ,-0.051      ,500.000     ,1.000          ,24.492      ,-0.049      ,7.059       ,-0.200      ,880.000     ,0.000       ,-0.051      ,15.71000      ,0             ,0.000           ,0.000         ,-61.600             ,0.215               ,-0.000          ,24884.18164       ,0.00000               ,0.000         ,5.710         ,5.710         ,-0.200        ,-0.187        
09:44:48.529564     ,0.000       ,0.880       ,0.000       ,15.620      ,15.620      ,15.761      ,-0.141      ,500.000     ,1.000          ,65.086      ,-0.130      ,2.353       ,-0.205      ,880.000     ,0.000       ,-0.141      ,15.62000      ,0             ,0.000           ,0.000         ,-62.200             ,0.217               ,-0.000          ,24884.17578       ,0.00000               ,0.000         ,5.700         ,5.700         ,-0.205        ,-0.203        
09:44:48.535850     ,0.000       ,0.880       ,0.000       ,15.560      ,15.560      ,15.761      ,-0.171      ,500.000     ,1.000          ,86.344      ,-0.173      ,0.245       ,-0.215      ,880.000     ,0.000       ,-0.171      ,15.59000      ,0             ,0.000           ,0.000         ,-63.200             ,0.221               ,-0.000          ,24884.16406       ,0.00000               ,0.000         ,5.700         ,5.700         ,-0.215        ,-0.208        
09:44:48.539971     ,0.000       ,0.880       ,0.000       ,15.590      ,15.590      ,15.761      ,-0.171      ,500.000     ,1.000          ,86.344      ,-0.173      ,0.245       ,-0.215      ,880.000     ,0.000       ,-0.171      ,15.59000      ,0             ,0.000           ,0.000         ,-63.600             ,0.222               ,-0.000          ,24884.16406       ,0.00000               ,0.000         ,5.700         ,5.700         ,-0.215        ,-0.208        
09:44:48.540176     ,0.000       ,0.880       ,0.000       ,15.650      ,15.650      ,15.761      ,-0.111      ,500.000     ,1.000          ,56.568      ,-0.113      ,2.530       ,-0.220      ,880.000     ,0.000       ,-0.111      ,15.65000      ,0             ,0.000           ,0.000         ,-63.800             ,0.223               ,-0.000          ,24884.16406       ,0.00000               ,0.000         ,5.700         ,5.700         ,-0.220        ,-0.208        
09:44:48.546020     ,0.000       ,0.880       ,0.000       ,15.740      ,15.740      ,15.761      ,-0.021      ,500.000     ,1.000          ,11.033      ,-0.022      ,5.620       ,-0.225      ,880.000     ,0.000       ,-0.021      ,15.74000      ,0             ,0.000           ,0.000         ,-64.800             ,0.226               ,-0.000          ,24884.14844       ,0.00000               ,0.000         ,5.700         ,5.700         ,-0.225        ,-0.217        
09:44:48.552112     ,0.000       ,0.880       ,0.000       ,15.830      ,15.830      ,15.761      ,0.069       ,500.000     ,1.000          ,-35.533     ,0.071       ,8.174       ,-0.220      ,880.000     ,0.000       ,0.069       ,15.83000      ,0             ,0.000           ,0.000         ,-65.800             ,0.230               ,-0.000          ,24884.14258       ,0.00000               ,0.000         ,5.700         ,5.700         ,-0.220        ,-0.211        
09:44:48.558165     ,0.000       ,0.880       ,0.000       ,15.970      ,15.970      ,15.761      ,0.209       ,500.000     ,2.000          ,-211.273    ,0.211       ,10.000      ,-0.215      ,880.000     ,0.000       ,0.209       ,15.97000      ,0             ,0.000           ,0.000         ,-67.000             ,0.234               ,-0.000          ,24884.13477       ,0.00000               ,0.000         ,5.690         ,5.690         ,-0.215        ,-0.221        
09:44:48.564214     ,0.000       ,0.880       ,0.000       ,15.970      ,15.970      ,15.761      ,0.209       ,500.000     ,2.000          ,-218.707    ,0.219       ,8.345       ,-0.210      ,880.000     ,0.000       ,0.209       ,15.97000      ,0             ,0.000           ,0.000         ,-67.800             ,0.237               ,-0.000          ,24884.12891       ,0.00000               ,0.000         ,5.690         ,5.690         ,-0.210        ,-0.222        
09:44:48.565210     ,0.000       ,0.880       ,0.000       ,15.790      ,15.790      ,15.761      ,0.029       ,500.000     ,1.000          ,-22.274     ,0.045       ,-0.243      ,-0.205      ,880.000     ,0.000       ,0.029       ,15.79000      ,0             ,0.000           ,0.000         ,-68.000             ,0.237               ,-0.000          ,24884.12891       ,0.00000               ,0.000         ,5.690         ,5.690         ,-0.205        ,-0.222        
09:44:48.570226     ,0.000       ,0.880       ,0.000       ,15.680      ,15.680      ,15.761      ,-0.081      ,500.000     ,1.000          ,38.303      ,-0.077      ,-4.994      ,-0.210      ,880.000     ,0.000       ,-0.081      ,15.68000      ,0             ,0.000           ,0.000         ,-68.400             ,0.239               ,-0.000          ,24884.11914       ,0.00000               ,0.000         ,5.690         ,5.690         ,-0.210        ,-0.212        
09:44:48.575327     ,0.000       ,0.880       ,0.000       ,15.550      ,15.550      ,15.761      ,-0.211      ,500.000     ,2.000          ,210.529     ,-0.211      ,-9.399      ,-0.215      ,880.000     ,0.000       ,-0.211      ,15.55000      ,0             ,0.000           ,0.000         ,-69.600             ,0.243               ,-0.000          ,24884.10156       ,0.00000               ,0.000         ,5.690         ,5.690         ,-0.215        ,-0.208        
09:44:48.585953     ,0.000       ,0.880       ,0.000       ,15.560      ,15.560      ,15.761      ,-0.201      ,500.000     ,1.000          ,104.436     ,-0.209      ,-6.033      ,-0.225      ,880.000     ,0.000       ,-0.201      ,15.56000      ,0             ,0.000           ,0.000         ,-72.600             ,0.253               ,-0.000          ,24884.08398       ,0.00000               ,0.000         ,5.680         ,5.680         ,-0.225        ,-0.218        
09:44:48.586307     ,0.000       ,0.880       ,0.000       ,15.560      ,15.560      ,15.761      ,-0.201      ,500.000     ,1.000          ,104.436     ,-0.209      ,-6.033      ,-0.225      ,880.000     ,0.000       ,-0.201      ,15.56000      ,0             ,0.000           ,0.000         ,-73.000             ,0.255               ,-0.000          ,24884.08398       ,0.00000               ,0.000         ,5.680         ,5.680         ,-0.225        ,-0.218        
09:44:48.592351     ,0.000       ,0.880       ,0.000       ,15.620      ,15.620      ,15.761      ,-0.141      ,500.000     ,1.000          ,74.830      ,-0.150      ,-2.505      ,-0.230      ,880.000     ,0.000       ,-0.141      ,15.62000      ,0             ,0.000           ,0.000         ,-74.200             ,0.259               ,-0.000          ,24884.07422       ,0.00000               ,0.000         ,5.680         ,5.680         ,-0.230        ,-0.226        
09:44:48.598395     ,0.000       ,0.880       ,0.000       ,15.720      ,15.720      ,15.761      ,-0.041      ,500.000     ,1.000          ,23.881      ,-0.048      ,2.025       ,-0.235      ,880.000     ,0.000       ,-0.041      ,15.72000      ,0             ,0.000           ,0.000         ,-75.400             ,0.263               ,-0.000          ,24884.06445       ,0.00000               ,0.000         ,5.680         ,5.680         ,-0.235        ,-0.227        
09:44:48.604491     ,0.000       ,0.880       ,0.000       ,15.720      ,15.720      ,15.761      ,-0.041      ,500.000     ,1.000          ,19.579      ,-0.039      ,1.917       ,-0.240      ,880.000     ,0.000       ,-0.041      ,15.72000      ,0             ,0.000           ,0.000         ,-77.000             ,0.269               ,-0.000          ,24884.05664       ,0.00000               ,0.000         ,5.680         ,5.680         ,-0.240        ,-0.231        
09:44:48.605272     ,0.000       ,0.880       ,0.000       ,15.690      ,15.690      ,15.761      ,-0.071      ,500.000     ,1.000          ,33.861      ,-0.068      ,0.343       ,-0.245      ,880.000     ,0.000       ,-0.071      ,15.69000      ,0             ,0.000           ,0.000         ,-77.600             ,0.271               ,-0.000          ,24884.05664       ,0.00000               ,0.000         ,5.680         ,5.680         ,-0.245        ,-0.236        
09:44:48.610498     ,0.000       ,0.880       ,0.000       ,15.610      ,15.610      ,15.761      ,-0.151      ,500.000     ,1.000          ,73.619      ,-0.147      ,-2.953      ,-0.250      ,880.000     ,0.000       ,-0.151      ,15.61000      ,0             ,0.000           ,0.000         ,-80.600             ,0.281               ,-0.000          ,24884.03125       ,0.00000               ,0.000         ,5.670         ,5.670         ,-0.250        ,-0.241        
09:44:48.615411     ,0.000       ,0.880       ,0.000       ,15.780      ,15.780      ,15.761      ,0.019       ,500.000     ,1.000          ,-4.743      ,0.009       ,3.859       ,-0.245      ,880.000     ,0.000       ,0.019       ,15.78000      ,0             ,0.000           ,0.000         ,-83.000             ,0.290               ,-0.000          ,24884.02344       ,0.00000               ,0.000         ,5.670         ,5.670         ,-0.245        ,-0.243        
09:44:48.620546     ,0.000       ,0.880       ,0.000       ,15.970      ,15.970      ,15.761      ,0.209       ,500.000     ,2.000          ,-204.495    ,0.204       ,10.000      ,-0.240      ,880.000     ,0.000       ,0.209       ,15.97000      ,0             ,0.000           ,0.000         ,-84.800             ,0.296               ,-0.000          ,24884.01367       ,0.00000               ,0.000         ,5.670         ,5.670         ,-0.240        ,-0.246        
09:44:48.626563     ,0.000       ,0.880       ,0.000       ,16.260      ,16.260      ,15.761      ,0.499       ,500.000     ,4.000          ,-993.672    ,0.497       ,10.000      ,-0.235      ,880.000     ,0.000       ,0.499       ,16.26000      ,0             ,0.000           ,0.000         ,-86.000             ,0.300               ,-0.000          ,24884.00586       ,0.00000               ,0.000         ,5.660         ,5.660         ,-0.235        ,-0.244        
09:44:48.638145     ,0.000       ,0.880       ,0.000       ,16.260      ,16.260      ,15.761      ,0.429       ,500.000     ,2.000          ,-440.312    ,0.440       ,4.131       ,-0.225      ,880.000     ,0.000       ,0.429       ,16.19000      ,0             ,0.000           ,0.000         ,-88.200             ,0.308               ,-0.000          ,24883.98828       ,0.00000               ,0.000         ,5.660         ,5.660         ,-0.225        ,-0.230        
09:44:48.639932     ,0.000       ,0.880       ,0.000       ,16.040      ,16.040      ,15.761      ,0.429       ,500.000     ,2.000          ,-440.312    ,0.440       ,4.131       ,-0.225      ,880.000     ,0.000       ,0.429       ,16.19000      ,0             ,0.000           ,0.000         ,-89.000             ,0.311               ,-0.000          ,24883.98828       ,0.00000               ,0.000         ,5.660         ,5.660         ,-0.225        ,-0.230        
09:44:48.640181     ,0.000       ,0.880       ,0.000       ,16.040      ,16.040      ,15.761      ,0.279       ,500.000     ,1.000          ,-144.600    ,0.289       ,-2.693      ,-0.220      ,880.000     ,0.000       ,0.279       ,16.04000      ,0             ,0.000           ,0.000         ,-89.400             ,0.312               ,-0.000          ,24883.98828       ,0.00000               ,0.000         ,5.660         ,5.660         ,-0.220        ,-0.230        
09:44:48.645407     ,0.000       ,0.880       ,0.000       ,15.650      ,15.650      ,15.761      ,0.279       ,500.000     ,1.000          ,-138.166    ,0.276       ,-2.622      ,-0.215      ,880.000     ,0.000       ,0.279       ,16.04000      ,0             ,0.000           ,0.000         ,-90.600             ,0.316               ,-0.000          ,24883.97070       ,0.00000               ,0.000         ,5.660         ,5.660         ,-0.215        ,-0.226        
09:44:48.650655     ,0.000       ,0.880       ,0.000       ,15.510      ,15.510      ,15.761      ,-0.251      ,500.000     ,1.000          ,116.456     ,-0.233      ,-10.000     ,-0.220      ,880.000     ,0.000       ,-0.251      ,15.51000      ,0             ,0.000           ,0.000         ,-91.200             ,0.318               ,-0.000          ,24883.96289       ,0.00000               ,0.000         ,5.650         ,5.650         ,-0.220        ,-0.220        
09:44:48.655396     ,0.000       ,0.880       ,0.000       ,15.690      ,15.690      ,15.761      ,-0.071      ,500.000     ,1.000          ,43.694      ,-0.087      ,-2.226      ,-0.225      ,880.000     ,0.000       ,-0.071      ,15.69000      ,0             ,0.000           ,0.000         ,-92.000             ,0.321               ,-0.000          ,24883.95508       ,0.00000               ,0.000         ,5.650         ,5.650         ,-0.225        ,-0.218        
09:44:48.660883     ,0.000       ,0.880       ,0.000       ,15.860      ,15.860      ,15.761      ,0.099       ,500.000     ,1.000          ,-44.703     ,0.089       ,5.244       ,-0.220      ,880.000     ,0.000       ,0.099       ,15.86000      ,0             ,0.000           ,0.000         ,-92.800             ,0.324               ,-0.000          ,24883.94336       ,0.00000               ,0.000         ,5.650         ,5.650         ,-0.220        ,-0.222        
09:44:48.666882     ,0.000       ,0.880       ,0.000       ,15.950      ,15.950      ,15.761      ,0.189       ,500.000     ,1.000          ,-94.938     ,0.190       ,8.261       ,-0.215      ,880.000     ,0.000       ,0.189       ,15.95000      ,0             ,0.000           ,0.000         ,-93.400             ,0.326               ,-0.000          ,24883.93359       ,0.00000               ,0.000         ,5.640         ,5.640         ,-0.215        ,-0.224        
09:44:48.672893     ,0.000       ,0.880       ,0.000       ,15.960      ,15.960      ,15.761      ,0.199       ,500.000     ,1.000          ,-103.256    ,0.207       ,7.321       ,-0.210      ,880.000     ,0.000       ,0.199       ,15.96000      ,0             ,0.000           ,0.000         ,-94.000             ,0.328               ,-0.000          ,24883.92773       ,0.00000               ,0.000         ,5.640         ,5.640         ,-0.210        ,-0.221        
09:44:48.678920     ,0.000       ,0.880       ,0.000       ,15.920      ,15.920      ,15.761      ,0.159       ,500.000     ,1.000          ,-83.919     ,0.168       ,4.357       ,-0.205      ,880.000     ,0.000       ,0.159       ,15.92000      ,0             ,0.000           ,0.000         ,-94.600             ,0.330               ,-0.000          ,24883.91602       ,0.00000               ,0.000         ,5.640         ,5.640         ,-0.205        ,-0.210        
09:44:48.685744     ,0.000       ,0.880       ,0.000       ,15.860      ,15.860      ,15.761      ,-0.021      ,500.000     ,1.000          ,7.633       ,-0.015      ,-3.954      ,-0.205      ,880.000     ,0.000       ,-0.021      ,15.74000      ,0             ,0.000           ,0.000         ,-95.600             ,0.334               ,-0.000          ,24883.89844       ,0.00000               ,0.000         ,5.640         ,5.640         ,-0.205        ,-0.211        
09:44:48.685821     ,0.000       ,0.880       ,0.000       ,15.740      ,15.740      ,15.761      ,-0.021      ,500.000     ,1.000          ,7.633       ,-0.015      ,-3.954      ,-0.205      ,880.000     ,0.000       ,-0.021      ,15.74000      ,0             ,0.000           ,0.000         ,-96.000             ,0.335               ,-0.000          ,24883.89844       ,0.00000               ,0.000         ,5.630         ,5.630         ,-0.205        ,-0.211        
09:44:48.690940     ,0.000       ,0.880       ,0.000       ,15.710      ,15.710      ,15.761      ,-0.051      ,500.000     ,1.000          ,26.718      ,-0.053      ,-4.737      ,-0.210      ,880.000     ,0.000       ,-0.051      ,15.71000      ,0             ,0.000           ,0.000         ,-97.000             ,0.339               ,-0.000          ,24883.88867       ,0.00000               ,0.000         ,5.630         ,5.630         ,-0.210        ,-0.199        
09:44:48.695430     ,0.000       ,0.880       ,0.000       ,15.790      ,15.790      ,15.761      ,0.029       ,500.000     ,1.000          ,-10.527     ,0.021       ,-0.857      ,-0.205      ,880.000     ,0.000       ,0.029       ,15.79000      ,0             ,0.000           ,0.000         ,-97.600             ,0.341               ,-0.000          ,24883.87891       ,0.00000               ,0.000         ,5.630         ,5.630         ,-0.205        ,-0.210        
09:44:48.701126     ,0.000       ,0.880       ,0.000       ,15.870      ,15.870      ,15.761      ,0.109       ,500.000     ,1.000          ,-52.120     ,0.104       ,2.689       ,-0.200      ,880.000     ,0.000       ,0.109       ,15.87000      ,0             ,0.000           ,0.000         ,-98.200             ,0.343               ,-0.000          ,24883.87109       ,0.00000               ,0.000         ,5.630         ,5.630         ,-0.200        ,-0.213        
09:44:48.707153     ,0.000       ,0.880       ,0.000       ,15.910      ,15.910      ,15.761      ,0.149       ,500.000     ,1.000          ,-74.757     ,0.150       ,4.009       ,-0.195      ,880.000     ,0.000       ,0.149       ,15.91000      ,0             ,0.000           ,0.000         ,-99.000             ,0.346               ,-0.000          ,24883.85938       ,0.00000               ,0.000         ,5.620         ,5.620         ,-0.195        ,-0.202        
09:44:48.713144     ,0.000       ,0.880       ,0.000       ,15.870      ,15.870      ,15.761      ,0.109       ,500.000     ,1.000          ,-57.123     ,0.114       ,1.844       ,-0.190      ,880.000     ,0.000       ,0.109       ,15.87000      ,0             ,0.000           ,0.000         ,-100.000            ,0.349               ,-0.000          ,24883.84766       ,0.00000               ,0.000         ,5.620         ,5.620         ,-0.190        ,-0.201        
09:44:48.719162     ,0.000       ,0.880       ,0.000       ,15.770      ,15.770      ,15.761      ,0.009       ,500.000     ,1.000          ,-7.335      ,0.015       ,-2.461      ,-0.185      ,880.000     ,0.000       ,0.009       ,15.77000      ,0             ,0.000           ,0.000         ,-101.000            ,0.353               ,-0.000          ,24883.83789       ,0.00000               ,0.000         ,5.620         ,5.620         ,-0.185        ,-0.192        
09:44:48.720178     ,0.000       ,0.880       ,0.000       ,15.690      ,15.690      ,15.761      ,-0.071      ,500.000     ,1.000          ,35.209      ,-0.070      ,-5.325      ,-0.190      ,880.000     ,0.000       ,-0.071      ,15.69000      ,0             ,0.000           ,0.000         ,-101.400            ,0.354               ,-0.000          ,24883.83789       ,0.00000               ,0.000         ,5.620         ,5.620         ,-0.190        ,-0.192        
09:44:48.725421     ,0.000       ,0.880       ,0.000       ,15.540      ,15.540      ,15.761      ,-0.221      ,500.000     ,2.000          ,220.213     ,-0.220      ,-10.000     ,-0.195      ,880.000     ,0.000       ,-0.221      ,15.54000      ,0             ,0.000           ,0.000         ,-102.600            ,0.358               ,-0.000          ,24883.81836       ,0.00000               ,0.000         ,5.610         ,5.610         ,-0.195        ,-0.188        
09:44:48.736837     ,0.000       ,0.880       ,0.000       ,15.460      ,15.460      ,15.761      ,-0.251      ,500.000     ,1.000          ,131.589     ,-0.263      ,-6.267      ,-0.205      ,880.000     ,0.000       ,-0.251      ,15.51000      ,0             ,0.000           ,0.000         ,-103.600            ,0.362               ,-0.000          ,24883.79688       ,0.00000               ,0.000         ,5.610         ,5.610         ,-0.205        ,-0.201        
09:44:48.741318     ,0.000       ,0.880       ,0.000       ,15.600      ,15.600      ,15.761      ,-0.161      ,500.000     ,1.000          ,85.633      ,-0.171      ,-1.384      ,-0.210      ,880.000     ,0.000       ,-0.161      ,15.60000      ,0             ,0.000           ,0.000         ,-104.600            ,0.365               ,-0.000          ,24883.78906       ,0.00000               ,0.000         ,5.610         ,5.610         ,-0.210        ,-0.203        
09:44:48.747370     ,0.000       ,0.880       ,0.000       ,15.610      ,15.610      ,15.761      ,-0.151      ,500.000     ,1.000          ,76.554      ,-0.153      ,-0.428      ,-0.215      ,880.000     ,0.000       ,-0.151      ,15.61000      ,0             ,0.000           ,0.000         ,-106.000            ,0.370               ,-0.000          ,24883.77539       ,0.00000               ,0.000         ,5.600         ,5.600         ,-0.215        ,-0.208        
09:44:48.753372     ,0.000       ,0.880       ,0.000       ,15.610      ,15.610      ,15.761      ,-0.151      ,500.000     ,1.000          ,75.712      ,-0.151      ,-0.323      ,-0.220      ,880.000     ,0.000       ,-0.151      ,15.61000      ,0             ,0.000           ,0.000         ,-107.000            ,0.374               ,-0.000          ,24883.76758       ,0.00000               ,0.000         ,5.600         ,5.600         ,-0.220        ,-0.210        
09:44:48.759368     ,0.000       ,0.880       ,0.000       ,15.730      ,15.730      ,15.761      ,-0.031      ,500.000     ,1.000          ,18.026      ,-0.036      ,4.309       ,-0.225      ,880.000     ,0.000       ,-0.031      ,15.73000      ,0             ,0.000           ,0.000         ,-108.000            ,0.377               ,-0.000          ,24883.75391       ,0.00000               ,0.000         ,5.600         ,5.600         ,-0.225        ,-0.216        
09:44:48.759903     ,0.000       ,0.880       ,0.000       ,15.740      ,15.740      ,15.761      ,-0.031      ,500.000     ,1.000          ,18.026      ,-0.036      ,4.309       ,-0.225      ,880.000     ,0.000       ,-0.031      ,15.73000      ,0             ,0.000           ,0.000         ,-108.400            ,0.378               ,-0.000          ,24883.75391       ,0.00000               ,0.000         ,5.600         ,5.600         ,-0.225        ,-0.216        
09:44:48.760174     ,0.000       ,0.880       ,0.000       ,15.740      ,15.740      ,15.761      ,-0.021      ,500.000     ,1.000          ,8.602       ,-0.017      ,4.154       ,-0.230      ,880.000     ,0.000       ,-0.021      ,15.74000      ,0             ,0.000           ,0.000         ,-108.800            ,0.380               ,-0.000          ,24883.75391       ,0.00000               ,0.000         ,5.600         ,5.600         ,-0.230        ,-0.216        
09:44:48.765510     ,0.000       ,0.880       ,0.000       ,15.720      ,15.720      ,15.761      ,-0.041      ,500.000     ,1.000          ,17.903      ,-0.036      ,2.532       ,-0.235      ,880.000     ,0.000       ,-0.041      ,15.72000      ,0             ,0.000           ,0.000         ,-109.600            ,0.383               ,-0.000          ,24883.73438       ,0.00000               ,0.000         ,5.600         ,5.600         ,-0.235        ,-0.225        
09:44:48.771465     ,0.000       ,0.880       ,0.000       ,15.740      ,15.740      ,15.761      ,-0.021      ,500.000     ,1.000          ,9.486       ,-0.019      ,2.652       ,-0.240      ,880.000     ,0.000       ,-0.021      ,15.74000      ,0             ,0.000           ,0.000         ,-110.400            ,0.385               ,-0.000          ,24883.72070       ,0.00000               ,0.000         ,5.600         ,5.600         ,-0.240        ,-0.232        
09:44:48.775182     ,0.000       ,0.880       ,0.000       ,15.770      ,15.770      ,15.761      ,0.009       ,500.000     ,1.000          ,-5.311      ,0.011       ,3.258       ,-0.235      ,880.000     ,0.000       ,0.009       ,15.77000      ,0             ,0.000           ,0.000         ,-110.800            ,0.387               ,-0.000          ,24883.72070       ,0.00000               ,0.000         ,5.600         ,5.600         ,-0.235        ,-0.232        
09:44:48.787133     ,0.000       ,0.880       ,0.000       ,15.840      ,15.840      ,15.761      ,0.069       ,500.000     ,1.000          ,-37.208     ,0.074       ,4.174       ,-0.225      ,880.000     ,0.000       ,0.069       ,15.83000      ,0             ,0.000           ,0.000         ,-112.600            ,0.393               ,-0.000          ,24883.68945       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.225        ,-0.232        
09:44:48.793638     ,0.000       ,0.880       ,0.000       ,15.740      ,15.740      ,15.761      ,-0.021      ,500.000     ,1.000          ,6.697       ,-0.013      ,-0.126      ,-0.230      ,880.000     ,0.000       ,-0.021      ,15.74000      ,0             ,0.000           ,0.000         ,-113.800            ,0.397               ,-0.000          ,24883.67773       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.230        ,-0.225        
09:44:48.799668     ,0.000       ,0.880       ,0.000       ,15.730      ,15.730      ,15.761      ,-0.031      ,500.000     ,1.000          ,15.167      ,-0.030      ,-0.826      ,-0.235      ,880.000     ,0.000       ,-0.031      ,15.73000      ,0             ,0.000           ,0.000         ,-115.200            ,0.402               ,-0.000          ,24883.66602       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.235        ,-0.230        
09:44:48.799971     ,0.000       ,0.880       ,0.000       ,15.690      ,15.690      ,15.761      ,-0.031      ,500.000     ,1.000          ,15.167      ,-0.030      ,-0.826      ,-0.235      ,880.000     ,0.000       ,-0.031      ,15.73000      ,0             ,0.000           ,0.000         ,-115.600            ,0.404               ,-0.000          ,24883.66602       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.235        ,-0.230        
09:44:48.800177     ,0.000       ,0.880       ,0.000       ,15.690      ,15.690      ,15.761      ,-0.071      ,500.000     ,1.000          ,35.056      ,-0.070      ,-2.299      ,-0.240      ,880.000     ,0.000       ,-0.071      ,15.69000      ,0             ,0.000           ,0.000         ,-116.000            ,0.405               ,-0.000          ,24883.66602       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.240        ,-0.230        
09:44:48.805716     ,0.000       ,0.880       ,0.000       ,15.590      ,15.590      ,15.761      ,-0.171      ,500.000     ,1.000          ,84.588      ,-0.169      ,-5.849      ,-0.245      ,880.000     ,0.000       ,-0.171      ,15.59000      ,0             ,0.000           ,0.000         ,-116.800            ,0.408               ,-0.000          ,24883.64453       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.245        ,-0.235        
09:44:48.811944     ,0.000       ,0.880       ,0.000       ,15.590      ,15.590      ,15.761      ,-0.171      ,500.000     ,1.000          ,88.344      ,-0.177      ,-5.027      ,-0.250      ,880.000     ,0.000       ,-0.171      ,15.59000      ,0             ,0.000           ,0.000         ,-117.800            ,0.411               ,-0.000          ,24883.63281       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.250        ,-0.240        
09:44:48.815179     ,0.000       ,0.880       ,0.000       ,15.510      ,15.510      ,15.761      ,-0.251      ,500.000     ,2.000          ,252.966     ,-0.253      ,-7.120      ,-0.255      ,880.000     ,0.000       ,-0.251      ,15.51000      ,0             ,0.000           ,0.000         ,-118.200            ,0.413               ,-0.000          ,24883.63281       ,0.00000               ,0.000         ,5.590         ,5.590         ,-0.255        ,-0.240        
09:44:48.821977     ,0.000       ,0.880       ,0.000       ,15.550      ,15.550      ,15.761      ,-0.211      ,500.000     ,1.000          ,109.855     ,-0.220      ,-4.413      ,-0.260      ,880.000     ,0.000       ,-0.211      ,15.55000      ,0             ,0.000           ,0.000         ,-119.800            ,0.418               ,-0.000          ,24883.60547       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.260        ,-0.249        
09:44:48.828027     ,0.000       ,0.880       ,0.000       ,15.570      ,15.570      ,15.761      ,-0.191      ,500.000     ,1.000          ,98.237      ,-0.196      ,-2.648      ,-0.265      ,880.000     ,0.000       ,-0.191      ,15.57000      ,0             ,0.000           ,0.000         ,-120.800            ,0.422               ,-0.000          ,24883.59766       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.265        ,-0.257        
09:44:48.839721     ,0.000       ,0.880       ,0.000       ,15.660      ,15.660      ,15.761      ,-0.011      ,500.000     ,1.000          ,6.684       ,-0.013      ,4.832       ,-0.275      ,880.000     ,0.000       ,-0.011      ,15.75000      ,0             ,0.000           ,0.000         ,-122.400            ,0.427               ,-0.000          ,24883.57031       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.275        ,-0.265        
09:44:48.840048     ,0.000       ,0.880       ,0.000       ,15.920      ,15.920      ,15.761      ,-0.011      ,500.000     ,1.000          ,6.684       ,-0.013      ,4.832       ,-0.275      ,880.000     ,0.000       ,-0.011      ,15.75000      ,0             ,0.000           ,0.000         ,-123.000            ,0.429               ,-0.000          ,24883.57031       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.275        ,-0.265        
09:44:48.840177     ,0.000       ,0.880       ,0.000       ,15.920      ,15.920      ,15.761      ,0.159       ,500.000     ,1.000          ,-78.513     ,0.157       ,10.000      ,-0.270      ,880.000     ,0.000       ,0.159       ,15.92000      ,0             ,0.000           ,0.000         ,-123.400            ,0.431               ,-0.000          ,24883.57031       ,0.00000               ,0.000         ,5.580         ,5.580         ,-0.270        ,-0.265        
