Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:40:17.738818     ,0.881       ,0.880       ,19.618      ,15.460      ,15.460      ,15.613      ,0.257       ,0.143       ,0.000          ,0.000       ,7.719       ,0.000       ,-0.430      ,880.000     ,0.000       ,0.257       ,15.87000      ,3594          ,-0.447          ,315.879       ,-210.200            ,0.734               ,-2.327          ,25069.86133       ,0.85137               ,0.776         ,5.500         ,5.500         ,-0.430        ,-0.438        
08:40:17.739428     ,0.881       ,0.880       ,19.618      ,15.460      ,15.460      ,15.613      ,-0.153      ,-0.091      ,0.000          ,0.000       ,-4.638      ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.153      ,15.46000      ,3594          ,-0.447          ,315.879       ,-211.000            ,0.737               ,-2.350          ,25069.86133       ,0.85137               ,0.783         ,5.500         ,5.500         ,-0.440        ,-0.438        
08:40:17.749441     ,0.881       ,0.880       ,19.618      ,15.450      ,15.450      ,15.613      ,-0.163      ,-0.111      ,0.000          ,0.000       ,-3.652      ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.163      ,15.45000      ,3256          ,-0.473          ,286.172       ,-212.800            ,0.743               ,-2.373          ,25069.82031       ,0.86508               ,0.791         ,5.500         ,5.500         ,-0.450        ,-0.431        
08:40:17.759450     ,0.881       ,0.880       ,19.618      ,15.400      ,15.400      ,15.613      ,-0.213      ,-0.156      ,0.000          ,0.000       ,-4.081      ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.213      ,15.40000      ,3142          ,-0.482          ,276.152       ,-214.400            ,0.748               ,-2.395          ,25069.78320       ,0.87003               ,0.798         ,5.490         ,5.490         ,-0.460        ,-0.450        
08:40:17.777303     ,0.881       ,0.880       ,19.618      ,15.400      ,15.400      ,15.613      ,-0.213      ,-0.169      ,0.000          ,0.000       ,-3.087      ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.213      ,15.40000      ,3025          ,-0.491          ,265.869       ,-217.000            ,0.757               ,-2.419          ,25069.70117       ,0.89910               ,0.806         ,5.490         ,5.490         ,-0.470        ,-0.457        
08:40:17.779451     ,0.881       ,0.880       ,19.618      ,15.440      ,15.440      ,15.613      ,-0.173      ,-0.154      ,0.000          ,0.000       ,-1.357      ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.173      ,15.44000      ,2909          ,-0.500          ,255.674       ,-219.000            ,0.764               ,-2.442          ,25069.70117       ,0.89213               ,0.814         ,5.490         ,5.490         ,-0.480        ,-0.457        
08:40:17.801755     ,0.881       ,0.880       ,19.651      ,15.310      ,15.310      ,15.613      ,0.067       ,-0.019      ,0.000          ,0.000       ,6.183       ,0.000       ,-0.500      ,880.000     ,0.000       ,0.067       ,15.68000      ,2792          ,-0.509          ,245.391       ,-220.800            ,0.771               ,-2.488          ,25069.66016       ,0.91337               ,0.829         ,5.480         ,5.480         ,-0.500        ,-0.488        
08:40:17.808772     ,0.881       ,0.880       ,19.651      ,15.720      ,15.720      ,15.613      ,0.067       ,-0.019      ,0.000          ,0.000       ,6.183       ,0.000       ,-0.500      ,880.000     ,0.000       ,0.067       ,15.68000      ,2553          ,-0.527          ,224.385       ,-224.200            ,0.783               ,-2.488          ,25069.57812       ,0.91337               ,0.829         ,5.470         ,5.470         ,-0.500        ,-0.490        
08:40:17.809452     ,0.881       ,0.880       ,19.651      ,15.720      ,15.720      ,15.613      ,0.107       ,0.023       ,0.000          ,0.000       ,5.308       ,0.000       ,-0.490      ,880.000     ,0.000       ,0.107       ,15.72000      ,2553          ,-0.527          ,224.385       ,-225.000            ,0.785               ,-2.511          ,25069.57812       ,0.91930               ,0.837         ,5.470         ,5.470         ,-0.490        ,-0.490        
08:40:17.819442     ,0.881       ,0.880       ,19.651      ,15.800      ,15.800      ,15.613      ,0.187       ,0.098       ,0.000          ,0.000       ,6.260       ,0.000       ,-0.480      ,880.000     ,0.000       ,0.187       ,15.80000      ,2432          ,-0.537          ,213.750       ,-227.200            ,0.793               ,-2.534          ,25069.53516       ,0.92742               ,0.845         ,5.470         ,5.470         ,-0.480        ,-0.490        
08:40:17.839293     ,0.881       ,0.880       ,19.651      ,15.360      ,15.360      ,15.613      ,0.047       ,0.029       ,0.000          ,0.000       ,1.111       ,0.000       ,-0.470      ,880.000     ,0.000       ,0.047       ,15.66000      ,2189          ,-0.555          ,192.393       ,-229.800            ,0.802               ,-2.558          ,25069.44922       ,0.92751               ,0.853         ,5.460         ,5.460         ,-0.470        ,-0.480        
08:40:17.839434     ,0.881       ,0.880       ,19.651      ,15.360      ,15.360      ,15.613      ,-0.253      ,-0.157      ,0.000          ,0.000       ,-6.669      ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.253      ,15.36000      ,2189          ,-0.555          ,192.393       ,-232.000            ,0.810               ,-2.581          ,25069.44922       ,0.93733               ,0.860         ,5.460         ,5.460         ,-0.480        ,-0.480        
08:40:17.849453     ,0.881       ,0.880       ,19.651      ,15.540      ,15.540      ,15.613      ,-0.073      ,-0.064      ,0.000          ,0.000       ,-0.409      ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.073      ,15.54000      ,2065          ,-0.565          ,181.494       ,-233.800            ,0.816               ,-2.605          ,25069.40820       ,0.95184               ,0.868         ,5.460         ,5.460         ,-0.490        ,-0.467        
08:40:17.859612     ,0.881       ,0.880       ,19.651      ,15.360      ,15.360      ,15.613      ,-0.253      ,-0.184      ,0.000          ,0.000       ,-5.123      ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.253      ,15.36000      ,1940          ,-0.574          ,170.508       ,-235.400            ,0.822               ,-2.629          ,25069.36523       ,0.95712               ,0.876         ,5.450         ,5.450         ,-0.500        ,-0.478        
08:40:17.869474     ,0.881       ,0.880       ,19.651      ,15.360      ,15.360      ,15.613      ,-0.253      ,-0.199      ,0.000          ,0.000       ,-3.759      ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.253      ,15.36000      ,1813          ,-0.584          ,159.346       ,-237.800            ,0.830               ,-2.653          ,25069.32031       ,0.97273               ,0.884         ,5.440         ,5.440         ,-0.510        ,-0.486        
08:40:17.888147     ,0.881       ,0.880       ,19.651      ,15.850      ,15.850      ,15.613      ,0.237       ,0.101       ,0.000          ,0.000       ,9.654       ,0.000       ,-0.500      ,880.000     ,0.000       ,0.237       ,15.85000      ,1686          ,-0.594          ,148.184       ,-240.600            ,0.840               ,-2.677          ,25069.23242       ,0.97692               ,0.892         ,5.430         ,5.430         ,-0.500        ,-0.507        
