Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
14:44:11.520461     ,0.883       ,0.880       ,20.077      ,12.320      ,12.320      ,14.229      ,-1.910      ,-1.806      ,0.000          ,0.000       ,-3.239      ,0.000       ,1.197       ,880.000     ,0.000       ,-1.910      ,12.32000      ,3611          ,0.277           ,317.373       ,479.800             ,-1.675              ,1.938           ,25637.00195       ,-0.74411              ,-0.646        ,0.000         ,0.000         ,1.197         ,1.182         
14:44:11.530438     ,0.883       ,0.880       ,20.077      ,12.310      ,12.310      ,14.229      ,-1.919      ,-1.862      ,0.000          ,0.000       ,-5.053      ,0.000       ,1.207       ,880.000     ,0.000       ,-1.919      ,12.31000      ,3714          ,0.285           ,326.426       ,501.800             ,-1.752              ,1.971           ,25637.13086       ,-0.79001              ,-0.657        ,0.000         ,0.000         ,1.207         ,1.187         
14:44:11.540461     ,0.883       ,0.880       ,20.077      ,12.130      ,12.130      ,14.229      ,-2.099      ,-2.036      ,0.000          ,0.000       ,-8.848      ,0.000       ,1.217       ,880.000     ,0.000       ,-2.099      ,12.13000      ,3818          ,0.293           ,335.566       ,526.000             ,-1.836              ,2.003           ,25637.26172       ,-0.79792              ,-0.668        ,0.000         ,0.000         ,1.217         ,1.190         
14:44:11.550488     ,0.883       ,0.880       ,20.077      ,11.790      ,11.790      ,14.229      ,-2.439      ,-2.380      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.227       ,880.000     ,0.000       ,-2.439      ,11.79000      ,3924          ,0.301           ,344.883       ,549.000             ,-1.916              ,2.037           ,25637.40039       ,-0.81269              ,-0.679        ,0.000         ,0.000         ,1.227         ,1.201         
14:44:11.560456     ,0.883       ,0.880       ,20.077      ,12.160      ,12.160      ,14.229      ,-2.069      ,-2.165      ,0.000          ,0.000       ,-5.027      ,0.000       ,1.237       ,880.000     ,0.000       ,-2.069      ,12.16000      ,4031          ,0.309           ,354.287       ,573.000             ,-2.000              ,2.070           ,25637.54492       ,-0.82012              ,-0.690        ,0.000         ,0.000         ,1.237         ,1.231         
14:44:11.578444     ,0.883       ,0.880       ,20.077      ,12.040      ,12.040      ,14.229      ,-1.899      ,-1.936      ,0.000          ,0.000       ,-0.784      ,0.000       ,1.247       ,880.000     ,0.000       ,-1.899      ,12.33000      ,4251          ,0.326           ,13.623        ,621.400             ,-2.169              ,2.104           ,25637.85938       ,-0.83678              ,-0.701        ,0.000         ,0.000         ,1.247         ,1.226         
14:44:11.590240     ,0.878       ,0.880       ,20.093      ,12.040      ,12.040      ,14.229      ,-2.189      ,-2.080      ,0.000          ,0.000       ,-4.841      ,0.000       ,1.257       ,880.000     ,0.000       ,-2.189      ,12.04000      ,4251          ,0.326           ,13.623        ,632.200             ,-2.207              ,2.139           ,25637.85938       ,-0.85094              ,-0.713        ,0.000         ,0.000         ,1.257         ,1.261         
14:44:11.590450     ,0.878       ,0.880       ,20.093      ,11.920      ,11.920      ,14.229      ,-2.309      ,-2.245      ,0.000          ,0.000       ,-8.519      ,0.000       ,1.267       ,880.000     ,0.000       ,-2.309      ,11.92000      ,4364          ,0.335           ,23.555        ,661.400             ,-2.309              ,2.176           ,25638.02930       ,-0.86758              ,-0.725        ,0.000         ,0.000         ,1.267         ,1.261         
14:44:11.600490     ,0.878       ,0.880       ,20.093      ,12.450      ,12.450      ,14.229      ,-1.780      ,-1.891      ,0.000          ,0.000       ,-1.070      ,0.000       ,1.270       ,880.000     ,0.000       ,-1.780      ,12.45000      ,4478          ,0.343           ,33.574        ,688.600             ,-2.404              ,2.214           ,25638.22266       ,-0.87394              ,-0.738        ,0.000         ,0.000         ,1.270         ,1.266         
14:44:11.610451     ,0.878       ,0.880       ,20.093      ,12.460      ,12.460      ,14.229      ,-1.769      ,-1.738      ,0.000          ,0.000       ,0.872       ,0.000       ,1.270       ,880.000     ,0.000       ,-1.769      ,12.46000      ,4593          ,0.352           ,43.682        ,721.400             ,-2.518              ,2.254           ,25638.40234       ,-0.87994              ,-0.751        ,0.000         ,0.000         ,1.270         ,1.276         
14:44:11.620464     ,0.878       ,0.880       ,20.093      ,11.740      ,11.740      ,14.229      ,-2.490      ,-2.263      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-2.490      ,11.74000      ,4711          ,0.361           ,54.053        ,749.800             ,-2.617              ,2.296           ,25638.57227       ,-0.90669              ,-0.765        ,0.000         ,0.000         ,1.270         ,1.276         
14:44:11.630441     ,0.878       ,0.880       ,20.093      ,11.490      ,11.490      ,14.229      ,-2.740      ,-2.677      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-2.740      ,11.49000      ,4830          ,0.370           ,64.512        ,781.800             ,-2.729              ,2.337           ,25638.77148       ,-0.91282              ,-0.779        ,0.000         ,0.000         ,1.270         ,1.273         
14:44:11.640439     ,0.878       ,0.880       ,20.093      ,11.980      ,11.980      ,14.229      ,-2.250      ,-2.368      ,0.000          ,0.000       ,-3.154      ,0.000       ,1.270       ,880.000     ,0.000       ,-2.250      ,11.98000      ,4952          ,0.380           ,75.234        ,815.200             ,-2.846              ,2.377           ,25638.97461       ,-0.93640              ,-0.792        ,0.000         ,0.000         ,1.270         ,1.264         
14:44:11.650451     ,0.878       ,0.880       ,20.093      ,12.160      ,12.160      ,14.229      ,-2.069      ,-2.094      ,0.000          ,0.000       ,1.624       ,0.000       ,1.270       ,880.000     ,0.000       ,-2.069      ,12.16000      ,5075          ,0.389           ,86.045        ,848.600             ,-2.962              ,2.418           ,25639.17969       ,-0.94341              ,-0.806        ,0.000         ,0.000         ,1.270         ,1.270         
14:44:11.660448     ,0.878       ,0.880       ,20.093      ,11.360      ,11.360      ,14.229      ,-2.870      ,-2.631      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-2.870      ,11.36000      ,5202          ,0.399           ,97.207        ,880.800             ,-3.075              ,2.460           ,25639.38477       ,-0.97399              ,-0.820        ,0.000         ,0.000         ,1.270         ,1.262         
14:44:11.670447     ,0.878       ,0.880       ,20.093      ,10.690      ,10.690      ,14.229      ,-3.540      ,-3.391      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-3.540      ,10.69000      ,5331          ,0.409           ,108.545       ,915.200             ,-3.195              ,2.502           ,25639.58984       ,-0.98913              ,-0.834        ,0.000         ,0.000         ,1.270         ,1.265         
14:44:11.687050     ,0.876       ,0.880       ,20.126      ,10.180      ,10.180      ,14.229      ,-4.049      ,-3.951      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-4.049      ,10.18000      ,5463          ,0.419           ,120.146       ,946.600             ,-3.304              ,2.545           ,25639.79883       ,-1.01224              ,-0.848        ,0.000         ,0.000         ,1.270         ,1.269         
14:44:11.690435     ,0.876       ,0.880       ,20.126      ,10.320      ,10.320      ,14.229      ,-3.910      ,-3.951      ,0.000          ,0.000       ,-9.338      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.910      ,10.32000      ,5599          ,0.429           ,132.100       ,973.200             ,-3.397              ,2.589           ,25640.00391       ,-1.04385              ,-0.863        ,0.000         ,0.000         ,1.270         ,1.269         
14:44:11.700434     ,0.876       ,0.880       ,20.126      ,10.500      ,10.500      ,14.229      ,-3.729      ,-3.800      ,0.000          ,0.000       ,-5.797      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.729      ,10.50000      ,5737          ,0.440           ,144.229       ,996.600             ,-3.479              ,2.636           ,25640.20508       ,-1.05835              ,-0.879        ,0.000         ,0.000         ,1.270         ,1.267         
14:44:11.710436     ,0.876       ,0.880       ,20.126      ,10.780      ,10.780      ,14.229      ,-3.450      ,-3.511      ,0.000          ,0.000       ,-0.185      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.450      ,10.78000      ,5878          ,0.451           ,156.621       ,1018.000            ,-3.553              ,2.684           ,25640.40039       ,-1.08179              ,-0.895        ,0.000         ,0.000         ,1.270         ,1.265         
14:44:11.720437     ,0.876       ,0.880       ,20.126      ,11.070      ,11.070      ,14.229      ,-3.160      ,-3.165      ,0.000          ,0.000       ,5.434       ,0.000       ,1.270       ,880.000     ,0.000       ,-3.160      ,11.07000      ,6022          ,0.462           ,169.277       ,1036.200            ,-3.617              ,2.734           ,25640.59180       ,-1.10448              ,-0.911        ,0.000         ,0.000         ,1.270         ,1.271         
14:44:11.730479     ,0.876       ,0.880       ,20.126      ,11.280      ,11.280      ,14.229      ,-2.950      ,-2.871      ,0.000          ,0.000       ,8.876       ,0.000       ,1.270       ,880.000     ,0.000       ,-2.950      ,11.28000      ,6169          ,0.473           ,182.197       ,1049.600            ,-3.664              ,2.786           ,25640.78125       ,-1.12648              ,-0.929        ,0.000         ,0.000         ,1.270         ,1.264         
14:44:11.740454     ,0.876       ,0.880       ,20.126      ,11.780      ,11.780      ,14.229      ,-2.450      ,-2.378      ,0.000          ,0.000       ,10.000      ,0.000       ,1.270       ,880.000     ,0.000       ,-2.450      ,11.78000      ,6318          ,0.485           ,195.293       ,1059.400            ,-3.698              ,2.839           ,25640.96289       ,-1.14352              ,-0.946        ,0.000         ,0.000         ,1.270         ,1.273         
14:44:11.750436     ,0.876       ,0.880       ,20.126      ,11.750      ,11.750      ,14.229      ,-2.479      ,-2.292      ,0.000          ,0.000       ,8.379       ,0.000       ,1.270       ,880.000     ,0.000       ,-2.479      ,11.75000      ,6469          ,0.496           ,208.564       ,1065.600            ,-3.720              ,2.895           ,25641.14062       ,-1.15736              ,-0.965        ,0.000         ,0.000         ,1.270         ,1.266         
14:44:11.760439     ,0.876       ,0.880       ,20.126      ,12.300      ,12.300      ,14.229      ,-1.929      ,-1.851      ,0.000          ,0.000       ,10.000      ,0.000       ,1.270       ,880.000     ,0.000       ,-1.929      ,12.30000      ,6621          ,0.508           ,221.924       ,1068.400            ,-3.729              ,2.950           ,25641.30859       ,-1.16689              ,-0.983        ,0.000         ,0.000         ,1.270         ,1.266         
14:44:11.770439     ,0.876       ,0.880       ,20.126      ,12.190      ,12.190      ,14.229      ,-2.040      ,-1.835      ,0.000          ,0.000       ,6.990       ,0.000       ,1.270       ,880.000     ,0.000       ,-2.040      ,12.19000      ,6775          ,0.520           ,235.459       ,1066.600            ,-3.723              ,3.006           ,25641.49219       ,-1.18130              ,-1.002        ,0.000         ,0.000         ,1.270         ,1.262         
14:44:11.788046     ,0.881       ,0.880       ,20.110      ,12.340      ,12.340      ,14.229      ,-1.889      ,-1.742      ,0.000          ,0.000       ,6.117       ,0.000       ,1.270       ,880.000     ,0.000       ,-1.889      ,12.34000      ,6931          ,0.532           ,249.170       ,1063.000            ,-3.711              ,3.062           ,25641.64648       ,-1.19652              ,-1.021        ,0.000         ,0.000         ,1.270         ,1.271         
14:44:11.790442     ,0.881       ,0.880       ,20.110      ,12.670      ,12.670      ,14.229      ,-1.559      ,-1.468      ,0.000          ,0.000       ,9.033       ,0.000       ,1.270       ,880.000     ,0.000       ,-1.559      ,12.67000      ,7088          ,0.544           ,262.969       ,1059.400            ,-3.698              ,3.117           ,25641.82422       ,-1.20359              ,-1.039        ,0.000         ,0.000         ,1.270         ,1.271         
14:44:11.800441     ,0.881       ,0.880       ,20.110      ,13.010      ,13.010      ,14.229      ,-1.219      ,-1.112      ,0.000          ,0.000       ,10.000      ,0.000       ,1.270       ,880.000     ,0.000       ,-1.219      ,13.01000      ,7246          ,0.556           ,276.855       ,1057.600            ,-3.692              ,3.170           ,25642.00781       ,-1.21247              ,-1.057        ,0.000         ,0.000         ,1.270         ,1.269         
14:44:11.810446     ,0.881       ,0.880       ,20.110      ,12.750      ,12.750      ,14.229      ,-1.479      ,-1.239      ,0.000          ,0.000       ,4.119       ,0.000       ,1.270       ,880.000     ,0.000       ,-1.479      ,12.75000      ,7406          ,0.568           ,290.918       ,1058.600            ,-3.695              ,3.222           ,25642.19531       ,-1.22720              ,-1.074        ,0.000         ,0.000         ,1.270         ,1.269         
14:44:11.820451     ,0.881       ,0.880       ,20.110      ,12.270      ,12.270      ,14.229      ,-1.959      ,-1.707      ,0.000          ,0.000       ,-7.408      ,0.000       ,1.270       ,880.000     ,0.000       ,-1.959      ,12.27000      ,7566          ,0.580           ,304.980       ,1062.200            ,-3.708              ,3.271           ,25642.38672       ,-1.22671              ,-1.090        ,0.000         ,0.000         ,1.270         ,1.267         
14:44:11.830425     ,0.881       ,0.880       ,20.110      ,12.770      ,12.770      ,14.229      ,-1.459      ,-1.516      ,0.000          ,0.000       ,-3.444      ,0.000       ,1.270       ,880.000     ,0.000       ,-1.459      ,12.77000      ,7729          ,0.593           ,319.307       ,1068.600            ,-3.730              ,3.319           ,25642.58594       ,-1.24996              ,-1.106        ,0.000         ,0.000         ,1.270         ,1.281         
14:44:11.840478     ,0.881       ,0.880       ,20.110      ,12.530      ,12.530      ,14.229      ,-1.700      ,-1.630      ,0.000          ,0.000       ,-6.376      ,0.000       ,1.270       ,880.000     ,0.000       ,-1.700      ,12.53000      ,7893          ,0.605           ,333.721       ,1077.200            ,-3.760              ,3.365           ,25642.78906       ,-1.25864              ,-1.122        ,0.000         ,0.000         ,1.270         ,1.274         
14:44:11.850433     ,0.881       ,0.880       ,20.110      ,11.660      ,11.660      ,14.229      ,-2.569      ,-2.379      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-2.569      ,11.66000      ,8057          ,0.618           ,348.135       ,1087.800            ,-3.797              ,3.408           ,25642.99219       ,-1.25725              ,-1.136        ,0.000         ,0.000         ,1.270         ,1.261         
14:44:11.860431     ,0.881       ,0.880       ,20.110      ,10.500      ,10.500      ,14.229      ,-3.729      ,-3.492      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-3.729      ,10.50000      ,8227          ,0.631           ,3.076         ,1098.600            ,-3.835              ,3.451           ,25643.19141       ,-1.30468              ,-1.150        ,0.000         ,0.000         ,1.270         ,1.266         
14:44:11.870427     ,0.881       ,0.880       ,20.110      ,10.440      ,10.440      ,14.229      ,-3.790      ,-3.763      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-3.790      ,10.44000      ,8398          ,0.644           ,18.105        ,1108.600            ,-3.870              ,3.494           ,25643.38477       ,-1.31131              ,-1.165        ,0.000         ,0.000         ,1.270         ,1.270         
14:44:11.887008     ,0.878       ,0.880       ,20.093      ,10.610      ,10.610      ,14.229      ,-3.620      ,-3.681      ,0.000          ,0.000       ,-7.702      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.620      ,10.61000      ,8573          ,0.658           ,33.486        ,1115.800            ,-3.895              ,3.536           ,25643.57031       ,-1.34185              ,-1.179        ,0.000         ,0.000         ,1.270         ,1.259         
14:44:11.890477     ,0.878       ,0.880       ,20.093      ,10.360      ,10.360      ,14.229      ,-3.870      ,-3.842      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-3.870      ,10.36000      ,8749          ,0.671           ,48.955        ,1119.600            ,-3.908              ,3.579           ,25643.75391       ,-1.35019              ,-1.193        ,0.000         ,0.000         ,1.270         ,1.259         
14:44:11.900430     ,0.878       ,0.880       ,20.093      ,11.120      ,11.120      ,14.229      ,-3.109      ,-3.289      ,0.000          ,0.000       ,1.719       ,0.000       ,1.270       ,880.000     ,0.000       ,-3.109      ,11.12000      ,8928          ,0.685           ,64.688        ,1120.000            ,-3.910              ,3.623           ,25643.93359       ,-1.37293              ,-1.208        ,0.000         ,0.000         ,1.270         ,1.275         
14:44:11.910437     ,0.878       ,0.880       ,20.093      ,11.650      ,11.650      ,14.229      ,-2.580      ,-2.637      ,0.000          ,0.000       ,10.000      ,0.000       ,1.270       ,880.000     ,0.000       ,-2.580      ,11.65000      ,9109          ,0.699           ,80.596        ,1118.200            ,-3.903              ,3.667           ,25644.11523       ,-1.38841              ,-1.222        ,0.000         ,0.000         ,1.270         ,1.269         
14:44:11.920443     ,0.878       ,0.880       ,20.093      ,12.300      ,12.300      ,14.229      ,-1.929      ,-1.904      ,0.000          ,0.000       ,10.000      ,0.000       ,1.270       ,880.000     ,0.000       ,-1.929      ,12.30000      ,9292          ,0.713           ,96.680        ,1115.800            ,-3.895              ,3.713           ,25644.29297       ,-1.40347              ,-1.238        ,0.000         ,0.000         ,1.270         ,1.260         
14:44:11.930433     ,0.878       ,0.880       ,20.093      ,12.160      ,12.160      ,14.229      ,-2.069      ,-1.869      ,0.000          ,0.000       ,7.354       ,0.000       ,1.270       ,880.000     ,0.000       ,-2.069      ,12.16000      ,9477          ,0.727           ,112.939       ,1112.800            ,-3.884              ,3.759           ,25644.47266       ,-1.41810              ,-1.253        ,0.000         ,0.000         ,1.270         ,1.281         
14:44:11.940428     ,0.878       ,0.880       ,20.093      ,9.680       ,9.680       ,14.229      ,-4.549      ,-3.873      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-4.549      ,9.68000       ,9649          ,0.740           ,128.057       ,1109.600            ,-3.873              ,3.801           ,25644.65820       ,-1.31990              ,-1.267        ,0.000         ,0.000         ,1.270         ,1.270         
14:44:11.950480     ,0.878       ,0.880       ,20.093      ,40.150      ,40.150      ,14.229      ,25.921      ,10.000      ,0.000          ,0.000       ,10.000      ,0.000       ,1.260       ,880.000     ,0.000       ,25.921      ,40.15000      ,9720          ,0.746           ,134.297       ,1107.600            ,-3.866              ,3.805           ,25644.84570       ,-0.54468              ,-1.268        ,0.000         ,0.000         ,1.260         ,1.271         
14:44:11.960455     ,0.878       ,0.880       ,20.093      ,51.480      ,51.480      ,14.229      ,37.250      ,10.000      ,0.000          ,0.000       ,10.000      ,0.000       ,1.250       ,880.000     ,0.000       ,37.250      ,51.48000      ,9703          ,0.744           ,132.803       ,1107.000            ,-3.864              ,3.744           ,25645.02539       ,0.13039               ,-1.248        ,0.000         ,0.000         ,1.250         ,1.255         
14:44:11.970478     ,0.878       ,0.880       ,20.093      ,40.660      ,40.660      ,14.229      ,26.431      ,10.000      ,0.000          ,0.000       ,10.000      ,0.000       ,1.240       ,880.000     ,0.000       ,26.431      ,40.66000      ,9668          ,0.742           ,129.727       ,1105.800            ,-3.860              ,3.621           ,25645.19141       ,0.26834               ,-1.207        ,0.000         ,0.000         ,1.240         ,1.256         
14:44:11.988185     ,0.883       ,0.880       ,20.126      ,16.600      ,16.600      ,14.229      ,2.371       ,3.929       ,0.000          ,0.000       ,-10.000     ,0.000       ,1.230       ,880.000     ,0.000       ,2.371       ,16.60000      ,9655          ,0.741           ,128.584       ,1100.200            ,-3.840              ,3.451           ,25645.34375       ,0.09969               ,-1.150        ,0.000         ,0.000         ,1.230         ,1.247         
14:44:11.990434     ,0.883       ,0.880       ,20.126      ,14.850      ,14.850      ,14.229      ,0.621       ,1.115       ,0.000          ,0.000       ,-10.000     ,0.000       ,1.220       ,880.000     ,0.000       ,0.621       ,14.85000      ,9652          ,0.740           ,128.320       ,1089.200            ,-3.802              ,3.245           ,25645.47852       ,0.02301               ,-1.082        ,0.000         ,0.000         ,1.220         ,1.247         
14:44:12.000539     ,0.883       ,0.880       ,20.126      ,7.790       ,7.790       ,14.229      ,-6.439      ,-5.095      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.230       ,880.000     ,0.000       ,-6.439      ,7.79000       ,9639          ,0.739           ,127.178       ,1072.200            ,-3.743              ,3.004           ,25645.59570       ,0.09976               ,-1.001        ,0.000         ,0.000         ,1.230         ,1.229         
14:44:12.010448     ,0.883       ,0.880       ,20.126      ,6.280       ,6.280       ,14.229      ,-7.949      ,-7.412      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.240       ,880.000     ,0.000       ,-7.949      ,6.28000       ,9635          ,0.739           ,126.826       ,1047.600            ,-3.657              ,2.735           ,25645.69531       ,0.03062               ,-0.912        ,0.000         ,0.000         ,1.240         ,1.238         
14:44:12.020459     ,0.883       ,0.880       ,20.126      ,5.280       ,5.280       ,14.229      ,-8.949      ,-8.675      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.250       ,880.000     ,0.000       ,-8.949      ,5.28000       ,9631          ,0.739           ,126.475       ,1015.200            ,-3.544              ,2.441           ,25645.77344       ,0.03074               ,-0.814        ,0.000         ,0.000         ,1.250         ,1.223         
14:44:12.030429     ,0.883       ,0.880       ,20.126      ,4.910       ,4.910       ,14.229      ,-9.319      ,-9.224      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.260       ,880.000     ,0.000       ,-9.319      ,4.91000       ,9624          ,0.738           ,125.859       ,971.200             ,-3.390              ,2.126           ,25645.83594       ,0.05368               ,-0.709        ,0.000         ,0.000         ,1.260         ,1.250         
14:44:12.040439     ,0.883       ,0.880       ,20.126      ,4.390       ,4.390       ,14.229      ,-9.840      ,-9.749      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-9.840      ,4.39000       ,9613          ,0.737           ,124.893       ,924.400             ,-3.227              ,1.795           ,25645.88086       ,0.08440               ,-0.598        ,0.000         ,0.000         ,1.270         ,1.248         
14:44:12.050492     ,0.883       ,0.880       ,20.126      ,6.150       ,6.150       ,14.229      ,-8.080      ,-8.447      ,0.000          ,0.000       ,10.000      ,0.000       ,1.270       ,880.000     ,0.000       ,-8.080      ,6.15000       ,9599          ,0.736           ,123.662       ,873.600             ,-3.049              ,1.484           ,25645.90625       ,0.10735               ,-0.495        ,0.000         ,0.000         ,1.270         ,1.257         
14:44:12.060462     ,0.883       ,0.880       ,20.126      ,14.860      ,14.860      ,14.229      ,0.630       ,-1.018      ,0.000          ,0.000       ,10.000      ,0.000       ,1.270       ,880.000     ,0.000       ,0.630       ,14.86000      ,9588          ,0.735           ,122.695       ,817.600             ,-2.854              ,1.221           ,25645.91602       ,0.08434               ,-0.407        ,0.000         ,0.000         ,1.270         ,1.267         
14:44:12.070463     ,0.883       ,0.880       ,20.126      ,17.540      ,17.540      ,14.229      ,3.311       ,2.612       ,0.000          ,0.000       ,10.000      ,0.000       ,1.260       ,880.000     ,0.000       ,3.311       ,17.54000      ,9587          ,0.735           ,122.607       ,753.000             ,-2.628              ,1.010           ,25645.91602       ,0.00767               ,-0.337        ,0.000         ,0.000         ,1.260         ,1.271         
14:44:12.088305     ,0.883       ,0.880       ,20.093      ,14.950      ,14.950      ,14.229      ,0.720       ,1.132       ,0.000          ,0.000       ,-10.000     ,0.000       ,1.250       ,880.000     ,0.000       ,0.720       ,14.95000      ,9595          ,0.736           ,123.311       ,689.400             ,-2.406              ,0.838           ,25645.91992       ,-0.06136              ,-0.279        ,0.000         ,0.000         ,1.250         ,1.259         
14:44:12.090479     ,0.883       ,0.880       ,20.093      ,11.260      ,11.260      ,14.229      ,-2.969      ,-2.316      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.260       ,880.000     ,0.000       ,-2.969      ,11.26000      ,9608          ,0.737           ,124.453       ,628.800             ,-2.195              ,0.697           ,25645.92578       ,-0.09985              ,-0.232        ,0.000         ,0.000         ,1.260         ,1.259         
14:44:12.100484     ,0.883       ,0.880       ,20.093      ,6.690       ,6.690       ,14.229      ,-7.539      ,-6.528      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-7.539      ,6.69000       ,9622          ,0.738           ,125.684       ,567.000             ,-1.979              ,0.587           ,25645.93164       ,-0.10725              ,-0.196        ,0.000         ,0.000         ,1.270         ,1.259         
14:44:12.110480     ,0.883       ,0.880       ,20.093      ,6.720       ,6.720       ,14.229      ,-7.510      ,-7.346      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-7.510      ,6.72000       ,9633          ,0.739           ,126.650       ,515.200             ,-1.798              ,0.498           ,25645.93359       ,-0.08434              ,-0.166        ,0.000         ,0.000         ,1.270         ,1.262         
14:44:12.120530     ,0.883       ,0.880       ,20.093      ,8.180       ,8.180       ,14.229      ,-6.049      ,-6.342      ,0.000          ,0.000       ,10.000      ,0.000       ,1.270       ,880.000     ,0.000       ,-6.049      ,8.18000       ,9640          ,0.739           ,127.266       ,469.400             ,-1.639              ,0.426           ,25645.93555       ,-0.05374              ,-0.142        ,0.000         ,0.000         ,1.270         ,1.264         
14:44:12.130442     ,0.883       ,0.880       ,20.093      ,9.810       ,9.810       ,14.229      ,-4.419      ,-4.637      ,0.000          ,0.000       ,10.000      ,0.000       ,1.270       ,880.000     ,0.000       ,-4.419      ,9.81000       ,9645          ,0.740           ,127.705       ,428.800             ,-1.497              ,0.370           ,25645.93750       ,-0.03830              ,-0.123        ,0.000         ,0.000         ,1.270         ,1.271         
14:44:12.140460     ,0.883       ,0.880       ,20.093      ,11.840      ,11.840      ,14.229      ,-2.389      ,-2.672      ,0.000          ,0.000       ,10.000      ,0.000       ,1.270       ,880.000     ,0.000       ,-2.389      ,11.84000      ,9647          ,0.740           ,127.881       ,388.400             ,-1.356              ,0.326           ,25645.93750       ,-0.01536              ,-0.109        ,0.000         ,0.000         ,1.270         ,1.270         
14:44:12.150454     ,0.883       ,0.880       ,20.093      ,12.340      ,12.340      ,14.229      ,-1.889      ,-1.879      ,0.000          ,0.000       ,10.000      ,0.000       ,1.270       ,880.000     ,0.000       ,-1.889      ,12.34000      ,9647          ,0.740           ,127.881       ,353.800             ,-1.235              ,0.294           ,25645.93750       ,0.00000               ,-0.098        ,0.000         ,0.000         ,1.270         ,1.270         
14:44:12.160444     ,0.883       ,0.880       ,20.093      ,13.020      ,13.020      ,14.229      ,-1.209      ,-1.176      ,0.000          ,0.000       ,10.000      ,0.000       ,1.270       ,880.000     ,0.000       ,-1.209      ,13.02000      ,9647          ,0.740           ,127.881       ,321.000             ,-1.121              ,0.270           ,25645.93750       ,0.00000               ,-0.090        ,0.000         ,0.000         ,1.270         ,1.269         
14:44:12.170462     ,0.883       ,0.880       ,20.093      ,13.950      ,13.950      ,14.229      ,-0.280      ,-0.292      ,0.000          ,0.000       ,10.000      ,0.000       ,1.260       ,880.000     ,0.000       ,-0.280      ,13.95000      ,9649          ,0.740           ,128.057       ,288.600             ,-1.007              ,0.251           ,25645.93945       ,-0.01535              ,-0.084        ,0.000         ,0.000         ,1.260         ,1.269         
14:44:12.189623     ,0.879       ,0.880       ,20.061      ,14.480      ,14.480      ,14.229      ,0.250       ,0.230       ,0.000          ,0.000       ,10.000      ,0.000       ,1.250       ,880.000     ,0.000       ,0.250       ,14.48000      ,9650          ,0.740           ,128.145       ,260.600             ,-0.910              ,0.232           ,25645.93945       ,-0.00767              ,-0.077        ,0.000         ,0.000         ,1.250         ,1.261         
14:44:12.190454     ,0.879       ,0.880       ,20.061      ,13.390      ,13.390      ,14.229      ,-0.839      ,-0.593      ,0.000          ,0.000       ,-7.106      ,0.000       ,1.260       ,880.000     ,0.000       ,-0.839      ,13.39000      ,9649          ,0.740           ,128.057       ,235.600             ,-0.822              ,0.212           ,25645.93945       ,0.00767               ,-0.071        ,0.000         ,0.000         ,1.260         ,1.261         
