Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
10:54:32.041551     ,0.879       ,0.880       ,18.996      ,5.740       ,5.740       ,5.898       ,-0.158      ,-0.028      ,-0.028         ,-0.053      ,-0.474      ,-0.000      ,-0.499      ,880.000     ,0.000       ,-0.158      ,5.74000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.499        ,-0.489        
10:54:32.044052     ,0.879       ,0.880       ,18.996      ,5.930       ,5.930       ,5.898       ,0.032       ,-0.016      ,-0.016         ,0.011       ,-0.474      ,0.000       ,-0.490      ,880.000     ,0.000       ,0.032       ,5.93000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.490        ,-0.489        
10:54:32.053925     ,0.879       ,0.880       ,18.996      ,5.750       ,5.750       ,5.898       ,-0.148      ,-0.026      ,-0.026         ,-0.049      ,-0.476      ,-0.000      ,-0.500      ,880.000     ,0.000       ,-0.148      ,5.75000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.500        ,-0.488        
10:54:32.063998     ,0.879       ,0.880       ,18.996      ,5.930       ,5.930       ,5.898       ,0.032       ,-0.015      ,-0.015         ,0.011       ,-0.476      ,0.000       ,-0.491      ,880.000     ,0.000       ,0.032       ,5.93000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.491        ,-0.500        
10:54:32.074094     ,0.879       ,0.880       ,18.996      ,5.740       ,5.740       ,5.898       ,-0.158      ,-0.026      ,-0.026         ,-0.053      ,-0.478      ,-0.000      ,-0.501      ,880.000     ,0.000       ,-0.158      ,5.74000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.501        ,-0.490        
10:54:32.084211     ,0.879       ,0.880       ,18.996      ,5.920       ,5.920       ,5.898       ,0.022       ,-0.016      ,-0.016         ,0.007       ,-0.478      ,0.000       ,-0.494      ,880.000     ,0.000       ,0.022       ,5.92000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.494        ,-0.498        
10:54:32.094050     ,0.879       ,0.880       ,18.996      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.028      ,-0.028         ,-0.056      ,-0.481      ,-0.000      ,-0.504      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.504        ,-0.500        
10:54:32.107471     ,0.881       ,0.880       ,18.996      ,5.950       ,5.950       ,5.898       ,0.052       ,-0.015      ,-0.015         ,0.017       ,-0.480      ,0.000       ,-0.495      ,880.000     ,0.000       ,0.052       ,5.95000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.495        ,-0.494        
10:54:32.124046     ,0.881       ,0.880       ,18.996      ,5.950       ,5.950       ,5.898       ,-0.158      ,-0.026      ,-0.026         ,-0.053      ,-0.483      ,-0.000      ,-0.505      ,880.000     ,0.000       ,-0.158      ,5.74000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.495        ,-0.493        
10:54:32.124098     ,0.881       ,0.880       ,18.996      ,5.950       ,5.950       ,5.898       ,0.052       ,-0.013      ,-0.013         ,0.017       ,-0.482      ,0.000       ,-0.495      ,880.000     ,0.000       ,0.052       ,5.95000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.495        ,-0.493        
10:54:32.134005     ,0.881       ,0.880       ,18.996      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.026      ,-0.026         ,-0.056      ,-0.485      ,-0.000      ,-0.505      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.505        ,-0.494        
10:54:32.144042     ,0.881       ,0.880       ,18.996      ,5.930       ,5.930       ,5.898       ,0.032       ,-0.015      ,-0.015         ,0.011       ,-0.484      ,0.000       ,-0.499      ,880.000     ,0.000       ,0.032       ,5.93000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.499        ,-0.507        
10:54:32.154311     ,0.881       ,0.880       ,18.996      ,5.740       ,5.740       ,5.898       ,-0.158      ,-0.026      ,-0.026         ,-0.053      ,-0.487      ,-0.000      ,-0.509      ,880.000     ,0.000       ,-0.158      ,5.74000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.509        ,-0.499        
10:54:32.164017     ,0.881       ,0.880       ,18.996      ,5.930       ,5.930       ,5.898       ,0.032       ,-0.015      ,-0.015         ,0.011       ,-0.486      ,0.000       ,-0.501      ,880.000     ,0.000       ,0.032       ,5.93000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.501        ,-0.499        
10:54:32.174054     ,0.881       ,0.880       ,18.996      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.028      ,-0.028         ,-0.056      ,-0.489      ,-0.000      ,-0.511      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.511        ,-0.500        
10:54:32.184362     ,0.881       ,0.880       ,18.996      ,5.950       ,5.950       ,5.898       ,0.052       ,-0.014      ,-0.014         ,0.017       ,-0.488      ,0.000       ,-0.502      ,880.000     ,0.000       ,0.052       ,5.95000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.502        ,-0.509        
10:54:32.194054     ,0.881       ,0.880       ,18.996      ,5.740       ,5.740       ,5.898       ,-0.158      ,-0.026      ,-0.026         ,-0.053      ,-0.491      ,-0.000      ,-0.512      ,880.000     ,0.000       ,-0.158      ,5.74000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.512        ,-0.509        
10:54:32.207512     ,0.878       ,0.880       ,18.963      ,5.960       ,5.960       ,5.898       ,0.062       ,-0.012      ,-0.012         ,0.021       ,-0.490      ,0.000       ,-0.502      ,880.000     ,0.000       ,0.062       ,5.96000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.502        ,-0.502        
10:54:32.214018     ,0.878       ,0.880       ,18.963      ,5.740       ,5.740       ,5.898       ,-0.158      ,-0.024      ,-0.024         ,-0.053      ,-0.492      ,-0.000      ,-0.512      ,880.000     ,0.000       ,-0.158      ,5.74000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.512        ,-0.502        
10:54:32.223888     ,0.878       ,0.880       ,18.963      ,5.950       ,5.950       ,5.898       ,0.052       ,-0.012      ,-0.012         ,0.017       ,-0.491      ,0.000       ,-0.503      ,880.000     ,0.000       ,0.052       ,5.95000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.503        ,-0.512        
10:54:32.233984     ,0.878       ,0.880       ,18.963      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.025      ,-0.025         ,-0.056      ,-0.494      ,-0.000      ,-0.513      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.513        ,-0.504        
10:54:32.244096     ,0.878       ,0.880       ,18.963      ,5.950       ,5.950       ,5.898       ,0.052       ,-0.012      ,-0.012         ,0.017       ,-0.493      ,0.000       ,-0.506      ,880.000     ,0.000       ,0.052       ,5.95000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.506        ,-0.516        
10:54:32.254090     ,0.878       ,0.880       ,18.963      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.025      ,-0.025         ,-0.056      ,-0.496      ,-0.000      ,-0.516      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.516        ,-0.504        
10:54:32.264030     ,0.878       ,0.880       ,18.963      ,5.930       ,5.930       ,5.898       ,0.032       ,-0.015      ,-0.015         ,0.011       ,-0.496      ,0.000       ,-0.510      ,880.000     ,0.000       ,0.032       ,5.93000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.510        ,-0.516        
10:54:32.274122     ,0.878       ,0.880       ,18.963      ,5.720       ,5.720       ,5.898       ,-0.178      ,-0.028      ,-0.028         ,-0.059      ,-0.499      ,-0.000      ,-0.520      ,880.000     ,0.000       ,-0.178      ,5.72000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.520        ,-0.511        
10:54:32.283980     ,0.878       ,0.880       ,18.963      ,5.930       ,5.930       ,5.898       ,0.032       ,-0.016      ,-0.016         ,0.011       ,-0.498      ,0.000       ,-0.515      ,880.000     ,0.000       ,0.032       ,5.93000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66797       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.515        ,-0.521        
10:54:32.303912     ,0.878       ,0.880       ,18.963      ,5.950       ,5.950       ,5.898       ,-0.158      ,-0.027      ,-0.027         ,-0.053      ,-0.501      ,-0.000      ,-0.525      ,880.000     ,0.000       ,-0.158      ,5.74000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.515        ,-0.513        
10:54:32.307511     ,0.879       ,0.880       ,18.996      ,5.950       ,5.950       ,5.898       ,0.052       ,-0.014      ,-0.014         ,0.017       ,-0.500      ,0.000       ,-0.515      ,880.000     ,0.000       ,0.052       ,5.95000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.515        ,-0.513        
10:54:32.314244     ,0.879       ,0.880       ,18.996      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.027      ,-0.027         ,-0.056      ,-0.503      ,-0.000      ,-0.525      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.525        ,-0.513        
10:54:32.323888     ,0.879       ,0.880       ,18.996      ,5.950       ,5.950       ,5.898       ,0.052       ,-0.013      ,-0.013         ,0.017       ,-0.502      ,0.000       ,-0.515      ,880.000     ,0.000       ,0.052       ,5.95000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.515        ,-0.525        
10:54:32.334054     ,0.879       ,0.880       ,18.996      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.026      ,-0.026         ,-0.056      ,-0.505      ,-0.000      ,-0.525      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.525        ,-0.516        
10:54:32.344085     ,0.879       ,0.880       ,18.996      ,5.950       ,5.950       ,5.898       ,0.052       ,-0.013      ,-0.013         ,0.017       ,-0.504      ,0.000       ,-0.517      ,880.000     ,0.000       ,0.052       ,5.95000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.517        ,-0.531        
10:54:32.354088     ,0.879       ,0.880       ,18.996      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.026      ,-0.026         ,-0.056      ,-0.507      ,-0.000      ,-0.527      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.527        ,-0.518        
10:54:32.364000     ,0.879       ,0.880       ,18.996      ,5.960       ,5.960       ,5.898       ,0.062       ,-0.012      ,-0.012         ,0.021       ,-0.506      ,0.000       ,-0.518      ,880.000     ,0.000       ,0.062       ,5.96000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.518        ,-0.523        
10:54:32.374075     ,0.879       ,0.880       ,18.996      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.025      ,-0.025         ,-0.056      ,-0.508      ,-0.000      ,-0.528      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.528        ,-0.516        
10:54:32.383975     ,0.879       ,0.880       ,18.996      ,5.960       ,5.960       ,5.898       ,0.062       ,-0.012      ,-0.012         ,0.021       ,-0.507      ,0.000       ,-0.519      ,880.000     ,0.000       ,0.062       ,5.96000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.519        ,-0.527        
10:54:32.394233     ,0.879       ,0.880       ,18.996      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.025      ,-0.025         ,-0.056      ,-0.510      ,-0.000      ,-0.529      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.529        ,-0.516        
10:54:32.407376     ,0.883       ,0.880       ,19.013      ,5.960       ,5.960       ,5.898       ,0.062       ,-0.011      ,-0.011         ,0.021       ,-0.509      ,0.000       ,-0.520      ,880.000     ,0.000       ,0.062       ,5.96000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.520        ,-0.518        
10:54:32.414241     ,0.883       ,0.880       ,19.013      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.025      ,-0.025         ,-0.056      ,-0.512      ,-0.000      ,-0.530      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.530        ,-0.518        
10:54:32.423957     ,0.883       ,0.880       ,19.013      ,5.960       ,5.960       ,5.898       ,0.062       ,-0.011      ,-0.011         ,0.021       ,-0.511      ,0.000       ,-0.522      ,880.000     ,0.000       ,0.062       ,5.96000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.522        ,-0.532        
10:54:32.434196     ,0.883       ,0.880       ,19.013      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.025      ,-0.025         ,-0.056      ,-0.514      ,-0.000      ,-0.532      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.532        ,-0.521        
10:54:32.444106     ,0.883       ,0.880       ,19.013      ,5.970       ,5.970       ,5.898       ,0.072       ,-0.010      ,-0.010         ,0.024       ,-0.513      ,0.000       ,-0.523      ,880.000     ,0.000       ,0.072       ,5.97000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.523        ,-0.531        
10:54:32.454138     ,0.883       ,0.880       ,19.013      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.024      ,-0.024         ,-0.056      ,-0.515      ,-0.000      ,-0.533      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.533        ,-0.523        
10:54:32.464042     ,0.883       ,0.880       ,19.013      ,5.950       ,5.950       ,5.898       ,0.052       ,-0.012      ,-0.012         ,0.017       ,-0.514      ,0.000       ,-0.526      ,880.000     ,0.000       ,0.052       ,5.95000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.526        ,-0.525        
10:54:32.474091     ,0.883       ,0.880       ,19.013      ,5.740       ,5.740       ,5.898       ,-0.158      ,-0.024      ,-0.024         ,-0.053      ,-0.517      ,-0.000      ,-0.536      ,880.000     ,0.000       ,-0.158      ,5.74000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.536        ,-0.526        
10:54:32.484397     ,0.883       ,0.880       ,19.013      ,5.960       ,5.960       ,5.898       ,0.062       ,-0.011      ,-0.011         ,0.021       ,-0.516      ,0.000       ,-0.527      ,880.000     ,0.000       ,0.062       ,5.96000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.527        ,-0.536        
10:54:32.494447     ,0.883       ,0.880       ,19.013      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.024      ,-0.024         ,-0.056      ,-0.519      ,-0.000      ,-0.537      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.537        ,-0.538        
10:54:32.507373     ,0.881       ,0.880       ,18.980      ,5.970       ,5.970       ,5.898       ,0.072       ,-0.010      ,-0.010         ,0.024       ,-0.518      ,0.000       ,-0.527      ,880.000     ,0.000       ,0.072       ,5.97000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.527        ,-0.527        
10:54:32.514259     ,0.881       ,0.880       ,18.980      ,5.740       ,5.740       ,5.898       ,-0.158      ,-0.023      ,-0.023         ,-0.053      ,-0.520      ,-0.000      ,-0.537      ,880.000     ,0.000       ,-0.158      ,5.74000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.537        ,-0.527        
10:54:32.523943     ,0.881       ,0.880       ,18.980      ,5.960       ,5.960       ,5.898       ,0.062       ,-0.010      ,-0.010         ,0.021       ,-0.519      ,0.000       ,-0.529      ,880.000     ,0.000       ,0.062       ,5.96000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.529        ,-0.537        
10:54:32.534383     ,0.881       ,0.880       ,18.980      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.024      ,-0.024         ,-0.056      ,-0.522      ,-0.000      ,-0.539      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.539        ,-0.530        
10:54:32.544077     ,0.881       ,0.880       ,18.980      ,5.960       ,5.960       ,5.898       ,0.062       ,-0.010      ,-0.010         ,0.021       ,-0.521      ,0.000       ,-0.531      ,880.000     ,0.000       ,0.062       ,5.96000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.531        ,-0.527        
10:54:32.554325     ,0.881       ,0.880       ,18.980      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.024      ,-0.024         ,-0.056      ,-0.524      ,-0.000      ,-0.541      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.541        ,-0.532        
10:54:32.564024     ,0.881       ,0.880       ,18.980      ,5.960       ,5.960       ,5.898       ,0.062       ,-0.011      ,-0.011         ,0.021       ,-0.523      ,0.000       ,-0.534      ,880.000     ,0.000       ,0.062       ,5.96000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.534        ,-0.532        
10:54:32.574315     ,0.881       ,0.880       ,18.980      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.024      ,-0.024         ,-0.056      ,-0.526      ,-0.000      ,-0.544      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.544        ,-0.536        
10:54:32.584022     ,0.881       ,0.880       ,18.980      ,5.970       ,5.970       ,5.898       ,0.072       ,-0.010      ,-0.010         ,0.024       ,-0.524      ,0.000       ,-0.534      ,880.000     ,0.000       ,0.072       ,5.97000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.534        ,-0.533        
10:54:32.594245     ,0.881       ,0.880       ,18.980      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.024      ,-0.024         ,-0.056      ,-0.527      ,-0.000      ,-0.544      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.544        ,-0.535        
10:54:32.607929     ,0.878       ,0.880       ,18.963      ,5.970       ,5.970       ,5.898       ,0.072       ,-0.009      ,-0.009         ,0.024       ,-0.526      ,0.000       ,-0.535      ,880.000     ,0.000       ,0.072       ,5.97000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.535        ,-0.542        
10:54:32.614240     ,0.878       ,0.880       ,18.963      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.023      ,-0.023         ,-0.056      ,-0.529      ,-0.000      ,-0.545      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.545        ,-0.542        
10:54:32.623931     ,0.878       ,0.880       ,18.963      ,5.970       ,5.970       ,5.898       ,0.072       ,-0.009      ,-0.009         ,0.024       ,-0.528      ,0.000       ,-0.537      ,880.000     ,0.000       ,0.072       ,5.97000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.537        ,-0.545        
10:54:32.634370     ,0.878       ,0.880       ,18.963      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.023      ,-0.023         ,-0.056      ,-0.530      ,-0.000      ,-0.547      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.547        ,-0.536        
10:54:32.643908     ,0.878       ,0.880       ,18.963      ,5.970       ,5.970       ,5.898       ,0.072       ,-0.009      ,-0.009         ,0.024       ,-0.529      ,0.000       ,-0.538      ,880.000     ,0.000       ,0.072       ,5.97000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.538        ,-0.537        
10:54:32.654323     ,0.878       ,0.880       ,18.963      ,5.740       ,5.740       ,5.898       ,-0.158      ,-0.022      ,-0.022         ,-0.053      ,-0.532      ,-0.000      ,-0.548      ,880.000     ,0.000       ,-0.158      ,5.74000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.548        ,-0.537        
10:54:32.664084     ,0.878       ,0.880       ,18.963      ,5.980       ,5.980       ,5.898       ,0.082       ,-0.007      ,-0.007         ,0.027       ,-0.531      ,0.000       ,-0.538      ,880.000     ,0.000       ,0.082       ,5.98000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.538        ,-0.538        
10:54:32.674289     ,0.878       ,0.880       ,18.963      ,5.730       ,5.730       ,5.898       ,-0.168      ,-0.022      ,-0.022         ,-0.056      ,-0.533      ,-0.000      ,-0.548      ,880.000     ,0.000       ,-0.168      ,5.73000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.548        ,-0.544        
10:54:32.684020     ,0.878       ,0.880       ,18.963      ,5.970       ,5.970       ,5.898       ,0.072       ,-0.008      ,-0.008         ,0.024       ,-0.532      ,0.000       ,-0.540      ,880.000     ,0.000       ,0.072       ,5.97000       ,2147483606    ,-0.003          ,356.309       ,0.000               ,-0.000              ,0.000           ,25002.66602       ,0.00000               ,-0.000        ,0.000         ,0.000         ,-0.540        ,-0.537        
