Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:58:12.864714     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.417      ,-0.027      ,500.000     ,1.000          ,14.847      ,-0.030      ,-2.763      ,0.365       ,880.000     ,0.000       ,-0.027      ,14.39000      ,0             ,0.000           ,0.000         ,20.400              ,-0.071              ,-0.000          ,24855.07617       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.365         ,0.376         
09:58:12.869714     ,0.000       ,0.880       ,0.000       ,14.320      ,14.320      ,14.417      ,-0.097      ,500.000     ,1.000          ,48.550      ,-0.097      ,-4.954      ,0.360       ,880.000     ,0.000       ,-0.097      ,14.32000      ,0             ,0.000           ,0.000         ,20.800              ,-0.073              ,-0.000          ,24855.07812       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.360         ,0.372         
09:58:12.875177     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.417      ,-0.137      ,500.000     ,1.000          ,70.194      ,-0.140      ,-5.742      ,0.355       ,880.000     ,0.000       ,-0.137      ,14.28000      ,0             ,0.000           ,0.000         ,21.600              ,-0.075              ,-0.000          ,24855.08398       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.355         ,0.361         
09:58:12.879775     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.417      ,-0.087      ,500.000     ,1.000          ,47.453      ,-0.095      ,-2.822      ,0.350       ,880.000     ,0.000       ,-0.087      ,14.33000      ,0             ,0.000           ,0.000         ,21.800              ,-0.076              ,-0.000          ,24855.08398       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.350         ,0.361         
09:58:12.891292     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.417      ,-0.017      ,500.000     ,1.000          ,9.116       ,-0.018      ,0.754       ,0.340       ,880.000     ,0.000       ,-0.017      ,14.40000      ,0             ,0.000           ,0.000         ,23.000              ,-0.080              ,-0.000          ,24855.09375       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.340         ,0.342         
09:58:12.897268     ,0.000       ,0.880       ,0.000       ,14.530      ,14.530      ,14.417      ,0.113       ,500.000     ,1.000          ,-54.238     ,0.108       ,5.624       ,0.345       ,880.000     ,0.000       ,0.113       ,14.53000      ,0             ,0.000           ,0.000         ,23.600              ,-0.082              ,-0.000          ,24855.09375       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.345         ,0.343         
09:58:12.903295     ,0.000       ,0.880       ,0.000       ,14.590      ,14.590      ,14.417      ,0.173       ,500.000     ,1.000          ,-87.771     ,0.176       ,7.229       ,0.350       ,880.000     ,0.000       ,0.173       ,14.59000      ,0             ,0.000           ,0.000         ,24.200              ,-0.084              ,-0.000          ,24855.09961       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.350         ,0.342         
09:58:12.904651     ,0.000       ,0.880       ,0.000       ,14.670      ,14.670      ,14.417      ,0.173       ,500.000     ,1.000          ,-87.771     ,0.176       ,7.229       ,0.350       ,880.000     ,0.000       ,0.173       ,14.59000      ,0             ,0.000           ,0.000         ,24.400              ,-0.085              ,-0.000          ,24855.09961       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.355         ,0.342         
09:58:12.904802     ,0.000       ,0.880       ,0.000       ,14.670      ,14.670      ,14.417      ,0.253       ,500.000     ,2.000          ,-256.630    ,0.257       ,9.074       ,0.355       ,880.000     ,0.000       ,0.253       ,14.67000      ,0             ,0.000           ,0.000         ,24.600              ,-0.086              ,-0.000          ,24855.09961       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.355         ,0.342         
09:58:12.909817     ,0.000       ,0.880       ,0.000       ,14.680      ,14.680      ,14.417      ,0.263       ,500.000     ,2.000          ,-271.318    ,0.271       ,7.894       ,0.360       ,880.000     ,0.000       ,0.263       ,14.68000      ,0             ,0.000           ,0.000         ,25.000              ,-0.087              ,-0.000          ,24855.10156       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.360         ,0.353         
09:58:12.915262     ,0.000       ,0.880       ,0.000       ,14.630      ,14.630      ,14.417      ,0.213       ,500.000     ,1.000          ,-111.363    ,0.223       ,4.419       ,0.365       ,880.000     ,0.000       ,0.213       ,14.63000      ,0             ,0.000           ,0.000         ,25.800              ,-0.090              ,-0.000          ,24855.10938       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.365         ,0.358         
09:58:12.919723     ,0.000       ,0.880       ,0.000       ,14.630      ,14.630      ,14.417      ,0.213       ,500.000     ,1.000          ,-108.653    ,0.217       ,3.366       ,0.370       ,880.000     ,0.000       ,0.213       ,14.63000      ,0             ,0.000           ,0.000         ,26.200              ,-0.091              ,-0.000          ,24855.10938       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.370         ,0.358         
09:58:12.925422     ,0.000       ,0.880       ,0.000       ,14.560      ,14.560      ,14.417      ,0.143       ,500.000     ,1.000          ,-74.418     ,0.149       ,0.001       ,0.375       ,880.000     ,0.000       ,0.143       ,14.56000      ,0             ,0.000           ,0.000         ,27.200              ,-0.095              ,-0.000          ,24855.11523       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.375         ,0.370         
09:58:12.931371     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.417      ,0.063       ,500.000     ,1.000          ,-32.966     ,0.066       ,-3.268      ,0.380       ,880.000     ,0.000       ,0.063       ,14.48000      ,0             ,0.000           ,0.000         ,27.600              ,-0.096              ,-0.000          ,24855.11914       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.380         ,0.372         
09:58:12.943542     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.417      ,0.013       ,500.000     ,1.000          ,-3.841      ,0.008       ,-3.900      ,0.380       ,880.000     ,0.000       ,0.013       ,14.43000      ,0             ,0.000           ,0.000         ,28.600              ,-0.100              ,-0.000          ,24855.12695       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.380         ,0.377         
09:58:12.944743     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.417      ,0.013       ,500.000     ,1.000          ,-3.841      ,0.008       ,-3.900      ,0.380       ,880.000     ,0.000       ,0.013       ,14.43000      ,0             ,0.000           ,0.000         ,29.000              ,-0.101              ,-0.000          ,24855.12695       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.375         ,0.377         
09:58:12.944790     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.417      ,-0.027      ,500.000     ,1.000          ,14.859      ,-0.030      ,-4.628      ,0.375       ,880.000     ,0.000       ,-0.027      ,14.39000      ,0             ,0.000           ,0.000         ,29.400              ,-0.103              ,-0.000          ,24855.12695       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.375         ,0.377         
09:58:12.949738     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.417      ,-0.057      ,500.000     ,1.000          ,30.283      ,-0.061      ,-4.983      ,0.370       ,880.000     ,0.000       ,-0.057      ,14.36000      ,0             ,0.000           ,0.000         ,30.000              ,-0.105              ,-0.000          ,24855.12891       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.370         ,0.377         
09:58:12.955615     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.417      ,-0.077      ,500.000     ,1.000          ,40.677      ,-0.081      ,-4.865      ,0.365       ,880.000     ,0.000       ,-0.077      ,14.34000      ,0             ,0.000           ,0.000         ,30.600              ,-0.107              ,-0.000          ,24855.13672       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.365         ,0.370         
09:58:12.959799     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.417      ,-0.037      ,500.000     ,1.000          ,21.834      ,-0.044      ,-2.432      ,0.360       ,880.000     ,0.000       ,-0.037      ,14.38000      ,0             ,0.000           ,0.000         ,30.800              ,-0.108              ,-0.000          ,24855.13672       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.360         ,0.370         
09:58:12.965636     ,0.000       ,0.880       ,0.000       ,14.510      ,14.510      ,14.417      ,0.093       ,500.000     ,1.000          ,-42.536     ,0.085       ,3.157       ,0.365       ,880.000     ,0.000       ,0.093       ,14.51000      ,0             ,0.000           ,0.000         ,31.600              ,-0.110              ,-0.000          ,24855.14453       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.365         ,0.359         
09:58:12.971646     ,0.000       ,0.880       ,0.000       ,14.530      ,14.530      ,14.417      ,0.113       ,500.000     ,1.000          ,-57.269     ,0.115       ,3.751       ,0.370       ,880.000     ,0.000       ,0.113       ,14.53000      ,0             ,0.000           ,0.000         ,32.200              ,-0.112              ,-0.000          ,24855.14648       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.370         ,0.362         
09:58:12.977884     ,0.000       ,0.880       ,0.000       ,14.630      ,14.630      ,14.417      ,0.213       ,500.000     ,2.000          ,-212.311    ,0.212       ,6.959       ,0.375       ,880.000     ,0.000       ,0.213       ,14.63000      ,0             ,0.000           ,0.000         ,32.800              ,-0.114              ,-0.000          ,24855.15234       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.375         ,0.371         
09:58:12.983923     ,0.000       ,0.880       ,0.000       ,14.690      ,14.690      ,14.417      ,0.273       ,500.000     ,2.000          ,-277.030    ,0.277       ,8.203       ,0.380       ,880.000     ,0.000       ,0.273       ,14.69000      ,0             ,0.000           ,0.000         ,33.600              ,-0.117              ,-0.000          ,24855.15625       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.380         ,0.373         
09:58:12.990731     ,0.000       ,0.880       ,0.000       ,14.680      ,14.680      ,14.417      ,0.263       ,500.000     ,1.000          ,-135.632    ,0.271       ,6.379       ,0.385       ,880.000     ,0.000       ,0.263       ,14.68000      ,0             ,0.000           ,0.000         ,34.400              ,-0.120              ,-0.000          ,24855.16406       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.385         ,0.377         
09:58:12.990849     ,0.000       ,0.880       ,0.000       ,14.630      ,14.630      ,14.417      ,0.213       ,500.000     ,1.000          ,-110.604    ,0.221       ,3.148       ,0.390       ,880.000     ,0.000       ,0.213       ,14.63000      ,0             ,0.000           ,0.000         ,34.600              ,-0.121              ,-0.000          ,24855.16406       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.390         ,0.377         
09:58:12.995970     ,0.000       ,0.880       ,0.000       ,14.560      ,14.560      ,14.417      ,0.143       ,500.000     ,1.000          ,-74.388     ,0.149       ,-0.331      ,0.395       ,880.000     ,0.000       ,0.143       ,14.56000      ,0             ,0.000           ,0.000         ,35.200              ,-0.123              ,-0.000          ,24855.16797       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.395         ,0.386         
09:58:12.999722     ,0.000       ,0.880       ,0.000       ,14.540      ,14.540      ,14.417      ,0.123       ,500.000     ,1.000          ,-61.599     ,0.123       ,-1.241      ,0.400       ,880.000     ,0.000       ,0.123       ,14.54000      ,0             ,0.000           ,0.000         ,35.400              ,-0.124              ,-0.000          ,24855.16797       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.400         ,0.386         
09:58:13.006072     ,0.000       ,0.880       ,0.000       ,14.500      ,14.500      ,14.417      ,0.083       ,500.000     ,1.000          ,-41.433     ,0.083       ,-2.559      ,0.405       ,880.000     ,0.000       ,0.083       ,14.50000      ,0             ,0.000           ,0.000         ,36.600              ,-0.128              ,-0.000          ,24855.17773       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.405         ,0.401         
09:58:13.012189     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.417      ,0.033       ,500.000     ,1.000          ,-15.967     ,0.032       ,-4.037      ,0.410       ,880.000     ,0.000       ,0.033       ,14.45000      ,0             ,0.000           ,0.000         ,37.200              ,-0.130              ,-0.000          ,24855.18164       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.410         ,0.401         
09:58:13.018292     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.417      ,0.013       ,500.000     ,1.000          ,-4.610      ,0.009       ,-4.091      ,0.415       ,880.000     ,0.000       ,0.013       ,14.43000      ,0             ,0.000           ,0.000         ,37.800              ,-0.132              ,-0.000          ,24855.18555       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.415         ,0.409         
09:58:13.019720     ,0.000       ,0.880       ,0.000       ,14.440      ,14.440      ,14.417      ,0.023       ,500.000     ,1.000          ,-8.928      ,0.018       ,-2.880      ,0.420       ,880.000     ,0.000       ,0.023       ,14.44000      ,0             ,0.000           ,0.000         ,38.200              ,-0.133              ,-0.000          ,24855.18555       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.420         ,0.409         
09:58:13.024802     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.417      ,-0.017      ,500.000     ,1.000          ,9.494       ,-0.019      ,-3.731      ,0.415       ,880.000     ,0.000       ,-0.017      ,14.40000      ,0             ,0.000           ,0.000         ,38.800              ,-0.135              ,-0.000          ,24855.18945       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.415         ,0.413         
09:58:13.030352     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.417      ,-0.087      ,500.000     ,1.000          ,44.020      ,-0.088      ,-5.794      ,0.410       ,880.000     ,0.000       ,-0.087      ,14.33000      ,0             ,0.000           ,0.000         ,39.800              ,-0.139              ,-0.000          ,24855.19922       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.410         ,0.415         
09:58:13.042778     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.417      ,-0.117      ,500.000     ,1.000          ,62.389      ,-0.125      ,-4.840      ,0.400       ,880.000     ,0.000       ,-0.117      ,14.30000      ,0             ,0.000           ,0.000         ,41.000              ,-0.143              ,-0.000          ,24855.20898       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.400         ,0.404         
09:58:13.046561     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.417      ,-0.057      ,500.000     ,1.000          ,32.290      ,-0.065      ,-1.511      ,0.395       ,880.000     ,0.000       ,-0.057      ,14.36000      ,0             ,0.000           ,0.000         ,41.800              ,-0.146              ,-0.000          ,24855.21289       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.395         ,0.396         
09:58:13.052583     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.417      ,-0.037      ,500.000     ,1.000          ,19.822      ,-0.040      ,-0.259      ,0.390       ,880.000     ,0.000       ,-0.037      ,14.38000      ,0             ,0.000           ,0.000         ,42.600              ,-0.149              ,-0.000          ,24855.21875       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.390         ,0.396         
09:58:13.058608     ,0.000       ,0.880       ,0.000       ,14.500      ,14.500      ,14.417      ,0.083       ,500.000     ,1.000          ,-38.903     ,0.078       ,4.444       ,0.395       ,880.000     ,0.000       ,0.083       ,14.50000      ,0             ,0.000           ,0.000         ,43.200              ,-0.151              ,-0.000          ,24855.22266       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.395         ,0.390         
09:58:13.059828     ,0.000       ,0.880       ,0.000       ,14.570      ,14.570      ,14.417      ,0.083       ,500.000     ,1.000          ,-38.903     ,0.078       ,4.444       ,0.395       ,880.000     ,0.000       ,0.083       ,14.50000      ,0             ,0.000           ,0.000         ,43.400              ,-0.151              ,-0.000          ,24855.22266       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.400         ,0.390         
09:58:13.059933     ,0.000       ,0.880       ,0.000       ,14.570      ,14.570      ,14.417      ,0.153       ,500.000     ,1.000          ,-76.967     ,0.154       ,6.647       ,0.400       ,880.000     ,0.000       ,0.153       ,14.57000      ,0             ,0.000           ,0.000         ,43.600              ,-0.152              ,-0.000          ,24855.22266       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.400         ,0.390         
09:58:13.064936     ,0.000       ,0.880       ,0.000       ,14.650      ,14.650      ,14.417      ,0.233       ,500.000     ,2.000          ,-235.983    ,0.236       ,8.647       ,0.405       ,880.000     ,0.000       ,0.233       ,14.65000      ,0             ,0.000           ,0.000         ,44.400              ,-0.155              ,-0.000          ,24855.22656       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.405         ,0.398         
09:58:13.070913     ,0.000       ,0.880       ,0.000       ,14.590      ,14.590      ,14.417      ,0.173       ,500.000     ,1.000          ,-91.832     ,0.184       ,4.872       ,0.410       ,880.000     ,0.000       ,0.173       ,14.59000      ,0             ,0.000           ,0.000         ,45.200              ,-0.158              ,-0.000          ,24855.24023       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.410         ,0.405         
09:58:13.077044     ,0.000       ,0.880       ,0.000       ,14.460      ,14.460      ,14.417      ,0.043       ,500.000     ,1.000          ,-26.499     ,0.053       ,-1.282      ,0.415       ,880.000     ,0.000       ,0.043       ,14.46000      ,0             ,0.000           ,0.000         ,45.800              ,-0.160              ,-0.000          ,24855.24414       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.415         ,0.406         
09:58:13.079865     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.417      ,0.033       ,500.000     ,1.000          ,-16.008     ,0.032       ,-1.817      ,0.420       ,880.000     ,0.000       ,0.033       ,14.45000      ,0             ,0.000           ,0.000         ,46.200              ,-0.161              ,-0.000          ,24855.24414       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.420         ,0.406         
09:58:13.093070     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.417      ,-0.147      ,500.000     ,1.000          ,74.916      ,-0.150      ,-7.591      ,0.410       ,880.000     ,0.000       ,-0.147      ,14.27000      ,0             ,0.000           ,0.000         ,47.600              ,-0.166              ,-0.000          ,24855.26172       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.410         ,0.414         
09:58:13.099307     ,0.000       ,0.880       ,0.000       ,14.320      ,14.320      ,14.417      ,-0.097      ,500.000     ,1.000          ,53.367      ,-0.107      ,-4.396      ,0.405       ,880.000     ,0.000       ,-0.097      ,14.32000      ,0             ,0.000           ,0.000         ,48.600              ,-0.170              ,-0.000          ,24855.26562       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.405         ,0.408         
09:58:13.099736     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.417      ,-0.097      ,500.000     ,1.000          ,53.367      ,-0.107      ,-4.396      ,0.405       ,880.000     ,0.000       ,-0.097      ,14.32000      ,0             ,0.000           ,0.000         ,49.200              ,-0.172              ,-0.000          ,24855.26562       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.405         ,0.408         
09:58:13.099775     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.417      ,-0.037      ,500.000     ,1.000          ,22.107      ,-0.044      ,-1.063      ,0.400       ,880.000     ,0.000       ,-0.037      ,14.38000      ,0             ,0.000           ,0.000         ,49.600              ,-0.173              ,-0.000          ,24855.26562       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.400         ,0.408         
09:58:13.105391     ,0.000       ,0.880       ,0.000       ,14.500      ,14.500      ,14.417      ,0.083       ,500.000     ,1.000          ,-38.410     ,0.077       ,3.944       ,0.405       ,880.000     ,0.000       ,0.083       ,14.50000      ,0             ,0.000           ,0.000         ,50.400              ,-0.176              ,-0.000          ,24855.27734       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.405         ,0.401         
09:58:13.111510     ,0.000       ,0.880       ,0.000       ,14.540      ,14.540      ,14.417      ,0.123       ,500.000     ,1.000          ,-62.297     ,0.125       ,5.113       ,0.410       ,880.000     ,0.000       ,0.123       ,14.54000      ,0             ,0.000           ,0.000         ,51.000              ,-0.178              ,-0.000          ,24855.28125       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.410         ,0.404         
09:58:13.117609     ,0.000       ,0.880       ,0.000       ,14.530      ,14.530      ,14.417      ,0.113       ,500.000     ,1.000          ,-59.038     ,0.118       ,3.877       ,0.415       ,880.000     ,0.000       ,0.113       ,14.53000      ,0             ,0.000           ,0.000         ,51.800              ,-0.181              ,-0.000          ,24855.28906       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.415         ,0.409         
09:58:13.119783     ,0.000       ,0.880       ,0.000       ,14.560      ,14.560      ,14.417      ,0.143       ,500.000     ,1.000          ,-72.689     ,0.145       ,4.241       ,0.420       ,880.000     ,0.000       ,0.143       ,14.56000      ,0             ,0.000           ,0.000         ,52.200              ,-0.182              ,-0.000          ,24855.28906       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.420         ,0.409         
09:58:13.127933     ,0.000       ,0.880       ,0.000       ,14.550      ,14.550      ,14.417      ,0.133       ,500.000     ,1.000          ,-68.617     ,0.137       ,3.114       ,0.425       ,880.000     ,0.000       ,0.133       ,14.55000      ,0             ,0.000           ,0.000         ,53.600              ,-0.187              ,-0.000          ,24855.30078       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.425         ,0.417         
09:58:13.133892     ,0.000       ,0.880       ,0.000       ,14.540      ,14.540      ,14.417      ,0.123       ,500.000     ,1.000          ,-63.091     ,0.126       ,2.097       ,0.430       ,880.000     ,0.000       ,0.123       ,14.54000      ,0             ,0.000           ,0.000         ,54.200              ,-0.189              ,-0.000          ,24855.30664       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.430         ,0.423         
09:58:13.140874     ,0.000       ,0.880       ,0.000       ,14.590      ,14.590      ,14.417      ,0.213       ,500.000     ,2.000          ,-214.474    ,0.214       ,4.586       ,0.440       ,880.000     ,0.000       ,0.213       ,14.63000      ,0             ,0.000           ,0.000         ,55.400              ,-0.193              ,-0.000          ,24855.31836       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.440         ,0.434         
09:58:13.140951     ,0.000       ,0.880       ,0.000       ,14.630      ,14.630      ,14.417      ,0.213       ,500.000     ,2.000          ,-214.474    ,0.214       ,4.586       ,0.440       ,880.000     ,0.000       ,0.213       ,14.63000      ,0             ,0.000           ,0.000         ,55.800              ,-0.195              ,-0.000          ,24855.31836       ,0.00000               ,0.000         ,5.290         ,5.290         ,0.440         ,0.434         
09:58:13.145901     ,0.000       ,0.880       ,0.000       ,14.600      ,14.600      ,14.417      ,0.183       ,500.000     ,1.000          ,-94.172     ,0.188       ,2.671       ,0.445       ,880.000     ,0.000       ,0.183       ,14.60000      ,0             ,0.000           ,0.000         ,56.400              ,-0.197              ,-0.000          ,24855.32422       ,0.00000               ,0.000         ,5.290         ,5.290         ,0.445         ,0.441         
09:58:13.151941     ,0.000       ,0.880       ,0.000       ,14.560      ,14.560      ,14.417      ,0.143       ,500.000     ,1.000          ,-73.492     ,0.147       ,0.530       ,0.450       ,880.000     ,0.000       ,0.143       ,14.56000      ,0             ,0.000           ,0.000         ,57.000              ,-0.199              ,-0.000          ,24855.33203       ,0.00000               ,0.000         ,5.290         ,5.290         ,0.450         ,0.442         
09:58:13.157950     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.417      ,0.073       ,500.000     ,1.000          ,-37.994     ,0.076       ,-2.369      ,0.455       ,880.000     ,0.000       ,0.073       ,14.49000      ,0             ,0.000           ,0.000         ,58.000              ,-0.202              ,-0.000          ,24855.33789       ,0.00000               ,0.000         ,5.290         ,5.290         ,0.455         ,0.447         
09:58:13.159853     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.417      ,0.073       ,500.000     ,1.000          ,-35.124     ,0.070       ,-2.077      ,0.460       ,880.000     ,0.000       ,0.073       ,14.49000      ,0             ,0.000           ,0.000         ,58.400              ,-0.204              ,-0.000          ,24855.33789       ,0.00000               ,0.000         ,5.290         ,5.290         ,0.460         ,0.447         
09:58:13.167991     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.417      ,-0.077      ,500.000     ,1.000          ,36.844      ,-0.074      ,-7.372      ,0.455       ,880.000     ,0.000       ,-0.077      ,14.34000      ,0             ,0.000           ,0.000         ,59.400              ,-0.207              ,-0.000          ,24855.34961       ,0.00000               ,0.000         ,5.290         ,5.290         ,0.455         ,0.458         
09:58:13.174059     ,0.000       ,0.880       ,0.000       ,14.270      ,14.270      ,14.417      ,-0.147      ,500.000     ,1.000          ,75.734      ,-0.151      ,-9.056      ,0.450       ,880.000     ,0.000       ,-0.147      ,14.27000      ,0             ,0.000           ,0.000         ,60.000              ,-0.209              ,-0.000          ,24855.35938       ,0.00000               ,0.000         ,5.290         ,5.290         ,0.450         ,0.456         
09:58:13.175042     ,0.000       ,0.880       ,0.000       ,14.220      ,14.220      ,14.417      ,-0.197      ,500.000     ,1.000          ,102.132     ,-0.204      ,-9.404      ,0.445       ,880.000     ,0.000       ,-0.197      ,14.22000      ,0             ,0.000           ,0.000         ,61.000              ,-0.213              ,-0.000          ,24855.36523       ,0.00000               ,0.000         ,5.290         ,5.290         ,0.445         ,0.450         
09:58:13.180137     ,0.000       ,0.880       ,0.000       ,14.320      ,14.320      ,14.417      ,-0.097      ,500.000     ,1.000          ,55.362      ,-0.111      ,-3.829      ,0.440       ,880.000     ,0.000       ,-0.097      ,14.32000      ,0             ,0.000           ,0.000         ,62.000              ,-0.216              ,-0.000          ,24855.37109       ,0.00000               ,0.000         ,5.290         ,5.290         ,0.440         ,0.443         
09:58:13.192149     ,0.000       ,0.880       ,0.000       ,14.500      ,14.500      ,14.417      ,0.073       ,500.000     ,1.000          ,-38.304     ,0.077       ,3.595       ,0.450       ,880.000     ,0.000       ,0.073       ,14.49000      ,0             ,0.000           ,0.000         ,63.400              ,-0.221              ,-0.000          ,24855.38281       ,0.00000               ,0.000         ,5.300         ,5.300         ,0.450         ,0.438         
09:58:13.198215     ,0.000       ,0.880       ,0.000       ,14.560      ,14.560      ,14.417      ,0.143       ,500.000     ,1.000          ,-71.719     ,0.143       ,5.597       ,0.455       ,880.000     ,0.000       ,0.143       ,14.56000      ,0             ,0.000           ,0.000         ,64.400              ,-0.225              ,-0.000          ,24855.39258       ,0.00000               ,0.000         ,5.300         ,5.300         ,0.455         ,0.450         
09:58:13.199733     ,0.000       ,0.880       ,0.000       ,14.610      ,14.610      ,14.417      ,0.143       ,500.000     ,1.000          ,-71.719     ,0.143       ,5.597       ,0.455       ,880.000     ,0.000       ,0.143       ,14.56000      ,0             ,0.000           ,0.000         ,64.600              ,-0.225              ,-0.000          ,24855.39258       ,0.00000               ,0.000         ,5.300         ,5.300         ,0.460         ,0.450         
09:58:13.199772     ,0.000       ,0.880       ,0.000       ,14.610      ,14.610      ,14.417      ,0.193       ,500.000     ,1.000          ,-98.056     ,0.196       ,6.632       ,0.460       ,880.000     ,0.000       ,0.193       ,14.61000      ,0             ,0.000           ,0.000         ,64.800              ,-0.226              ,-0.000          ,24855.39258       ,0.00000               ,0.000         ,5.300         ,5.300         ,0.460         ,0.450         
09:58:13.208331     ,0.000       ,0.880       ,0.000       ,14.530      ,14.530      ,14.417      ,0.113       ,500.000     ,1.000          ,-61.227     ,0.122       ,2.406       ,0.465       ,880.000     ,0.000       ,0.113       ,14.53000      ,0             ,0.000           ,0.000         ,66.000              ,-0.230              ,-0.000          ,24855.40430       ,0.00000               ,0.000         ,5.300         ,5.300         ,0.465         ,0.461         
