Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:40:45.234953     ,0.881       ,0.880       ,20.699      ,15.710      ,15.710      ,15.477      ,0.233       ,0.003       ,0.225       ,0.000       ,0.228       ,880.000     ,0.000       ,0.233       ,15.710      ,1.51312       ,2147479138    ,323.613         ,114.200       ,-0.399              ,1.268               ,24598.906       ,-0.41480          ,-0.42282              ,0.000         ,0.000         ,0.228         ,0.232         
17:40:45.262145     ,0.881       ,0.880       ,20.699      ,15.650      ,15.650      ,15.477      ,0.173       ,0.035       ,0.231       ,-0.000      ,0.248       ,880.000     ,0.000       ,0.173       ,15.650      ,1.52278       ,2147479264    ,334.688         ,116.000       ,-0.405              ,1.278               ,24598.967       ,-0.49880          ,-0.42605              ,0.000         ,0.000         ,0.248         ,0.226         
17:40:45.263677     ,0.881       ,0.880       ,20.699      ,15.650      ,15.650      ,15.477      ,0.173       ,0.035       ,0.231       ,-0.000      ,0.248       ,880.000     ,0.000       ,0.173       ,15.650      ,1.52746       ,2147479325    ,340.049         ,116.800       ,-0.408              ,1.288               ,24598.967       ,-0.46759          ,-0.42934              ,0.000         ,0.000         ,0.248         ,0.226         
17:40:45.264177     ,0.881       ,0.880       ,20.699      ,15.650      ,15.650      ,15.477      ,0.173       ,0.042       ,0.234       ,0.000       ,0.258       ,880.000     ,0.000       ,0.173       ,15.650      ,1.52746       ,2147479325    ,340.049         ,117.000       ,-0.408              ,1.298               ,24598.967       ,-0.46810          ,-0.43270              ,0.000         ,0.000         ,0.258         ,0.226         
17:40:45.274141     ,0.881       ,0.880       ,20.699      ,15.680      ,15.680      ,15.477      ,0.203       ,0.050       ,0.238       ,0.000       ,0.268       ,880.000     ,0.000       ,0.203       ,15.680      ,1.53206       ,2147479385    ,345.322         ,117.400       ,-0.410              ,1.308               ,24598.986       ,-0.45979          ,-0.43593              ,0.000         ,0.000         ,0.268         ,0.259         
17:40:45.284135     ,0.881       ,0.880       ,20.699      ,15.660      ,15.660      ,15.477      ,0.183       ,0.053       ,0.241       ,-0.000      ,0.278       ,880.000     ,0.000       ,0.183       ,15.660      ,1.53628       ,2147479440    ,350.156         ,118.200       ,-0.413              ,1.315               ,24599.010       ,-0.42223          ,-0.43842              ,0.000         ,0.000         ,0.278         ,0.267         
17:40:45.294159     ,0.881       ,0.880       ,20.699      ,15.890      ,15.890      ,15.477      ,0.413       ,0.078       ,0.248       ,0.000       ,0.288       ,880.000     ,0.000       ,0.413       ,15.890      ,1.54142       ,2147479507    ,356.045         ,119.200       ,-0.416              ,1.325               ,24599.031       ,-0.51358          ,-0.44157              ,0.000         ,0.000         ,0.288         ,0.276         
17:40:45.307651     ,0.878       ,0.880       ,20.699      ,16.090      ,16.090      ,15.477      ,0.613       ,0.116       ,0.258       ,-0.000      ,0.298       ,880.000     ,0.000       ,0.613       ,16.090      ,1.54618       ,2147479569    ,1.494           ,120.200       ,-0.420              ,1.334               ,24599.051       ,-0.47521          ,-0.44471              ,0.000         ,0.000         ,0.298         ,0.296         
17:40:45.323687     ,0.878       ,0.880       ,20.699      ,16.180      ,16.180      ,15.477      ,0.743       ,0.155       ,0.270       ,-0.000      ,0.308       ,880.000     ,0.000       ,0.743       ,16.220      ,1.55553       ,2147479691    ,12.217          ,121.400       ,-0.424              ,1.341               ,24599.094       ,-0.42206          ,-0.44691              ,0.000         ,0.000         ,0.308         ,0.300         
17:40:45.324108     ,0.878       ,0.880       ,20.699      ,16.180      ,16.180      ,15.477      ,0.703       ,0.179       ,0.282       ,-0.000      ,0.318       ,880.000     ,0.000       ,0.703       ,16.180      ,1.55553       ,2147479691    ,12.217          ,121.600       ,-0.424              ,1.349               ,24599.094       ,-0.51374          ,-0.44971              ,0.000         ,0.000         ,0.318         ,0.300         
17:40:45.334130     ,0.878       ,0.880       ,20.699      ,16.020      ,16.020      ,15.477      ,0.543       ,0.180       ,0.291       ,-0.000      ,0.328       ,880.000     ,0.000       ,0.543       ,16.020      ,1.56037       ,2147479754    ,17.754          ,122.400       ,-0.427              ,1.359               ,24599.117       ,-0.48365          ,-0.45313              ,0.000         ,0.000         ,0.328         ,0.316         
17:40:45.344772     ,0.878       ,0.880       ,20.699      ,15.750      ,15.750      ,15.477      ,0.273       ,0.153       ,0.296       ,-0.000      ,0.338       ,880.000     ,0.000       ,0.273       ,15.750      ,1.56504       ,2147479815    ,23.115          ,123.200       ,-0.430              ,1.367               ,24599.141       ,-0.46759          ,-0.45556              ,0.000         ,0.000         ,0.338         ,0.329         
17:40:45.354125     ,0.878       ,0.880       ,20.699      ,15.330      ,15.330      ,15.477      ,-0.147      ,0.092       ,0.293       ,-0.000      ,0.348       ,880.000     ,0.000       ,-0.147      ,15.330      ,1.56988       ,2147479878    ,28.652          ,123.800       ,-0.432              ,1.374               ,24599.162       ,-0.48297          ,-0.45786              ,0.000         ,0.000         ,0.348         ,0.337         
17:40:45.364132     ,0.878       ,0.880       ,20.699      ,15.330      ,15.330      ,15.477      ,-0.147      ,0.050       ,0.291       ,0.000       ,0.340       ,880.000     ,0.000       ,-0.147      ,15.330      ,1.57417       ,2147479934    ,33.574          ,124.400       ,-0.434              ,1.378               ,24599.182       ,-0.42999          ,-0.45924              ,0.000         ,0.000         ,0.340         ,0.348         
17:40:45.374130     ,0.878       ,0.880       ,20.699      ,15.530      ,15.530      ,15.477      ,0.053       ,0.040       ,0.291       ,0.000       ,0.332       ,880.000     ,0.000       ,0.053       ,15.530      ,1.57954       ,2147480004    ,39.727          ,124.800       ,-0.436              ,1.385               ,24599.203       ,-0.53588          ,-0.46156              ,0.000         ,0.000         ,0.332         ,0.337         
17:40:45.384891     ,0.878       ,0.880       ,20.699      ,15.570      ,15.570      ,15.477      ,0.093       ,0.037       ,0.293       ,-0.000      ,0.330       ,880.000     ,0.000       ,0.093       ,15.570      ,1.58391       ,2147480061    ,44.736          ,125.400       ,-0.438              ,1.391               ,24599.227       ,-0.43811          ,-0.46377              ,0.000         ,0.000         ,0.330         ,0.339         
17:40:45.394161     ,0.878       ,0.880       ,20.699      ,15.550      ,15.550      ,15.477      ,0.073       ,0.033       ,0.294       ,-0.000      ,0.328       ,880.000     ,0.000       ,0.073       ,15.550      ,1.58882       ,2147480125    ,50.361          ,125.800       ,-0.439              ,1.396               ,24599.248       ,-0.49063          ,-0.46530              ,0.000         ,0.000         ,0.328         ,0.330         
17:40:45.408348     ,0.876       ,0.880       ,20.650      ,15.630      ,15.630      ,15.477      ,0.153       ,0.039       ,0.297       ,0.000       ,0.335       ,880.000     ,0.000       ,0.153       ,15.630      ,1.59427       ,2147480196    ,56.602          ,126.400       ,-0.441              ,1.403               ,24599.270       ,-0.54403          ,-0.46764              ,0.000         ,0.000         ,0.335         ,0.335         
17:40:45.414123     ,0.876       ,0.880       ,20.650      ,15.710      ,15.710      ,15.477      ,0.233       ,0.050       ,0.301       ,0.000       ,0.345       ,880.000     ,0.000       ,0.233       ,15.710      ,1.59871       ,2147480254    ,61.699          ,126.800       ,-0.443              ,1.410               ,24599.291       ,-0.44539          ,-0.46997              ,0.000         ,0.000         ,0.345         ,0.335         
17:40:45.424121     ,0.876       ,0.880       ,20.650      ,15.610      ,15.610      ,15.477      ,0.133       ,0.048       ,0.303       ,-0.000      ,0.351       ,880.000     ,0.000       ,0.133       ,15.610      ,1.60431       ,2147480327    ,68.115          ,127.400       ,-0.445              ,1.418               ,24599.312       ,-0.55924          ,-0.47264              ,0.000         ,0.000         ,0.351         ,0.345         
17:40:45.434874     ,0.876       ,0.880       ,20.650      ,15.530      ,15.530      ,15.477      ,0.053       ,0.039       ,0.304       ,0.000       ,0.343       ,880.000     ,0.000       ,0.053       ,15.530      ,1.60930       ,2147480392    ,73.828          ,127.800       ,-0.446              ,1.425               ,24599.338       ,-0.49900          ,-0.47513              ,0.000         ,0.000         ,0.343         ,0.349         
17:40:45.444862     ,0.876       ,0.880       ,20.650      ,15.590      ,15.590      ,15.477      ,0.113       ,0.039       ,0.306       ,0.000       ,0.344       ,880.000     ,0.000       ,0.113       ,15.590      ,1.61390       ,2147480452    ,79.102          ,128.400       ,-0.448              ,1.431               ,24599.359       ,-0.46029          ,-0.47715              ,0.000         ,0.000         ,0.344         ,0.342         
17:40:45.454197     ,0.876       ,0.880       ,20.650      ,15.430      ,15.430      ,15.477      ,-0.047      ,0.022       ,0.305       ,-0.000      ,0.334       ,880.000     ,0.000       ,-0.047      ,15.430      ,1.61950       ,2147480525    ,85.518          ,129.200       ,-0.451              ,1.440               ,24599.381       ,-0.55957          ,-0.48001              ,0.000         ,0.000         ,0.334         ,0.339         
17:40:45.464116     ,0.876       ,0.880       ,20.650      ,15.320      ,15.320      ,15.477      ,-0.157      ,-0.000      ,0.302       ,0.000       ,0.324       ,880.000     ,0.000       ,-0.157      ,15.320      ,1.62464       ,2147480592    ,91.406          ,129.800       ,-0.453              ,1.451               ,24599.406       ,-0.51425          ,-0.48370              ,0.000         ,0.000         ,0.324         ,0.329         
17:40:45.474124     ,0.876       ,0.880       ,20.650      ,15.480      ,15.480      ,15.477      ,0.003       ,0.000       ,0.302       ,0.000       ,0.314       ,880.000     ,0.000       ,0.003       ,15.480      ,1.62985       ,2147480660    ,97.383          ,130.400       ,-0.455              ,1.460               ,24599.428       ,-0.52130          ,-0.48662              ,0.000         ,0.000         ,0.314         ,0.321         
17:40:45.484105     ,0.876       ,0.880       ,20.650      ,15.650      ,15.650      ,15.477      ,0.173       ,0.017       ,0.305       ,0.000       ,0.322       ,880.000     ,0.000       ,0.173       ,15.650      ,1.63461       ,2147480722    ,102.832         ,131.200       ,-0.458              ,1.469               ,24599.449       ,-0.47602          ,-0.48968              ,0.000         ,0.000         ,0.322         ,0.312         
17:40:45.494158     ,0.876       ,0.880       ,20.650      ,15.560      ,15.560      ,15.477      ,0.083       ,0.020       ,0.306       ,-0.000      ,0.327       ,880.000     ,0.000       ,0.083       ,15.560      ,1.64044       ,2147480798    ,109.512         ,131.800       ,-0.460              ,1.481               ,24599.477       ,-0.58245          ,-0.49365              ,0.000         ,0.000         ,0.327         ,0.320         
17:40:45.507673     ,0.883       ,0.880       ,20.683      ,15.370      ,15.370      ,15.477      ,-0.107      ,0.004       ,0.305       ,-0.000      ,0.317       ,880.000     ,0.000       ,-0.107      ,15.370      ,1.64519       ,2147480860    ,114.961         ,132.400       ,-0.462              ,1.488               ,24599.500       ,-0.47540          ,-0.49599              ,0.000         ,0.000         ,0.317         ,0.317         
17:40:45.514147     ,0.883       ,0.880       ,20.683      ,15.280      ,15.280      ,15.477      ,-0.197      ,-0.017      ,0.301       ,0.000       ,0.307       ,880.000     ,0.000       ,-0.197      ,15.280      ,1.65110       ,2147480937    ,121.729         ,133.200       ,-0.465              ,1.501               ,24599.523       ,-0.59065          ,-0.50017              ,0.000         ,0.000         ,0.307         ,0.317         
17:40:45.524194     ,0.883       ,0.880       ,20.683      ,15.530      ,15.530      ,15.477      ,0.053       ,-0.007      ,0.302       ,0.000       ,0.297       ,880.000     ,0.000       ,0.053       ,15.530      ,1.65655       ,2147481008    ,127.969         ,134.200       ,-0.468              ,1.510               ,24599.545       ,-0.54435          ,-0.50349              ,0.000         ,0.000         ,0.297         ,0.305         
17:40:45.534861     ,0.883       ,0.880       ,20.683      ,15.950      ,15.950      ,15.477      ,0.473       ,0.042       ,0.310       ,0.000       ,0.307       ,880.000     ,0.000       ,0.473       ,15.950      ,1.66191       ,2147481078    ,134.121         ,135.200       ,-0.472              ,1.521               ,24599.572       ,-0.53765          ,-0.50690              ,0.000         ,0.000         ,0.307         ,0.293         
17:40:45.544177     ,0.883       ,0.880       ,20.683      ,15.960      ,15.960      ,15.477      ,0.483       ,0.078       ,0.318       ,-0.000      ,0.317       ,880.000     ,0.000       ,0.483       ,15.960      ,1.66736       ,2147481149    ,140.361         ,136.200       ,-0.475              ,1.533               ,24599.596       ,-0.54452          ,-0.51106              ,0.000         ,0.000         ,0.317         ,0.297         
17:40:45.554119     ,0.883       ,0.880       ,20.683      ,15.840      ,15.840      ,15.477      ,0.363       ,0.091       ,0.324       ,-0.000      ,0.327       ,880.000     ,0.000       ,0.363       ,15.840      ,1.67281       ,2147481220    ,146.602         ,137.200       ,-0.479              ,1.543               ,24599.619       ,-0.54413          ,-0.51436              ,0.000         ,0.000         ,0.327         ,0.314         
17:40:45.564999     ,0.883       ,0.880       ,20.683      ,15.900      ,15.900      ,15.477      ,0.423       ,0.106       ,0.331       ,0.000       ,0.337       ,880.000     ,0.000       ,0.423       ,15.900      ,1.67825       ,2147481291    ,152.842         ,138.200       ,-0.482              ,1.553               ,24599.646       ,-0.54457          ,-0.51762              ,0.000         ,0.000         ,0.337         ,0.328         
17:40:45.574130     ,0.883       ,0.880       ,20.683      ,16.420      ,16.420      ,15.477      ,0.943       ,0.168       ,0.347       ,0.000       ,0.347       ,880.000     ,0.000       ,0.943       ,16.420      ,1.68377       ,2147481363    ,159.170         ,139.200       ,-0.486              ,1.563               ,24599.668       ,-0.55213          ,-0.52085              ,0.000         ,0.000         ,0.347         ,0.326         
17:40:45.584139     ,0.883       ,0.880       ,20.683      ,16.550      ,16.550      ,15.477      ,1.073       ,0.225       ,0.365       ,-0.000      ,0.357       ,880.000     ,0.000       ,1.073       ,16.550      ,1.68868       ,2147481427    ,164.795         ,140.200       ,-0.489              ,1.571               ,24599.695       ,-0.49103          ,-0.52383              ,0.000         ,0.000         ,0.357         ,0.347         
17:40:45.594207     ,0.883       ,0.880       ,20.683      ,15.830      ,15.830      ,15.477      ,0.353       ,0.193       ,0.371       ,-0.000      ,0.367       ,880.000     ,0.000       ,0.353       ,15.830      ,1.69413       ,2147481498    ,171.035         ,141.200       ,-0.493              ,1.577               ,24599.721       ,-0.54495          ,-0.52580              ,0.000         ,0.000         ,0.367         ,0.362         
