Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:31:31.394772     ,0.881       ,0.880       ,19.684      ,15.180      ,15.597      ,14.517      ,1.081       ,500.000     ,4.000          ,-2162.325   ,1.081       ,0.602       ,0.295       ,880.000     ,0.000       ,1.081       ,15.59730      ,2147483597    ,0.022           ,355.518       ,23.600              ,-0.082              ,0.262           ,24920.17969       ,-0.10735              ,-0.087        ,5.240         ,5.240         ,0.295         ,0.272         
19:31:31.394878     ,0.881       ,0.880       ,19.684      ,15.180      ,15.597      ,14.517      ,1.081       ,500.000     ,4.000          ,-2162.325   ,1.081       ,0.602       ,0.295       ,880.000     ,0.000       ,1.081       ,15.59730      ,2147483597    ,0.022           ,355.518       ,23.800              ,-0.083              ,0.262           ,24920.17969       ,-0.10735              ,-0.087        ,5.240         ,5.240         ,0.295         ,0.272         
19:31:31.406782     ,0.881       ,0.880       ,19.684      ,15.150      ,15.603      ,14.517      ,1.086       ,500.000     ,4.000          ,-2172.956   ,1.086       ,0.643       ,0.305       ,880.000     ,0.000       ,1.086       ,15.60260      ,2147483612    ,0.023           ,356.836       ,27.200              ,-0.095              ,0.272           ,24920.21094       ,-0.11505              ,-0.091        ,5.240         ,5.240         ,0.305         ,0.291         
19:31:31.416846     ,0.881       ,0.880       ,19.684      ,15.180      ,15.609      ,14.517      ,1.092       ,500.000     ,4.000          ,-2185.700   ,1.093       ,0.704       ,0.315       ,880.000     ,0.000       ,1.092       ,15.60890      ,2147483628    ,0.024           ,358.242       ,31.400              ,-0.110              ,0.282           ,24920.23242       ,-0.12270              ,-0.094        ,5.240         ,5.240         ,0.315         ,0.307         
19:31:31.424074     ,0.881       ,0.880       ,19.684      ,15.080      ,15.614      ,14.517      ,1.092       ,500.000     ,4.000          ,-2185.700   ,1.093       ,0.704       ,0.315       ,880.000     ,0.000       ,1.092       ,15.60890      ,2147483644    ,0.025           ,359.648       ,34.600              ,-0.121              ,0.282           ,24920.23242       ,-0.12270              ,-0.094        ,5.240         ,5.240         ,0.320         ,0.307         
19:31:31.424180     ,0.881       ,0.880       ,19.684      ,15.080      ,15.614      ,14.517      ,1.098       ,500.000     ,4.000          ,-2195.711   ,1.098       ,0.810       ,0.320       ,880.000     ,0.000       ,1.098       ,15.61420      ,2147483644    ,0.025           ,359.648       ,35.800              ,-0.125              ,0.287           ,24920.23242       ,-0.12273              ,-0.096        ,5.240         ,5.240         ,0.320         ,0.307         
19:31:31.428908     ,0.881       ,0.880       ,19.684      ,15.080      ,15.614      ,14.517      ,1.098       ,500.000     ,4.000          ,-2196.325   ,1.098       ,0.708       ,0.325       ,880.000     ,0.000       ,1.098       ,15.61420      ,2147483644    ,0.025           ,359.648       ,38.600              ,-0.135              ,0.292           ,24920.25391       ,-0.12273              ,-0.097        ,5.240         ,5.240         ,0.325         ,0.316         
19:31:31.434920     ,0.881       ,0.880       ,19.684      ,13.960      ,15.608      ,14.517      ,1.092       ,500.000     ,2.000          ,-1091.853   ,1.092       ,0.332       ,0.335       ,880.000     ,0.000       ,1.092       ,15.60830      ,14            ,0.027           ,1.230         ,41.800              ,-0.146              ,0.303           ,24920.25391       ,-0.13798              ,-0.101        ,5.240         ,5.240         ,0.335         ,0.316         
19:31:31.435014     ,0.881       ,0.880       ,19.684      ,13.960      ,15.608      ,14.517      ,1.092       ,500.000     ,2.000          ,-1091.853   ,1.092       ,0.332       ,0.335       ,880.000     ,0.000       ,1.092       ,15.60830      ,14            ,0.027           ,1.230         ,43.400              ,-0.151              ,0.303           ,24920.25391       ,-0.13798              ,-0.101        ,5.240         ,5.240         ,0.335         ,0.316         
19:31:31.450549     ,0.879       ,0.880       ,19.651      ,14.090      ,15.604      ,14.517      ,1.087       ,500.000     ,2.000          ,-1087.087   ,1.087       ,0.142       ,0.345       ,880.000     ,0.000       ,1.087       ,15.60380      ,32            ,0.028           ,2.812         ,52.800              ,-0.184              ,0.315           ,24920.26562       ,-0.13812              ,-0.105        ,5.240         ,5.240         ,0.345         ,0.333         
19:31:31.457044     ,0.879       ,0.880       ,19.651      ,14.690      ,15.606      ,14.517      ,1.089       ,500.000     ,4.000          ,-2177.923   ,1.089       ,0.237       ,0.355       ,880.000     ,0.000       ,1.089       ,15.60560      ,51            ,0.029           ,4.482         ,53.200              ,-0.186              ,0.327           ,24920.27148       ,-0.14566              ,-0.109        ,5.240         ,5.240         ,0.355         ,0.348         
19:31:31.464205     ,0.879       ,0.880       ,19.651      ,15.500      ,15.615      ,14.517      ,1.089       ,500.000     ,4.000          ,-2177.923   ,1.089       ,0.237       ,0.355       ,880.000     ,0.000       ,1.089       ,15.60560      ,70            ,0.031           ,6.152         ,52.800              ,-0.184              ,0.327           ,24920.27148       ,-0.14566              ,-0.109        ,5.240         ,5.240         ,0.360         ,0.348         
19:31:31.464316     ,0.879       ,0.880       ,19.651      ,15.500      ,15.615      ,14.517      ,1.098       ,500.000     ,4.000          ,-2195.998   ,1.098       ,0.598       ,0.360       ,880.000     ,0.000       ,1.098       ,15.61500      ,70            ,0.031           ,6.152         ,52.400              ,-0.183              ,0.333           ,24920.27148       ,-0.14577              ,-0.111        ,5.240         ,5.240         ,0.360         ,0.348         
19:31:31.464603     ,0.879       ,0.880       ,19.651      ,15.500      ,15.615      ,14.517      ,1.098       ,500.000     ,4.000          ,-2197.443   ,1.099       ,0.555       ,0.365       ,880.000     ,0.000       ,1.098       ,15.61500      ,70            ,0.031           ,6.152         ,52.000              ,-0.182              ,0.333           ,24920.27148       ,-0.14577              ,-0.111        ,5.240         ,5.240         ,0.365         ,0.348         
19:31:31.475132     ,0.879       ,0.880       ,19.651      ,14.490      ,15.613      ,14.517      ,1.096       ,500.000     ,2.000          ,-1096.153   ,1.096       ,0.356       ,0.375       ,880.000     ,0.000       ,1.096       ,15.61260      ,90            ,0.032           ,7.910         ,51.400              ,-0.179              ,0.352           ,24920.27930       ,-0.15326              ,-0.117        ,5.240         ,5.240         ,0.375         ,0.351         
19:31:31.475227     ,0.879       ,0.880       ,19.651      ,14.490      ,15.613      ,14.517      ,1.096       ,500.000     ,2.000          ,-1096.153   ,1.096       ,0.356       ,0.375       ,880.000     ,0.000       ,1.096       ,15.61260      ,90            ,0.032           ,7.910         ,51.200              ,-0.179              ,0.352           ,24920.27930       ,-0.15326              ,-0.117        ,5.240         ,5.240         ,0.375         ,0.351         
19:31:31.487371     ,0.879       ,0.880       ,19.651      ,13.550      ,15.600      ,14.517      ,1.083       ,500.000     ,2.000          ,-1082.596   ,1.083       ,-0.129      ,0.385       ,880.000     ,0.000       ,1.083       ,15.59960      ,110           ,0.034           ,9.668         ,50.000              ,-0.175              ,0.365           ,24920.29297       ,-0.15354              ,-0.122        ,5.240         ,5.240         ,0.385         ,0.373         
19:31:31.497453     ,0.879       ,0.880       ,19.651      ,15.130      ,15.601      ,14.517      ,1.084       ,500.000     ,4.000          ,-2167.616   ,1.084       ,0.042       ,0.395       ,880.000     ,0.000       ,1.084       ,15.60070      ,131           ,0.036           ,11.514        ,49.200              ,-0.172              ,0.379           ,24920.29883       ,-0.16099              ,-0.126        ,5.240         ,5.240         ,0.395         ,0.381         
19:31:31.504366     ,0.879       ,0.880       ,19.651      ,15.570      ,15.605      ,14.517      ,1.084       ,500.000     ,4.000          ,-2167.616   ,1.084       ,0.042       ,0.395       ,880.000     ,0.000       ,1.084       ,15.60070      ,153           ,0.037           ,13.447        ,49.000              ,-0.171              ,0.379           ,24920.29883       ,-0.16099              ,-0.126        ,5.240         ,5.240         ,0.395         ,0.381         
19:31:31.508062     ,0.878       ,0.880       ,19.684      ,15.570      ,15.605      ,14.517      ,1.089       ,500.000     ,4.000          ,-2176.957   ,1.088       ,0.268       ,0.400       ,880.000     ,0.000       ,1.089       ,15.60550      ,153           ,0.037           ,13.447        ,48.800              ,-0.170              ,0.379           ,24920.30664       ,-0.16099              ,-0.126        ,5.240         ,5.240         ,0.400         ,0.390         
19:31:31.515493     ,0.878       ,0.880       ,19.684      ,13.980      ,15.594      ,14.517      ,1.078       ,500.000     ,2.000          ,-1077.420   ,1.077       ,-0.036      ,0.415       ,880.000     ,0.000       ,1.078       ,15.59440      ,175           ,0.039           ,15.381        ,48.400              ,-0.169              ,0.408           ,24920.30664       ,-0.16866              ,-0.136        ,5.220         ,5.220         ,0.415         ,0.400         
19:31:31.515610     ,0.878       ,0.880       ,19.684      ,13.980      ,15.594      ,14.517      ,1.078       ,500.000     ,2.000          ,-1077.420   ,1.077       ,-0.036      ,0.415       ,880.000     ,0.000       ,1.078       ,15.59440      ,175           ,0.039           ,15.381        ,48.000              ,-0.168              ,0.408           ,24920.31445       ,-0.16866              ,-0.136        ,5.220         ,5.220         ,0.415         ,0.400         
19:31:31.527568     ,0.878       ,0.880       ,19.684      ,13.540      ,15.579      ,14.517      ,1.062       ,500.000     ,2.000          ,-1061.479   ,1.061       ,-0.457      ,0.425       ,880.000     ,0.000       ,1.062       ,15.57890      ,198           ,0.041           ,17.402        ,47.800              ,-0.167              ,0.423           ,24920.32227       ,-0.17646              ,-0.141        ,5.220         ,5.220         ,0.425         ,0.413         
19:31:31.537692     ,0.878       ,0.880       ,19.684      ,14.630      ,15.574      ,14.517      ,1.058       ,500.000     ,2.000          ,-1056.926   ,1.057       ,-0.355      ,0.435       ,880.000     ,0.000       ,1.058       ,15.57430      ,221           ,0.042           ,19.424        ,47.200              ,-0.165              ,0.437           ,24920.33203       ,-0.17646              ,-0.146        ,5.220         ,5.220         ,0.435         ,0.422         
19:31:31.544221     ,0.878       ,0.880       ,19.684      ,14.780      ,15.571      ,14.517      ,1.058       ,500.000     ,2.000          ,-1056.926   ,1.057       ,-0.355      ,0.435       ,880.000     ,0.000       ,1.058       ,15.57430      ,244           ,0.044           ,21.445        ,47.000              ,-0.164              ,0.437           ,24920.33203       ,-0.17646              ,-0.146        ,5.220         ,5.220         ,0.435         ,0.422         
19:31:31.544324     ,0.878       ,0.880       ,19.684      ,14.780      ,15.571      ,14.517      ,1.054       ,500.000     ,2.000          ,-1053.503   ,1.054       ,-0.374      ,0.440       ,880.000     ,0.000       ,1.054       ,15.57060      ,244           ,0.044           ,21.445        ,47.000              ,-0.164              ,0.437           ,24920.33203       ,-0.17646              ,-0.146        ,5.220         ,5.220         ,0.440         ,0.422         
19:31:31.544571     ,0.878       ,0.880       ,19.684      ,14.780      ,15.571      ,14.517      ,1.054       ,500.000     ,2.000          ,-1053.347   ,1.053       ,-0.258      ,0.445       ,880.000     ,0.000       ,1.054       ,15.57060      ,244           ,0.044           ,21.445        ,47.000              ,-0.164              ,0.444           ,24920.33203       ,-0.17637              ,-0.148        ,5.220         ,5.220         ,0.445         ,0.422         
19:31:31.555706     ,0.878       ,0.880       ,19.684      ,14.190      ,15.560      ,14.517      ,1.043       ,500.000     ,2.000          ,-1042.678   ,1.043       ,-0.427      ,0.455       ,880.000     ,0.000       ,1.043       ,15.56010      ,244           ,0.044           ,21.445        ,47.200              ,-0.165              ,0.463           ,24920.34766       ,-0.17637              ,-0.154        ,5.260         ,5.260         ,0.455         ,0.446         
19:31:31.555860     ,0.878       ,0.880       ,19.684      ,14.190      ,15.560      ,14.517      ,1.043       ,500.000     ,2.000          ,-1042.678   ,1.043       ,-0.427      ,0.455       ,880.000     ,0.000       ,1.043       ,15.56010      ,244           ,0.044           ,21.445        ,47.400              ,-0.165              ,0.463           ,24920.34766       ,-0.17637              ,-0.154        ,5.260         ,5.260         ,0.455         ,0.446         
19:31:31.571385     ,0.876       ,0.880       ,19.635      ,14.070      ,15.548      ,14.517      ,1.031       ,500.000     ,2.000          ,-1030.168   ,1.030       ,-0.595      ,0.465       ,880.000     ,0.000       ,1.031       ,15.54780      ,294           ,0.048           ,25.840        ,48.000              ,-0.168              ,0.475           ,24920.35742       ,-0.19175              ,-0.158        ,5.260         ,5.260         ,0.465         ,0.455         
19:31:31.577830     ,0.876       ,0.880       ,19.635      ,14.160      ,15.535      ,14.517      ,1.018       ,500.000     ,2.000          ,-1017.210   ,1.017       ,-0.717      ,0.475       ,880.000     ,0.000       ,1.018       ,15.53500      ,321           ,0.050           ,28.213        ,48.000              ,-0.168              ,0.488           ,24920.36719       ,-0.20705              ,-0.163        ,5.270         ,5.270         ,0.475         ,0.465         
19:31:31.584140     ,0.876       ,0.880       ,19.635      ,14.030      ,15.520      ,14.517      ,1.018       ,500.000     ,2.000          ,-1017.210   ,1.017       ,-0.717      ,0.475       ,880.000     ,0.000       ,1.018       ,15.53500      ,347           ,0.052           ,30.498        ,48.000              ,-0.168              ,0.488           ,24920.36719       ,-0.20705              ,-0.163        ,5.270         ,5.270         ,0.475         ,0.465         
19:31:31.584258     ,0.876       ,0.880       ,19.635      ,14.030      ,15.520      ,14.517      ,1.003       ,500.000     ,2.000          ,-1002.880   ,1.003       ,-1.099      ,0.480       ,880.000     ,0.000       ,1.003       ,15.51990      ,347           ,0.052           ,30.498        ,48.000              ,-0.168              ,0.488           ,24920.36719       ,-0.20705              ,-0.163        ,5.270         ,5.270         ,0.480         ,0.465         
19:31:31.584591     ,0.876       ,0.880       ,19.635      ,14.030      ,15.520      ,14.517      ,1.003       ,500.000     ,2.000          ,-1001.924   ,1.002       ,-0.871      ,0.485       ,880.000     ,0.000       ,1.003       ,15.51990      ,347           ,0.052           ,30.498        ,48.000              ,-0.168              ,0.495           ,24920.36719       ,-0.19958              ,-0.165        ,5.270         ,5.270         ,0.485         ,0.465         
19:31:31.595901     ,0.876       ,0.880       ,19.635      ,13.740      ,15.501      ,14.517      ,0.984       ,500.000     ,2.000          ,-982.444    ,0.982       ,-1.105      ,0.495       ,880.000     ,0.000       ,0.984       ,15.50070      ,375           ,0.054           ,32.959        ,49.000              ,-0.171              ,0.516           ,24920.38477       ,-0.21455              ,-0.172        ,5.270         ,5.270         ,0.495         ,0.481         
19:31:31.596003     ,0.876       ,0.880       ,19.635      ,13.740      ,15.501      ,14.517      ,0.984       ,500.000     ,2.000          ,-982.444    ,0.982       ,-1.105      ,0.495       ,880.000     ,0.000       ,0.984       ,15.50070      ,375           ,0.054           ,32.959        ,49.400              ,-0.172              ,0.516           ,24920.38477       ,-0.21455              ,-0.172        ,5.270         ,5.270         ,0.495         ,0.481         
19:31:31.607901     ,0.876       ,0.880       ,19.635      ,13.900      ,15.483      ,14.517      ,0.966       ,500.000     ,2.000          ,-964.397    ,0.964       ,-1.209      ,0.505       ,880.000     ,0.000       ,0.966       ,15.48280      ,403           ,0.056           ,35.420        ,50.000              ,-0.175              ,0.530           ,24920.39453       ,-0.21485              ,-0.177        ,5.280         ,5.280         ,0.505         ,0.495         
19:31:31.617992     ,0.876       ,0.880       ,19.635      ,13.860      ,15.465      ,14.517      ,0.948       ,500.000     ,2.000          ,-946.204    ,0.946       ,-1.279      ,0.515       ,880.000     ,0.000       ,0.948       ,15.46470      ,432           ,0.059           ,37.969        ,50.200              ,-0.175              ,0.545           ,24920.40430       ,-0.22247              ,-0.182        ,5.280         ,5.280         ,0.515         ,0.507         
19:31:31.624079     ,0.876       ,0.880       ,19.635      ,13.870      ,15.447      ,14.517      ,0.948       ,500.000     ,2.000          ,-946.204    ,0.946       ,-1.279      ,0.515       ,880.000     ,0.000       ,0.948       ,15.46470      ,461           ,0.061           ,40.518        ,50.600              ,-0.177              ,0.545           ,24920.40430       ,-0.22247              ,-0.182        ,5.280         ,5.280         ,0.515         ,0.507         
19:31:31.627696     ,0.881       ,0.880       ,19.700      ,13.870      ,15.447      ,14.517      ,0.930       ,500.000     ,2.000          ,-929.205    ,0.929       ,-1.656      ,0.520       ,880.000     ,0.000       ,0.930       ,15.44670      ,461           ,0.061           ,40.518        ,51.200              ,-0.179              ,0.545           ,24920.41406       ,-0.22247              ,-0.182        ,5.280         ,5.280         ,0.520         ,0.511         
19:31:31.636044     ,0.881       ,0.880       ,19.700      ,14.130      ,15.431      ,14.517      ,0.915       ,500.000     ,2.000          ,-912.707    ,0.913       ,-1.261      ,0.535       ,880.000     ,0.000       ,0.915       ,15.43120      ,492           ,0.063           ,43.242        ,52.000              ,-0.182              ,0.576           ,24920.42578       ,-0.23796              ,-0.192        ,5.290         ,5.290         ,0.535         ,0.518         
19:31:31.648404     ,0.881       ,0.880       ,19.700      ,14.090      ,15.415      ,14.517      ,0.898       ,500.000     ,2.000          ,-896.324    ,0.896       ,-1.254      ,0.545       ,880.000     ,0.000       ,0.898       ,15.41480      ,524           ,0.066           ,46.055        ,53.000              ,-0.185              ,0.593           ,24920.43750       ,-0.24571              ,-0.198        ,5.290         ,5.290         ,0.545         ,0.533         
19:31:31.658331     ,0.881       ,0.880       ,19.700      ,13.510      ,15.392      ,14.517      ,0.875       ,500.000     ,2.000          ,-872.776    ,0.873       ,-1.483      ,0.555       ,880.000     ,0.000       ,0.875       ,15.39150      ,556           ,0.068           ,48.867        ,54.000              ,-0.188              ,0.611           ,24920.44727       ,-0.24539              ,-0.204        ,5.300         ,5.300         ,0.555         ,0.545         
19:31:31.664302     ,0.881       ,0.880       ,19.700      ,13.380      ,15.366      ,14.517      ,0.850       ,500.000     ,2.000          ,-848.977    ,0.849       ,-2.091      ,0.560       ,880.000     ,0.000       ,0.850       ,15.36640      ,588           ,0.071           ,51.680        ,54.600              ,-0.191              ,0.620           ,24920.44727       ,-0.24554              ,-0.207        ,5.300         ,5.300         ,0.560         ,0.545         
19:31:31.664352     ,0.881       ,0.880       ,19.700      ,13.380      ,15.366      ,14.517      ,0.850       ,500.000     ,2.000          ,-848.977    ,0.849       ,-2.091      ,0.560       ,880.000     ,0.000       ,0.850       ,15.36640      ,588           ,0.071           ,51.680        ,54.800              ,-0.191              ,0.620           ,24920.44727       ,-0.24554              ,-0.207        ,5.300         ,5.300         ,0.560         ,0.545         
19:31:31.664564     ,0.881       ,0.880       ,19.700      ,13.380      ,15.366      ,14.517      ,0.850       ,500.000     ,2.000          ,-847.416    ,0.847       ,-1.688      ,0.565       ,880.000     ,0.000       ,0.850       ,15.36640      ,588           ,0.071           ,51.680        ,55.000              ,-0.192              ,0.629           ,24920.44727       ,-0.24554              ,-0.210        ,5.300         ,5.300         ,0.565         ,0.545         
19:31:31.676317     ,0.881       ,0.880       ,19.700      ,13.750      ,15.344      ,14.517      ,0.827       ,500.000     ,2.000          ,-825.048    ,0.825       ,-1.721      ,0.575       ,880.000     ,0.000       ,0.827       ,15.34410      ,621           ,0.073           ,54.580        ,56.000              ,-0.195              ,0.646           ,24920.47070       ,-0.25288              ,-0.215        ,5.310         ,5.310         ,0.575         ,0.569         
19:31:31.688363     ,0.881       ,0.880       ,19.700      ,13.810      ,15.322      ,14.517      ,0.806       ,500.000     ,2.000          ,-803.344    ,0.803       ,-1.721      ,0.585       ,880.000     ,0.000       ,0.806       ,15.32240      ,655           ,0.076           ,57.568        ,57.000              ,-0.199              ,0.663           ,24920.48242       ,-0.26091              ,-0.221        ,5.310         ,5.310         ,0.585         ,0.575         
19:31:31.694054     ,0.881       ,0.880       ,19.700      ,13.570      ,15.299      ,14.517      ,0.806       ,500.000     ,2.000          ,-803.344    ,0.803       ,-1.721      ,0.585       ,880.000     ,0.000       ,0.806       ,15.32240      ,690           ,0.078           ,60.645        ,57.600              ,-0.201              ,0.663           ,24920.48242       ,-0.26091              ,-0.221        ,5.310         ,5.310         ,0.590         ,0.575         
19:31:31.702088     ,0.883       ,0.880       ,19.668      ,13.570      ,15.299      ,14.517      ,0.782       ,500.000     ,2.000          ,-779.467    ,0.779       ,-1.792      ,0.595       ,880.000     ,0.000       ,0.782       ,15.29860      ,690           ,0.078           ,60.645        ,58.800              ,-0.205              ,0.680           ,24920.49414       ,-0.26837              ,-0.227        ,5.310         ,5.310         ,0.595         ,0.593         
19:31:31.704575     ,0.883       ,0.880       ,19.668      ,13.510      ,15.274      ,14.517      ,0.758       ,500.000     ,2.000          ,-755.296    ,0.755       ,-1.846      ,0.605       ,880.000     ,0.000       ,0.758       ,15.27450      ,726           ,0.081           ,63.809        ,59.400              ,-0.207              ,0.697           ,24920.49414       ,-0.27562              ,-0.232        ,5.320         ,5.320         ,0.605         ,0.593         
19:31:31.704619     ,0.883       ,0.880       ,19.668      ,13.510      ,15.274      ,14.517      ,0.758       ,500.000     ,2.000          ,-755.296    ,0.755       ,-1.846      ,0.605       ,880.000     ,0.000       ,0.758       ,15.27450      ,726           ,0.081           ,63.809        ,60.000              ,-0.209              ,0.697           ,24920.49414       ,-0.27562              ,-0.232        ,5.320         ,5.320         ,0.605         ,0.593         
19:31:31.716638     ,0.883       ,0.880       ,19.668      ,13.770      ,15.254      ,14.517      ,0.737       ,500.000     ,2.000          ,-734.573    ,0.735       ,-1.769      ,0.615       ,880.000     ,0.000       ,0.737       ,15.25370      ,762           ,0.084           ,66.973        ,61.200              ,-0.214              ,0.714           ,24920.51953       ,-0.27670              ,-0.238        ,5.320         ,5.320         ,0.615         ,0.602         
19:31:31.723900     ,0.883       ,0.880       ,19.668      ,13.740      ,15.233      ,14.517      ,0.737       ,500.000     ,2.000          ,-734.573    ,0.735       ,-1.769      ,0.615       ,880.000     ,0.000       ,0.737       ,15.25370      ,799           ,0.087           ,70.225        ,61.600              ,-0.215              ,0.714           ,24920.51953       ,-0.27670              ,-0.238        ,5.320         ,5.320         ,0.620         ,0.602         
19:31:31.724059     ,0.883       ,0.880       ,19.668      ,13.740      ,15.233      ,14.517      ,0.716       ,500.000     ,2.000          ,-715.099    ,0.715       ,-2.147      ,0.620       ,880.000     ,0.000       ,0.716       ,15.23300      ,799           ,0.087           ,70.225        ,61.800              ,-0.216              ,0.722           ,24920.51953       ,-0.28362              ,-0.241        ,5.320         ,5.320         ,0.620         ,0.602         
19:31:31.728583     ,0.883       ,0.880       ,19.668      ,13.740      ,15.233      ,14.517      ,0.716       ,500.000     ,2.000          ,-713.942    ,0.714       ,-1.717      ,0.625       ,880.000     ,0.000       ,0.716       ,15.23300      ,799           ,0.087           ,70.225        ,62.200              ,-0.217              ,0.731           ,24920.53320       ,-0.28362              ,-0.244        ,5.320         ,5.320         ,0.625         ,0.616         
19:31:31.733981     ,0.883       ,0.880       ,19.668      ,13.310      ,15.208      ,14.517      ,0.691       ,500.000     ,2.000          ,-689.941    ,0.690       ,-2.286      ,0.630       ,880.000     ,0.000       ,0.691       ,15.20760      ,837           ,0.090           ,73.564        ,62.600              ,-0.219              ,0.739           ,24920.53320       ,-0.29193              ,-0.246        ,5.320         ,5.320         ,0.630         ,0.616         
19:31:31.738713     ,0.883       ,0.880       ,19.668      ,13.310      ,15.208      ,14.517      ,0.691       ,500.000     ,2.000          ,-688.412    ,0.688       ,-1.843      ,0.635       ,880.000     ,0.000       ,0.691       ,15.20760      ,837           ,0.090           ,73.564        ,63.400              ,-0.221              ,0.747           ,24920.54492       ,-0.29193              ,-0.249        ,5.330         ,5.330         ,0.635         ,0.621         
19:31:31.744716     ,0.883       ,0.880       ,19.668      ,13.300      ,15.182      ,14.517      ,0.665       ,500.000     ,2.000          ,-662.388    ,0.662       ,-1.939      ,0.645       ,880.000     ,0.000       ,0.665       ,15.18170      ,876           ,0.093           ,76.992        ,64.600              ,-0.225              ,0.764           ,24920.54492       ,-0.29898              ,-0.255        ,5.330         ,5.330         ,0.645         ,0.621         
19:31:31.748425     ,0.883       ,0.880       ,19.684      ,13.300      ,15.182      ,14.517      ,0.665       ,500.000     ,2.000          ,-662.388    ,0.662       ,-1.939      ,0.645       ,880.000     ,0.000       ,0.665       ,15.18170      ,876           ,0.093           ,76.992        ,65.800              ,-0.230              ,0.764           ,24920.56055       ,-0.29898              ,-0.255        ,5.330         ,5.330         ,0.645         ,0.631         
19:31:31.756701     ,0.883       ,0.880       ,19.684      ,13.630      ,15.159      ,14.517      ,0.642       ,500.000     ,2.000          ,-639.207    ,0.639       ,-1.909      ,0.655       ,880.000     ,0.000       ,0.642       ,15.15850      ,915           ,0.096           ,80.420        ,66.200              ,-0.231              ,0.780           ,24920.57227       ,-0.29901              ,-0.260        ,5.330         ,5.330         ,0.655         ,0.645         
19:31:31.764035     ,0.883       ,0.880       ,19.684      ,13.690      ,15.136      ,14.517      ,0.642       ,500.000     ,2.000          ,-639.207    ,0.639       ,-1.909      ,0.655       ,880.000     ,0.000       ,0.642       ,15.15850      ,955           ,0.099           ,83.936        ,66.600              ,-0.232              ,0.780           ,24920.57227       ,-0.29901              ,-0.260        ,5.330         ,5.330         ,0.660         ,0.645         
19:31:31.764121     ,0.883       ,0.880       ,19.684      ,13.690      ,15.136      ,14.517      ,0.619       ,500.000     ,2.000          ,-617.929    ,0.618       ,-2.331      ,0.660       ,880.000     ,0.000       ,0.619       ,15.13590      ,955           ,0.099           ,83.936        ,66.800              ,-0.233              ,0.788           ,24920.57227       ,-0.30552              ,-0.263        ,5.330         ,5.330         ,0.660         ,0.645         
19:31:31.768689     ,0.883       ,0.880       ,19.684      ,13.690      ,15.136      ,14.517      ,0.619       ,500.000     ,2.000          ,-616.655    ,0.617       ,-1.868      ,0.665       ,880.000     ,0.000       ,0.619       ,15.13590      ,955           ,0.099           ,83.936        ,67.400              ,-0.235              ,0.797           ,24920.58789       ,-0.30552              ,-0.266        ,5.340         ,5.340         ,0.665         ,0.650         
19:31:31.773915     ,0.883       ,0.880       ,19.684      ,13.200      ,15.108      ,14.517      ,0.592       ,500.000     ,2.000          ,-590.667    ,0.591       ,-2.487      ,0.670       ,880.000     ,0.000       ,0.592       ,15.10840      ,996           ,0.102           ,87.539        ,68.200              ,-0.238              ,0.805           ,24920.58789       ,-0.31573              ,-0.268        ,5.340         ,5.340         ,0.670         ,0.650         
19:31:31.778790     ,0.883       ,0.880       ,19.684      ,13.200      ,15.108      ,14.517      ,0.592       ,500.000     ,2.000          ,-589.009    ,0.589       ,-2.009      ,0.675       ,880.000     ,0.000       ,0.592       ,15.10840      ,996           ,0.102           ,87.539        ,69.200              ,-0.242              ,0.814           ,24920.60156       ,-0.31573              ,-0.271        ,5.340         ,5.340         ,0.675         ,0.663         
19:31:31.784808     ,0.883       ,0.880       ,19.684      ,12.980      ,15.079      ,14.517      ,0.562       ,500.000     ,2.000          ,-559.421    ,0.559       ,-2.161      ,0.685       ,880.000     ,0.000       ,0.562       ,15.07900      ,1038          ,0.105           ,91.230        ,69.600              ,-0.243              ,0.831           ,24920.60156       ,-0.32256              ,-0.277        ,5.340         ,5.340         ,0.685         ,0.663         
19:31:31.784883     ,0.883       ,0.880       ,19.684      ,12.980      ,15.079      ,14.517      ,0.562       ,500.000     ,2.000          ,-559.421    ,0.559       ,-2.161      ,0.685       ,880.000     ,0.000       ,0.562       ,15.07900      ,1038          ,0.105           ,91.230        ,69.800              ,-0.244              ,0.831           ,24920.60156       ,-0.32256              ,-0.277        ,5.340         ,5.340         ,0.685         ,0.663         
19:31:31.796824     ,0.883       ,0.880       ,19.684      ,13.100      ,15.051      ,14.517      ,0.535       ,500.000     ,2.000          ,-531.759    ,0.532       ,-2.196      ,0.695       ,880.000     ,0.000       ,0.535       ,15.05140      ,1080          ,0.108           ,94.922        ,71.800              ,-0.251              ,0.849           ,24920.63281       ,-0.32201              ,-0.283        ,5.340         ,5.340         ,0.695         ,0.683         
