Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:01:22.582150     ,0.883       ,0.880       ,19.831      ,15.630      ,15.630      ,15.693      ,-0.063      ,-0.035      ,0.000          ,0.000       ,-2.144      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.063      ,15.63000      ,2147478257    ,-0.110          ,246.182       ,-89.400             ,0.312               ,-1.006          ,25108.52930       ,0.42185               ,0.335         ,5.610         ,5.610         ,-0.300        ,-0.304        
17:01:22.592197     ,0.883       ,0.880       ,19.831      ,15.690      ,15.690      ,15.693      ,-0.003      ,-0.003      ,0.000          ,0.000       ,-0.097      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.003      ,15.69000      ,2147478200    ,-0.114          ,241.172       ,-91.800             ,0.320               ,-1.032          ,25108.50977       ,0.43719               ,0.344         ,5.610         ,5.610         ,-0.310        ,-0.311        
17:01:22.602188     ,0.883       ,0.880       ,19.831      ,15.810      ,15.810      ,15.693      ,0.117       ,0.073       ,0.000          ,0.000       ,2.890       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.117       ,15.81000      ,2147478142    ,-0.119          ,236.074       ,-94.200             ,0.329               ,-1.059          ,25108.48828       ,0.44482               ,0.353         ,5.600         ,5.600         ,-0.300        ,-0.310        
17:01:22.612174     ,0.883       ,0.880       ,19.831      ,15.810      ,15.810      ,15.693      ,0.117       ,0.086       ,0.000          ,0.000       ,2.320       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.117       ,15.81000      ,2147478083    ,-0.123          ,230.889       ,-96.400             ,0.336               ,-1.085          ,25108.46875       ,0.45262               ,0.362         ,5.600         ,5.600         ,-0.290        ,-0.288        
17:01:22.627443     ,0.883       ,0.880       ,19.831      ,15.690      ,15.690      ,15.693      ,-0.003      ,0.017       ,0.000          ,0.000       ,-1.272      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.003      ,15.69000      ,2147478022    ,-0.128          ,225.527       ,-98.800             ,0.345               ,-1.112          ,25108.44727       ,0.46792               ,0.371         ,5.600         ,5.600         ,-0.300        ,-0.290        
17:01:22.632211     ,0.883       ,0.880       ,19.831      ,15.560      ,15.560      ,15.693      ,-0.133      ,-0.073      ,0.000          ,0.000       ,-4.430      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.133      ,15.56000      ,2147477960    ,-0.133          ,220.078       ,-101.200            ,0.353               ,-1.140          ,25108.42773       ,0.47521               ,0.380         ,5.600         ,5.600         ,-0.310        ,-0.310        
17:01:22.652194     ,0.883       ,0.880       ,19.831      ,15.530      ,15.530      ,15.693      ,-0.163      ,-0.135      ,0.000          ,0.000       ,-1.576      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.163      ,15.53000      ,2147477824    ,-0.143          ,208.125       ,-105.600            ,0.369               ,-1.200          ,25108.38477       ,0.51353               ,0.400         ,5.590         ,5.590         ,-0.330        ,-0.317        
17:01:22.662143     ,0.883       ,0.880       ,19.831      ,16.080      ,16.080      ,15.693      ,0.387       ,0.207       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.320      ,880.000     ,0.000       ,0.387       ,16.08000      ,2147477756    ,-0.148          ,202.148       ,-108.400            ,0.378               ,-1.230          ,25108.36133       ,0.51964               ,0.410         ,5.590         ,5.590         ,-0.320        ,-0.334        
17:01:22.682877     ,0.883       ,0.880       ,19.831      ,15.920      ,15.920      ,15.693      ,-0.033      ,0.013       ,0.000          ,0.000       ,-3.285      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.033      ,15.66000      ,2147477689    ,-0.154          ,196.260       ,-112.400            ,0.392               ,-1.261          ,25108.31445       ,0.51621               ,0.420         ,5.590         ,5.590         ,-0.320        ,-0.315        
17:01:22.692166     ,0.883       ,0.880       ,19.831      ,15.770      ,15.770      ,15.693      ,0.077       ,0.073       ,0.000          ,0.000       ,0.312       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.077       ,15.77000      ,2147477549    ,-0.164          ,183.955       ,-115.200            ,0.402               ,-1.323          ,25108.28906       ,0.54517               ,0.441         ,5.590         ,5.590         ,-0.310        ,-0.320        
17:01:22.707058     ,0.883       ,0.880       ,19.831      ,15.840      ,15.840      ,15.693      ,0.077       ,0.073       ,0.000          ,0.000       ,0.312       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.077       ,15.77000      ,2147477478    ,-0.170          ,177.715       ,-118.400            ,0.413               ,-1.323          ,25108.24219       ,0.54517               ,0.441         ,5.590         ,5.590         ,-0.300        ,-0.309        
17:01:22.712135     ,0.883       ,0.880       ,19.831      ,15.650      ,15.650      ,15.693      ,-0.043      ,0.004       ,0.000          ,0.000       ,-3.227      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.043      ,15.65000      ,2147477405    ,-0.175          ,171.299       ,-120.600            ,0.421               ,-1.384          ,25108.24219       ,0.55935               ,0.461         ,5.600         ,5.600         ,-0.310        ,-0.312        
17:01:22.727275     ,0.883       ,0.880       ,19.831      ,15.500      ,15.500      ,15.693      ,-0.193      ,-0.104      ,0.000          ,0.000       ,-6.353      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.193      ,15.50000      ,2147477331    ,-0.181          ,164.795       ,-123.200            ,0.430               ,-1.415          ,25108.21680       ,0.56906               ,0.472         ,5.600         ,5.600         ,-0.320        ,-0.306        
17:01:22.732127     ,0.883       ,0.880       ,19.831      ,15.610      ,15.610      ,15.693      ,-0.083      ,-0.053      ,0.000          ,0.000       ,-1.896      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.083      ,15.61000      ,2147477256    ,-0.187          ,158.203       ,-125.200            ,0.437               ,-1.446          ,25108.18945       ,0.57445               ,0.482         ,5.600         ,5.600         ,-0.330        ,-0.317        
17:01:22.742195     ,0.883       ,0.880       ,19.831      ,15.670      ,15.670      ,15.693      ,-0.023      ,-0.024      ,0.000          ,0.000       ,-0.042      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.023      ,15.67000      ,2147477179    ,-0.193          ,151.436       ,-127.800            ,0.446               ,-1.475          ,25108.16406       ,0.59136               ,0.492         ,5.600         ,5.600         ,-0.340        ,-0.331        
17:01:22.752182     ,0.883       ,0.880       ,19.831      ,15.570      ,15.570      ,15.693      ,-0.123      ,-0.088      ,0.000          ,0.000       ,-2.696      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.123      ,15.57000      ,2147477101    ,-0.199          ,144.580       ,-130.200            ,0.454               ,-1.503          ,25108.14062       ,0.59778               ,0.501         ,5.600         ,5.600         ,-0.350        ,-0.338        
17:01:22.762137     ,0.883       ,0.880       ,19.831      ,15.680      ,15.680      ,15.693      ,-0.013      ,-0.025      ,0.000          ,0.000       ,0.813       ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.013      ,15.68000      ,2147477023    ,-0.205          ,137.725       ,-132.800            ,0.464               ,-1.531          ,25108.11133       ,0.59754               ,0.510         ,5.600         ,5.600         ,-0.360        ,-0.358        
17:01:22.777436     ,0.883       ,0.880       ,19.831      ,15.770      ,15.770      ,15.693      ,0.077       ,0.034       ,0.000          ,0.000       ,2.764       ,0.000       ,-0.350      ,880.000     ,0.000       ,0.077       ,15.77000      ,2147476943    ,-0.211          ,130.693       ,-135.600            ,0.473               ,-1.559          ,25108.08398       ,0.61483               ,0.520         ,5.610         ,5.610         ,-0.350        ,-0.362        
17:01:22.785660     ,0.878       ,0.880       ,19.831      ,15.590      ,15.590      ,15.693      ,-0.103      ,-0.068      ,0.000          ,0.000       ,-2.356      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.103      ,15.59000      ,2147476863    ,-0.217          ,123.662       ,-138.200            ,0.482               ,-1.586          ,25108.05469       ,0.61299               ,0.529         ,5.610         ,5.610         ,-0.360        ,-0.362        
17:01:22.792150     ,0.878       ,0.880       ,19.831      ,15.560      ,15.560      ,15.693      ,-0.133      ,-0.097      ,0.000          ,0.000       ,-2.640      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.133      ,15.56000      ,2147476781    ,-0.223          ,116.455       ,-140.800            ,0.491               ,-1.613          ,25108.02539       ,0.62963               ,0.538         ,5.610         ,5.610         ,-0.370        ,-0.367        
17:01:22.812145     ,0.878       ,0.880       ,19.831      ,15.970      ,15.970      ,15.693      ,0.277       ,0.170       ,0.000          ,0.000       ,7.645       ,0.000       ,-0.350      ,880.000     ,0.000       ,0.277       ,15.97000      ,2147476613    ,-0.236          ,101.689       ,-145.600            ,0.508               ,-1.668          ,25107.96875       ,0.65162               ,0.556         ,5.610         ,5.610         ,-0.350        ,-0.361        
17:01:22.828378     ,0.878       ,0.880       ,19.831      ,15.860      ,15.860      ,15.693      ,0.167       ,0.124       ,0.000          ,0.000       ,2.835       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.167       ,15.86000      ,2147476528    ,-0.243          ,94.219        ,-148.800            ,0.519               ,-1.695          ,25107.93750       ,0.65293               ,0.565         ,5.610         ,5.610         ,-0.340        ,-0.334        
17:01:22.832146     ,0.878       ,0.880       ,19.831      ,15.690      ,15.690      ,15.693      ,-0.003      ,0.027       ,0.000          ,0.000       ,-2.067      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.003      ,15.69000      ,2147476441    ,-0.249          ,86.572        ,-151.200            ,0.528               ,-1.722          ,25107.90820       ,0.66676               ,0.574         ,5.610         ,5.610         ,-0.350        ,-0.351        
17:01:22.842173     ,0.878       ,0.880       ,19.831      ,15.370      ,15.370      ,15.693      ,-0.323      ,-0.186      ,0.000          ,0.000       ,-9.854      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.323      ,15.37000      ,2147476353    ,-0.256          ,78.838        ,-153.800            ,0.537               ,-1.749          ,25107.87891       ,0.67510               ,0.583         ,5.610         ,5.610         ,-0.360        ,-0.361        
17:01:22.852168     ,0.878       ,0.880       ,19.831      ,15.430      ,15.430      ,15.693      ,-0.263      ,-0.177      ,0.000          ,0.000       ,-5.669      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.263      ,15.43000      ,2147476265    ,-0.263          ,71.104        ,-156.200            ,0.545               ,-1.775          ,25107.84766       ,0.67462               ,0.592         ,5.610         ,5.610         ,-0.370        ,-0.368        
17:01:22.862159     ,0.878       ,0.880       ,19.831      ,15.600      ,15.600      ,15.693      ,-0.093      ,-0.090      ,0.000          ,0.000       ,-0.026      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.093      ,15.60000      ,2147476175    ,-0.270          ,63.193        ,-158.800            ,0.554               ,-1.801          ,25107.81641       ,0.68933               ,0.600         ,5.610         ,5.610         ,-0.380        ,-0.368        
17:01:22.879455     ,0.878       ,0.880       ,19.831      ,15.600      ,15.600      ,15.693      ,-0.093      ,-0.093      ,0.000          ,0.000       ,-0.216      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.093      ,15.60000      ,2147476084    ,-0.277          ,55.195        ,-161.200            ,0.563               ,-1.828          ,25107.78516       ,0.69783               ,0.609         ,5.610         ,5.610         ,-0.390        ,-0.377        
17:01:22.882204     ,0.878       ,0.880       ,19.831      ,15.560      ,15.560      ,15.693      ,-0.133      ,-0.118      ,0.000          ,0.000       ,-1.240      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.133      ,15.56000      ,2147475992    ,-0.284          ,47.109        ,-163.400            ,0.570               ,-1.854          ,25107.75586       ,0.70691               ,0.618         ,5.610         ,5.610         ,-0.400        ,-0.391        
17:01:22.895721     ,0.879       ,0.880       ,19.848      ,15.650      ,15.650      ,15.693      ,-0.043      ,-0.064      ,0.000          ,0.000       ,1.345       ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.043      ,15.65000      ,2147475898    ,-0.291          ,38.848        ,-165.800            ,0.579               ,-1.881          ,25107.72070       ,0.72141               ,0.627         ,5.610         ,5.610         ,-0.410        ,-0.400        
17:01:22.912156     ,0.879       ,0.880       ,19.848      ,15.830      ,15.830      ,15.693      ,0.117       ,0.064       ,0.000          ,0.000       ,3.712       ,0.000       ,-0.390      ,880.000     ,0.000       ,0.117       ,15.81000      ,2147475803    ,-0.298          ,30.498        ,-170.600            ,0.596               ,-1.934          ,25107.65820       ,0.72836               ,0.645         ,5.600         ,5.600         ,-0.390        ,-0.408        
17:01:22.928263     ,0.879       ,0.880       ,19.848      ,15.450      ,15.450      ,15.693      ,-0.243      ,-0.153      ,0.000          ,0.000       ,-6.351      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.243      ,15.45000      ,2147475611    ,-0.313          ,13.623        ,-173.400            ,0.605               ,-1.960          ,25107.62305       ,0.74444               ,0.653         ,5.600         ,5.600         ,-0.400        ,-0.392        
17:01:22.932151     ,0.879       ,0.880       ,19.848      ,15.340      ,15.340      ,15.693      ,-0.353      ,-0.244      ,0.000          ,0.000       ,-7.541      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.353      ,15.34000      ,2147475514    ,-0.320          ,5.098         ,-175.400            ,0.612               ,-1.986          ,25107.58984       ,0.74369               ,0.662         ,5.600         ,5.600         ,-0.410        ,-0.413        
17:01:22.946868     ,0.879       ,0.880       ,19.848      ,15.620      ,15.620      ,15.693      ,-0.073      ,-0.090      ,0.000          ,0.000       ,1.525       ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.073      ,15.62000      ,2147475415    ,-0.328          ,356.396       ,-178.000            ,0.621               ,-2.012          ,25107.52148       ,0.75979               ,0.671         ,5.590         ,5.590         ,-0.420        ,-0.417        
17:01:22.952220     ,0.879       ,0.880       ,19.848      ,15.620      ,15.620      ,15.693      ,-0.073      ,-0.090      ,0.000          ,0.000       ,0.857       ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.073      ,15.62000      ,2147475315    ,-0.336          ,347.607       ,-180.000            ,0.628               ,-2.038          ,25107.52148       ,0.76677               ,0.679         ,5.590         ,5.590         ,-0.430        ,-0.427        
17:01:22.978332     ,0.879       ,0.880       ,19.848      ,15.450      ,15.450      ,15.693      ,-0.413      ,-0.313      ,0.000          ,0.000       ,-7.098      ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.413      ,15.28000      ,2147475315    ,-0.336          ,347.607       ,-183.600            ,0.641               ,-2.089          ,25107.45117       ,0.78261               ,0.696         ,5.580         ,5.580         ,-0.450        ,-0.438        
17:01:22.982146     ,0.879       ,0.880       ,19.848      ,15.210      ,15.210      ,15.693      ,-0.483      ,-0.380      ,0.000          ,0.000       ,-7.054      ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.483      ,15.21000      ,2147475009    ,-0.359          ,320.713       ,-186.400            ,0.651               ,-2.114          ,25107.41797       ,0.78171               ,0.705         ,5.570         ,5.570         ,-0.460        ,-0.455        
17:01:22.992170     ,0.879       ,0.880       ,19.848      ,15.340      ,15.340      ,15.693      ,-0.353      ,-0.322      ,0.000          ,0.000       ,-1.981      ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.353      ,15.34000      ,2147474905    ,-0.367          ,311.572       ,-188.400            ,0.658               ,-2.139          ,25107.38281       ,0.79744               ,0.713         ,5.560         ,5.560         ,-0.470        ,-0.472        
17:01:23.012134     ,0.879       ,0.880       ,19.848      ,15.510      ,15.510      ,15.693      ,-0.243      ,-0.253      ,0.000          ,0.000       ,0.297       ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.243      ,15.45000      ,2147474800    ,-0.375          ,302.344       ,-192.600            ,0.672               ,-2.192          ,25107.30859       ,0.88812               ,0.731         ,5.550         ,5.550         ,-0.490        ,-0.491        
17:01:23.030726     ,0.881       ,0.880       ,19.848      ,15.320      ,15.320      ,15.693      ,-0.133      ,-0.187      ,0.000          ,0.000       ,3.851       ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.133      ,15.56000      ,2147474589    ,-0.391          ,283.799       ,-196.600            ,0.686               ,-2.215          ,25107.23438       ,0.72734               ,0.738         ,5.540         ,5.540         ,-0.510        ,-0.495        
17:01:23.042170     ,0.881       ,0.880       ,19.848      ,15.530      ,15.530      ,15.693      ,-0.163      ,-0.196      ,0.000          ,0.000       ,1.870       ,0.000       ,-0.520      ,880.000     ,0.000       ,-0.163      ,15.53000      ,2147474374    ,-0.408          ,264.902       ,-199.000            ,0.695               ,-2.261          ,25107.20312       ,0.82960               ,0.754         ,5.530         ,5.530         ,-0.520        ,-0.509        
17:01:23.052158     ,0.881       ,0.880       ,19.848      ,15.330      ,15.330      ,15.693      ,-0.363      ,-0.315      ,0.000          ,0.000       ,-3.742      ,0.000       ,-0.530      ,880.000     ,0.000       ,-0.363      ,15.33000      ,2147474265    ,-0.416          ,255.322       ,-201.400            ,0.703               ,-2.284          ,25107.16211       ,0.83503               ,0.761         ,5.520         ,5.520         ,-0.530        ,-0.526        
17:01:23.062172     ,0.881       ,0.880       ,19.848      ,15.260      ,15.260      ,15.693      ,-0.433      ,-0.369      ,0.000          ,0.000       ,-4.502      ,0.000       ,-0.540      ,880.000     ,0.000       ,-0.433      ,15.26000      ,2147474156    ,-0.425          ,245.742       ,-203.400            ,0.710               ,-2.306          ,25107.12305       ,0.83486               ,0.769         ,5.510         ,5.510         ,-0.540        ,-0.531        
17:01:23.072136     ,0.881       ,0.880       ,19.848      ,15.340      ,15.340      ,15.693      ,-0.353      ,-0.333      ,0.000          ,0.000       ,-1.343      ,0.000       ,-0.550      ,880.000     ,0.000       ,-0.353      ,15.34000      ,2147474045    ,-0.433          ,235.986       ,-205.400            ,0.717               ,-2.328          ,25107.08398       ,0.85205               ,0.776         ,5.510         ,5.510         ,-0.550        ,-0.547        
17:01:23.082140     ,0.881       ,0.880       ,19.848      ,15.430      ,15.430      ,15.693      ,-0.263      ,-0.281      ,0.000          ,0.000       ,1.168       ,0.000       ,-0.560      ,880.000     ,0.000       ,-0.263      ,15.43000      ,2147474045    ,-0.433          ,235.986       ,-207.800            ,0.725               ,-2.350          ,25107.04492       ,0.85205               ,0.783         ,5.500         ,5.500         ,-0.560        ,-0.550        
17:01:23.092143     ,0.881       ,0.880       ,19.848      ,15.550      ,15.550      ,15.693      ,-0.143      ,-0.201      ,0.000          ,0.000       ,3.820       ,0.000       ,-0.570      ,880.000     ,0.000       ,-0.143      ,15.55000      ,2147473820    ,-0.450          ,216.211       ,-210.200            ,0.734               ,-2.371          ,25107.00586       ,0.86305               ,0.790         ,5.490         ,5.490         ,-0.570        ,-0.570        
17:01:23.106828     ,0.881       ,0.880       ,19.848      ,15.600      ,15.600      ,15.693      ,-0.093      ,-0.156      ,0.000          ,0.000       ,3.998       ,0.000       ,-0.580      ,880.000     ,0.000       ,-0.093      ,15.60000      ,2147473707    ,-0.459          ,206.279       ,-213.200            ,0.744               ,-2.392          ,25106.92383       ,0.86326               ,0.797         ,5.480         ,5.480         ,-0.580        ,-0.572        
17:01:23.112150     ,0.881       ,0.880       ,19.848      ,15.730      ,15.730      ,15.693      ,0.037       ,-0.058      ,0.000          ,0.000       ,6.238       ,0.000       ,-0.570      ,880.000     ,0.000       ,0.037       ,15.73000      ,2147473591    ,-0.468          ,196.084       ,-215.600            ,0.753               ,-2.410          ,25106.92383       ,0.89231               ,0.803         ,5.480         ,5.480         ,-0.570        ,-0.572        
17:01:23.127192     ,0.881       ,0.880       ,19.848      ,15.380      ,15.380      ,15.693      ,-0.313      ,-0.257      ,0.000          ,0.000       ,-4.131      ,0.000       ,-0.580      ,880.000     ,0.000       ,-0.313      ,15.38000      ,2147473475    ,-0.477          ,185.889       ,-218.200            ,0.762               ,-2.433          ,25106.88477       ,0.89097               ,0.811         ,5.470         ,5.470         ,-0.580        ,-0.569        
17:01:23.135699     ,0.881       ,0.880       ,19.864      ,15.140      ,15.140      ,15.693      ,-0.553      ,-0.423      ,0.000          ,0.000       ,-9.210      ,0.000       ,-0.590      ,880.000     ,0.000       ,-0.553      ,15.14000      ,2147473359    ,-0.486          ,175.693       ,-219.800            ,0.767               ,-2.455          ,25106.84375       ,0.88732               ,0.818         ,5.460         ,5.460         ,-0.590        ,-0.593        
17:01:23.142148     ,0.881       ,0.880       ,19.864      ,15.180      ,15.180      ,15.693      ,-0.513      ,-0.426      ,0.000          ,0.000       ,-5.767      ,0.000       ,-0.600      ,880.000     ,0.000       ,-0.513      ,15.18000      ,2147473241    ,-0.495          ,165.322       ,-222.000            ,0.775               ,-2.477          ,25106.80273       ,0.90815               ,0.826         ,5.450         ,5.450         ,-0.600        ,-0.592        
17:01:23.152164     ,0.881       ,0.880       ,19.864      ,15.650      ,15.650      ,15.693      ,-0.043      ,-0.148      ,0.000          ,0.000       ,7.598       ,0.000       ,-0.610      ,880.000     ,0.000       ,-0.043      ,15.65000      ,2147473122    ,-0.504          ,154.863       ,-224.200            ,0.783               ,-2.500          ,25106.76172       ,0.91218               ,0.833         ,5.450         ,5.450         ,-0.610        ,-0.611        
17:01:23.172154     ,0.881       ,0.880       ,19.864      ,15.780      ,15.780      ,15.693      ,0.087       ,-0.028      ,0.000          ,0.000       ,7.676       ,0.000       ,-0.610      ,880.000     ,0.000       ,0.087       ,15.78000      ,2147472881    ,-0.522          ,133.682       ,-228.200            ,0.797               ,-2.545          ,25106.67773       ,0.92900               ,0.848         ,5.430         ,5.430         ,-0.610        ,-0.606        
17:01:23.182194     ,0.881       ,0.880       ,19.864      ,15.780      ,15.780      ,15.693      ,0.087       ,0.001       ,0.000          ,0.000       ,5.858       ,0.000       ,-0.600      ,880.000     ,0.000       ,0.087       ,15.78000      ,2147472759    ,-0.532          ,122.959       ,-231.000            ,0.806               ,-2.569          ,25106.63477       ,0.93574               ,0.856         ,5.430         ,5.430         ,-0.600        ,-0.608        
17:01:23.192162     ,0.881       ,0.880       ,19.864      ,15.630      ,15.630      ,15.693      ,-0.063      ,-0.073      ,0.000          ,0.000       ,0.622       ,0.000       ,-0.610      ,880.000     ,0.000       ,-0.063      ,15.63000      ,2147472636    ,-0.541          ,112.148       ,-232.800            ,0.813               ,-2.592          ,25106.59180       ,0.94350               ,0.864         ,5.420         ,5.420         ,-0.610        ,-0.611        
17:01:23.202173     ,0.881       ,0.880       ,19.864      ,15.570      ,15.570      ,15.693      ,-0.123      ,-0.110      ,0.000          ,0.000       ,-1.189      ,0.000       ,-0.620      ,880.000     ,0.000       ,-0.123      ,15.57000      ,2147472512    ,-0.551          ,101.250       ,-235.000            ,0.820               ,-2.616          ,25106.54492       ,0.95146               ,0.872         ,5.410         ,5.410         ,-0.620        ,-0.613        
17:01:23.212131     ,0.881       ,0.880       ,19.864      ,15.570      ,15.570      ,15.693      ,-0.123      ,-0.112      ,0.000          ,0.000       ,-0.902      ,0.000       ,-0.630      ,880.000     ,0.000       ,-0.123      ,15.57000      ,2147472387    ,-0.560          ,90.264        ,-237.200            ,0.828               ,-2.639          ,25106.50586       ,0.95722               ,0.880         ,5.410         ,5.410         ,-0.630        ,-0.630        
17:01:23.229414     ,0.881       ,0.880       ,19.864      ,15.500      ,15.500      ,15.693      ,-0.193      ,-0.058      ,0.000          ,0.000       ,2.448       ,0.000       ,-0.650      ,880.000     ,0.000       ,-0.193      ,15.50000      ,2147472260    ,-0.570          ,79.102        ,-239.400            ,0.836               ,-2.663          ,25106.46094       ,0.97624               ,0.888         ,5.400         ,5.400         ,-0.640        ,-0.636        
17:01:23.232129     ,0.881       ,0.880       ,19.864      ,15.670      ,15.670      ,15.693      ,-0.023      ,-0.058      ,0.000          ,0.000       ,2.448       ,0.000       ,-0.650      ,880.000     ,0.000       ,-0.023      ,15.67000      ,2147472132    ,-0.580          ,67.852        ,-241.400            ,0.843               ,-2.687          ,25106.41797       ,0.98068               ,0.896         ,5.390         ,5.390         ,-0.650        ,-0.636        
17:01:23.245618     ,0.881       ,0.880       ,19.815      ,15.770      ,15.770      ,15.693      ,0.077       ,0.013       ,0.000          ,0.000       ,4.201       ,0.000       ,-0.640      ,880.000     ,0.000       ,0.077       ,15.77000      ,2147472003    ,-0.590          ,56.514        ,-243.400            ,0.850               ,-2.711          ,25106.37305       ,0.99032               ,0.904         ,5.390         ,5.390         ,-0.640        ,-0.636        
17:01:23.252177     ,0.881       ,0.880       ,19.815      ,15.670      ,15.670      ,15.693      ,-0.023      ,-0.034      ,0.000          ,0.000       ,0.766       ,0.000       ,-0.650      ,880.000     ,0.000       ,-0.023      ,15.67000      ,2147471873    ,-0.600          ,45.088        ,-245.400            ,0.857               ,-2.736          ,25106.33203       ,0.99620               ,0.912         ,5.380         ,5.380         ,-0.650        ,-0.650        
17:01:23.262173     ,0.881       ,0.880       ,19.815      ,15.710      ,15.710      ,15.693      ,0.017       ,-0.007      ,0.000          ,0.000       ,1.434       ,0.000       ,-0.640      ,880.000     ,0.000       ,0.017       ,15.71000      ,2147471742    ,-0.610          ,33.574        ,-247.400            ,0.864               ,-2.760          ,25106.28320       ,1.00147               ,0.920         ,5.370         ,5.370         ,-0.640        ,-0.646        
