Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:18:42.922158     ,0.881       ,0.880       ,18.931      ,14.650      ,14.138      ,16.303      ,-2.165      ,-1.443      ,0.032       ,-0.005      ,-1.270      ,880.000     ,0.000       ,-2.165      ,14.138      ,0.14189       ,1852          ,162.773         ,103.000       ,-0.360              ,0.204               ,23926.637       ,-0.12260          ,-0.06806              ,0.000         ,0.000         ,-1.270        ,0.999         
18:18:42.928571     ,0.881       ,0.880       ,18.931      ,15.750      ,14.417      ,16.303      ,-2.165      ,-1.443      ,0.032       ,-0.005      ,-1.270      ,880.000     ,0.000       ,-2.165      ,14.138      ,0.14312       ,1868          ,164.180         ,116.400       ,-0.406              ,0.208               ,23926.584       ,-0.12274          ,-0.06924              ,0.000         ,0.000         ,-1.270        ,0.999         
18:18:42.938598     ,0.881       ,0.880       ,18.931      ,21.800      ,15.879      ,16.303      ,-1.886      ,-1.257      ,0.029       ,0.063       ,-1.166      ,880.000     ,0.000       ,-1.886      ,14.417      ,0.14419       ,1882          ,165.410         ,117.600       ,-0.411              ,0.214               ,23926.520       ,-0.12281          ,-0.07140              ,0.000         ,0.000         ,-1.166        ,0.999         
18:18:42.948481     ,0.881       ,0.880       ,18.931      ,23.270      ,17.019      ,16.303      ,-0.424      ,-0.283      ,0.028       ,0.079       ,-0.176      ,880.000     ,0.000       ,-0.424      ,15.879      ,0.14488       ,1891          ,166.201         ,106.200       ,-0.371              ,0.222               ,23926.461       ,-0.10722          ,-0.07403              ,0.000         ,0.000         ,-0.176        ,1.161         
18:18:42.958613     ,0.881       ,0.880       ,18.931      ,20.970      ,17.778      ,16.303      ,0.716       ,0.477       ,0.030       ,-0.021      ,0.486       ,880.000     ,0.000       ,0.716       ,17.019      ,0.14534       ,1897          ,166.729         ,90.200        ,-0.315              ,0.230               ,23926.420       ,-0.06914          ,-0.07662              ,0.000         ,0.000         ,0.486         ,1.161         
18:18:42.968531     ,0.881       ,0.880       ,18.931      ,19.980      ,18.861      ,16.303      ,1.475       ,0.983       ,0.032       ,-0.025      ,0.990       ,880.000     ,0.000       ,1.475       ,17.778      ,0.14573       ,1902          ,167.168         ,61.400        ,-0.214              ,0.236               ,23926.430       ,-0.04598          ,-0.07882              ,0.000         ,0.000         ,0.990         ,-0.485        
18:18:42.978623     ,0.881       ,0.880       ,18.931      ,18.810      ,19.785      ,16.303      ,2.558       ,1.705       ,0.036       ,0.022       ,1.270       ,880.000     ,0.000       ,2.558       ,18.861      ,0.14603       ,1906          ,167.520         ,36.000        ,-0.126              ,0.241               ,23926.465       ,-0.03833          ,-0.08034              ,0.000         ,0.000         ,1.270         ,-1.280        
18:18:42.988599     ,0.881       ,0.880       ,18.931      ,16.630      ,19.477      ,16.303      ,3.483       ,2.322       ,0.042       ,-0.011      ,1.270       ,880.000     ,0.000       ,3.483       ,19.785      ,0.14627       ,1909          ,167.783         ,11.800        ,-0.041              ,0.243               ,23926.537       ,-0.03061          ,-0.08095              ,0.000         ,0.000         ,1.270         ,-1.280        
18:18:43.003912     ,0.881       ,0.880       ,18.931      ,11.920      ,18.391      ,16.303      ,3.174       ,2.116       ,0.047       ,-0.082      ,1.270       ,880.000     ,0.000       ,3.174       ,19.477      ,0.14665       ,1914          ,168.223         ,13.000        ,-0.045              ,0.242               ,23926.623       ,-0.02307          ,-0.08065              ,0.000         ,0.000         ,1.270         ,-1.271        
18:18:43.008609     ,0.881       ,0.880       ,18.931      ,11.740      ,17.722      ,16.303      ,2.088       ,1.392       ,0.051       ,-0.052      ,1.270       ,880.000     ,0.000       ,2.088       ,18.391      ,0.14726       ,1922          ,168.926         ,14.200        ,-0.050              ,0.238               ,23926.672       ,-0.03840          ,-0.07937              ,0.000         ,0.000         ,1.270         ,-1.271        
18:18:43.024900     ,0.881       ,0.880       ,18.931      ,15.090      ,17.267      ,16.303      ,0.965       ,0.643       ,0.055       ,0.014       ,0.712       ,880.000     ,0.000       ,0.965       ,17.267      ,0.14795       ,1931          ,169.717         ,37.800        ,-0.132              ,0.232               ,23926.730       ,-0.06129          ,-0.07736              ,0.000         ,0.000         ,0.712         ,-1.267        
18:18:43.028546     ,0.881       ,0.880       ,18.931      ,15.740      ,16.336      ,16.303      ,0.965       ,0.643       ,0.055       ,0.014       ,0.712       ,880.000     ,0.000       ,0.965       ,17.267      ,0.14872       ,1941          ,170.596         ,61.400        ,-0.214              ,0.225               ,23926.793       ,-0.06906          ,-0.07484              ,0.000         ,0.000         ,0.712         ,-1.267        
18:18:43.040131     ,0.881       ,0.880       ,18.931      ,13.790      ,14.929      ,16.303      ,0.033       ,0.022       ,0.055       ,-0.032      ,0.045       ,880.000     ,0.000       ,0.033       ,16.336      ,0.14972       ,1954          ,171.738         ,93.000        ,-0.325              ,0.216               ,23926.857       ,-0.07674          ,-0.07201              ,0.000         ,0.000         ,-0.895        ,-0.705        
18:18:43.048547     ,0.881       ,0.880       ,18.931      ,13.670      ,14.251      ,16.303      ,-1.374      ,-0.916      ,0.053       ,-0.032      ,-0.895      ,880.000     ,0.000       ,-1.374      ,14.929      ,0.15102       ,1971          ,173.232         ,111.800       ,-0.390              ,0.208               ,23926.916       ,-0.09959          ,-0.06949              ,0.000         ,0.000         ,-0.895        ,-0.705        
18:18:43.059882     ,0.881       ,0.880       ,18.931      ,15.200      ,13.977      ,16.303      ,-2.052      ,-1.368      ,0.049       ,0.049       ,-1.270      ,880.000     ,0.000       ,-2.052      ,14.251      ,0.15248       ,1990          ,174.902         ,137.400       ,-0.480              ,0.205               ,23926.932       ,-0.13052          ,-0.06827              ,0.000         ,0.000         ,-1.270        ,0.906         
18:18:43.068467     ,0.881       ,0.880       ,18.931      ,14.680      ,13.407      ,16.303      ,-2.326      ,-1.551      ,0.045       ,0.027       ,-1.270      ,880.000     ,0.000       ,-2.326      ,13.977      ,0.15393       ,2009          ,176.572         ,153.400       ,-0.535              ,0.206               ,23926.895       ,-0.14537          ,-0.06873              ,0.000         ,0.000         ,-1.270        ,0.906         
18:18:43.081499     ,0.881       ,0.880       ,18.931      ,15.890      ,13.567      ,16.303      ,-2.895      ,-1.824      ,0.036       ,0.049       ,-1.270      ,880.000     ,0.000       ,-2.895      ,13.407      ,0.15532       ,2027          ,178.154         ,161.600       ,-0.564              ,0.212               ,23926.842       ,-0.14602          ,-0.07073              ,0.000         ,0.000         ,-1.270        ,1.271         
18:18:43.088654     ,0.881       ,0.880       ,18.931      ,19.030      ,14.942      ,16.303      ,-2.736      ,-1.824      ,0.036       ,0.049       ,-1.270      ,880.000     ,0.000       ,-2.736      ,13.567      ,0.15647       ,2042          ,179.473         ,160.600       ,-0.561              ,0.222               ,23926.793       ,-0.13812          ,-0.07404              ,0.000         ,0.000         ,-1.270        ,1.271         
18:18:43.100141     ,0.881       ,0.880       ,18.931      ,24.180      ,17.058      ,16.303      ,-1.361      ,-0.907      ,0.034       ,0.081       ,-0.792      ,880.000     ,0.000       ,-1.361      ,14.942      ,0.15723       ,2052          ,180.352         ,144.800       ,-0.505              ,0.235               ,23926.752       ,-0.11495          ,-0.07824              ,0.000         ,0.000         ,0.588         ,1.267         
18:18:43.108629     ,0.881       ,0.880       ,18.931      ,23.480      ,18.413      ,16.303      ,0.756       ,0.504       ,0.035       ,0.049       ,0.588       ,880.000     ,0.000       ,0.756       ,17.058      ,0.15777       ,2059          ,180.967         ,122.200       ,-0.427              ,0.247               ,23926.717       ,-0.07657          ,-0.08237              ,0.000         ,0.000         ,0.588         ,1.267         
18:18:43.124403     ,0.883       ,0.880       ,18.947      ,20.380      ,19.299      ,16.303      ,2.996       ,1.998       ,0.043       ,-0.031      ,1.270       ,880.000     ,0.000       ,2.996       ,19.299      ,0.15823       ,2065          ,181.494         ,89.200        ,-0.311              ,0.257               ,23926.715       ,-0.05382          ,-0.08578              ,0.000         ,0.000         ,1.270         ,-0.592        
18:18:43.128632     ,0.883       ,0.880       ,18.947      ,20.510      ,20.213      ,16.303      ,2.996       ,1.998       ,0.043       ,-0.031      ,1.270       ,880.000     ,0.000       ,2.996       ,19.299      ,0.15869       ,2071          ,182.021         ,64.000        ,-0.223              ,0.265               ,23926.746       ,-0.04599          ,-0.08833              ,0.000         ,0.000         ,1.270         ,-0.592        
18:18:43.140542     ,0.883       ,0.880       ,18.947      ,16.390      ,20.107      ,16.303      ,3.910       ,2.607       ,0.050       ,0.002       ,1.270       ,880.000     ,0.000       ,3.910       ,20.213      ,0.15915       ,2077          ,182.549         ,41.200        ,-0.144              ,0.270               ,23926.809       ,-0.04594          ,-0.09003              ,0.000         ,0.000         ,1.270         ,-1.270        
18:18:43.148533     ,0.883       ,0.880       ,18.947      ,12.400      ,18.823      ,16.303      ,3.804       ,2.536       ,0.056       ,-0.068      ,1.270       ,880.000     ,0.000       ,3.804       ,20.107      ,0.15953       ,2082          ,182.988         ,33.200        ,-0.116              ,0.272               ,23926.865       ,-0.04610          ,-0.09068              ,0.000         ,0.000         ,1.270         ,-1.270        
18:18:43.158590     ,0.883       ,0.880       ,18.947      ,10.280      ,17.625      ,16.303      ,2.520       ,1.680       ,0.061       ,-0.079      ,1.270       ,880.000     ,0.000       ,2.520       ,18.823      ,0.16007       ,2089          ,183.604         ,34.200        ,-0.119              ,0.270               ,23926.914       ,-0.03839          ,-0.08985              ,0.000         ,0.000         ,1.270         ,-1.276        
18:18:43.168499     ,0.883       ,0.880       ,18.947      ,12.560      ,17.086      ,16.303      ,1.322       ,0.882       ,0.063       ,0.006       ,0.950       ,880.000     ,0.000       ,1.322       ,17.625      ,0.16099       ,2101          ,184.658         ,45.600        ,-0.159              ,0.263               ,23926.971       ,-0.05367          ,-0.08776              ,0.000         ,0.000         ,0.950         ,-1.276        
18:18:43.178576     ,0.883       ,0.880       ,18.947      ,16.590      ,16.360      ,16.303      ,0.783       ,0.522       ,0.064       ,0.044       ,0.630       ,880.000     ,0.000       ,0.783       ,17.086      ,0.16176       ,2111          ,185.537         ,65.200        ,-0.228              ,0.256               ,23927.029       ,-0.09203          ,-0.08518              ,0.000         ,0.000         ,0.630         ,-0.942        
18:18:43.188403     ,0.883       ,0.880       ,18.947      ,15.480      ,15.335      ,16.303      ,0.058       ,0.038       ,0.064       ,-0.012      ,0.090       ,880.000     ,0.000       ,0.058       ,16.360      ,0.16291       ,2126          ,186.855         ,82.400        ,-0.288              ,0.246               ,23927.084       ,-0.07674          ,-0.08207              ,0.000         ,0.000         ,0.090         ,-0.942        
18:18:43.198654     ,0.883       ,0.880       ,18.947      ,13.280      ,14.218      ,16.303      ,-0.968      ,-0.645      ,0.063       ,-0.020      ,-0.603      ,880.000     ,0.000       ,-0.968      ,15.335      ,0.16429       ,2144          ,188.438         ,107.600       ,-0.376              ,0.238               ,23927.129       ,-0.11505          ,-0.07942              ,0.000         ,0.000         ,-0.603        ,-0.089        
18:18:43.208594     ,0.883       ,0.880       ,18.947      ,14.060      ,13.717      ,16.303      ,-2.085      ,-1.390      ,0.059       ,-0.006      ,-1.270      ,880.000     ,0.000       ,-2.085      ,14.218      ,0.16598       ,2166          ,190.371         ,123.800       ,-0.432              ,0.234               ,23927.150       ,-0.13807          ,-0.07810              ,0.000         ,0.000         ,-1.270        ,-0.089        
18:18:43.222191     ,0.883       ,0.880       ,19.094      ,15.710      ,13.520      ,16.303      ,-2.782      ,-1.855      ,0.050       ,0.020       ,-1.270      ,880.000     ,0.000       ,-2.782      ,13.520      ,0.16759       ,2187          ,192.217         ,142.200       ,-0.496              ,0.236               ,23927.111       ,-0.16869          ,-0.07869              ,0.000         ,0.000         ,-1.270        ,1.309         
18:18:43.228672     ,0.883       ,0.880       ,19.094      ,15.780      ,13.286      ,16.303      ,-2.782      ,-1.855      ,0.050       ,0.020       ,-1.270      ,880.000     ,0.000       ,-2.782      ,13.520      ,0.16912       ,2207          ,193.975         ,152.400       ,-0.532              ,0.243               ,23927.029       ,-0.16099          ,-0.08092              ,0.000         ,0.000         ,-1.270        ,1.309         
18:18:43.239590     ,0.883       ,0.880       ,19.094      ,19.510      ,14.537      ,16.303      ,-3.017      ,-2.011      ,0.045       ,-0.003      ,-1.270      ,880.000     ,0.000       ,-3.017      ,13.286      ,0.17027       ,2222          ,195.293         ,146.000       ,-0.510              ,0.253               ,23926.953       ,-0.15354          ,-0.08443              ,0.000         ,0.000         ,-1.036        ,1.266         
18:18:43.248523     ,0.883       ,0.880       ,19.094      ,21.810      ,16.583      ,16.303      ,-1.765      ,-1.177      ,0.042       ,0.099       ,-1.036      ,880.000     ,0.000       ,-1.765      ,14.537      ,0.17127       ,2235          ,196.436         ,131.600       ,-0.459              ,0.265               ,23926.893       ,-0.11500          ,-0.08845              ,0.000         ,0.000         ,-1.036        ,1.266         
18:18:43.260466     ,0.883       ,0.880       ,19.094      ,23.550      ,18.447      ,16.303      ,0.280       ,0.187       ,0.043       ,0.053       ,0.282       ,880.000     ,0.000       ,0.280       ,16.583      ,0.17188       ,2243          ,197.139         ,99.800        ,-0.348              ,0.278               ,23926.852       ,-0.09976          ,-0.09279              ,0.000         ,0.000         ,1.270         ,1.031         
18:18:43.268481     ,0.883       ,0.880       ,19.094      ,22.680      ,19.612      ,16.303      ,2.144       ,1.429       ,0.046       ,-0.012      ,1.270       ,880.000     ,0.000       ,2.144       ,18.447      ,0.17242       ,2250          ,197.754         ,65.800        ,-0.230              ,0.290               ,23926.812       ,-0.06116          ,-0.09658              ,0.000         ,0.000         ,1.270         ,1.031         
18:18:43.282240     ,0.883       ,0.880       ,19.094      ,21.240      ,20.554      ,16.303      ,3.309       ,2.206       ,0.052       ,-0.047      ,1.270       ,880.000     ,0.000       ,3.309       ,19.612      ,0.17296       ,2257          ,198.369         ,23.600        ,-0.082              ,0.298               ,23926.830       ,-0.05380          ,-0.09924              ,0.000         ,0.000         ,1.270         ,-1.293        
18:18:43.288421     ,0.883       ,0.880       ,19.094      ,20.200      ,20.850      ,16.303      ,4.252       ,2.834       ,0.059       ,-0.015      ,1.270       ,880.000     ,0.000       ,4.252       ,20.554      ,0.17349       ,2264          ,198.984         ,-2.000        ,0.007               ,0.303               ,23926.904       ,-0.05375          ,-0.10115              ,0.000         ,0.000         ,1.270         ,-1.293        
18:18:43.301083     ,0.883       ,0.880       ,19.094      ,12.430      ,19.748      ,16.303      ,4.547       ,3.032       ,0.066       ,-0.043      ,1.270       ,880.000     ,0.000       ,4.547       ,20.850      ,0.17388       ,2269          ,199.424         ,-17.200       ,0.060               ,0.306               ,23926.975       ,-0.05369          ,-0.10185              ,0.000         ,0.000         ,1.270         ,-1.264        
18:18:43.308577     ,0.883       ,0.880       ,19.094      ,9.690       ,18.334      ,16.303      ,3.445       ,2.297       ,0.072       ,-0.093      ,1.270       ,880.000     ,0.000       ,3.445       ,19.748      ,0.17418       ,2273          ,199.775         ,-15.000       ,0.052               ,0.303               ,23927.029       ,-0.03828          ,-0.10096              ,0.000         ,0.000         ,1.270         ,-1.264        
18:18:43.325298     ,0.879       ,0.880       ,18.898      ,12.650      ,17.593      ,16.303      ,1.290       ,0.860       ,0.078       ,0.045       ,0.982       ,880.000     ,0.000       ,1.290       ,17.593      ,0.17480       ,2281          ,200.479         ,-0.200        ,0.001               ,0.294               ,23927.092       ,-0.03068          ,-0.09812              ,0.000         ,0.000         ,0.982         ,-1.276        
18:18:43.328684     ,0.879       ,0.880       ,18.898      ,15.450      ,16.902      ,16.303      ,1.290       ,0.860       ,0.078       ,0.045       ,0.982       ,880.000     ,0.000       ,1.290       ,17.593      ,0.17564       ,2292          ,201.445         ,22.800        ,-0.080              ,0.283               ,23927.160       ,-0.06102          ,-0.09421              ,0.000         ,0.000         ,0.982         ,-1.276        
18:18:43.340652     ,0.879       ,0.880       ,18.898      ,15.720      ,15.575      ,16.303      ,0.600       ,0.400       ,0.079       ,0.003       ,0.482       ,880.000     ,0.000       ,0.600       ,16.902      ,0.17648       ,2303          ,202.412         ,56.800        ,-0.198              ,0.270               ,23927.229       ,-0.08498          ,-0.08986              ,0.000         ,0.000         ,-0.450        ,-0.970        
18:18:43.348728     ,0.879       ,0.880       ,18.898      ,13.370      ,14.668      ,16.303      ,-0.728      ,-0.485      ,0.077       ,-0.042      ,-0.450      ,880.000     ,0.000       ,-0.728      ,15.575      ,0.17771       ,2319          ,203.818         ,80.400        ,-0.281              ,0.257               ,23927.299       ,-0.08432          ,-0.08571              ,0.000         ,0.000         ,-0.450        ,-0.970        
18:18:43.360469     ,0.879       ,0.880       ,18.898      ,13.400      ,14.018      ,16.303      ,-1.635      ,-1.090      ,0.075       ,0.028       ,-0.987      ,880.000     ,0.000       ,-1.635      ,14.668      ,0.17909       ,2337          ,205.400         ,113.800       ,-0.397              ,0.248               ,23927.340       ,-0.12272          ,-0.08252              ,0.000         ,0.000         ,-1.270        ,0.451         
18:18:43.368508     ,0.879       ,0.880       ,18.898      ,14.600      ,13.310      ,16.303      ,-2.285      ,-1.523      ,0.071       ,0.017       ,-1.270      ,880.000     ,0.000       ,-2.285      ,14.018      ,0.18070       ,2358          ,207.246         ,134.600       ,-0.470              ,0.243               ,23927.352       ,-0.13802          ,-0.08096              ,0.000         ,0.000         ,-1.270        ,0.451         
18:18:43.381161     ,0.879       ,0.880       ,18.898      ,15.120      ,12.891      ,16.303      ,-2.993      ,-1.995      ,0.066       ,-0.004      ,-1.270      ,880.000     ,0.000       ,-2.993      ,13.310      ,0.18224       ,2378          ,209.004         ,153.800       ,-0.537              ,0.244               ,23927.309       ,-0.16096          ,-0.08124              ,0.000         ,0.000         ,-1.270        ,1.271         
18:18:43.388432     ,0.879       ,0.880       ,18.898      ,15.860      ,13.269      ,16.303      ,-3.412      ,-2.274      ,0.060       ,0.019       ,-1.270      ,880.000     ,0.000       ,-3.412      ,12.891      ,0.18354       ,2395          ,210.498         ,162.000       ,-0.565              ,0.249               ,23927.256       ,-0.15352          ,-0.08298              ,0.000         ,0.000         ,-1.270        ,1.271         
18:18:43.398953     ,0.879       ,0.880       ,18.898      ,21.870      ,15.392      ,16.303      ,-3.034      ,-2.022      ,0.055       ,0.053       ,-1.270      ,880.000     ,0.000       ,-3.034      ,13.269      ,0.18469       ,2410          ,211.816         ,157.600       ,-0.550              ,0.257               ,23927.219       ,-0.13035          ,-0.08560              ,0.000         ,0.000         ,-0.437        ,1.264         
18:18:43.408587     ,0.879       ,0.880       ,18.898      ,24.320      ,17.552      ,16.303      ,-0.910      ,-0.607      ,0.054       ,0.116       ,-0.437      ,880.000     ,0.000       ,-0.910      ,15.392      ,0.18538       ,2419          ,212.607         ,143.400       ,-0.501              ,0.267               ,23927.188       ,-0.11512          ,-0.08899              ,0.000         ,0.000         ,-0.437        ,1.264         
18:18:43.423250     ,0.878       ,0.880       ,18.963      ,23.540      ,19.002      ,16.303      ,2.699       ,1.800       ,0.060       ,-0.047      ,1.270       ,880.000     ,0.000       ,2.699       ,19.002      ,0.18607       ,2428          ,213.398         ,117.400       ,-0.410              ,0.277               ,23927.162       ,-0.06902          ,-0.09244              ,0.000         ,0.000         ,1.270         ,0.424         
18:18:43.428709     ,0.878       ,0.880       ,18.963      ,21.310      ,19.964      ,16.303      ,2.699       ,1.800       ,0.060       ,-0.047      ,1.270       ,880.000     ,0.000       ,2.699       ,19.002      ,0.18661       ,2435          ,214.014         ,93.000        ,-0.325              ,0.286               ,23927.154       ,-0.06870          ,-0.09549              ,0.000         ,0.000         ,1.270         ,0.424         
18:18:43.441581     ,0.878       ,0.880       ,18.963      ,18.200      ,20.509      ,16.303      ,3.661       ,2.441       ,0.066       ,-0.033      ,1.270       ,880.000     ,0.000       ,3.661       ,19.964      ,0.18722       ,2443          ,214.717         ,64.800        ,-0.226              ,0.293               ,23927.203       ,-0.05395          ,-0.09762              ,0.000         ,0.000         ,1.270         ,-1.280        
18:18:43.448545     ,0.878       ,0.880       ,18.963      ,16.320      ,20.057      ,16.303      ,4.206       ,2.804       ,0.073       ,-0.028      ,1.270       ,880.000     ,0.000       ,4.206       ,20.509      ,0.18761       ,2448          ,215.156         ,49.200        ,-0.172              ,0.297               ,23927.293       ,-0.06130          ,-0.09908              ,0.000         ,0.000         ,1.270         ,-1.280        
18:18:43.459311     ,0.878       ,0.880       ,18.963      ,10.690      ,18.638      ,16.303      ,3.754       ,2.503       ,0.080       ,-0.066      ,1.270       ,880.000     ,0.000       ,3.754       ,20.057      ,0.18814       ,2455          ,215.771         ,44.200        ,-0.154              ,0.297               ,23927.367       ,-0.03840          ,-0.09906              ,0.000         ,0.000         ,1.270         ,-1.260        
18:18:43.468515     ,0.878       ,0.880       ,18.963      ,10.420      ,17.508      ,16.303      ,2.335       ,1.557       ,0.083       ,-0.064      ,1.270       ,880.000     ,0.000       ,2.335       ,18.638      ,0.18868       ,2462          ,216.387         ,51.000        ,-0.178              ,0.293               ,23927.422       ,-0.05350          ,-0.09777              ,0.000         ,0.000         ,1.270         ,-1.260        
18:18:43.480135     ,0.878       ,0.880       ,18.963      ,14.390      ,16.969      ,16.303      ,1.205       ,0.803       ,0.085       ,0.019       ,0.908       ,880.000     ,0.000       ,1.205       ,17.508      ,0.18952       ,2473          ,217.354         ,69.800        ,-0.244              ,0.285               ,23927.490       ,-0.05380          ,-0.09507              ,0.000         ,0.000         ,0.570         ,-1.278        
18:18:43.488448     ,0.878       ,0.880       ,18.963      ,16.220      ,16.302      ,16.303      ,0.666       ,0.444       ,0.087       ,0.039       ,0.570       ,880.000     ,0.000       ,0.666       ,16.969      ,0.19037       ,2484          ,218.320         ,92.400        ,-0.323              ,0.275               ,23927.561       ,-0.08451          ,-0.09174              ,0.000         ,0.000         ,0.570         ,-1.278        
18:18:43.501063     ,0.878       ,0.880       ,18.963      ,14.210      ,14.796      ,16.303      ,-0.001      ,0.000       ,0.082       ,-0.008      ,0.541       ,880.000     ,0.000       ,-0.001      ,16.302      ,0.19152       ,2499          ,219.639         ,124.600       ,-0.435              ,0.265               ,23927.625       ,-0.08424          ,-0.08822              ,0.000         ,0.000         ,-0.981        ,-0.561        
18:18:43.508606     ,0.878       ,0.880       ,18.963      ,13.200      ,13.926      ,16.303      ,-1.507      ,-1.005      ,0.080       ,-0.056      ,-0.981      ,880.000     ,0.000       ,-1.507      ,14.796      ,0.19297       ,2518          ,221.309         ,146.200       ,-0.510              ,0.256               ,23927.684       ,-0.11519          ,-0.08522              ,0.000         ,0.000         ,-0.981        ,-0.561        
18:18:43.524637     ,0.876       ,0.880       ,18.980      ,13.610      ,13.350      ,16.303      ,-2.953      ,-1.969      ,0.071       ,0.020       ,-1.270      ,880.000     ,0.000       ,-2.953      ,13.350      ,0.19466       ,2540          ,223.242         ,173.600       ,-0.606              ,0.251               ,23927.697       ,-0.14551          ,-0.08383              ,0.000         ,0.000         ,-1.270        ,0.984         
18:18:43.528800     ,0.876       ,0.880       ,18.980      ,14.020      ,12.722      ,16.303      ,-2.953      ,-1.969      ,0.071       ,0.020       ,-1.270      ,880.000     ,0.000       ,-2.953      ,13.350      ,0.19627       ,2561          ,225.088         ,189.000       ,-0.660              ,0.252               ,23927.660       ,-0.16876          ,-0.08414              ,0.000         ,0.000         ,-1.270        ,0.984         
18:18:43.538870     ,0.876       ,0.880       ,18.980      ,16.840      ,13.036      ,16.303      ,-3.581      ,-2.387      ,0.065       ,-0.003      ,-1.270      ,880.000     ,0.000       ,-3.581      ,12.722      ,0.19773       ,2580          ,226.758         ,196.000       ,-0.684              ,0.258               ,23927.615       ,-0.16123          ,-0.08602              ,0.000         ,0.000         ,-1.270        ,1.267         
18:18:43.548540     ,0.876       ,0.880       ,18.980      ,19.980      ,14.627      ,16.303      ,-3.267      ,-2.178      ,0.059       ,0.063       ,-1.270      ,880.000     ,0.000       ,-3.267      ,13.036      ,0.19888       ,2595          ,228.076         ,193.400       ,-0.675              ,0.267               ,23927.588       ,-0.14557          ,-0.08887              ,0.000         ,0.000         ,-1.270        ,1.267         
18:18:43.558606     ,0.876       ,0.880       ,18.980      ,24.780      ,17.040      ,16.303      ,-1.676      ,-1.117      ,0.057       ,0.085       ,-0.976      ,880.000     ,0.000       ,-1.676      ,14.627      ,0.19980       ,2607          ,229.131         ,178.800       ,-0.624              ,0.277               ,23927.557       ,-0.11520          ,-0.09246              ,0.000         ,0.000         ,-0.976        ,1.275         
18:18:43.568543     ,0.876       ,0.880       ,18.980      ,24.610      ,18.903      ,16.303      ,0.737       ,0.491       ,0.058       ,0.055       ,0.604       ,880.000     ,0.000       ,0.737       ,17.040      ,0.20041       ,2615          ,229.834         ,158.400       ,-0.553              ,0.288               ,23927.529       ,-0.09191          ,-0.09608              ,0.000         ,0.000         ,0.604         ,1.275         
18:18:43.578693     ,0.876       ,0.880       ,18.980      ,21.960      ,20.097      ,16.303      ,2.600       ,1.733       ,0.062       ,-0.037      ,1.270       ,880.000     ,0.000       ,2.600       ,18.903      ,0.20103       ,2623          ,230.537         ,128.400       ,-0.448              ,0.298               ,23927.539       ,-0.06146          ,-0.09927              ,0.000         ,0.000         ,1.270         ,-0.602        
18:18:43.588468     ,0.876       ,0.880       ,18.980      ,19.690      ,20.638      ,16.303      ,3.794       ,2.529       ,0.069       ,-0.045      ,1.270       ,880.000     ,0.000       ,3.794       ,20.097      ,0.20172       ,2632          ,231.328         ,106.800       ,-0.373              ,0.305               ,23927.582       ,-0.06135          ,-0.10163              ,0.000         ,0.000         ,1.270         ,-0.602        
18:18:43.598712     ,0.876       ,0.880       ,18.980      ,13.860      ,20.088      ,16.303      ,4.335       ,2.890       ,0.076       ,-0.043      ,1.270       ,880.000     ,0.000       ,4.335       ,20.638      ,0.20241       ,2641          ,232.119         ,85.400        ,-0.298              ,0.310               ,23927.654       ,-0.06898          ,-0.10342              ,0.000         ,0.000         ,1.270         ,-1.276        
18:18:43.615983     ,0.876       ,0.880       ,18.980      ,10.960      ,18.746      ,16.303      ,3.785       ,2.523       ,0.082       ,-0.073      ,1.270       ,880.000     ,0.000       ,3.785       ,20.088      ,0.20318       ,2651          ,232.998         ,85.000        ,-0.297              ,0.313               ,23927.719       ,-0.06911          ,-0.10424              ,0.000         ,0.000         ,1.270         ,-1.280        
18:18:43.622106     ,0.881       ,0.880       ,18.963      ,10.960      ,17.647      ,16.303      ,1.345       ,0.896       ,0.088       ,0.016       ,1.001       ,880.000     ,0.000       ,1.345       ,17.647      ,0.20387       ,2660          ,233.789         ,84.600        ,-0.295              ,0.312               ,23927.758       ,-0.07659          ,-0.10391              ,0.000         ,0.000         ,1.001         ,-1.280        
18:18:43.637040     ,0.881       ,0.880       ,18.963      ,13.240      ,16.900      ,16.303      ,1.345       ,0.896       ,0.088       ,0.016       ,1.001       ,880.000     ,0.000       ,1.345       ,17.647      ,0.20479       ,2672          ,234.844         ,102.000       ,-0.356              ,0.306               ,23927.879       ,-0.06906          ,-0.10213              ,0.000         ,0.000         ,1.001         ,-0.998        
18:18:43.638618     ,0.881       ,0.880       ,18.963      ,16.020      ,16.036      ,16.303      ,0.597       ,0.398       ,0.089       ,0.023       ,0.511       ,880.000     ,0.000       ,0.597       ,16.900      ,0.20578       ,2685          ,235.986         ,119.400       ,-0.417              ,0.299               ,23927.879       ,-0.09210          ,-0.09958              ,0.000         ,0.000         ,0.511         ,-0.998        
