Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
14:59:18.625828     ,0.879       ,0.880       ,19.930      ,15.480      ,15.480      ,15.617      ,-0.137      ,-0.149      ,0.000          ,0.000       ,0.390       ,0.000       ,-0.210      ,880.000     ,0.000       ,-0.137      ,15.48000      ,2147477294    ,-0.020          ,161.543       ,-23.800             ,0.083               ,-0.248          ,25221.05859       ,0.16104               ,0.083         ,0.000         ,0.000         ,-0.210        ,-0.188        
14:59:18.635813     ,0.879       ,0.880       ,19.930      ,15.450      ,15.450      ,15.617      ,-0.167      ,-0.164      ,0.000          ,0.000       ,-0.476      ,0.000       ,-0.220      ,880.000     ,0.000       ,-0.167      ,15.45000      ,2147477273    ,-0.021          ,159.697       ,-27.000             ,0.094               ,-0.268          ,25221.04883       ,0.16113               ,0.089         ,0.000         ,0.000         ,-0.220        ,-0.211        
14:59:18.645813     ,0.879       ,0.880       ,19.930      ,15.500      ,15.500      ,15.617      ,-0.117      ,-0.133      ,0.000          ,0.000       ,0.886       ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.117      ,15.50000      ,2147477250    ,-0.023          ,157.676       ,-30.000             ,0.105               ,-0.289          ,25221.03125       ,0.17636               ,0.096         ,0.000         ,0.000         ,-0.230        ,-0.208        
14:59:18.659339     ,0.881       ,0.880       ,19.962      ,15.510      ,15.510      ,15.617      ,-0.107      ,-0.123      ,0.000          ,0.000       ,0.822       ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.107      ,15.51000      ,2147477227    ,-0.025          ,155.654       ,-34.400             ,0.120               ,-0.310          ,25221.01367       ,0.17648               ,0.103         ,0.000         ,0.000         ,-0.240        ,-0.232        
14:59:18.665819     ,0.881       ,0.880       ,19.962      ,15.530      ,15.530      ,15.617      ,-0.087      ,-0.106      ,0.000          ,0.000       ,1.065       ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.087      ,15.53000      ,2147477202    ,-0.027          ,153.457       ,-40.000             ,0.140               ,-0.332          ,25220.99219       ,0.19171               ,0.111         ,0.000         ,0.000         ,-0.250        ,-0.232        
14:59:18.675815     ,0.881       ,0.880       ,19.962      ,15.600      ,15.600      ,15.617      ,-0.017      ,-0.057      ,0.000          ,0.000       ,2.518       ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.017      ,15.60000      ,2147477176    ,-0.029          ,151.172       ,-46.200             ,0.161               ,-0.354          ,25220.97070       ,0.19946               ,0.118         ,0.000         ,0.000         ,-0.260        ,-0.239        
14:59:18.694042     ,0.881       ,0.880       ,19.962      ,16.490      ,16.490      ,15.617      ,0.743       ,0.438       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.250      ,880.000     ,0.000       ,0.743       ,16.36000      ,2147477119    ,-0.033          ,146.162       ,-56.200             ,0.196               ,-0.377          ,25220.95117       ,0.21452               ,0.126         ,0.000         ,0.000         ,-0.250        ,-0.267        
14:59:18.695822     ,0.881       ,0.880       ,19.962      ,16.490      ,16.490      ,15.617      ,0.873       ,0.658       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.240      ,880.000     ,0.000       ,0.873       ,16.49000      ,2147477119    ,-0.033          ,146.162       ,-58.000             ,0.202               ,-0.401          ,25220.95117       ,0.22274               ,0.134         ,0.000         ,0.000         ,-0.240        ,-0.267        
14:59:18.705818     ,0.881       ,0.880       ,19.962      ,15.550      ,15.550      ,15.617      ,-0.067      ,0.135       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.067      ,15.55000      ,2147477089    ,-0.036          ,143.525       ,-60.400             ,0.211               ,-0.426          ,25220.93945       ,0.22992               ,0.142         ,0.000         ,0.000         ,-0.230        ,-0.241        
14:59:18.715823     ,0.881       ,0.880       ,19.962      ,15.250      ,15.250      ,15.617      ,-0.367      ,-0.125      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.367      ,15.25000      ,2147477057    ,-0.038          ,140.713       ,-60.800             ,0.212               ,-0.451          ,25220.92773       ,0.24556               ,0.150         ,0.000         ,0.000         ,-0.240        ,-0.241        
14:59:18.725812     ,0.881       ,0.880       ,19.962      ,15.890      ,15.890      ,15.617      ,0.273       ,0.188       ,0.000          ,0.000       ,6.430       ,0.000       ,-0.230      ,880.000     ,0.000       ,0.273       ,15.89000      ,2147477024    ,-0.040          ,137.812       ,-61.400             ,0.214               ,-0.476          ,25220.91602       ,0.25311               ,0.159         ,0.000         ,0.000         ,-0.230        ,-0.232        
14:59:18.735814     ,0.881       ,0.880       ,19.962      ,15.910      ,15.910      ,15.617      ,0.293       ,0.218       ,0.000          ,0.000       ,5.144       ,0.000       ,-0.220      ,880.000     ,0.000       ,0.293       ,15.91000      ,2147476989    ,-0.043          ,134.736       ,-62.200             ,0.217               ,-0.503          ,25220.90625       ,0.26866               ,0.168         ,0.000         ,0.000         ,-0.220        ,-0.239        
14:59:18.745826     ,0.881       ,0.880       ,19.962      ,15.280      ,15.280      ,15.617      ,-0.337      ,-0.167      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.337      ,15.28000      ,2147476954    ,-0.046          ,131.660       ,-63.200             ,0.221               ,-0.530          ,25220.89258       ,0.26826               ,0.177         ,0.000         ,0.000         ,-0.230        ,-0.218        
14:59:18.759339     ,0.878       ,0.880       ,19.930      ,15.270      ,15.270      ,15.617      ,-0.347      ,-0.224      ,0.000          ,0.000       ,-8.370      ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.347      ,15.27000      ,2147476918    ,-0.049          ,128.496       ,-64.200             ,0.224               ,-0.557          ,25220.88086       ,0.27590               ,0.186         ,0.000         ,0.000         ,-0.240        ,-0.230        
14:59:18.765828     ,0.878       ,0.880       ,19.930      ,15.730      ,15.730      ,15.617      ,0.113       ,0.040       ,0.000          ,0.000       ,5.449       ,0.000       ,-0.230      ,880.000     ,0.000       ,0.113       ,15.73000      ,2147476880    ,-0.052          ,125.156       ,-65.200             ,0.228               ,-0.585          ,25220.86523       ,0.29190               ,0.195         ,0.000         ,0.000         ,-0.230        ,-0.230        
14:59:18.775819     ,0.878       ,0.880       ,19.930      ,15.710      ,15.710      ,15.617      ,0.093       ,0.043       ,0.000          ,0.000       ,3.452       ,0.000       ,-0.220      ,880.000     ,0.000       ,0.093       ,15.71000      ,2147476842    ,-0.054          ,121.816       ,-66.200             ,0.231               ,-0.612          ,25220.85352       ,0.29076               ,0.204         ,0.000         ,0.000         ,-0.220        ,-0.234        
14:59:18.785824     ,0.878       ,0.880       ,19.930      ,15.500      ,15.500      ,15.617      ,-0.117      ,-0.079      ,0.000          ,0.000       ,-2.699      ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.117      ,15.50000      ,2147476802    ,-0.058          ,118.301       ,-67.200             ,0.235               ,-0.640          ,25220.83789       ,0.30735               ,0.213         ,0.000         ,0.000         ,-0.230        ,-0.230        
14:59:18.795832     ,0.878       ,0.880       ,19.930      ,15.550      ,15.550      ,15.617      ,-0.067      ,-0.057      ,0.000          ,0.000       ,-0.822      ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.067      ,15.55000      ,2147476762    ,-0.061          ,114.785       ,-68.600             ,0.239               ,-0.667          ,25220.82422       ,0.30698               ,0.222         ,0.000         ,0.000         ,-0.240        ,-0.227        
14:59:18.805814     ,0.878       ,0.880       ,19.930      ,15.570      ,15.570      ,15.617      ,-0.047      ,-0.047      ,0.000          ,0.000       ,-0.205      ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.047      ,15.57000      ,2147476720    ,-0.064          ,111.094       ,-70.400             ,0.246               ,-0.694          ,25220.81055       ,0.32185               ,0.231         ,0.000         ,0.000         ,-0.250        ,-0.240        
14:59:18.815819     ,0.878       ,0.880       ,19.930      ,15.420      ,15.420      ,15.617      ,-0.197      ,-0.143      ,0.000          ,0.000       ,-4.068      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.197      ,15.42000      ,2147476677    ,-0.067          ,107.314       ,-71.600             ,0.250               ,-0.721          ,25220.79492       ,0.32978               ,0.240         ,0.000         ,0.000         ,-0.260        ,-0.240        
14:59:18.825815     ,0.878       ,0.880       ,19.930      ,15.530      ,15.530      ,15.617      ,-0.087      ,-0.084      ,0.000          ,0.000       ,-0.178      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.087      ,15.53000      ,2147476633    ,-0.070          ,103.447       ,-72.800             ,0.254               ,-0.748          ,25220.77930       ,0.33751               ,0.249         ,0.000         ,0.000         ,-0.270        ,-0.250        
14:59:18.835830     ,0.878       ,0.880       ,19.930      ,15.750      ,15.750      ,15.617      ,0.133       ,0.054       ,0.000          ,0.000       ,5.345       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.133       ,15.75000      ,2147476588    ,-0.074          ,99.492        ,-74.400             ,0.260               ,-0.774          ,25220.76367       ,0.34543               ,0.258         ,0.000         ,0.000         ,-0.260        ,-0.271        
14:59:18.845825     ,0.878       ,0.880       ,19.930      ,15.750      ,15.750      ,15.617      ,0.133       ,0.074       ,0.000          ,0.000       ,4.086       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.133       ,15.75000      ,2147476541    ,-0.078          ,95.361        ,-76.400             ,0.267               ,-0.801          ,25220.74805       ,0.35952               ,0.267         ,0.000         ,0.000         ,-0.250        ,-0.263        
14:59:18.859362     ,0.883       ,0.880       ,19.962      ,15.570      ,15.570      ,15.617      ,-0.047      ,-0.027      ,0.000          ,0.000       ,-1.477      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.047      ,15.57000      ,2147476494    ,-0.081          ,91.230        ,-78.400             ,0.274               ,-0.827          ,25220.73047       ,0.36110               ,0.276         ,0.000         ,0.000         ,-0.260        ,-0.250        
14:59:18.865826     ,0.883       ,0.880       ,19.962      ,15.530      ,15.530      ,15.617      ,-0.087      ,-0.058      ,0.000          ,0.000       ,-2.231      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.087      ,15.53000      ,2147476446    ,-0.085          ,87.012        ,-80.400             ,0.281               ,-0.853          ,25220.71289       ,0.36827               ,0.284         ,0.000         ,0.000         ,-0.270        ,-0.250        
14:59:18.875817     ,0.883       ,0.880       ,19.962      ,15.710      ,15.710      ,15.617      ,0.093       ,0.051       ,0.000          ,0.000       ,2.906       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.093       ,15.71000      ,2147476396    ,-0.089          ,82.617        ,-82.000             ,0.286               ,-0.879          ,25220.69531       ,0.38365               ,0.293         ,0.000         ,0.000         ,-0.260        ,-0.258        
14:59:18.885820     ,0.883       ,0.880       ,19.962      ,15.720      ,15.720      ,15.617      ,0.103       ,0.068       ,0.000          ,0.000       ,2.536       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.103       ,15.72000      ,2147476345    ,-0.093          ,78.135        ,-83.600             ,0.292               ,-0.905          ,25220.67773       ,0.39090               ,0.302         ,0.000         ,0.000         ,-0.250        ,-0.259        
14:59:18.895827     ,0.883       ,0.880       ,19.962      ,15.540      ,15.540      ,15.617      ,-0.077      ,-0.039      ,0.000          ,0.000       ,-2.652      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.077      ,15.54000      ,2147476294    ,-0.096          ,73.652        ,-85.400             ,0.298               ,-0.930          ,25220.66016       ,0.39008               ,0.310         ,0.000         ,0.000         ,-0.260        ,-0.260        
14:59:18.905814     ,0.883       ,0.880       ,19.962      ,15.590      ,15.590      ,15.617      ,-0.027      ,-0.017      ,0.000          ,0.000       ,-0.810      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.027      ,15.59000      ,2147476241    ,-0.101          ,68.994        ,-87.400             ,0.305               ,-0.956          ,25220.64258       ,0.40732               ,0.319         ,0.000         ,0.000         ,-0.270        ,-0.249        
14:59:18.915821     ,0.883       ,0.880       ,19.962      ,15.830      ,15.830      ,15.617      ,0.213       ,0.134       ,0.000          ,0.000       ,5.437       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.213       ,15.83000      ,2147476187    ,-0.105          ,64.248        ,-89.400             ,0.312               ,-0.982          ,25220.62305       ,0.41505               ,0.327         ,0.000         ,0.000         ,-0.260        ,-0.271        
14:59:18.925812     ,0.883       ,0.880       ,19.962      ,15.850      ,15.850      ,15.617      ,0.233       ,0.166       ,0.000          ,0.000       ,4.649       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.233       ,15.85000      ,2147476132    ,-0.109          ,59.414        ,-91.400             ,0.319               ,-1.008          ,25220.60547       ,0.42147               ,0.336         ,0.000         ,0.000         ,-0.250        ,-0.258        
14:59:18.935825     ,0.883       ,0.880       ,19.962      ,15.710      ,15.710      ,15.617      ,0.093       ,0.093       ,0.000          ,0.000       ,-0.046      ,0.000       ,-0.240      ,880.000     ,0.000       ,0.093       ,15.71000      ,2147476075    ,-0.113          ,54.404        ,-93.400             ,0.326               ,-1.033          ,25220.58398       ,0.43736               ,0.344         ,0.000         ,0.000         ,-0.240        ,-0.262        
14:59:18.945820     ,0.883       ,0.880       ,19.962      ,15.660      ,15.660      ,15.617      ,0.043       ,0.062       ,0.000          ,0.000       ,-1.141      ,0.000       ,-0.230      ,880.000     ,0.000       ,0.043       ,15.66000      ,2147476017    ,-0.118          ,49.307        ,-95.400             ,0.333               ,-1.059          ,25220.56445       ,0.44468               ,0.353         ,0.000         ,0.000         ,-0.230        ,-0.236        
14:59:18.967747     ,0.876       ,0.880       ,19.946      ,15.450      ,15.450      ,15.617      ,-0.167      ,-0.079      ,0.000          ,0.000       ,-5.963      ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.167      ,15.45000      ,2147475899    ,-0.127          ,38.936        ,-99.200             ,0.346               ,-1.085          ,25220.52344       ,0.45253               ,0.362         ,0.000         ,0.000         ,-0.230        ,-0.222        
14:59:18.974481     ,0.876       ,0.880       ,19.946      ,15.380      ,15.380      ,15.617      ,-0.167      ,-0.079      ,0.000          ,0.000       ,-5.963      ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.167      ,15.45000      ,2147475838    ,-0.131          ,33.574        ,-102.000            ,0.356               ,-1.111          ,25220.50195       ,0.45280               ,0.370         ,0.000         ,0.000         ,-0.230        ,-0.222        
14:59:18.975813     ,0.876       ,0.880       ,19.946      ,15.380      ,15.380      ,15.617      ,-0.237      ,-0.146      ,0.000          ,0.000       ,-6.340      ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.237      ,15.38000      ,2147475838    ,-0.131          ,33.574        ,-102.800            ,0.359               ,-1.137          ,25220.50195       ,0.46764               ,0.379         ,0.000         ,0.000         ,-0.240        ,-0.222        
14:59:18.985821     ,0.876       ,0.880       ,19.946      ,15.530      ,15.530      ,15.617      ,-0.087      ,-0.072      ,0.000          ,0.000       ,-0.928      ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.087      ,15.53000      ,2147475776    ,-0.136          ,28.125        ,-104.800            ,0.366               ,-1.163          ,25220.48242       ,0.47587               ,0.388         ,0.000         ,0.000         ,-0.250        ,-0.253        
14:59:18.995818     ,0.876       ,0.880       ,19.946      ,15.630      ,15.630      ,15.617      ,0.013       ,-0.013      ,0.000          ,0.000       ,1.679       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.013       ,15.63000      ,2147475713    ,-0.141          ,22.588        ,-106.400            ,0.371               ,-1.189          ,25220.45898       ,0.48307               ,0.396         ,0.000         ,0.000         ,-0.260        ,-0.253        
14:59:19.005816     ,0.876       ,0.880       ,19.946      ,15.600      ,15.600      ,15.617      ,-0.017      ,-0.027      ,0.000          ,0.000       ,0.358       ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.017      ,15.60000      ,2147475649    ,-0.146          ,16.963        ,-108.400            ,0.378               ,-1.215          ,25220.43750       ,0.49054               ,0.405         ,0.000         ,0.000         ,-0.270        ,-0.257        
14:59:19.015826     ,0.876       ,0.880       ,19.946      ,15.530      ,15.530      ,15.617      ,-0.087      ,-0.069      ,0.000          ,0.000       ,-1.554      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.087      ,15.53000      ,2147475584    ,-0.151          ,11.250        ,-110.400            ,0.385               ,-1.241          ,25220.41406       ,0.49890               ,0.414         ,0.000         ,0.000         ,-0.280        ,-0.262        
14:59:19.025814     ,0.876       ,0.880       ,19.946      ,15.480      ,15.480      ,15.617      ,-0.137      ,-0.105      ,0.000          ,0.000       ,-2.451      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.137      ,15.48000      ,2147475518    ,-0.156          ,5.449         ,-112.400            ,0.392               ,-1.267          ,25220.39258       ,0.50597               ,0.422         ,0.000         ,0.000         ,-0.290        ,-0.267        
14:59:19.035829     ,0.876       ,0.880       ,19.946      ,15.480      ,15.480      ,15.617      ,-0.137      ,-0.112      ,0.000          ,0.000       ,-1.862      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.137      ,15.48000      ,2147475450    ,-0.161          ,359.473       ,-114.400            ,0.399               ,-1.293          ,25220.36719       ,0.52146               ,0.431         ,0.000         ,0.000         ,-0.300        ,-0.279        
14:59:19.045818     ,0.876       ,0.880       ,19.946      ,15.620      ,15.620      ,15.617      ,0.003       ,-0.029      ,0.000          ,0.000       ,2.124       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.003       ,15.62000      ,2147475382    ,-0.166          ,353.496       ,-116.800            ,0.408               ,-1.318          ,25220.34570       ,0.52166               ,0.439         ,0.000         ,0.000         ,-0.310        ,-0.297        
14:59:19.067813     ,0.883       ,0.880       ,19.979      ,15.680      ,15.680      ,15.617      ,0.063       ,0.024       ,0.000          ,0.000       ,2.337       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.063       ,15.68000      ,2147475242    ,-0.177          ,341.191       ,-121.000            ,0.422               ,-1.343          ,25220.29688       ,0.52902               ,0.448         ,0.000         ,0.000         ,-0.310        ,-0.319        
14:59:19.074501     ,0.883       ,0.880       ,19.979      ,15.600      ,15.600      ,15.617      ,0.063       ,0.024       ,0.000          ,0.000       ,2.337       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.063       ,15.68000      ,2147475171    ,-0.183          ,334.951       ,-123.400            ,0.431               ,-1.368          ,25220.27344       ,0.54370               ,0.456         ,0.000         ,0.000         ,-0.310        ,-0.319        
14:59:19.075810     ,0.883       ,0.880       ,19.979      ,15.600      ,15.600      ,15.617      ,-0.017      ,-0.015      ,0.000          ,0.000       ,-0.071      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.017      ,15.60000      ,2147475171    ,-0.183          ,334.951       ,-124.200            ,0.434               ,-1.393          ,25220.27344       ,0.54572               ,0.464         ,0.000         ,0.000         ,-0.320        ,-0.319        
14:59:19.085820     ,0.883       ,0.880       ,19.979      ,15.730      ,15.730      ,15.617      ,0.113       ,0.066       ,0.000          ,0.000       ,3.091       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.113       ,15.73000      ,2147475098    ,-0.188          ,328.535       ,-125.800            ,0.439               ,-1.418          ,25220.24805       ,0.56025               ,0.473         ,0.000         ,0.000         ,-0.310        ,-0.314        
14:59:19.095823     ,0.883       ,0.880       ,19.979      ,15.810      ,15.810      ,15.617      ,0.193       ,0.130       ,0.000          ,0.000       ,4.514       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.193       ,15.81000      ,2147475023    ,-0.194          ,321.943       ,-127.400            ,0.445               ,-1.444          ,25220.22266       ,0.57496               ,0.481         ,0.000         ,0.000         ,-0.300        ,-0.314        
14:59:19.105814     ,0.883       ,0.880       ,19.979      ,15.530      ,15.530      ,15.617      ,-0.087      ,-0.035      ,0.000          ,0.000       ,-3.783      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.087      ,15.53000      ,2147474948    ,-0.200          ,315.352       ,-129.400            ,0.452               ,-1.469          ,25220.19727       ,0.57450               ,0.490         ,0.000         ,0.000         ,-0.310        ,-0.310        
14:59:19.115823     ,0.883       ,0.880       ,19.979      ,15.480      ,15.480      ,15.617      ,-0.137      ,-0.079      ,0.000          ,0.000       ,-4.138      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.137      ,15.48000      ,2147474872    ,-0.206          ,308.672       ,-131.800            ,0.460               ,-1.494          ,25220.17188       ,0.58345               ,0.498         ,0.000         ,0.000         ,-0.320        ,-0.312        
14:59:19.125816     ,0.883       ,0.880       ,19.979      ,15.500      ,15.500      ,15.617      ,-0.117      ,-0.080      ,0.000          ,0.000       ,-2.618      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.117      ,15.50000      ,2147474795    ,-0.211          ,301.904       ,-134.200            ,0.468               ,-1.520          ,25220.14453       ,0.59053               ,0.507         ,0.000         ,0.000         ,-0.330        ,-0.319        
14:59:19.135818     ,0.883       ,0.880       ,19.979      ,15.530      ,15.530      ,15.617      ,-0.087      ,-0.070      ,0.000          ,0.000       ,-1.277      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.087      ,15.53000      ,2147474717    ,-0.217          ,295.049       ,-136.400            ,0.476               ,-1.545          ,25220.11719       ,0.59898               ,0.515         ,0.000         ,0.000         ,-0.340        ,-0.319        
14:59:19.145820     ,0.883       ,0.880       ,19.979      ,15.650      ,15.650      ,15.617      ,0.033       ,0.002       ,0.000          ,0.000       ,2.029       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.033       ,15.65000      ,2147474637    ,-0.224          ,288.018       ,-138.400            ,0.483               ,-1.570          ,25220.08984       ,0.61323               ,0.523         ,0.000         ,0.000         ,-0.330        ,-0.343        
14:59:19.159288     ,0.879       ,0.880       ,19.962      ,15.660      ,15.660      ,15.617      ,0.043       ,0.017       ,0.000          ,0.000       ,1.928       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.043       ,15.66000      ,2147474557    ,-0.230          ,280.986       ,-140.800            ,0.491               ,-1.596          ,25220.06055       ,0.61348               ,0.532         ,0.000         ,0.000         ,-0.320        ,-0.331        
14:59:19.174986     ,0.879       ,0.880       ,19.962      ,15.790      ,15.790      ,15.617      ,0.153       ,0.094       ,0.000          ,0.000       ,4.314       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.153       ,15.77000      ,2147474392    ,-0.242          ,266.484       ,-145.000            ,0.506               ,-1.621          ,25220.00391       ,0.62812               ,0.540         ,0.000         ,0.000         ,-0.310        ,-0.331        
14:59:19.175830     ,0.879       ,0.880       ,19.962      ,15.790      ,15.790      ,15.617      ,0.173       ,0.120       ,0.000          ,0.000       ,3.725       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.173       ,15.79000      ,2147474392    ,-0.242          ,266.484       ,-145.800            ,0.509               ,-1.647          ,25220.00391       ,0.63706               ,0.549         ,0.000         ,0.000         ,-0.300        ,-0.331        
14:59:19.185840     ,0.879       ,0.880       ,19.962      ,15.600      ,15.600      ,15.617      ,-0.017      ,0.011       ,0.000          ,0.000       ,-2.018      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.017      ,15.60000      ,2147474308    ,-0.249          ,259.102       ,-148.200            ,0.517               ,-1.672          ,25219.97461       ,0.64422               ,0.557         ,0.000         ,0.000         ,-0.290        ,-0.326        
14:59:19.195842     ,0.879       ,0.880       ,19.962      ,15.430      ,15.430      ,15.617      ,-0.187      ,-0.102      ,0.000          ,0.000       ,-5.655      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.187      ,15.43000      ,2147474222    ,-0.255          ,251.543       ,-150.200            ,0.524               ,-1.698          ,25219.94531       ,0.65949               ,0.566         ,0.000         ,0.000         ,-0.300        ,-0.328        
14:59:19.205832     ,0.879       ,0.880       ,19.962      ,15.590      ,15.590      ,15.617      ,-0.027      ,-0.022      ,0.000          ,0.000       ,-0.266      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.027      ,15.59000      ,2147474136    ,-0.262          ,243.984       ,-152.400            ,0.532               ,-1.724          ,25219.91602       ,0.65962               ,0.575         ,0.000         ,0.000         ,-0.310        ,-0.328        
14:59:19.215830     ,0.879       ,0.880       ,19.962      ,15.680      ,15.680      ,15.617      ,0.063       ,0.033       ,0.000          ,0.000       ,1.916       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.063       ,15.68000      ,2147474047    ,-0.269          ,236.162       ,-154.800            ,0.540               ,-1.750          ,25219.88477       ,0.68304               ,0.583         ,0.000         ,0.000         ,-0.300        ,-0.333        
14:59:19.225830     ,0.879       ,0.880       ,19.962      ,15.590      ,15.590      ,15.617      ,-0.027      ,-0.016      ,0.000          ,0.000       ,-0.689      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.027      ,15.59000      ,2147473958    ,-0.276          ,228.340       ,-157.200            ,0.549               ,-1.776          ,25219.85352       ,0.68222               ,0.592         ,0.000         ,0.000         ,-0.310        ,-0.328        
14:59:19.235833     ,0.879       ,0.880       ,19.962      ,15.540      ,15.540      ,15.617      ,-0.077      ,-0.052      ,0.000          ,0.000       ,-1.972      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.077      ,15.54000      ,2147473867    ,-0.283          ,220.342       ,-159.800            ,0.558               ,-1.803          ,25219.82031       ,0.69846               ,0.601         ,0.000         ,0.000         ,-0.320        ,-0.307        
14:59:19.260083     ,0.879       ,0.880       ,19.962      ,15.740      ,15.740      ,15.617      ,0.153       ,0.103       ,0.000          ,0.000       ,3.571       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.153       ,15.77000      ,2147473775    ,-0.290          ,212.256       ,-163.200            ,0.570               ,-1.830          ,25219.75195       ,0.70515               ,0.610         ,0.000         ,0.000         ,-0.300        ,-0.314        
14:59:19.274671     ,0.878       ,0.880       ,19.979      ,15.560      ,15.560      ,15.617      ,-0.057      ,-0.020      ,0.000          ,0.000       ,-2.657      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.057      ,15.56000      ,2147473588    ,-0.304          ,195.820       ,-168.600            ,0.589               ,-1.858          ,25219.69141       ,0.71374               ,0.619         ,0.000         ,0.000         ,-0.310        ,-0.314        
14:59:19.301449     ,0.878       ,0.880       ,19.979      ,15.510      ,15.510      ,15.617      ,-0.057      ,-0.020      ,0.000          ,0.000       ,-2.657      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.057      ,15.56000      ,2147473300    ,-0.326          ,170.508       ,-174.200            ,0.608               ,-1.885          ,25219.58984       ,0.72026               ,0.628         ,0.000         ,0.000         ,-0.310        ,-0.311        
14:59:19.318306     ,0.878       ,0.880       ,19.979      ,15.450      ,15.450      ,15.617      ,-0.157      ,-0.093      ,0.000          ,0.000       ,-4.629      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.157      ,15.46000      ,2147473104    ,-0.341          ,153.281       ,-179.400            ,0.626               ,-1.912          ,25219.55469       ,0.72156               ,0.637         ,0.000         ,0.000         ,-0.320        ,-0.311        
14:59:19.336312     ,0.878       ,0.880       ,19.979      ,15.200      ,15.200      ,15.617      ,-0.167      ,-0.114      ,0.000          ,0.000       ,-3.713      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.167      ,15.45000      ,2147472903    ,-0.357          ,135.615       ,-183.800            ,0.642               ,-1.941          ,25219.48438       ,0.75971               ,0.647         ,0.000         ,0.000         ,-0.330        ,-0.329        
