Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
20:35:18.620408     ,0.000       ,0.880       ,0.000       ,13.920      ,14.434      ,14.422      ,0.012       ,500.000     ,1.000          ,-5.223      ,0.010       ,-1.489      ,0.600       ,880.000     ,0.000       ,0.012       ,14.43360      ,0             ,0.000           ,0.000         ,58.200              ,-0.203              ,-0.000          ,24989.87109       ,0.00000               ,0.000         ,5.310         ,5.310         ,0.600         ,0.593         
20:35:18.628952     ,0.000       ,0.880       ,0.000       ,13.800      ,14.425      ,14.422      ,0.003       ,500.000     ,1.000          ,-0.841      ,0.002       ,-1.495      ,0.595       ,880.000     ,0.000       ,0.003       ,14.42470      ,0             ,0.000           ,0.000         ,59.200              ,-0.207              ,-0.000          ,24989.87695       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.595         ,0.594         
20:35:18.630425     ,0.000       ,0.880       ,0.000       ,13.800      ,14.415      ,14.422      ,-0.007      ,500.000     ,1.000          ,3.901       ,-0.008      ,-1.622      ,0.590       ,880.000     ,0.000       ,-0.007      ,14.41470      ,0             ,0.000           ,0.000         ,60.200              ,-0.210              ,-0.000          ,24989.88477       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.590         ,0.597         
20:35:18.635424     ,0.000       ,0.880       ,0.000       ,13.720      ,14.404      ,14.422      ,-0.018      ,500.000     ,1.000          ,9.338       ,-0.019      ,-1.780      ,0.585       ,880.000     ,0.000       ,-0.018      ,14.40390      ,0             ,0.000           ,0.000         ,61.600              ,-0.215              ,-0.000          ,24989.89062       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.585         ,0.592         
20:35:18.640969     ,0.000       ,0.880       ,0.000       ,13.690      ,14.392      ,14.422      ,-0.030      ,500.000     ,1.000          ,15.442      ,-0.031      ,-1.960      ,0.580       ,880.000     ,0.000       ,-0.030      ,14.39180      ,0             ,0.000           ,0.000         ,63.000              ,-0.220              ,-0.000          ,24989.89844       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.580         ,0.589         
20:35:18.647020     ,0.000       ,0.880       ,0.000       ,13.800      ,14.380      ,14.422      ,-0.041      ,500.000     ,1.000          ,21.200      ,-0.042      ,-2.076      ,0.575       ,880.000     ,0.000       ,-0.041      ,14.38050      ,0             ,0.000           ,0.000         ,64.200              ,-0.224              ,-0.000          ,24989.90625       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.575         ,0.584         
20:35:18.653003     ,0.000       ,0.880       ,0.000       ,13.800      ,14.370      ,14.422      ,-0.052      ,500.000     ,1.000          ,26.721      ,-0.053      ,-2.149      ,0.570       ,880.000     ,0.000       ,-0.052      ,14.36960      ,0             ,0.000           ,0.000         ,65.200              ,-0.228              ,-0.000          ,24989.91406       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.570         ,0.574         
20:35:18.664712     ,0.000       ,0.880       ,0.000       ,13.930      ,14.360      ,14.422      ,-0.070      ,500.000     ,1.000          ,35.961      ,-0.072      ,-2.122      ,0.560       ,880.000     ,0.000       ,-0.070      ,14.35130      ,0             ,0.000           ,0.000         ,67.600              ,-0.236              ,-0.000          ,24989.93750       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.560         ,0.552         
20:35:18.669103     ,0.000       ,0.880       ,0.000       ,13.840      ,14.342      ,14.422      ,-0.080      ,500.000     ,1.000          ,40.582      ,-0.081      ,-2.115      ,0.555       ,880.000     ,0.000       ,-0.080      ,14.34200      ,0             ,0.000           ,0.000         ,68.400              ,-0.239              ,-0.000          ,24989.93750       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.555         ,0.552         
20:35:18.669261     ,0.000       ,0.880       ,0.000       ,13.840      ,14.333      ,14.422      ,-0.080      ,500.000     ,1.000          ,40.582      ,-0.081      ,-2.115      ,0.555       ,880.000     ,0.000       ,-0.080      ,14.34200      ,0             ,0.000           ,0.000         ,69.000              ,-0.241              ,-0.000          ,24989.93750       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.555         ,0.552         
20:35:18.670407     ,0.000       ,0.880       ,0.000       ,13.840      ,14.333      ,14.422      ,-0.089      ,500.000     ,1.000          ,45.228      ,-0.090      ,-2.111      ,0.550       ,880.000     ,0.000       ,-0.089      ,14.33270      ,0             ,0.000           ,0.000         ,70.400              ,-0.246              ,-0.000          ,24989.94531       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.550         ,0.558         
20:35:18.675429     ,0.000       ,0.880       ,0.000       ,13.780      ,14.323      ,14.422      ,-0.099      ,500.000     ,1.000          ,50.163      ,-0.100      ,-2.130      ,0.545       ,880.000     ,0.000       ,-0.099      ,14.32280      ,0             ,0.000           ,0.000         ,71.200              ,-0.249              ,-0.000          ,24989.95508       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.545         ,0.556         
20:35:18.681075     ,0.000       ,0.880       ,0.000       ,13.870      ,14.314      ,14.422      ,-0.108      ,500.000     ,1.000          ,54.739      ,-0.109      ,-2.118      ,0.540       ,880.000     ,0.000       ,-0.108      ,14.31369      ,0             ,0.000           ,0.000         ,72.200              ,-0.252              ,-0.000          ,24989.96289       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.540         ,0.542         
20:35:18.687054     ,0.000       ,0.880       ,0.000       ,14.070      ,14.307      ,14.422      ,-0.115      ,500.000     ,1.000          ,58.132      ,-0.116      ,-2.013      ,0.535       ,880.000     ,0.000       ,-0.115      ,14.30700      ,0             ,0.000           ,0.000         ,73.200              ,-0.256              ,-0.000          ,24989.96875       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.535         ,0.544         
20:35:18.693104     ,0.000       ,0.880       ,0.000       ,14.070      ,14.300      ,14.422      ,-0.121      ,500.000     ,1.000          ,61.431      ,-0.123      ,-1.921      ,0.530       ,880.000     ,0.000       ,-0.121      ,14.30030      ,0             ,0.000           ,0.000         ,74.600              ,-0.260              ,-0.000          ,24989.97852       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.530         ,0.541         
20:35:18.699083     ,0.000       ,0.880       ,0.000       ,14.260      ,14.296      ,14.422      ,-0.125      ,500.000     ,1.000          ,63.485      ,-0.127      ,-1.749      ,0.525       ,880.000     ,0.000       ,-0.125      ,14.29620      ,0             ,0.000           ,0.000         ,76.000              ,-0.265              ,-0.000          ,24989.98633       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.525         ,0.535         
20:35:18.700406     ,0.000       ,0.880       ,0.000       ,14.320      ,14.293      ,14.422      ,-0.129      ,500.000     ,1.000          ,65.208      ,-0.130      ,-1.584      ,0.520       ,880.000     ,0.000       ,-0.129      ,14.29260      ,0             ,0.000           ,0.000         ,77.200              ,-0.269              ,-0.000          ,24989.99609       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.520         ,0.523         
20:35:18.714684     ,0.000       ,0.880       ,0.000       ,14.280      ,14.287      ,14.422      ,-0.139      ,500.000     ,1.000          ,70.151      ,-0.140      ,-1.455      ,0.510       ,880.000     ,0.000       ,-0.139      ,14.28240      ,0             ,0.000           ,0.000         ,79.800              ,-0.279              ,-0.000          ,24990.02344       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.510         ,0.513         
20:35:18.715188     ,0.000       ,0.880       ,0.000       ,14.250      ,14.276      ,14.422      ,-0.139      ,500.000     ,1.000          ,70.151      ,-0.140      ,-1.455      ,0.510       ,880.000     ,0.000       ,-0.139      ,14.28240      ,0             ,0.000           ,0.000         ,80.600              ,-0.281              ,-0.000          ,24990.02344       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.510         ,0.513         
20:35:18.715399     ,0.000       ,0.880       ,0.000       ,14.250      ,14.276      ,14.422      ,-0.145      ,500.000     ,1.000          ,73.056      ,-0.146      ,-1.444      ,0.505       ,880.000     ,0.000       ,-0.145      ,14.27650      ,0             ,0.000           ,0.000         ,81.200              ,-0.283              ,-0.000          ,24990.02344       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.505         ,0.513         
20:35:18.721164     ,0.000       ,0.880       ,0.000       ,14.220      ,14.270      ,14.422      ,-0.151      ,500.000     ,1.000          ,76.239      ,-0.152      ,-1.457      ,0.500       ,880.000     ,0.000       ,-0.151      ,14.27010      ,0             ,0.000           ,0.000         ,82.400              ,-0.288              ,-0.000          ,24990.03320       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.500         ,0.509         
20:35:18.727147     ,0.000       ,0.880       ,0.000       ,14.260      ,14.265      ,14.422      ,-0.157      ,500.000     ,1.000          ,78.916      ,-0.158      ,-1.427      ,0.495       ,880.000     ,0.000       ,-0.157      ,14.26480      ,0             ,0.000           ,0.000         ,83.600              ,-0.292              ,-0.000          ,24990.04297       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.495         ,0.504         
20:35:18.733152     ,0.000       ,0.880       ,0.000       ,14.260      ,14.259      ,14.422      ,-0.162      ,500.000     ,1.000          ,81.552      ,-0.163      ,-1.400      ,0.490       ,880.000     ,0.000       ,-0.162      ,14.25950      ,0             ,0.000           ,0.000         ,84.600              ,-0.295              ,-0.000          ,24990.04883       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.490         ,0.495         
20:35:18.739110     ,0.000       ,0.880       ,0.000       ,14.320      ,14.255      ,14.422      ,-0.167      ,500.000     ,1.000          ,83.995      ,-0.168      ,-1.363      ,0.485       ,880.000     ,0.000       ,-0.167      ,14.25460      ,0             ,0.000           ,0.000         ,85.800              ,-0.299              ,-0.000          ,24990.05859       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.485         ,0.491         
20:35:18.740403     ,0.000       ,0.880       ,0.000       ,14.300      ,14.248      ,14.422      ,-0.173      ,500.000     ,1.000          ,87.100      ,-0.174      ,-1.386      ,0.480       ,880.000     ,0.000       ,-0.173      ,14.24830      ,0             ,0.000           ,0.000         ,87.000              ,-0.304              ,-0.000          ,24990.06836       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.480         ,0.488         
20:35:18.749413     ,0.000       ,0.880       ,0.000       ,14.190      ,14.240      ,14.422      ,-0.182      ,500.000     ,1.000          ,91.219      ,-0.182      ,-1.485      ,0.475       ,880.000     ,0.000       ,-0.182      ,14.24000      ,0             ,0.000           ,0.000         ,88.200              ,-0.308              ,-0.000          ,24990.07812       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.475         ,0.484         
20:35:18.750404     ,0.000       ,0.880       ,0.000       ,14.190      ,14.232      ,14.422      ,-0.190      ,500.000     ,1.000          ,95.417      ,-0.191      ,-1.571      ,0.470       ,880.000     ,0.000       ,-0.190      ,14.23170      ,0             ,0.000           ,0.000         ,89.200              ,-0.311              ,-0.000          ,24990.09180       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.470         ,0.474         
20:35:18.760993     ,0.000       ,0.880       ,0.000       ,14.160      ,14.224      ,14.422      ,-0.204      ,500.000     ,2.000          ,204.989     ,-0.205      ,-1.591      ,0.460       ,880.000     ,0.000       ,-0.204      ,14.21780      ,0             ,0.000           ,0.000         ,91.400              ,-0.319              ,-0.000          ,24990.10938       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.460         ,0.471         
20:35:18.767418     ,0.000       ,0.880       ,0.000       ,14.400      ,14.213      ,14.422      ,-0.208      ,500.000     ,2.000          ,209.315     ,-0.209      ,-1.493      ,0.455       ,880.000     ,0.000       ,-0.208      ,14.21350      ,0             ,0.000           ,0.000         ,92.800              ,-0.324              ,-0.000          ,24990.11914       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.455         ,0.457         
20:35:18.773418     ,0.000       ,0.880       ,0.000       ,14.400      ,14.209      ,14.422      ,-0.212      ,500.000     ,2.000          ,213.518     ,-0.214      ,-1.410      ,0.450       ,880.000     ,0.000       ,-0.212      ,14.20920      ,0             ,0.000           ,0.000         ,93.800              ,-0.327              ,-0.000          ,24990.12891       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.450         ,0.458         
20:35:18.774242     ,0.000       ,0.880       ,0.000       ,14.440      ,14.204      ,14.422      ,-0.212      ,500.000     ,2.000          ,213.518     ,-0.214      ,-1.410      ,0.450       ,880.000     ,0.000       ,-0.212      ,14.20920      ,0             ,0.000           ,0.000         ,94.200              ,-0.329              ,-0.000          ,24990.12891       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.450         ,0.458         
20:35:18.779455     ,0.000       ,0.880       ,0.000       ,14.440      ,14.204      ,14.422      ,-0.217      ,500.000     ,2.000          ,218.306     ,-0.218      ,-1.367      ,0.445       ,880.000     ,0.000       ,-0.217      ,14.20430      ,0             ,0.000           ,0.000         ,95.200              ,-0.332              ,-0.000          ,24990.13672       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.445         ,0.451         
20:35:18.780427     ,0.000       ,0.880       ,0.000       ,14.460      ,14.199      ,14.422      ,-0.223      ,500.000     ,2.000          ,223.832     ,-0.224      ,-1.362      ,0.440       ,880.000     ,0.000       ,-0.223      ,14.19870      ,0             ,0.000           ,0.000         ,96.200              ,-0.336              ,-0.000          ,24990.14844       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.440         ,0.450         
20:35:18.789474     ,0.000       ,0.880       ,0.000       ,14.460      ,14.195      ,14.422      ,-0.226      ,500.000     ,2.000          ,227.310     ,-0.227      ,-1.276      ,0.435       ,880.000     ,0.000       ,-0.226      ,14.19530      ,0             ,0.000           ,0.000         ,97.600              ,-0.341              ,-0.000          ,24990.16016       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.435         ,0.442         
20:35:18.790403     ,0.000       ,0.880       ,0.000       ,14.460      ,14.192      ,14.422      ,-0.230      ,500.000     ,2.000          ,230.627     ,-0.231      ,-1.201      ,0.430       ,880.000     ,0.000       ,-0.230      ,14.19190      ,0             ,0.000           ,0.000         ,98.600              ,-0.344              ,-0.000          ,24990.16992       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.430         ,0.438         
20:35:18.795489     ,0.000       ,0.880       ,0.000       ,14.340      ,14.193      ,14.422      ,-0.228      ,500.000     ,1.000          ,114.670     ,-0.229      ,-0.956      ,0.425       ,880.000     ,0.000       ,-0.228      ,14.19330      ,0             ,0.000           ,0.000         ,99.800              ,-0.348              ,-0.000          ,24990.18164       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.425         ,0.433         
20:35:18.801538     ,0.000       ,0.880       ,0.000       ,14.300      ,14.196      ,14.422      ,-0.225      ,500.000     ,1.000          ,113.082     ,-0.226      ,-0.685      ,0.420       ,880.000     ,0.000       ,-0.225      ,14.19630      ,0             ,0.000           ,0.000         ,101.000             ,-0.353              ,-0.000          ,24990.18945       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.420         ,0.428         
20:35:18.813080     ,0.000       ,0.880       ,0.000       ,14.400      ,14.204      ,14.422      ,-0.210      ,500.000     ,1.000          ,105.035     ,-0.210      ,0.057       ,0.410       ,880.000     ,0.000       ,-0.210      ,14.21190      ,0             ,0.000           ,0.000         ,102.800             ,-0.359              ,-0.000          ,24990.21094       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.410         ,0.410         
20:35:18.814320     ,0.000       ,0.880       ,0.000       ,14.490      ,14.213      ,14.422      ,-0.210      ,500.000     ,1.000          ,105.035     ,-0.210      ,0.057       ,0.410       ,880.000     ,0.000       ,-0.210      ,14.21190      ,0             ,0.000           ,0.000         ,103.200             ,-0.360              ,-0.000          ,24990.21094       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.410         ,0.410         
20:35:18.819550     ,0.000       ,0.880       ,0.000       ,14.490      ,14.213      ,14.422      ,-0.209      ,500.000     ,1.000          ,104.366     ,-0.209      ,0.052       ,0.405       ,880.000     ,0.000       ,-0.209      ,14.21260      ,0             ,0.000           ,0.000         ,104.800             ,-0.366              ,-0.000          ,24990.23242       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.405         ,0.406         
20:35:18.820402     ,0.000       ,0.880       ,0.000       ,14.540      ,14.206      ,14.422      ,-0.215      ,500.000     ,2.000          ,214.827     ,-0.215      ,-0.249      ,0.400       ,880.000     ,0.000       ,-0.215      ,14.20620      ,0             ,0.000           ,0.000         ,105.200             ,-0.367              ,-0.000          ,24990.23242       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.400         ,0.406         
20:35:18.829586     ,0.000       ,0.880       ,0.000       ,14.620      ,14.200      ,14.422      ,-0.221      ,500.000     ,2.000          ,220.845     ,-0.221      ,-0.488      ,0.395       ,880.000     ,0.000       ,-0.221      ,14.20050      ,0             ,0.000           ,0.000         ,106.800             ,-0.373              ,-0.000          ,24990.25586       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.395         ,0.396         
20:35:18.830424     ,0.000       ,0.880       ,0.000       ,14.620      ,14.195      ,14.422      ,-0.227      ,500.000     ,2.000          ,226.797     ,-0.227      ,-0.675      ,0.390       ,880.000     ,0.000       ,-0.227      ,14.19480      ,0             ,0.000           ,0.000         ,107.200             ,-0.374              ,-0.000          ,24990.25586       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.390         ,0.396         
20:35:18.835557     ,0.000       ,0.880       ,0.000       ,14.710      ,14.198      ,14.422      ,-0.224      ,500.000     ,1.000          ,112.219     ,-0.224      ,-0.493      ,0.385       ,880.000     ,0.000       ,-0.224      ,14.19770      ,0             ,0.000           ,0.000         ,108.200             ,-0.378              ,-0.000          ,24990.26367       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.385         ,0.395         
20:35:18.841527     ,0.000       ,0.880       ,0.000       ,14.680      ,14.205      ,14.422      ,-0.216      ,500.000     ,1.000          ,108.336     ,-0.217      ,-0.131      ,0.380       ,880.000     ,0.000       ,-0.216      ,14.20550      ,0             ,0.000           ,0.000         ,109.200             ,-0.381              ,-0.000          ,24990.27539       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.380         ,0.384         
20:35:18.847543     ,0.000       ,0.880       ,0.000       ,14.610      ,14.209      ,14.422      ,-0.212      ,500.000     ,1.000          ,106.128     ,-0.212      ,0.024       ,0.375       ,880.000     ,0.000       ,-0.212      ,14.20940      ,0             ,0.000           ,0.000         ,110.200             ,-0.385              ,-0.000          ,24990.28711       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.375         ,0.384         
20:35:18.853530     ,0.000       ,0.880       ,0.000       ,14.610      ,14.213      ,14.422      ,-0.208      ,500.000     ,1.000          ,104.090     ,-0.208      ,0.135       ,0.370       ,880.000     ,0.000       ,-0.208      ,14.21330      ,0             ,0.000           ,0.000         ,111.200             ,-0.388              ,-0.000          ,24990.29883       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.370         ,0.373         
20:35:18.865328     ,0.000       ,0.880       ,0.000       ,14.670      ,14.210      ,14.422      ,-0.215      ,500.000     ,2.000          ,214.606     ,-0.215      ,-0.236      ,0.360       ,880.000     ,0.000       ,-0.215      ,14.20660      ,0             ,0.000           ,0.000         ,113.200             ,-0.395              ,-0.000          ,24990.33203       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.355         ,0.356         
20:35:18.865460     ,0.000       ,0.880       ,0.000       ,14.890      ,14.206      ,14.422      ,-0.215      ,500.000     ,2.000          ,215.063     ,-0.215      ,-0.254      ,0.355       ,880.000     ,0.000       ,-0.215      ,14.20650      ,0             ,0.000           ,0.000         ,113.600             ,-0.397              ,-0.000          ,24990.33203       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.355         ,0.356         
20:35:18.870429     ,0.000       ,0.880       ,0.000       ,14.890      ,14.206      ,14.422      ,-0.215      ,500.000     ,2.000          ,215.196     ,-0.215      ,-0.256      ,0.350       ,880.000     ,0.000       ,-0.215      ,14.20640      ,0             ,0.000           ,0.000         ,114.400             ,-0.399              ,-0.000          ,24990.34180       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.350         ,0.345         
20:35:18.875556     ,0.000       ,0.880       ,0.000       ,14.810      ,14.212      ,14.422      ,-0.209      ,500.000     ,1.000          ,104.769     ,-0.210      ,-0.026      ,0.345       ,880.000     ,0.000       ,-0.209      ,14.21230      ,0             ,0.000           ,0.000         ,115.200             ,-0.402              ,-0.000          ,24990.35352       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.345         ,0.352         
20:35:18.881542     ,0.000       ,0.880       ,0.000       ,14.780      ,14.222      ,14.422      ,-0.200      ,500.000     ,1.000          ,100.028     ,-0.200      ,0.311       ,0.340       ,880.000     ,0.000       ,-0.200      ,14.22170      ,0             ,0.000           ,0.000         ,116.200             ,-0.406              ,-0.000          ,24990.36523       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.340         ,0.348         
20:35:18.887535     ,0.000       ,0.880       ,0.000       ,14.740      ,14.228      ,14.422      ,-0.193      ,500.000     ,1.000          ,96.598      ,-0.193      ,0.476       ,0.335       ,880.000     ,0.000       ,-0.193      ,14.22810      ,0             ,0.000           ,0.000         ,117.200             ,-0.409              ,-0.000          ,24990.37695       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.335         ,0.343         
20:35:18.893545     ,0.000       ,0.880       ,0.000       ,14.740      ,14.235      ,14.422      ,-0.187      ,500.000     ,1.000          ,93.306      ,-0.187      ,0.597       ,0.330       ,880.000     ,0.000       ,-0.187      ,14.23450      ,0             ,0.000           ,0.000         ,118.200             ,-0.413              ,-0.000          ,24990.38867       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.330         ,0.343         
20:35:18.899547     ,0.000       ,0.880       ,0.000       ,14.770      ,14.236      ,14.422      ,-0.185      ,500.000     ,1.000          ,92.346      ,-0.185      ,0.507       ,0.325       ,880.000     ,0.000       ,-0.185      ,14.23610      ,0             ,0.000           ,0.000         ,119.600             ,-0.417              ,-0.000          ,24990.41211       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.325         ,0.326         
20:35:18.900414     ,0.000       ,0.880       ,0.000       ,14.790      ,14.237      ,14.422      ,-0.185      ,500.000     ,1.000          ,92.112      ,-0.184      ,0.377       ,0.320       ,880.000     ,0.000       ,-0.185      ,14.23660      ,0             ,0.000           ,0.000         ,119.800             ,-0.418              ,-0.000          ,24990.41211       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.320         ,0.326         
20:35:18.905549     ,0.000       ,0.880       ,0.000       ,14.850      ,14.240      ,14.422      ,-0.182      ,500.000     ,1.000          ,90.680      ,-0.181      ,0.369       ,0.315       ,880.000     ,0.000       ,-0.182      ,14.23970      ,0             ,0.000           ,0.000         ,120.400             ,-0.420              ,-0.000          ,24990.41992       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.315         ,0.321         
20:35:18.916117     ,0.000       ,0.880       ,0.000       ,14.850      ,14.243      ,14.422      ,-0.179      ,500.000     ,1.000          ,89.139      ,-0.178      ,0.371       ,0.310       ,880.000     ,0.000       ,-0.179      ,14.24280      ,0             ,0.000           ,0.000         ,121.600             ,-0.424              ,-0.000          ,24990.44531       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.310         ,0.314         
20:35:18.921641     ,0.000       ,0.880       ,0.000       ,15.120      ,14.257      ,14.422      ,-0.164      ,500.000     ,1.000          ,81.667      ,-0.163      ,0.639       ,0.300       ,880.000     ,0.000       ,-0.164      ,14.25720      ,0             ,0.000           ,0.000         ,122.200             ,-0.427              ,-0.000          ,24990.45508       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.300         ,0.307         
20:35:18.927678     ,0.000       ,0.880       ,0.000       ,15.270      ,14.264      ,14.422      ,-0.157      ,500.000     ,1.000          ,78.371      ,-0.157      ,0.727       ,0.295       ,880.000     ,0.000       ,-0.157      ,14.26420      ,0             ,0.000           ,0.000         ,123.000             ,-0.429              ,-0.000          ,24990.46680       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.295         ,0.305         
20:35:18.933668     ,0.000       ,0.880       ,0.000       ,15.270      ,14.271      ,14.422      ,-0.150      ,500.000     ,1.000          ,74.835      ,-0.150      ,0.818       ,0.290       ,880.000     ,0.000       ,-0.150      ,14.27120      ,0             ,0.000           ,0.000         ,123.800             ,-0.432              ,-0.000          ,24990.47656       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.290         ,0.301         
20:35:18.934297     ,0.000       ,0.880       ,0.000       ,15.380      ,14.279      ,14.422      ,-0.150      ,500.000     ,1.000          ,74.835      ,-0.150      ,0.818       ,0.290       ,880.000     ,0.000       ,-0.150      ,14.27120      ,0             ,0.000           ,0.000         ,124.000             ,-0.433              ,-0.000          ,24990.47656       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.290         ,0.301         
20:35:18.939664     ,0.000       ,0.880       ,0.000       ,15.380      ,14.279      ,14.422      ,-0.143      ,500.000     ,1.000          ,71.000      ,-0.142      ,0.914       ,0.285       ,880.000     ,0.000       ,-0.143      ,14.27880      ,0             ,0.000           ,0.000         ,124.800             ,-0.436              ,-0.000          ,24990.50195       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.285         ,0.283         
20:35:18.940424     ,0.000       ,0.880       ,0.000       ,15.360      ,14.289      ,14.422      ,-0.133      ,500.000     ,1.000          ,66.095      ,-0.132      ,1.076       ,0.280       ,880.000     ,0.000       ,-0.133      ,14.28860      ,0             ,0.000           ,0.000         ,125.200             ,-0.437              ,-0.000          ,24990.50195       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.280         ,0.283         
20:35:18.945643     ,0.000       ,0.880       ,0.000       ,15.140      ,14.299      ,14.422      ,-0.122      ,500.000     ,1.000          ,60.729      ,-0.121      ,1.243       ,0.275       ,880.000     ,0.000       ,-0.122      ,14.29920      ,0             ,0.000           ,0.000         ,126.200             ,-0.441              ,-0.000          ,24990.51172       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.275         ,0.283         
20:35:18.950421     ,0.000       ,0.880       ,0.000       ,15.140      ,14.310      ,14.422      ,-0.112      ,500.000     ,1.000          ,55.343      ,-0.111      ,1.378       ,0.270       ,880.000     ,0.000       ,-0.112      ,14.30980      ,0             ,0.000           ,0.000         ,126.800             ,-0.443              ,-0.000          ,24990.52734       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.270         ,0.277         
20:35:18.955730     ,0.000       ,0.880       ,0.000       ,15.010      ,14.320      ,14.422      ,-0.102      ,500.000     ,1.000          ,50.308      ,-0.101      ,1.458       ,0.265       ,880.000     ,0.000       ,-0.102      ,14.31970      ,0             ,0.000           ,0.000         ,127.400             ,-0.445              ,-0.000          ,24990.53516       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.265         ,0.274         
20:35:18.967429     ,0.000       ,0.880       ,0.000       ,15.100      ,14.329      ,14.422      ,-0.083      ,500.000     ,1.000          ,40.651      ,-0.081      ,1.547       ,0.255       ,880.000     ,0.000       ,-0.083      ,14.33890      ,0             ,0.000           ,0.000         ,128.600             ,-0.449              ,-0.000          ,24990.56055       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.255         ,0.263         
20:35:18.969270     ,0.000       ,0.880       ,0.000       ,15.310      ,14.349      ,14.422      ,-0.083      ,500.000     ,1.000          ,40.651      ,-0.081      ,1.547       ,0.255       ,880.000     ,0.000       ,-0.083      ,14.33890      ,0             ,0.000           ,0.000         ,128.800             ,-0.450              ,-0.000          ,24990.56055       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.255         ,0.263         
