Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:22:28.873482     ,0.881       ,0.880       ,20.339      ,16.010      ,16.010      ,15.670      ,0.340       ,0.229       ,0.000          ,0.000       ,7.501       ,0.000       ,-0.327      ,880.000     ,0.000       ,0.340       ,16.01000      ,2147480406    ,-0.101          ,75.059        ,-88.200             ,0.308               ,-0.918          ,24964.57812       ,0.39172               ,0.306         ,5.610         ,5.610         ,-0.327        ,-0.334        
09:22:28.887460     ,0.879       ,0.880       ,20.355      ,16.000      ,16.000      ,15.670      ,0.330       ,0.250       ,0.000          ,0.000       ,5.445       ,0.000       ,-0.317      ,880.000     ,0.000       ,0.330       ,16.00000      ,2147480352    ,-0.105          ,70.312        ,-89.800             ,0.313               ,-0.947          ,24964.54688       ,0.41352               ,0.316         ,5.610         ,5.610         ,-0.317        ,-0.326        
09:22:28.893606     ,0.879       ,0.880       ,20.355      ,15.900      ,15.900      ,15.670      ,0.230       ,0.206       ,0.000          ,0.000       ,1.601       ,0.000       ,-0.307      ,880.000     ,0.000       ,0.230       ,15.90000      ,2147480298    ,-0.110          ,65.566        ,-91.400             ,0.319               ,-0.976          ,24964.54297       ,0.41435               ,0.325         ,5.600         ,5.600         ,-0.307        ,-0.326        
09:22:28.913577     ,0.879       ,0.880       ,20.355      ,15.840      ,15.840      ,15.670      ,0.330       ,0.277       ,0.000          ,0.000       ,3.904       ,0.000       ,-0.297      ,880.000     ,0.000       ,0.330       ,16.00000      ,2147480185    ,-0.118          ,55.635        ,-95.000             ,0.332               ,-1.004          ,24964.49023       ,0.42879               ,0.335         ,5.600         ,5.600         ,-0.287        ,-0.307        
09:22:28.913690     ,0.879       ,0.880       ,20.355      ,15.840      ,15.840      ,15.670      ,0.170       ,0.187       ,0.000          ,0.000       ,-1.186      ,0.000       ,-0.287      ,880.000     ,0.000       ,0.170       ,15.84000      ,2147480185    ,-0.118          ,55.635        ,-95.800             ,0.334               ,-1.032          ,24964.49023       ,0.43842               ,0.344         ,5.600         ,5.600         ,-0.287        ,-0.307        
09:22:28.923678     ,0.879       ,0.880       ,20.355      ,15.590      ,15.590      ,15.670      ,-0.080      ,0.024       ,0.000          ,0.000       ,-7.100      ,0.000       ,-0.277      ,880.000     ,0.000       ,-0.080      ,15.59000      ,2147480126    ,-0.123          ,50.449        ,-97.800             ,0.341               ,-1.060          ,24964.47070       ,0.45212               ,0.353         ,5.600         ,5.600         ,-0.277        ,-0.301        
09:22:28.948821     ,0.879       ,0.880       ,20.355      ,15.690      ,15.690      ,15.670      ,0.020       ,0.034       ,0.000          ,0.000       ,-0.721      ,0.000       ,-0.277      ,880.000     ,0.000       ,0.020       ,15.69000      ,2147480005    ,-0.132          ,39.814        ,-101.000            ,0.353               ,-1.115          ,24964.42969       ,0.46947               ,0.372         ,5.590         ,5.590         ,-0.277        ,-0.284        
09:22:28.963740     ,0.879       ,0.880       ,20.355      ,15.710      ,15.710      ,15.670      ,0.020       ,0.034       ,0.000          ,0.000       ,-0.721      ,0.000       ,-0.277      ,880.000     ,0.000       ,0.020       ,15.69000      ,2147479943    ,-0.137          ,34.365        ,-103.800            ,0.362               ,-1.115          ,24964.38477       ,0.46947               ,0.372         ,5.590         ,5.590         ,-0.277        ,-0.274        
09:22:28.963817     ,0.879       ,0.880       ,20.355      ,15.620      ,15.620      ,15.670      ,-0.050      ,-0.015      ,0.000          ,0.000       ,-2.228      ,0.000       ,-0.277      ,880.000     ,0.000       ,-0.050      ,15.62000      ,2147479880    ,-0.142          ,28.828        ,-105.800            ,0.369               ,-1.171          ,24964.38477       ,0.48287               ,0.390         ,5.590         ,5.590         ,-0.277        ,-0.274        
09:22:28.973493     ,0.879       ,0.880       ,20.355      ,15.570      ,15.570      ,15.670      ,-0.100      ,-0.058      ,0.000          ,0.000       ,-3.125      ,0.000       ,-0.287      ,880.000     ,0.000       ,-0.100      ,15.57000      ,2147479816    ,-0.146          ,23.203        ,-107.800            ,0.376               ,-1.199          ,24964.36328       ,0.49196               ,0.400         ,5.590         ,5.590         ,-0.287        ,-0.278        
09:22:28.983920     ,0.879       ,0.880       ,20.355      ,15.610      ,15.610      ,15.670      ,-0.060      ,-0.042      ,0.000          ,0.000       ,-1.340      ,0.000       ,-0.297      ,880.000     ,0.000       ,-0.060      ,15.61000      ,2147479751    ,-0.151          ,17.490        ,-109.400            ,0.382               ,-1.226          ,24964.33984       ,0.49845               ,0.409         ,5.590         ,5.590         ,-0.297        ,-0.286        
09:22:28.997257     ,0.879       ,0.880       ,20.372      ,15.610      ,15.610      ,15.670      ,-0.060      ,-0.047      ,0.000          ,0.000       ,-1.100      ,0.000       ,-0.307      ,880.000     ,0.000       ,-0.060      ,15.61000      ,2147479685    ,-0.157          ,11.689        ,-111.400            ,0.389               ,-1.254          ,24964.33594       ,0.50582               ,0.418         ,5.590         ,5.590         ,-0.307        ,-0.310        
09:22:29.013591     ,0.879       ,0.880       ,20.372      ,15.780      ,15.780      ,15.670      ,-0.110      ,0.052       ,0.000          ,0.000       ,3.986       ,0.000       ,-0.317      ,880.000     ,0.000       ,-0.110      ,15.56000      ,2147479549    ,-0.167          ,359.736       ,-115.200            ,0.402               ,-1.281          ,24964.26953       ,0.51266               ,0.427         ,5.580         ,5.580         ,-0.307        ,-0.306        
09:22:29.013703     ,0.879       ,0.880       ,20.372      ,15.780      ,15.780      ,15.670      ,0.110       ,0.052       ,0.000          ,0.000       ,3.986       ,0.000       ,-0.307      ,880.000     ,0.000       ,0.110       ,15.78000      ,2147479549    ,-0.167          ,359.736       ,-116.000            ,0.405               ,-1.309          ,24964.26953       ,0.53104               ,0.436         ,5.580         ,5.580         ,-0.307        ,-0.306        
09:22:29.023822     ,0.879       ,0.880       ,20.372      ,15.900      ,15.900      ,15.670      ,0.230       ,0.144       ,0.000          ,0.000       ,6.132       ,0.000       ,-0.297      ,880.000     ,0.000       ,0.230       ,15.90000      ,2147479479    ,-0.172          ,353.584       ,-118.200            ,0.413               ,-1.336          ,24964.24609       ,0.53610               ,0.445         ,5.580         ,5.580         ,-0.297        ,-0.309        
09:22:29.042583     ,0.879       ,0.880       ,20.372      ,15.980      ,15.980      ,15.670      ,0.310       ,0.215       ,0.000          ,0.000       ,6.619       ,0.000       ,-0.287      ,880.000     ,0.000       ,0.310       ,15.98000      ,2147479407    ,-0.178          ,347.256       ,-120.800            ,0.422               ,-1.363          ,24964.21484       ,0.55296               ,0.454         ,5.580         ,5.580         ,-0.287        ,-0.317        
09:22:29.043696     ,0.879       ,0.880       ,20.372      ,15.730      ,15.730      ,15.670      ,0.060       ,0.077       ,0.000          ,0.000       ,-1.426      ,0.000       ,-0.277      ,880.000     ,0.000       ,0.060       ,15.73000      ,2147479335    ,-0.183          ,340.928       ,-123.000            ,0.429               ,-1.390          ,24964.19727       ,0.55114               ,0.463         ,5.580         ,5.580         ,-0.277        ,-0.317        
09:22:29.053519     ,0.879       ,0.880       ,20.372      ,15.200      ,15.200      ,15.670      ,-0.470      ,-0.263      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.287      ,880.000     ,0.000       ,-0.470      ,15.20000      ,2147479262    ,-0.189          ,334.512       ,-125.200            ,0.437               ,-1.416          ,24964.17188       ,0.56098               ,0.472         ,5.580         ,5.580         ,-0.287        ,-0.276        
09:22:29.071445     ,0.879       ,0.880       ,20.372      ,14.960      ,14.960      ,15.670      ,-0.710      ,-0.491      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.297      ,880.000     ,0.000       ,-0.710      ,14.96000      ,2147479188    ,-0.195          ,328.008       ,-127.400            ,0.445               ,-1.443          ,24964.13867       ,0.56532               ,0.481         ,5.580         ,5.580         ,-0.297        ,-0.286        
09:22:29.073504     ,0.879       ,0.880       ,20.372      ,15.080      ,15.080      ,15.670      ,-0.590      ,-0.496      ,0.000          ,0.000       ,-6.299      ,0.000       ,-0.307      ,880.000     ,0.000       ,-0.590      ,15.08000      ,2147479114    ,-0.200          ,321.504       ,-129.200            ,0.451               ,-1.469          ,24964.12109       ,0.57015               ,0.490         ,5.580         ,5.580         ,-0.307        ,-0.286        
09:22:29.083616     ,0.879       ,0.880       ,20.372      ,15.240      ,15.240      ,15.670      ,-0.430      ,-0.417      ,0.000          ,0.000       ,-0.740      ,0.000       ,-0.317      ,880.000     ,0.000       ,-0.430      ,15.24000      ,2147479038    ,-0.206          ,314.824       ,-131.200            ,0.458               ,-1.494          ,24964.09375       ,0.58199               ,0.498         ,5.580         ,5.580         ,-0.317        ,-0.305        
09:22:29.097272     ,0.879       ,0.880       ,20.355      ,15.240      ,15.240      ,15.670      ,-0.430      ,-0.422      ,0.000          ,0.000       ,-0.744      ,0.000       ,-0.327      ,880.000     ,0.000       ,-0.430      ,15.24000      ,2147478961    ,-0.212          ,308.057       ,-133.200            ,0.465               ,-1.520          ,24964.06641       ,0.59100               ,0.507         ,5.580         ,5.580         ,-0.327        ,-0.331        
09:22:29.103915     ,0.879       ,0.880       ,20.355      ,15.330      ,15.330      ,15.670      ,-0.340      ,-0.367      ,0.000          ,0.000       ,1.690       ,0.000       ,-0.337      ,880.000     ,0.000       ,-0.340      ,15.33000      ,2147478884    ,-0.218          ,301.289       ,-135.800            ,0.474               ,-1.545          ,24964.03906       ,0.59094               ,0.515         ,5.580         ,5.580         ,-0.337        ,-0.331        
09:22:29.113661     ,0.879       ,0.880       ,20.355      ,15.660      ,15.660      ,15.670      ,-0.010      ,-0.150      ,0.000          ,0.000       ,9.586       ,0.000       ,-0.347      ,880.000     ,0.000       ,-0.010      ,15.66000      ,2147478806    ,-0.224          ,294.434       ,-138.200            ,0.482               ,-1.570          ,24964.01367       ,0.59850               ,0.523         ,5.580         ,5.580         ,-0.347        ,-0.334        
09:22:29.123773     ,0.879       ,0.880       ,20.355      ,15.570      ,15.570      ,15.670      ,-0.100      ,-0.177      ,0.000          ,0.000       ,4.578       ,0.000       ,-0.357      ,880.000     ,0.000       ,-0.100      ,15.57000      ,2147478726    ,-0.230          ,287.402       ,-140.400            ,0.490               ,-1.595          ,24963.98633       ,0.61348               ,0.532         ,5.580         ,5.580         ,-0.357        ,-0.342        
09:22:29.141328     ,0.879       ,0.880       ,20.355      ,15.200      ,15.200      ,15.670      ,-0.470      ,-0.393      ,0.000          ,0.000       ,-6.006      ,0.000       ,-0.367      ,880.000     ,0.000       ,-0.470      ,15.20000      ,2147478646    ,-0.236          ,280.371       ,-142.800            ,0.498               ,-1.618          ,24963.94922       ,0.61360               ,0.539         ,5.580         ,5.580         ,-0.367        ,-0.349        
09:22:29.143690     ,0.879       ,0.880       ,20.355      ,15.200      ,15.200      ,15.670      ,-0.470      ,-0.408      ,0.000          ,0.000       ,-4.275      ,0.000       ,-0.377      ,880.000     ,0.000       ,-0.470      ,15.20000      ,2147478565    ,-0.242          ,273.252       ,-144.800            ,0.505               ,-1.641          ,24963.92969       ,0.62053               ,0.547         ,5.580         ,5.580         ,-0.377        ,-0.349        
09:22:29.153686     ,0.879       ,0.880       ,20.355      ,15.510      ,15.510      ,15.670      ,-0.160      ,-0.225      ,0.000          ,0.000       ,4.653       ,0.000       ,-0.387      ,880.000     ,0.000       ,-0.160      ,15.51000      ,2147478483    ,-0.249          ,266.045       ,-146.800            ,0.512               ,-1.664          ,24963.90039       ,0.62875               ,0.555         ,5.580         ,5.580         ,-0.387        ,-0.367        
09:22:29.163699     ,0.879       ,0.880       ,20.355      ,15.510      ,15.510      ,15.670      ,-0.160      ,-0.213      ,0.000          ,0.000       ,3.187       ,0.000       ,-0.397      ,880.000     ,0.000       ,-0.160      ,15.51000      ,2147478400    ,-0.255          ,258.750       ,-148.400            ,0.518               ,-1.686          ,24963.87109       ,0.63737               ,0.562         ,5.580         ,5.580         ,-0.397        ,-0.396        
09:22:29.173689     ,0.879       ,0.880       ,20.355      ,15.600      ,15.600      ,15.670      ,-0.070      ,-0.142      ,0.000          ,0.000       ,4.650       ,0.000       ,-0.407      ,880.000     ,0.000       ,-0.070      ,15.60000      ,2147478316    ,-0.262          ,251.367       ,-150.400            ,0.525               ,-1.709          ,24963.84375       ,0.64434               ,0.570         ,5.580         ,5.580         ,-0.407        ,-0.395        
09:22:29.183701     ,0.879       ,0.880       ,20.355      ,15.670      ,15.670      ,15.670      ,-0.000      ,-0.080      ,0.000          ,0.000       ,5.156       ,0.000       ,-0.417      ,880.000     ,0.000       ,-0.000      ,15.67000      ,2147478231    ,-0.268          ,243.896       ,-152.400            ,0.532               ,-1.731          ,24963.81250       ,0.65156               ,0.577         ,5.580         ,5.580         ,-0.417        ,-0.404        
09:22:29.197279     ,0.881       ,0.880       ,20.372      ,15.730      ,15.730      ,15.670      ,0.060       ,-0.023      ,0.000          ,0.000       ,5.300       ,0.000       ,-0.427      ,880.000     ,0.000       ,0.060       ,15.73000      ,2147478144    ,-0.275          ,236.250       ,-154.800            ,0.540               ,-1.753          ,24963.80469       ,0.66742               ,0.584         ,5.580         ,5.580         ,-0.427        ,-0.431        
09:22:29.212707     ,0.881       ,0.880       ,20.372      ,15.570      ,15.570      ,15.670      ,-0.100      ,-0.105      ,0.000          ,0.000       ,-0.217      ,0.000       ,-0.437      ,880.000     ,0.000       ,-0.100      ,15.57000      ,2147478057    ,-0.281          ,228.604       ,-157.400            ,0.549               ,-1.776          ,24963.74414       ,0.66682               ,0.592         ,5.570         ,5.570         ,-0.437        ,-0.420        
09:22:29.213846     ,0.881       ,0.880       ,20.372      ,15.400      ,15.400      ,15.670      ,-0.270      ,-0.211      ,0.000          ,0.000       ,-4.442      ,0.000       ,-0.447      ,880.000     ,0.000       ,-0.270      ,15.40000      ,2147477969    ,-0.288          ,220.869       ,-159.200            ,0.556               ,-1.798          ,24963.72266       ,0.67584               ,0.599         ,5.570         ,5.570         ,-0.447        ,-0.420        
09:22:29.223547     ,0.881       ,0.880       ,20.372      ,15.570      ,15.570      ,15.670      ,-0.100      ,-0.115      ,0.000          ,0.000       ,1.088       ,0.000       ,-0.457      ,880.000     ,0.000       ,-0.100      ,15.57000      ,2147477879    ,-0.295          ,212.959       ,-160.800            ,0.561               ,-1.821          ,24963.69336       ,0.68996               ,0.607         ,5.570         ,5.570         ,-0.457        ,-0.442        
09:22:29.241598     ,0.881       ,0.880       ,20.372      ,15.740      ,15.740      ,15.670      ,0.070       ,-0.004      ,0.000          ,0.000       ,4.969       ,0.000       ,-0.447      ,880.000     ,0.000       ,0.070       ,15.74000      ,2147477788    ,-0.302          ,204.961       ,-163.200            ,0.570               ,-1.844          ,24963.65039       ,0.69825               ,0.615         ,5.570         ,5.570         ,-0.447        ,-0.455        
09:22:29.243495     ,0.881       ,0.880       ,20.372      ,15.800      ,15.800      ,15.670      ,0.130       ,0.053       ,0.000          ,0.000       ,5.381       ,0.000       ,-0.437      ,880.000     ,0.000       ,0.130       ,15.80000      ,2147477696    ,-0.309          ,196.875       ,-165.600            ,0.578               ,-1.867          ,24963.62891       ,0.70437               ,0.622         ,5.570         ,5.570         ,-0.437        ,-0.455        
09:22:29.253833     ,0.881       ,0.880       ,20.372      ,16.070      ,16.070      ,15.670      ,0.400       ,0.244       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.427      ,880.000     ,0.000       ,0.400       ,16.07000      ,2147477603    ,-0.316          ,188.701       ,-167.800            ,0.586               ,-1.891          ,24963.59766       ,0.71367               ,0.630         ,5.570         ,5.570         ,-0.427        ,-0.434        
09:22:29.263682     ,0.881       ,0.880       ,20.372      ,16.000      ,16.000      ,15.670      ,0.330       ,0.241       ,0.000          ,0.000       ,5.946       ,0.000       ,-0.417      ,880.000     ,0.000       ,0.330       ,16.00000      ,2147477509    ,-0.323          ,180.439       ,-169.400            ,0.591               ,-1.915          ,24963.58594       ,0.72185               ,0.638         ,5.570         ,5.570         ,-0.417        ,-0.427        
09:22:29.273870     ,0.881       ,0.880       ,20.372      ,15.380      ,15.380      ,15.670      ,-0.290      ,-0.133      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.427      ,880.000     ,0.000       ,-0.290      ,15.38000      ,2147477414    ,-0.331          ,172.090       ,-171.800            ,0.600               ,-1.939          ,24963.53125       ,0.72821               ,0.646         ,5.570         ,5.570         ,-0.427        ,-0.418        
09:22:29.283679     ,0.881       ,0.880       ,20.372      ,15.240      ,15.240      ,15.670      ,-0.430      ,-0.265      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.437      ,880.000     ,0.000       ,-0.430      ,15.24000      ,2147477317    ,-0.338          ,163.564       ,-173.800            ,0.607               ,-1.964          ,24963.52539       ,0.74429               ,0.655         ,5.560         ,5.560         ,-0.437        ,-0.417        
09:22:29.297493     ,0.883       ,0.880       ,20.372      ,15.280      ,15.280      ,15.670      ,-0.390      ,-0.286      ,0.000          ,0.000       ,-6.962      ,0.000       ,-0.447      ,880.000     ,0.000       ,-0.390      ,15.28000      ,2147477220    ,-0.346          ,155.039       ,-176.000            ,0.614               ,-1.988          ,24963.46484       ,0.74399               ,0.663         ,5.560         ,5.560         ,-0.447        ,-0.446        
09:22:29.303846     ,0.883       ,0.880       ,20.372      ,15.370      ,15.370      ,15.670      ,-0.300      ,-0.255      ,0.000          ,0.000       ,-3.009      ,0.000       ,-0.457      ,880.000     ,0.000       ,-0.300      ,15.37000      ,2147477122    ,-0.353          ,146.426       ,-178.600            ,0.623               ,-2.012          ,24963.42969       ,0.75151               ,0.671         ,5.560         ,5.560         ,-0.457        ,-0.446        
09:22:29.313863     ,0.883       ,0.880       ,20.372      ,15.450      ,15.450      ,15.670      ,-0.220      ,-0.216      ,0.000          ,0.000       ,-0.346      ,0.000       ,-0.467      ,880.000     ,0.000       ,-0.220      ,15.45000      ,2147477023    ,-0.361          ,137.725       ,-181.200            ,0.633               ,-2.037          ,24963.39453       ,0.75994               ,0.679         ,5.560         ,5.560         ,-0.467        ,-0.457        
09:22:29.323747     ,0.883       ,0.880       ,20.372      ,15.510      ,15.510      ,15.670      ,-0.160      ,-0.179      ,0.000          ,0.000       ,1.154       ,0.000       ,-0.477      ,880.000     ,0.000       ,-0.160      ,15.51000      ,2147476923    ,-0.368          ,128.936       ,-183.400            ,0.640               ,-2.061          ,24963.35938       ,0.76577               ,0.687         ,5.550         ,5.550         ,-0.477        ,-0.464        
09:22:29.342589     ,0.883       ,0.880       ,20.372      ,15.720      ,15.720      ,15.670      ,0.050       ,-0.041      ,0.000          ,0.000       ,6.138       ,0.000       ,-0.487      ,880.000     ,0.000       ,0.050       ,15.72000      ,2147476720    ,-0.384          ,111.094       ,-186.000            ,0.649               ,-2.085          ,24963.31055       ,0.76838               ,0.695         ,5.550         ,5.550         ,-0.487        ,-0.479        
09:22:29.343536     ,0.883       ,0.880       ,20.372      ,15.850      ,15.850      ,15.670      ,0.180       ,0.062       ,0.000          ,0.000       ,7.715       ,0.000       ,-0.477      ,880.000     ,0.000       ,0.180       ,15.85000      ,2147476720    ,-0.384          ,111.094       ,-188.000            ,0.656               ,-2.109          ,24963.31055       ,0.78804               ,0.703         ,5.550         ,5.550         ,-0.477        ,-0.479        
09:22:29.353969     ,0.883       ,0.880       ,20.372      ,15.740      ,15.740      ,15.670      ,0.070       ,0.022       ,0.000          ,0.000       ,3.128       ,0.000       ,-0.467      ,880.000     ,0.000       ,0.070       ,15.74000      ,2147476617    ,-0.392          ,102.041       ,-189.800            ,0.663               ,-2.133          ,24963.25391       ,0.79128               ,0.711         ,5.540         ,5.540         ,-0.467        ,-0.484        
09:22:29.363512     ,0.883       ,0.880       ,20.372      ,15.500      ,15.500      ,15.670      ,-0.170      ,-0.118      ,0.000          ,0.000       ,-3.646      ,0.000       ,-0.477      ,880.000     ,0.000       ,-0.170      ,15.50000      ,2147476512    ,-0.400          ,92.812        ,-191.400            ,0.668               ,-2.157          ,24963.21680       ,0.80551               ,0.719         ,5.540         ,5.540         ,-0.477        ,-0.469        
09:22:29.383718     ,0.883       ,0.880       ,20.372      ,15.450      ,15.450      ,15.670      ,-0.470      ,-0.323      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.487      ,880.000     ,0.000       ,-0.470      ,15.20000      ,2147476298    ,-0.416          ,74.004        ,-195.200            ,0.681               ,-2.182          ,24963.17383       ,0.81294               ,0.727         ,5.530         ,5.530         ,-0.497        ,-0.471        
09:22:29.383845     ,0.883       ,0.880       ,20.372      ,15.450      ,15.450      ,15.670      ,-0.220      ,-0.198      ,0.000          ,0.000       ,-1.118      ,0.000       ,-0.497      ,880.000     ,0.000       ,-0.220      ,15.45000      ,2147476298    ,-0.416          ,74.004        ,-196.000            ,0.684               ,-2.206          ,24963.17383       ,0.82786               ,0.735         ,5.530         ,5.530         ,-0.497        ,-0.471        
09:22:29.397515     ,0.879       ,0.880       ,20.372      ,15.680      ,15.680      ,15.670      ,0.010       ,-0.060      ,0.000          ,0.000       ,4.783       ,0.000       ,-0.507      ,880.000     ,0.000       ,0.010       ,15.68000      ,2147476190    ,-0.425          ,64.512        ,-198.200            ,0.692               ,-2.231          ,24963.10742       ,0.82886               ,0.744         ,5.530         ,5.530         ,-0.507        ,-0.495        
09:22:29.403579     ,0.879       ,0.880       ,20.372      ,15.510      ,15.510      ,15.670      ,-0.160      ,-0.154      ,0.000          ,0.000       ,-0.996      ,0.000       ,-0.517      ,880.000     ,0.000       ,-0.160      ,15.51000      ,2147476082    ,-0.433          ,55.020        ,-200.200            ,0.699               ,-2.255          ,24963.06836       ,0.82828               ,0.752         ,5.520         ,5.520         ,-0.517        ,-0.495        
09:22:29.414074     ,0.879       ,0.880       ,20.372      ,15.850      ,15.850      ,15.670      ,0.180       ,0.064       ,0.000          ,0.000       ,8.041       ,0.000       ,-0.507      ,880.000     ,0.000       ,0.180       ,15.85000      ,2147475972    ,-0.441          ,45.352        ,-202.400            ,0.707               ,-2.280          ,24963.03125       ,0.84429               ,0.760         ,5.520         ,5.520         ,-0.507        ,-0.508        
09:22:29.423588     ,0.879       ,0.880       ,20.372      ,16.040      ,16.040      ,15.670      ,0.370       ,0.213       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.497      ,880.000     ,0.000       ,0.370       ,16.04000      ,2147475861    ,-0.450          ,35.596        ,-204.800            ,0.715               ,-2.304          ,24962.99023       ,0.84984               ,0.768         ,5.510         ,5.510         ,-0.497        ,-0.518        
09:22:29.443545     ,0.879       ,0.880       ,20.372      ,15.540      ,15.540      ,15.670      ,-0.110      ,-0.076      ,0.000          ,0.000       ,-3.769      ,0.000       ,-0.507      ,880.000     ,0.000       ,-0.110      ,15.56000      ,2147475637    ,-0.467          ,15.908        ,-209.600            ,0.732               ,-2.329          ,24962.91211       ,0.86093               ,0.776         ,5.500         ,5.500         ,-0.517        ,-0.498        
09:22:29.443608     ,0.879       ,0.880       ,20.372      ,15.540      ,15.540      ,15.670      ,-0.130      ,-0.076      ,0.000          ,0.000       ,-3.769      ,0.000       ,-0.517      ,880.000     ,0.000       ,-0.130      ,15.54000      ,2147475637    ,-0.467          ,15.908        ,-210.600            ,0.735               ,-2.354          ,24962.91211       ,0.85792               ,0.785         ,5.500         ,5.500         ,-0.517        ,-0.498        
09:22:29.463529     ,0.879       ,0.880       ,20.372      ,15.420      ,15.420      ,15.670      ,-0.250      ,-0.166      ,0.000          ,0.000       ,-5.955      ,0.000       ,-0.527      ,880.000     ,0.000       ,-0.250      ,15.42000      ,2147475409    ,-0.485          ,355.869       ,-214.000            ,0.747               ,-2.378          ,24962.86328       ,0.87447               ,0.793         ,5.490         ,5.490         ,-0.537        ,-0.511        
09:22:29.463590     ,0.879       ,0.880       ,20.372      ,15.420      ,15.420      ,15.670      ,-0.250      ,-0.186      ,0.000          ,0.000       ,-4.438      ,0.000       ,-0.537      ,880.000     ,0.000       ,-0.250      ,15.42000      ,2147475409    ,-0.485          ,355.869       ,-214.800            ,0.750               ,-2.402          ,24962.86328       ,0.87412               ,0.801         ,5.490         ,5.490         ,-0.537        ,-0.511        
09:22:29.483709     ,0.879       ,0.880       ,20.372      ,15.320      ,15.320      ,15.670      ,0.100       ,0.022       ,0.000          ,0.000       ,5.561       ,0.000       ,-0.527      ,880.000     ,0.000       ,0.100       ,15.77000      ,2147475177    ,-0.502          ,335.479       ,-218.200            ,0.762               ,-2.426          ,24962.75195       ,0.89079               ,0.809         ,5.480         ,5.480         ,-0.537        ,-0.535        
09:22:29.483776     ,0.879       ,0.880       ,20.372      ,15.320      ,15.320      ,15.670      ,-0.350      ,-0.248      ,0.000          ,0.000       ,-7.381      ,0.000       ,-0.537      ,880.000     ,0.000       ,-0.350      ,15.32000      ,2147475177    ,-0.502          ,335.479       ,-219.000            ,0.764               ,-2.449          ,24962.75195       ,0.88812               ,0.816         ,5.480         ,5.480         ,-0.537        ,-0.535        
09:22:29.497204     ,0.883       ,0.880       ,20.372      ,14.970      ,14.970      ,15.670      ,-0.700      ,-0.494      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.547      ,880.000     ,0.000       ,-0.700      ,14.97000      ,2147475060    ,-0.511          ,325.195       ,-220.800            ,0.771               ,-2.472          ,24962.71094       ,0.89820               ,0.824         ,5.470         ,5.470         ,-0.547        ,-0.546        
09:22:29.504006     ,0.883       ,0.880       ,20.372      ,15.620      ,15.620      ,15.670      ,-0.050      ,-0.151      ,0.000          ,0.000       ,7.625       ,0.000       ,-0.557      ,880.000     ,0.000       ,-0.050      ,15.62000      ,2147474941    ,-0.520          ,314.736       ,-222.800            ,0.778               ,-2.495          ,24962.66992       ,0.91328               ,0.832         ,5.470         ,5.470         ,-0.557        ,-0.546        
09:22:29.513583     ,0.883       ,0.880       ,20.372      ,15.810      ,15.810      ,15.670      ,0.140       ,-0.012      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.547      ,880.000     ,0.000       ,0.140       ,15.81000      ,2147474822    ,-0.530          ,304.277       ,-224.800            ,0.785               ,-2.517          ,24962.66211       ,0.91310               ,0.839         ,5.460         ,5.460         ,-0.547        ,-0.541        
09:22:29.523787     ,0.883       ,0.880       ,20.372      ,15.560      ,15.560      ,15.670      ,-0.110      ,-0.133      ,0.000          ,0.000       ,1.244       ,0.000       ,-0.557      ,880.000     ,0.000       ,-0.110      ,15.56000      ,2147474822    ,-0.530          ,304.277       ,-227.000            ,0.792               ,-2.540          ,24962.58789       ,0.91310               ,0.847         ,5.450         ,5.450         ,-0.557        ,-0.547        
09:22:29.533581     ,0.883       ,0.880       ,20.372      ,15.510      ,15.510      ,15.670      ,-0.160      ,-0.159      ,0.000          ,0.000       ,-0.386      ,0.000       ,-0.567      ,880.000     ,0.000       ,-0.160      ,15.51000      ,2147474580    ,-0.548          ,283.008       ,-228.800            ,0.799               ,-2.561          ,24962.57422       ,0.92793               ,0.854         ,5.450         ,5.450         ,-0.567        ,-0.545        
09:22:29.551722     ,0.883       ,0.880       ,20.372      ,15.340      ,15.340      ,15.670      ,-0.330      ,-0.268      ,0.000          ,0.000       ,-4.661      ,0.000       ,-0.577      ,880.000     ,0.000       ,-0.330      ,15.34000      ,2147474458    ,-0.557          ,272.285       ,-231.200            ,0.807               ,-2.584          ,24962.49023       ,0.93481               ,0.861         ,5.440         ,5.440         ,-0.577        ,-0.568        
