Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
10:44:49.689173     ,0.879       ,0.880       ,20.847      ,14.620      ,14.620      ,14.402      ,0.128       ,0.071       ,0.000          ,0.000       ,3.853       ,0.000       ,0.523       ,880.000     ,0.000       ,0.128       ,14.53000      ,4429          ,0.338           ,29.268        ,152.600             ,-0.533              ,1.704           ,24965.84180       ,-0.63655              ,-0.568        ,5.410         ,5.410         ,0.533         ,0.514         
10:44:49.689284     ,0.879       ,0.880       ,20.847      ,14.620      ,14.620      ,14.402      ,0.218       ,0.143       ,0.000          ,0.000       ,5.296       ,0.000       ,0.533       ,880.000     ,0.000       ,0.218       ,14.62000      ,4429          ,0.338           ,29.268        ,153.200             ,-0.535              ,1.728           ,24965.84180       ,-0.64467              ,-0.576        ,5.410         ,5.410         ,0.533         ,0.514         
10:44:49.722553     ,0.879       ,0.880       ,20.863      ,14.340      ,14.340      ,14.402      ,-0.062      ,-0.005      ,0.000          ,0.000       ,-4.053      ,0.000       ,0.533       ,880.000     ,0.000       ,-0.062      ,14.34000      ,4685          ,0.358           ,51.768        ,157.600             ,-0.550              ,1.750           ,24965.92969       ,-0.65091              ,-0.583        ,5.420         ,5.420         ,0.533         ,0.540         
10:44:49.738996     ,0.879       ,0.880       ,20.863      ,14.460      ,14.460      ,14.402      ,0.408       ,0.282       ,0.000          ,0.000       ,8.961       ,0.000       ,0.543       ,880.000     ,0.000       ,0.408       ,14.81000      ,4860          ,0.371           ,67.148        ,161.600             ,-0.564              ,1.792           ,24965.99023       ,-0.66742              ,-0.597        ,5.430         ,5.430         ,0.553         ,0.540         
10:44:49.739144     ,0.879       ,0.880       ,20.863      ,14.460      ,14.460      ,14.402      ,0.058       ,0.086       ,0.000          ,0.000       ,-2.364      ,0.000       ,0.553       ,880.000     ,0.000       ,0.058       ,14.46000      ,4860          ,0.371           ,67.148        ,162.200             ,-0.566              ,1.812           ,24965.99023       ,-0.67570              ,-0.604        ,5.430         ,5.430         ,0.553         ,0.540         
10:44:49.767907     ,0.879       ,0.880       ,20.863      ,14.500      ,14.500      ,14.402      ,0.098       ,0.109       ,0.000          ,0.000       ,-0.402      ,0.000       ,0.563       ,880.000     ,0.000       ,0.098       ,14.50000      ,5038          ,0.385           ,82.793        ,165.400             ,-0.577              ,1.832           ,24966.08398       ,-0.69030              ,-0.611        ,5.430         ,5.430         ,0.563         ,0.550         
10:44:49.769087     ,0.879       ,0.880       ,20.863      ,14.460      ,14.460      ,14.402      ,0.058       ,0.080       ,0.000          ,0.000       ,-1.310      ,0.000       ,0.573       ,880.000     ,0.000       ,0.058       ,14.46000      ,5128          ,0.392           ,90.703        ,167.800             ,-0.586              ,1.853           ,24966.08398       ,-0.69058              ,-0.618        ,5.430         ,5.430         ,0.573         ,0.550         
10:44:49.779412     ,0.879       ,0.880       ,20.863      ,14.100      ,14.100      ,14.402      ,-0.302      ,-0.155      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.563       ,880.000     ,0.000       ,-0.302      ,14.10000      ,5219          ,0.399           ,98.701        ,169.800             ,-0.593              ,1.874           ,24966.11133       ,-0.69804              ,-0.625        ,5.440         ,5.440         ,0.563         ,0.556         
10:44:49.789437     ,0.879       ,0.880       ,20.863      ,14.220      ,14.220      ,14.402      ,-0.182      ,-0.114      ,0.000          ,0.000       ,-4.440      ,0.000       ,0.553       ,880.000     ,0.000       ,-0.182      ,14.22000      ,5311          ,0.406           ,106.787       ,171.400             ,-0.598              ,1.895           ,24966.14648       ,-0.70564              ,-0.632        ,5.440         ,5.440         ,0.553         ,0.578         
10:44:49.798751     ,0.879       ,0.880       ,20.863      ,14.510      ,14.510      ,14.402      ,0.108       ,0.053       ,0.000          ,0.000       ,3.926       ,0.000       ,0.563       ,880.000     ,0.000       ,0.108       ,14.51000      ,5404          ,0.413           ,114.961       ,173.000             ,-0.604              ,1.917           ,24966.17969       ,-0.71302              ,-0.639        ,5.440         ,5.440         ,0.563         ,0.565         
10:44:49.809141     ,0.879       ,0.880       ,20.863      ,14.480      ,14.480      ,14.402      ,0.078       ,0.047       ,0.000          ,0.000       ,2.194       ,0.000       ,0.573       ,880.000     ,0.000       ,0.078       ,14.48000      ,5497          ,0.420           ,123.135       ,174.600             ,-0.609              ,1.938           ,24966.21094       ,-0.71338              ,-0.646        ,5.450         ,5.450         ,0.573         ,0.552         
10:44:49.818865     ,0.879       ,0.880       ,20.863      ,14.390      ,14.390      ,14.402      ,-0.012      ,-0.002      ,0.000          ,0.000       ,-0.569      ,0.000       ,0.563       ,880.000     ,0.000       ,-0.012      ,14.39000      ,5591          ,0.427           ,131.396       ,176.400             ,-0.616              ,1.960           ,24966.24414       ,-0.72076              ,-0.653        ,5.450         ,5.450         ,0.563         ,0.563         
10:44:49.840439     ,0.879       ,0.880       ,20.847      ,14.510      ,14.510      ,14.402      ,0.198       ,0.139       ,0.000          ,0.000       ,4.313       ,0.000       ,0.583       ,880.000     ,0.000       ,0.198       ,14.60000      ,5687          ,0.435           ,139.834       ,179.600             ,-0.627              ,1.981           ,24966.30859       ,-0.73684              ,-0.660        ,5.460         ,5.460         ,0.583         ,0.585         
10:44:49.849216     ,0.879       ,0.880       ,20.847      ,14.420      ,14.420      ,14.402      ,0.198       ,0.139       ,0.000          ,0.000       ,4.313       ,0.000       ,0.583       ,880.000     ,0.000       ,0.198       ,14.60000      ,5879          ,0.450           ,156.709       ,181.600             ,-0.634              ,2.003           ,24966.34180       ,-0.73639              ,-0.668        ,5.470         ,5.470         ,0.593         ,0.585         
10:44:49.849292     ,0.879       ,0.880       ,20.847      ,14.420      ,14.420      ,14.402      ,0.018       ,0.037       ,0.000          ,0.000       ,-1.383      ,0.000       ,0.593       ,880.000     ,0.000       ,0.018       ,14.42000      ,5879          ,0.450           ,156.709       ,182.200             ,-0.636              ,2.024           ,24966.34180       ,-0.73580              ,-0.675        ,5.470         ,5.470         ,0.593         ,0.585         
10:44:49.859216     ,0.879       ,0.880       ,20.847      ,14.120      ,14.120      ,14.402      ,-0.282      ,-0.157      ,0.000          ,0.000       ,-8.512      ,0.000       ,0.583       ,880.000     ,0.000       ,-0.282      ,14.12000      ,5977          ,0.457           ,165.322       ,183.400             ,-0.640              ,2.044           ,24966.37695       ,-0.75234              ,-0.681        ,5.470         ,5.470         ,0.583         ,0.594         
10:44:49.869218     ,0.879       ,0.880       ,20.847      ,14.160      ,14.160      ,14.402      ,-0.242      ,-0.162      ,0.000          ,0.000       ,-5.380      ,0.000       ,0.573       ,880.000     ,0.000       ,-0.242      ,14.16000      ,6074          ,0.464           ,173.848       ,184.600             ,-0.644              ,2.064           ,24966.41016       ,-0.74377              ,-0.688        ,5.480         ,5.480         ,0.573         ,0.579         
10:44:49.879466     ,0.879       ,0.880       ,20.847      ,14.530      ,14.530      ,14.402      ,0.128       ,0.055       ,0.000          ,0.000       ,5.334       ,0.000       ,0.583       ,880.000     ,0.000       ,0.128       ,14.53000      ,6172          ,0.472           ,182.461       ,186.400             ,-0.651              ,2.083           ,24966.44336       ,-0.75128              ,-0.694        ,5.480         ,5.480         ,0.583         ,0.572         
10:44:49.889376     ,0.879       ,0.880       ,20.847      ,14.540      ,14.540      ,14.402      ,0.138       ,0.077       ,0.000          ,0.000       ,4.209       ,0.000       ,0.593       ,880.000     ,0.000       ,0.138       ,14.54000      ,6271          ,0.480           ,191.162       ,188.000             ,-0.656              ,2.102           ,24966.47852       ,-0.75994              ,-0.701        ,5.490         ,5.490         ,0.593         ,0.577         
10:44:49.898716     ,0.879       ,0.880       ,20.847      ,14.270      ,14.270      ,14.402      ,-0.132      ,-0.080      ,0.000          ,0.000       ,-3.693      ,0.000       ,0.583       ,880.000     ,0.000       ,-0.132      ,14.27000      ,6370          ,0.487           ,199.863       ,189.600             ,-0.662              ,2.120           ,24966.51367       ,-0.75850              ,-0.707        ,5.490         ,5.490         ,0.583         ,0.594         
10:44:49.909342     ,0.879       ,0.880       ,20.847      ,14.550      ,14.550      ,14.402      ,0.148       ,0.087       ,0.000          ,0.000       ,4.368       ,0.000       ,0.593       ,880.000     ,0.000       ,0.148       ,14.55000      ,6470          ,0.495           ,208.652       ,191.400             ,-0.668              ,2.138           ,24966.54883       ,-0.76692              ,-0.713        ,5.500         ,5.500         ,0.593         ,0.583         
10:44:49.918883     ,0.879       ,0.880       ,20.847      ,14.870      ,14.870      ,14.402      ,0.468       ,0.306       ,0.000          ,0.000       ,10.000      ,0.000       ,0.603       ,880.000     ,0.000       ,0.468       ,14.87000      ,6570          ,0.503           ,217.441       ,193.000             ,-0.674              ,2.155           ,24966.58398       ,-0.76738              ,-0.718        ,5.510         ,5.510         ,0.603         ,0.582         
10:44:49.941477     ,0.876       ,0.880       ,20.847      ,14.180      ,14.180      ,14.402      ,-0.652      ,-0.393      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.583       ,880.000     ,0.000       ,-0.652      ,13.75000      ,6670          ,0.510           ,226.230       ,196.200             ,-0.685              ,2.171           ,24966.65625       ,-0.76700              ,-0.724        ,5.520         ,5.520         ,0.583         ,0.591         
10:44:49.949462     ,0.876       ,0.880       ,20.847      ,14.320      ,14.320      ,14.402      ,-0.652      ,-0.393      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.583       ,880.000     ,0.000       ,-0.652      ,13.75000      ,6874          ,0.526           ,244.160       ,198.600             ,-0.693              ,2.187           ,24966.69141       ,-0.77475              ,-0.729        ,5.530         ,5.530         ,0.573         ,0.591         
10:44:49.949503     ,0.876       ,0.880       ,20.847      ,14.320      ,14.320      ,14.402      ,-0.082      ,-0.135      ,0.000          ,0.000       ,4.203       ,0.000       ,0.573       ,880.000     ,0.000       ,-0.082      ,14.32000      ,6874          ,0.526           ,244.160       ,199.200             ,-0.695              ,2.202           ,24966.69141       ,-0.78930              ,-0.734        ,5.530         ,5.530         ,0.573         ,0.591         
10:44:49.958827     ,0.876       ,0.880       ,20.847      ,14.620      ,14.620      ,14.402      ,0.218       ,0.064       ,0.000          ,0.000       ,10.000      ,0.000       ,0.583       ,880.000     ,0.000       ,0.218       ,14.62000      ,6979          ,0.534           ,253.389       ,200.400             ,-0.700              ,2.218           ,24966.72852       ,-0.80640              ,-0.739        ,5.540         ,5.540         ,0.583         ,0.580         
10:44:49.969372     ,0.876       ,0.880       ,20.847      ,14.380      ,14.380      ,14.402      ,-0.022      ,-0.050      ,0.000          ,0.000       ,1.545       ,0.000       ,0.573       ,880.000     ,0.000       ,-0.022      ,14.38000      ,7084          ,0.542           ,262.617       ,201.600             ,-0.704              ,2.233           ,24966.76562       ,-0.80495              ,-0.744        ,5.550         ,5.550         ,0.573         ,0.583         
10:44:49.978784     ,0.876       ,0.880       ,20.847      ,14.380      ,14.380      ,14.402      ,-0.022      ,-0.043      ,0.000          ,0.000       ,1.110       ,0.000       ,0.563       ,880.000     ,0.000       ,-0.022      ,14.38000      ,7191          ,0.550           ,272.021       ,203.000             ,-0.709              ,2.250           ,24966.80078       ,-0.82069              ,-0.750        ,5.560         ,5.560         ,0.563         ,0.583         
10:44:49.989406     ,0.876       ,0.880       ,20.847      ,14.690      ,14.690      ,14.402      ,0.288       ,0.161       ,0.000          ,0.000       ,8.712       ,0.000       ,0.573       ,880.000     ,0.000       ,0.288       ,14.69000      ,7298          ,0.558           ,281.426       ,204.600             ,-0.714              ,2.267           ,24966.83789       ,-0.82085              ,-0.756        ,5.570         ,5.570         ,0.573         ,0.574         
10:44:49.998924     ,0.876       ,0.880       ,20.847      ,14.690      ,14.690      ,14.402      ,0.288       ,0.191       ,0.000          ,0.000       ,6.541       ,0.000       ,0.583       ,880.000     ,0.000       ,0.288       ,14.69000      ,7405          ,0.567           ,290.830       ,206.000             ,-0.719              ,2.284           ,24966.87695       ,-0.81995              ,-0.761        ,5.570         ,5.570         ,0.583         ,0.574         
10:44:50.009501     ,0.876       ,0.880       ,20.847      ,14.450      ,14.450      ,14.402      ,0.048       ,0.062       ,0.000          ,0.000       ,-1.165      ,0.000       ,0.593       ,880.000     ,0.000       ,0.048       ,14.45000      ,7514          ,0.575           ,300.410       ,207.600             ,-0.725              ,2.302           ,24966.91406       ,-0.83720              ,-0.767        ,5.580         ,5.580         ,0.593         ,0.585         
10:44:50.018859     ,0.876       ,0.880       ,20.847      ,14.420      ,14.420      ,14.402      ,0.018       ,0.042       ,0.000          ,0.000       ,-1.389      ,0.000       ,0.603       ,880.000     ,0.000       ,0.018       ,14.42000      ,7623          ,0.583           ,309.990       ,209.000             ,-0.730              ,2.320           ,24966.95117       ,-0.83536              ,-0.773        ,5.590         ,5.590         ,0.603         ,0.582         
