Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:22:59.551980     ,0.876       ,0.880       ,20.028      ,14.500      ,14.508      ,14.518      ,-0.010      ,500.000     ,1.000          ,4.908       ,-0.010      ,-0.261      ,0.239       ,880.000     ,0.000       ,-0.010      ,14.50871      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.234         ,0.000         
18:22:59.555533     ,0.881       ,0.880       ,20.028      ,14.500      ,14.508      ,14.518      ,-0.010      ,500.000     ,1.000          ,5.059       ,-0.010      ,-0.262      ,0.229       ,880.000     ,0.000       ,-0.010      ,14.50840      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.229         ,0.000         
18:22:59.561995     ,0.881       ,0.880       ,20.028      ,14.510      ,14.508      ,14.518      ,-0.010      ,500.000     ,1.000          ,5.059       ,-0.010      ,-0.262      ,0.229       ,880.000     ,0.000       ,-0.010      ,14.50840      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.224         ,0.000         
18:22:59.566524     ,0.881       ,0.880       ,20.028      ,14.510      ,14.508      ,14.518      ,-0.010      ,500.000     ,1.000          ,5.158       ,-0.010      ,-0.259      ,0.219       ,880.000     ,0.000       ,-0.010      ,14.50820      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.219         ,0.000         
18:22:59.572531     ,0.881       ,0.880       ,20.028      ,14.510      ,14.508      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.299       ,-0.011      ,-0.266      ,0.214       ,880.000     ,0.000       ,-0.011      ,14.50790      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.214         ,0.000         
18:22:59.572593     ,0.881       ,0.880       ,20.028      ,14.500      ,14.508      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.299       ,-0.011      ,-0.266      ,0.214       ,880.000     ,0.000       ,-0.011      ,14.50790      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.214         ,0.000         
18:22:59.573768     ,0.881       ,0.880       ,20.028      ,14.500      ,14.508      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.308       ,-0.011      ,-0.261      ,0.209       ,880.000     ,0.000       ,-0.011      ,14.50790      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.209         ,0.000         
18:22:59.584492     ,0.881       ,0.880       ,20.028      ,14.510      ,14.508      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.304       ,-0.011      ,-0.251      ,0.199       ,880.000     ,0.000       ,-0.011      ,14.50790      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.199         ,0.000         
18:22:59.591994     ,0.881       ,0.880       ,20.028      ,14.510      ,14.508      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.304       ,-0.011      ,-0.251      ,0.199       ,880.000     ,0.000       ,-0.011      ,14.50790      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.194         ,0.000         
18:22:59.592062     ,0.881       ,0.880       ,20.028      ,14.510      ,14.508      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.301       ,-0.011      ,-0.248      ,0.194       ,880.000     ,0.000       ,-0.011      ,14.50790      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.194         ,0.000         
18:22:59.593742     ,0.881       ,0.880       ,20.028      ,14.510      ,14.508      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.300       ,-0.011      ,-0.246      ,0.189       ,880.000     ,0.000       ,-0.011      ,14.50790      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.189         ,0.000         
18:22:59.605499     ,0.883       ,0.880       ,20.093      ,14.500      ,14.508      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.349       ,-0.011      ,-0.245      ,0.179       ,880.000     ,0.000       ,-0.011      ,14.50780      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.179         ,0.000         
18:22:59.612980     ,0.883       ,0.880       ,20.093      ,14.510      ,14.508      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.348       ,-0.011      ,-0.244      ,0.174       ,880.000     ,0.000       ,-0.011      ,14.50780      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.174         ,0.000         
18:22:59.613081     ,0.883       ,0.880       ,20.093      ,14.510      ,14.508      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.348       ,-0.011      ,-0.244      ,0.174       ,880.000     ,0.000       ,-0.011      ,14.50780      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.174         ,0.000         
18:22:59.613782     ,0.883       ,0.880       ,20.093      ,14.510      ,14.508      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.347       ,-0.011      ,-0.242      ,0.169       ,880.000     ,0.000       ,-0.011      ,14.50780      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.169         ,0.000         
18:22:59.625211     ,0.883       ,0.880       ,20.093      ,14.500      ,14.508      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.397       ,-0.011      ,-0.243      ,0.159       ,880.000     ,0.000       ,-0.011      ,14.50770      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.159         ,0.000         
18:22:59.631956     ,0.883       ,0.880       ,20.093      ,14.510      ,14.508      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.397       ,-0.011      ,-0.243      ,0.159       ,880.000     ,0.000       ,-0.011      ,14.50770      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.154         ,0.000         
18:22:59.632028     ,0.883       ,0.880       ,20.093      ,14.510      ,14.508      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.397       ,-0.011      ,-0.242      ,0.154       ,880.000     ,0.000       ,-0.011      ,14.50770      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.154         ,0.000         
18:22:59.633771     ,0.883       ,0.880       ,20.093      ,14.510      ,14.508      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.396       ,-0.011      ,-0.241      ,0.149       ,880.000     ,0.000       ,-0.011      ,14.50770      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.149         ,0.000         
18:22:59.641987     ,0.883       ,0.880       ,20.093      ,14.500      ,14.507      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.540       ,-0.011      ,-0.251      ,0.144       ,880.000     ,0.000       ,-0.011      ,14.50740      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.144         ,0.000         
18:22:59.647415     ,0.883       ,0.880       ,20.093      ,14.500      ,14.507      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.551       ,-0.011      ,-0.249      ,0.139       ,880.000     ,0.000       ,-0.011      ,14.50740      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.280         ,5.280         ,0.139         ,0.000         
18:22:59.656936     ,0.881       ,0.880       ,19.995      ,14.500      ,14.507      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.600       ,-0.011      ,-0.248      ,0.129       ,880.000     ,0.000       ,-0.011      ,14.50731      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.129         ,0.000         
18:22:59.665345     ,0.881       ,0.880       ,19.995      ,14.500      ,14.507      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.650       ,-0.011      ,-0.247      ,0.119       ,880.000     ,0.000       ,-0.011      ,14.50721      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.119         ,0.000         
18:22:59.671989     ,0.881       ,0.880       ,19.995      ,14.500      ,14.507      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.650       ,-0.011      ,-0.247      ,0.119       ,880.000     ,0.000       ,-0.011      ,14.50721      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.119         ,0.000         
18:22:59.672053     ,0.881       ,0.880       ,19.995      ,14.500      ,14.507      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.696       ,-0.011      ,-0.248      ,0.114       ,880.000     ,0.000       ,-0.011      ,14.50710      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.114         ,0.000         
18:22:59.673761     ,0.881       ,0.880       ,19.995      ,14.500      ,14.507      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.699       ,-0.011      ,-0.246      ,0.109       ,880.000     ,0.000       ,-0.011      ,14.50710      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.109         ,0.000         
18:22:59.682012     ,0.881       ,0.880       ,19.995      ,14.500      ,14.507      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.746       ,-0.011      ,-0.248      ,0.104       ,880.000     ,0.000       ,-0.011      ,14.50700      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.104         ,0.000         
18:22:59.687548     ,0.881       ,0.880       ,19.995      ,14.500      ,14.507      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.749       ,-0.011      ,-0.246      ,0.099       ,880.000     ,0.000       ,-0.011      ,14.50700      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.099         ,0.000         
18:22:59.693669     ,0.881       ,0.880       ,19.995      ,14.510      ,14.507      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.748       ,-0.011      ,-0.244      ,0.094       ,880.000     ,0.000       ,-0.011      ,14.50700      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.094         ,0.000         
18:22:59.693742     ,0.881       ,0.880       ,19.995      ,14.510      ,14.507      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.747       ,-0.011      ,-0.242      ,0.089       ,880.000     ,0.000       ,-0.011      ,14.50700      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.089         ,0.000         
18:22:59.705676     ,0.881       ,0.880       ,19.995      ,14.510      ,14.507      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.746       ,-0.011      ,-0.240      ,0.079       ,880.000     ,0.000       ,-0.011      ,14.50700      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.079         ,0.000         
18:22:59.715793     ,0.881       ,0.880       ,20.061      ,14.500      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.793       ,-0.012      ,-0.243      ,0.074       ,880.000     ,0.000       ,-0.012      ,14.50690      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.074         ,0.000         
18:22:59.721936     ,0.881       ,0.880       ,20.061      ,14.500      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.952       ,-0.012      ,-0.251      ,0.064       ,880.000     ,0.000       ,-0.012      ,14.50660      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.064         ,0.000         
18:22:59.722056     ,0.881       ,0.880       ,20.061      ,14.500      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.952       ,-0.012      ,-0.251      ,0.064       ,880.000     ,0.000       ,-0.012      ,14.50660      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.064         ,0.000         
18:22:59.727989     ,0.881       ,0.880       ,20.061      ,14.500      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.951       ,-0.012      ,-0.248      ,0.059       ,880.000     ,0.000       ,-0.012      ,14.50660      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.059         ,0.000         
18:22:59.734270     ,0.881       ,0.880       ,20.061      ,14.500      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.000       ,-0.012      ,-0.247      ,0.049       ,880.000     ,0.000       ,-0.012      ,14.50650      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.049         ,0.000         
18:22:59.746419     ,0.881       ,0.880       ,20.061      ,14.510      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.998       ,-0.012      ,-0.243      ,0.039       ,880.000     ,0.000       ,-0.012      ,14.50650      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.039         ,0.000         
18:22:59.752519     ,0.881       ,0.880       ,20.061      ,14.530      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.901       ,-0.012      ,-0.234      ,0.034       ,880.000     ,0.000       ,-0.012      ,14.50670      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.034         ,0.000         
18:22:59.752578     ,0.881       ,0.880       ,20.061      ,14.530      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.901       ,-0.012      ,-0.234      ,0.034       ,880.000     ,0.000       ,-0.012      ,14.50670      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.034         ,0.000         
18:22:59.753750     ,0.881       ,0.880       ,20.061      ,14.530      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.892       ,-0.012      ,-0.234      ,0.029       ,880.000     ,0.000       ,-0.012      ,14.50670      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.029         ,0.000         
18:22:59.762604     ,0.881       ,0.880       ,20.061      ,14.500      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.036       ,-0.012      ,-0.246      ,0.024       ,880.000     ,0.000       ,-0.012      ,14.50640      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.024         ,0.000         
18:22:59.767383     ,0.883       ,0.880       ,20.028      ,14.500      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.048       ,-0.012      ,-0.245      ,0.019       ,880.000     ,0.000       ,-0.012      ,14.50640      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.019         ,0.000         
18:22:59.775014     ,0.883       ,0.880       ,20.028      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.047       ,-0.012      ,-0.242      ,0.009       ,880.000     ,0.000       ,-0.012      ,14.50640      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.009         ,0.000         
18:22:59.781954     ,0.883       ,0.880       ,20.028      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.047       ,-0.012      ,-0.242      ,0.009       ,880.000     ,0.000       ,-0.012      ,14.50640      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.004         ,0.000         
18:22:59.782048     ,0.883       ,0.880       ,20.028      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.046       ,-0.012      ,-0.240      ,0.004       ,880.000     ,0.000       ,-0.012      ,14.50640      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.004         ,0.000         
18:22:59.787051     ,0.883       ,0.880       ,20.028      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.046       ,-0.012      ,-0.240      ,-0.001      ,880.000     ,0.000       ,-0.012      ,14.50640      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.220         ,5.220         ,-0.001        ,0.000         
18:22:59.793110     ,0.883       ,0.880       ,20.028      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.141       ,-0.012      ,-0.247      ,-0.006      ,880.000     ,0.000       ,-0.012      ,14.50620      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.220         ,5.220         ,-0.006        ,0.000         
18:22:59.793744     ,0.883       ,0.880       ,20.028      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.149       ,-0.012      ,-0.245      ,-0.011      ,880.000     ,0.000       ,-0.012      ,14.50620      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.011        ,0.000         
18:22:59.803228     ,0.883       ,0.880       ,20.028      ,14.500      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.196       ,-0.012      ,-0.247      ,-0.016      ,880.000     ,0.000       ,-0.012      ,14.50610      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.016        ,0.000         
18:22:59.803749     ,0.883       ,0.880       ,20.028      ,14.500      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.199       ,-0.012      ,-0.245      ,-0.021      ,880.000     ,0.000       ,-0.012      ,14.50610      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.021        ,0.000         
18:22:59.815352     ,0.883       ,0.880       ,20.028      ,14.500      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.249       ,-0.012      ,-0.245      ,-0.031      ,880.000     ,0.000       ,-0.012      ,14.50600      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.031        ,0.000         
18:22:59.825345     ,0.878       ,0.880       ,20.061      ,14.500      ,14.506      ,14.518      ,-0.013      ,500.000     ,1.000          ,6.296       ,-0.013      ,-0.247      ,-0.036      ,880.000     ,0.000       ,-0.013      ,14.50590      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.036        ,0.000         
18:22:59.833351     ,0.878       ,0.880       ,20.061      ,14.500      ,14.506      ,14.518      ,-0.013      ,500.000     ,1.000          ,6.350       ,-0.013      ,-0.247      ,-0.046      ,880.000     ,0.000       ,-0.013      ,14.50580      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.046        ,0.000         
18:22:59.833420     ,0.878       ,0.880       ,20.061      ,14.500      ,14.506      ,14.518      ,-0.013      ,500.000     ,1.000          ,6.350       ,-0.013      ,-0.247      ,-0.046      ,880.000     ,0.000       ,-0.013      ,14.50580      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.046        ,0.000         
18:22:59.833772     ,0.878       ,0.880       ,20.061      ,14.500      ,14.506      ,14.518      ,-0.013      ,500.000     ,1.000          ,6.349       ,-0.013      ,-0.245      ,-0.051      ,880.000     ,0.000       ,-0.013      ,14.50580      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.051        ,0.000         
18:22:59.843945     ,0.878       ,0.880       ,20.061      ,14.510      ,14.506      ,14.518      ,-0.013      ,500.000     ,1.000          ,6.347       ,-0.013      ,-0.241      ,-0.061      ,880.000     ,0.000       ,-0.013      ,14.50580      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.061        ,0.000         
18:22:59.844029     ,0.878       ,0.880       ,20.061      ,14.510      ,14.506      ,14.518      ,-0.013      ,500.000     ,1.000          ,6.347       ,-0.013      ,-0.241      ,-0.061      ,880.000     ,0.000       ,-0.013      ,14.50580      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.061        ,0.000         
18:22:59.855999     ,0.878       ,0.880       ,20.061      ,14.510      ,14.506      ,14.518      ,-0.013      ,500.000     ,1.000          ,6.346       ,-0.013      ,-0.239      ,-0.071      ,880.000     ,0.000       ,-0.013      ,14.50580      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.071        ,0.000         
18:22:59.861996     ,0.878       ,0.880       ,20.061      ,14.530      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.249       ,-0.012      ,-0.231      ,-0.076      ,880.000     ,0.000       ,-0.012      ,14.50600      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.076        ,0.000         
18:22:59.862156     ,0.878       ,0.880       ,20.061      ,14.530      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.249       ,-0.012      ,-0.231      ,-0.076      ,880.000     ,0.000       ,-0.012      ,14.50600      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.076        ,0.000         
18:22:59.868056     ,0.878       ,0.880       ,20.061      ,14.530      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.241       ,-0.012      ,-0.231      ,-0.081      ,880.000     ,0.000       ,-0.012      ,14.50600      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.081        ,0.000         
18:22:59.877558     ,0.883       ,0.880       ,20.044      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.242       ,-0.012      ,-0.233      ,-0.091      ,880.000     ,0.000       ,-0.012      ,14.50600      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.091        ,0.000         
18:22:59.884142     ,0.883       ,0.880       ,20.044      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.242       ,-0.012      ,-0.234      ,-0.101      ,880.000     ,0.000       ,-0.012      ,14.50600      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.101        ,0.000         
18:22:59.896208     ,0.883       ,0.880       ,20.044      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.191       ,-0.012      ,-0.232      ,-0.111      ,880.000     ,0.000       ,-0.012      ,14.50610      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.111        ,0.000         
18:22:59.902199     ,0.883       ,0.880       ,20.044      ,14.530      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.095       ,-0.012      ,-0.225      ,-0.116      ,880.000     ,0.000       ,-0.012      ,14.50630      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.116        ,0.000         
18:22:59.902288     ,0.883       ,0.880       ,20.044      ,14.530      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.095       ,-0.012      ,-0.225      ,-0.116      ,880.000     ,0.000       ,-0.012      ,14.50630      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.116        ,0.000         
18:22:59.903748     ,0.883       ,0.880       ,20.044      ,14.530      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.088       ,-0.012      ,-0.227      ,-0.121      ,880.000     ,0.000       ,-0.012      ,14.50630      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.121        ,0.000         
18:22:59.914214     ,0.883       ,0.880       ,20.044      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.089       ,-0.012      ,-0.230      ,-0.131      ,880.000     ,0.000       ,-0.012      ,14.50630      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.131        ,0.000         
