Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
16:11:06.465875     ,0.881       ,0.000       ,20.028      ,14.200      ,14.200      ,14.596      ,-0.396      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2129          ,0.163           ,187.119       ,-74.000             ,0.258               ,0.000           ,24943.36719       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.000         ,0.000         
16:11:06.476380     ,0.881       ,0.000       ,20.028      ,14.310      ,14.310      ,14.596      ,-0.286      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2058          ,0.158           ,180.879       ,-74.000             ,0.258               ,0.000           ,24943.34570       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.000         ,0.001         
16:11:06.485844     ,0.881       ,0.000       ,20.028      ,14.270      ,14.270      ,14.596      ,-0.326      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2022          ,0.155           ,177.715       ,-74.000             ,0.258               ,0.000           ,24943.33203       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.000         ,-0.001        
16:11:06.495885     ,0.881       ,0.000       ,20.028      ,14.260      ,14.260      ,14.596      ,-0.336      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1987          ,0.152           ,174.639       ,-73.600             ,0.257               ,0.000           ,24943.32031       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.000         ,0.000         
16:11:06.509513     ,0.881       ,0.000       ,20.028      ,14.240      ,14.240      ,14.596      ,-0.356      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1951          ,0.150           ,171.475       ,-73.200             ,0.256               ,0.000           ,24943.30469       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.000         ,-0.001        
16:11:06.522304     ,0.881       ,0.000       ,20.028      ,14.210      ,14.210      ,14.596      ,-0.386      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1916          ,0.147           ,168.398       ,-73.000             ,0.255               ,0.000           ,24943.29688       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.000         ,-0.001        
16:11:06.529674     ,0.881       ,0.000       ,20.028      ,14.220      ,14.220      ,14.596      ,-0.376      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1881          ,0.144           ,165.322       ,-73.000             ,0.255               ,0.000           ,24943.28125       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.000         ,0.000         
16:11:06.536994     ,0.881       ,0.000       ,20.028      ,14.210      ,14.210      ,14.596      ,-0.386      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1845          ,0.142           ,162.158       ,-73.000             ,0.255               ,0.000           ,24943.27148       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.000         ,0.000         
16:11:06.555828     ,0.881       ,0.000       ,20.028      ,14.270      ,14.270      ,14.596      ,-0.326      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1774          ,0.136           ,155.918       ,-73.000             ,0.255               ,0.000           ,24943.24805       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.000         ,-0.001        
16:11:06.566502     ,0.881       ,0.000       ,20.028      ,14.280      ,14.280      ,14.596      ,-0.316      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1738          ,0.133           ,152.754       ,-73.000             ,0.255               ,0.000           ,24943.23633       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.000         ,-0.001        
16:11:06.575871     ,0.881       ,0.000       ,20.028      ,14.240      ,14.240      ,14.596      ,-0.356      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1703          ,0.131           ,149.678       ,-73.000             ,0.255               ,0.000           ,24943.22461       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.000         ,0.000         
16:11:06.587497     ,0.881       ,0.000       ,20.028      ,14.220      ,14.220      ,14.596      ,-0.376      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1667          ,0.128           ,146.514       ,-73.000             ,0.255               ,0.000           ,24943.21094       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.000         ,0.001         
16:11:06.595839     ,0.881       ,0.000       ,20.028      ,14.180      ,14.180      ,14.596      ,-0.416      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1632          ,0.125           ,143.438       ,-73.000             ,0.255               ,0.000           ,24943.19922       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.000         ,-0.001        
16:11:06.608836     ,0.881       ,0.000       ,20.028      ,14.160      ,14.160      ,14.596      ,-0.436      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1596          ,0.122           ,140.273       ,-73.000             ,0.255               ,0.000           ,24943.18359       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.000         ,0.000         
16:11:06.617398     ,0.881       ,0.000       ,20.028      ,14.160      ,14.160      ,14.596      ,-0.436      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1560          ,0.120           ,137.109       ,-73.000             ,0.255               ,0.000           ,24943.17383       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.000         ,0.000         
16:11:06.629291     ,0.883       ,0.000       ,20.044      ,14.150      ,14.150      ,14.596      ,-0.446      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1525          ,0.117           ,134.033       ,-73.000             ,0.255               ,0.000           ,24943.16406       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.000         ,0.000         
16:11:06.639425     ,0.883       ,0.000       ,20.044      ,14.150      ,14.150      ,14.596      ,-0.446      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1489          ,0.114           ,130.869       ,-73.000             ,0.255               ,0.000           ,24943.14844       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.000         ,0.000         
16:11:06.646862     ,0.883       ,0.000       ,20.044      ,14.150      ,14.150      ,14.596      ,-0.446      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1453          ,0.111           ,127.705       ,-73.000             ,0.255               ,0.000           ,24943.13672       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.000         ,-0.001        
16:11:06.659601     ,0.883       ,0.000       ,20.044      ,14.200      ,14.200      ,14.596      ,-0.396      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1418          ,0.109           ,124.629       ,-73.000             ,0.255               ,0.000           ,24943.12305       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.000         ,0.001         
16:11:06.665943     ,0.883       ,0.000       ,20.044      ,14.220      ,14.220      ,14.596      ,-0.376      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1382          ,0.106           ,121.465       ,-73.000             ,0.255               ,0.000           ,24943.11328       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,0.000         
16:11:06.675892     ,0.883       ,0.000       ,20.044      ,14.130      ,14.130      ,14.596      ,-0.466      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1346          ,0.103           ,118.301       ,-73.400             ,0.256               ,0.000           ,24943.10156       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,0.000         
16:11:06.695859     ,0.883       ,0.000       ,20.044      ,14.150      ,14.150      ,14.596      ,-0.446      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1310          ,0.100           ,115.137       ,-74.000             ,0.258               ,0.000           ,24943.08398       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,-0.001        
16:11:06.706230     ,0.883       ,0.000       ,20.044      ,14.310      ,14.310      ,14.596      ,-0.286      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1239          ,0.095           ,108.896       ,-74.000             ,0.258               ,0.000           ,24943.06250       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.000         ,0.000         
16:11:06.715887     ,0.883       ,0.000       ,20.044      ,14.370      ,14.370      ,14.596      ,-0.226      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1203          ,0.092           ,105.732       ,-74.000             ,0.258               ,0.000           ,24943.04883       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.000         ,0.000         
16:11:06.726188     ,0.883       ,0.000       ,20.044      ,14.420      ,14.420      ,14.596      ,-0.176      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1167          ,0.090           ,102.568       ,-74.000             ,0.258               ,0.000           ,24943.03906       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.000         ,-0.001        
16:11:06.739421     ,0.878       ,0.000       ,20.028      ,14.480      ,14.480      ,14.596      ,-0.116      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1131          ,0.087           ,99.404        ,-74.000             ,0.258               ,0.000           ,24943.02539       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.000         ,0.000         
16:11:06.746379     ,0.878       ,0.000       ,20.028      ,14.450      ,14.450      ,14.596      ,-0.146      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1096          ,0.084           ,96.328        ,-74.000             ,0.258               ,0.000           ,24943.01367       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.000         ,-0.001        
16:11:06.755851     ,0.878       ,0.000       ,20.028      ,14.380      ,14.380      ,14.596      ,-0.216      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1060          ,0.081           ,93.164        ,-74.000             ,0.258               ,0.000           ,24943.00000       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,-0.009        
16:11:06.768765     ,0.878       ,0.000       ,20.028      ,14.420      ,14.420      ,14.596      ,-0.176      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1024          ,0.079           ,90.000        ,-74.400             ,0.260               ,0.000           ,24942.98438       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,-0.001        
16:11:06.776189     ,0.878       ,0.000       ,20.028      ,14.330      ,14.330      ,14.596      ,-0.266      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,988           ,0.076           ,86.836        ,-74.800             ,0.261               ,0.000           ,24942.97461       ,0.00000               ,0.000         ,5.210         ,5.210         ,0.000         ,-0.003        
16:11:06.790867     ,0.878       ,0.000       ,20.028      ,14.330      ,14.330      ,14.596      ,-0.266      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,952           ,0.073           ,83.672        ,-75.000             ,0.262               ,0.000           ,24942.96094       ,0.00000               ,0.000         ,5.210         ,5.210         ,0.000         ,0.001         
16:11:06.797270     ,0.878       ,0.000       ,20.028      ,14.340      ,14.340      ,14.596      ,-0.256      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,917           ,0.070           ,80.596        ,-75.000             ,0.262               ,0.000           ,24942.94922       ,0.00000               ,0.000         ,5.200         ,5.200         ,0.000         ,0.000         
16:11:06.805828     ,0.878       ,0.000       ,20.028      ,14.360      ,14.360      ,14.596      ,-0.236      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,882           ,0.068           ,77.520        ,-75.000             ,0.262               ,0.000           ,24942.93555       ,0.00000               ,0.000         ,5.200         ,5.200         ,0.000         ,-0.001        
16:11:06.818557     ,0.878       ,0.000       ,20.028      ,14.300      ,14.300      ,14.596      ,-0.296      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,846           ,0.065           ,74.355        ,-75.000             ,0.262               ,0.000           ,24942.92383       ,0.00000               ,0.000         ,5.190         ,5.190         ,0.000         ,-0.009        
16:11:06.826056     ,0.878       ,0.000       ,20.028      ,14.300      ,14.300      ,14.596      ,-0.296      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,811           ,0.062           ,71.279        ,-75.000             ,0.262               ,0.000           ,24942.91211       ,0.00000               ,0.000         ,5.190         ,5.190         ,0.000         ,-0.001        
16:11:06.839413     ,0.881       ,0.000       ,20.028      ,14.330      ,14.330      ,14.596      ,-0.266      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,776           ,0.060           ,68.203        ,-75.000             ,0.262               ,0.000           ,24942.89844       ,0.00000               ,0.000         ,5.180         ,5.180         ,0.000         ,0.000         
16:11:06.849541     ,0.881       ,0.000       ,20.028      ,14.240      ,14.240      ,14.596      ,-0.356      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,741           ,0.057           ,65.127        ,-75.000             ,0.262               ,0.000           ,24942.88477       ,0.00000               ,0.000         ,5.180         ,5.180         ,0.000         ,-0.001        
16:11:06.857033     ,0.881       ,0.000       ,20.028      ,14.260      ,14.260      ,14.596      ,-0.336      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,707           ,0.054           ,62.139        ,-75.000             ,0.262               ,0.000           ,24942.87500       ,0.00000               ,0.000         ,5.180         ,5.180         ,0.000         ,0.000         
16:11:06.865836     ,0.881       ,0.000       ,20.028      ,14.280      ,14.280      ,14.596      ,-0.316      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,672           ,0.052           ,59.062        ,-75.000             ,0.262               ,0.000           ,24942.86328       ,0.00000               ,0.000         ,5.180         ,5.180         ,0.000         ,-0.001        
16:11:06.878382     ,0.881       ,0.000       ,20.028      ,14.320      ,14.320      ,14.596      ,-0.276      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,638           ,0.049           ,56.074        ,-74.600             ,0.260               ,0.000           ,24942.85156       ,0.00000               ,0.000         ,5.170         ,5.170         ,0.000         ,-0.001        
16:11:06.885825     ,0.881       ,0.000       ,20.028      ,14.270      ,14.270      ,14.596      ,-0.326      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,604           ,0.046           ,53.086        ,-74.000             ,0.258               ,0.000           ,24942.83984       ,0.00000               ,0.000         ,5.170         ,5.170         ,0.000         ,-0.001        
16:11:06.900936     ,0.881       ,0.000       ,20.028      ,14.320      ,14.320      ,14.596      ,-0.276      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,571           ,0.044           ,50.186        ,-74.000             ,0.258               ,0.000           ,24942.82422       ,0.00000               ,0.000         ,5.160         ,5.160         ,0.000         ,0.000         
16:11:06.909386     ,0.881       ,0.000       ,20.028      ,14.370      ,14.370      ,14.596      ,-0.226      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,537           ,0.041           ,47.197        ,-73.800             ,0.258               ,0.000           ,24942.81445       ,0.00000               ,0.000         ,5.160         ,5.160         ,0.000         ,0.000         
16:11:06.915831     ,0.881       ,0.000       ,20.028      ,14.420      ,14.420      ,14.596      ,-0.176      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,504           ,0.039           ,44.297        ,-73.200             ,0.256               ,0.000           ,24942.80469       ,0.00000               ,0.000         ,5.160         ,5.160         ,0.000         ,0.000         
16:11:06.929760     ,0.881       ,0.000       ,20.028      ,14.400      ,14.400      ,14.596      ,-0.196      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,471           ,0.036           ,41.396        ,-72.800             ,0.254               ,0.000           ,24942.79297       ,0.00000               ,0.000         ,5.160         ,5.160         ,0.000         ,-0.001        
16:11:06.939736     ,0.881       ,0.000       ,20.028      ,14.390      ,14.390      ,14.596      ,-0.206      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,438           ,0.034           ,38.496        ,-72.200             ,0.252               ,0.000           ,24942.78320       ,0.00000               ,0.000         ,5.150         ,5.150         ,0.000         ,-0.001        
16:11:06.950052     ,0.881       ,0.000       ,20.028      ,14.370      ,14.370      ,14.596      ,-0.226      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,405           ,0.031           ,35.596        ,-71.600             ,0.250               ,0.000           ,24942.77148       ,0.00000               ,0.000         ,5.150         ,5.150         ,0.000         ,-0.001        
16:11:06.956557     ,0.881       ,0.000       ,20.028      ,14.270      ,14.270      ,14.596      ,-0.326      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,373           ,0.029           ,32.783        ,-71.000             ,0.248               ,0.000           ,24942.76367       ,0.00000               ,0.000         ,5.150         ,5.150         ,0.000         ,0.000         
16:11:06.965823     ,0.881       ,0.000       ,20.028      ,14.280      ,14.280      ,14.596      ,-0.316      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,341           ,0.026           ,29.971        ,-70.200             ,0.245               ,0.000           ,24942.75195       ,0.00000               ,0.000         ,5.150         ,5.150         ,0.000         ,0.000         
16:11:06.978926     ,0.881       ,0.000       ,20.028      ,14.310      ,14.310      ,14.596      ,-0.286      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,308           ,0.024           ,27.070        ,-69.800             ,0.244               ,0.000           ,24942.73828       ,0.00000               ,0.000         ,5.150         ,5.150         ,0.000         ,-0.001        
16:11:06.987467     ,0.881       ,0.000       ,20.028      ,14.270      ,14.270      ,14.596      ,-0.326      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,277           ,0.021           ,24.346        ,-69.400             ,0.242               ,0.000           ,24942.73047       ,0.00000               ,0.000         ,5.150         ,5.150         ,0.000         ,-0.001        
16:11:06.995825     ,0.881       ,0.000       ,20.028      ,14.240      ,14.240      ,14.596      ,-0.356      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,245           ,0.019           ,21.533        ,-69.000             ,0.241               ,0.000           ,24942.71875       ,0.00000               ,0.000         ,5.160         ,5.160         ,0.000         ,0.001         
16:11:07.007825     ,0.881       ,0.000       ,20.028      ,14.310      ,14.310      ,14.596      ,-0.286      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,214           ,0.016           ,18.809        ,-69.000             ,0.241               ,0.000           ,24942.70508       ,0.00000               ,0.000         ,5.160         ,5.160         ,0.000         ,0.000         
16:11:07.020579     ,0.881       ,0.000       ,20.028      ,14.360      ,14.360      ,14.596      ,-0.236      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,182           ,0.014           ,15.996        ,-68.800             ,0.240               ,0.000           ,24942.69141       ,0.00000               ,0.000         ,5.160         ,5.160         ,0.000         ,0.000         
16:11:07.027032     ,0.881       ,0.000       ,20.028      ,14.310      ,14.310      ,14.596      ,-0.286      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,151           ,0.012           ,13.271        ,-68.400             ,0.239               ,0.000           ,24942.68555       ,0.00000               ,0.000         ,5.160         ,5.160         ,0.000         ,-0.001        
16:11:07.039463     ,0.881       ,0.000       ,20.061      ,14.250      ,14.250      ,14.596      ,-0.346      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,120           ,0.009           ,10.547        ,-68.000             ,0.237               ,0.000           ,24942.67578       ,0.00000               ,0.000         ,5.160         ,5.160         ,0.000         ,0.000         
16:11:07.050462     ,0.881       ,0.000       ,20.061      ,14.280      ,14.280      ,14.596      ,-0.316      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,89            ,0.007           ,7.822         ,-67.800             ,0.237               ,0.000           ,24942.66016       ,0.00000               ,0.000         ,5.170         ,5.170         ,0.000         ,0.000         
16:11:07.056862     ,0.881       ,0.000       ,20.061      ,14.260      ,14.260      ,14.596      ,-0.336      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,59            ,0.005           ,5.186         ,-67.400             ,0.235               ,0.000           ,24942.65430       ,0.00000               ,0.000         ,5.170         ,5.170         ,0.000         ,-0.001        
16:11:07.065826     ,0.881       ,0.000       ,20.061      ,14.240      ,14.240      ,14.596      ,-0.356      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,29            ,0.002           ,2.549         ,-67.000             ,0.234               ,0.000           ,24942.64258       ,0.00000               ,0.000         ,5.170         ,5.170         ,0.000         ,-0.001        
16:11:07.078107     ,0.881       ,0.000       ,20.061      ,14.270      ,14.270      ,14.596      ,-0.326      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483646    ,-0.000          ,359.824       ,-66.600             ,0.232               ,0.000           ,24942.63281       ,0.00000               ,0.000         ,5.170         ,5.170         ,0.000         ,0.001         
16:11:07.085819     ,0.881       ,0.000       ,20.061      ,13.610      ,13.610      ,14.596      ,-0.986      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483622    ,-0.002          ,357.715       ,-66.000             ,0.230               ,0.000           ,24942.62500       ,0.00000               ,0.000         ,5.170         ,5.170         ,0.000         ,-0.001        
16:11:07.099454     ,0.881       ,0.000       ,20.061      ,0.950       ,0.950       ,14.596      ,-13.646     ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483608    ,-0.003          ,356.484       ,-64.600             ,0.225               ,0.000           ,24942.62500       ,0.00000               ,0.000         ,5.180         ,5.180         ,0.000         ,-0.001        
16:11:07.106898     ,0.881       ,0.000       ,20.061      ,0.100       ,0.100       ,14.596      ,-14.496     ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483603    ,-0.003          ,356.045       ,-62.000             ,0.216               ,0.000           ,24942.62695       ,0.00000               ,0.000         ,5.180         ,5.180         ,0.000         ,0.001         
16:11:07.115820     ,0.881       ,0.000       ,20.061      ,1.030       ,1.030       ,14.596      ,-13.566     ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483605    ,-0.003          ,356.221       ,-56.600             ,0.198               ,0.000           ,24942.62695       ,0.00000               ,0.000         ,5.180         ,5.180         ,0.000         ,-0.001        
16:11:07.129374     ,0.881       ,0.000       ,20.061      ,3.590       ,3.590       ,14.596      ,-11.006     ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483615    ,-0.003          ,357.100       ,-51.600             ,0.180               ,0.000           ,24942.62891       ,0.00000               ,0.000         ,5.190         ,5.190         ,0.000         ,0.000         
16:11:07.139281     ,0.878       ,0.000       ,20.044      ,12.790      ,12.790      ,14.596      ,-1.806      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483626    ,-0.002          ,358.066       ,-44.600             ,0.156               ,0.000           ,24942.63086       ,0.00000               ,0.000         ,5.190         ,5.190         ,0.000         ,-0.001        
16:11:07.149667     ,0.878       ,0.000       ,20.044      ,16.930      ,16.930      ,14.596      ,2.334       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483638    ,-0.001          ,359.121       ,-40.600             ,0.142               ,0.000           ,24942.63281       ,0.00000               ,0.000         ,5.200         ,5.200         ,0.000         ,-0.001        
16:11:07.156102     ,0.878       ,0.000       ,20.044      ,18.380      ,18.380      ,14.596      ,3.784       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1             ,0.000           ,0.088         ,-36.600             ,0.128               ,0.000           ,24942.63672       ,0.00000               ,0.000         ,5.200         ,5.200         ,0.000         ,0.000         
16:11:07.165853     ,0.878       ,0.000       ,20.044      ,16.980      ,16.980      ,14.596      ,2.384       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1             ,0.000           ,0.088         ,-31.000             ,0.108               ,0.000           ,24942.64062       ,0.00000               ,0.000         ,5.200         ,5.200         ,0.000         ,-0.001        
