Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
16:00:53.153519     ,0.881       ,0.880       ,19.340      ,14.310      ,14.310      ,14.143      ,0.167       ,0.054       ,0.054          ,0.056       ,0.394       ,0.000       ,0.409       ,880.000     ,0.000       ,0.167       ,14.31000      ,5332          ,0.409           ,108.633       ,168.000             ,-0.586              ,1.870           ,25379.55273       ,-0.67537              ,-0.623        ,0.000         ,0.000         ,0.409         ,0.396         
16:00:53.155615     ,0.881       ,0.880       ,19.340      ,14.500      ,14.500      ,14.143      ,0.357       ,0.293       ,0.073          ,0.119       ,0.403       ,-0.000      ,0.419       ,880.000     ,0.000       ,0.357       ,14.50000      ,5422          ,0.416           ,116.543       ,169.600             ,-0.592              ,1.905           ,25379.58203       ,-0.68968              ,-0.635        ,0.000         ,0.000         ,0.419         ,0.396         
16:00:53.165626     ,0.881       ,0.880       ,19.340      ,14.210      ,14.210      ,14.143      ,0.067       ,0.058       ,0.058          ,0.022       ,0.405       ,-0.000      ,0.429       ,880.000     ,0.000       ,0.067       ,14.21000      ,5513          ,0.423           ,124.541       ,171.400             ,-0.598              ,1.922           ,25379.61523       ,-0.69867              ,-0.641        ,0.000         ,0.000         ,0.429         ,0.419         
16:00:53.175619     ,0.881       ,0.880       ,19.340      ,13.770      ,13.770      ,14.143      ,-0.373      ,0.013       ,0.003          ,-0.124      ,0.395       ,-0.000      ,0.419       ,880.000     ,0.000       ,-0.373      ,13.77000      ,5605          ,0.430           ,132.627       ,173.000             ,-0.604              ,1.938           ,25379.64844       ,-0.70522              ,-0.646        ,0.000         ,0.000         ,0.419         ,0.419         
16:00:53.185618     ,0.881       ,0.880       ,19.340      ,13.890      ,13.890      ,14.143      ,-0.253      ,-0.023      ,-0.023         ,-0.084      ,0.388       ,0.000       ,0.409       ,880.000     ,0.000       ,-0.253      ,13.89000      ,5699          ,0.437           ,140.889       ,175.000             ,-0.611              ,1.956           ,25379.67969       ,-0.72120              ,-0.652        ,0.000         ,0.000         ,0.409         ,0.429         
16:00:53.195625     ,0.881       ,0.880       ,19.340      ,14.140      ,14.140      ,14.143      ,-0.003      ,-0.017      ,-0.017         ,-0.001      ,0.388       ,0.000       ,0.399       ,880.000     ,0.000       ,-0.003      ,14.14000      ,5793          ,0.444           ,149.150       ,176.800             ,-0.617              ,1.974           ,25379.71289       ,-0.72062              ,-0.658        ,0.000         ,0.000         ,0.399         ,0.420         
16:00:53.205621     ,0.881       ,0.880       ,19.340      ,13.980      ,13.980      ,14.143      ,-0.163      ,-0.028      ,-0.028         ,-0.054      ,0.384       ,-0.000      ,0.389       ,880.000     ,0.000       ,-0.163      ,13.98000      ,5888          ,0.452           ,157.500       ,178.600             ,-0.623              ,1.991           ,25379.74609       ,-0.72872              ,-0.664        ,0.000         ,0.000         ,0.389         ,0.406         
16:00:53.215612     ,0.881       ,0.880       ,19.340      ,13.890      ,13.890      ,14.143      ,-0.253      ,-0.090      ,-0.045         ,-0.084      ,0.377       ,0.000       ,0.379       ,880.000     ,0.000       ,-0.253      ,13.89000      ,5984          ,0.459           ,165.938       ,180.000             ,-0.628              ,2.009           ,25379.77930       ,-0.73728              ,-0.670        ,0.000         ,0.000         ,0.379         ,0.401         
16:00:53.225583     ,0.881       ,0.880       ,19.340      ,14.300      ,14.300      ,14.143      ,0.157       ,-0.016      ,-0.016         ,0.052       ,0.381       ,0.000       ,0.369       ,880.000     ,0.000       ,0.157       ,14.30000      ,6081          ,0.466           ,174.463       ,181.600             ,-0.634              ,2.028           ,25379.81250       ,-0.74332              ,-0.676        ,0.000         ,0.000         ,0.369         ,0.384         
16:00:53.235625     ,0.881       ,0.880       ,19.340      ,14.490      ,14.490      ,14.143      ,0.347       ,0.094       ,0.024          ,0.116       ,0.391       ,-0.000      ,0.379       ,880.000     ,0.000       ,0.347       ,14.49000      ,6179          ,0.474           ,183.076       ,183.000             ,-0.639              ,2.047           ,25379.84570       ,-0.75113              ,-0.682        ,0.000         ,0.000         ,0.379         ,0.381         
16:00:53.253553     ,0.883       ,0.880       ,19.340      ,14.250      ,14.250      ,14.143      ,0.107       ,0.027       ,0.027          ,0.036       ,0.393       ,-0.000      ,0.389       ,880.000     ,0.000       ,0.107       ,14.25000      ,6277          ,0.481           ,191.689       ,184.600             ,-0.644              ,2.066           ,25379.88086       ,-0.75226              ,-0.689        ,0.000         ,0.000         ,0.389         ,0.376         
16:00:53.255673     ,0.883       ,0.880       ,19.340      ,14.120      ,14.120      ,14.143      ,-0.023      ,0.017       ,0.017          ,-0.008      ,0.393       ,0.000       ,0.399       ,880.000     ,0.000       ,-0.023      ,14.12000      ,6377          ,0.489           ,200.479       ,186.400             ,-0.651              ,2.086           ,25379.91602       ,-0.76685              ,-0.695        ,0.000         ,0.000         ,0.399         ,0.376         
16:00:53.265629     ,0.883       ,0.880       ,19.340      ,14.080      ,14.080      ,14.143      ,-0.063      ,0.005       ,0.005          ,-0.021      ,0.391       ,0.000       ,0.396       ,880.000     ,0.000       ,-0.063      ,14.08000      ,6478          ,0.497           ,209.355       ,188.400             ,-0.658              ,2.106           ,25379.95117       ,-0.77490              ,-0.702        ,0.000         ,0.000         ,0.396         ,0.399         
16:00:53.275616     ,0.883       ,0.880       ,19.340      ,14.000      ,14.000      ,14.143      ,-0.143      ,-0.011      ,-0.011         ,-0.048      ,0.387       ,-0.000      ,0.386       ,880.000     ,0.000       ,-0.143      ,14.00000      ,6579          ,0.505           ,218.232       ,190.000             ,-0.663              ,2.126           ,25379.98633       ,-0.77390              ,-0.709        ,0.000         ,0.000         ,0.386         ,0.399         
16:00:53.285637     ,0.883       ,0.880       ,19.340      ,14.340      ,14.340      ,14.143      ,0.197       ,0.012       ,0.012          ,0.066       ,0.392       ,0.000       ,0.396       ,880.000     ,0.000       ,0.197       ,14.34000      ,6681          ,0.512           ,227.197       ,192.000             ,-0.670              ,2.146           ,25380.02148       ,-0.78297              ,-0.715        ,0.000         ,0.000         ,0.396         ,0.398         
16:00:53.295621     ,0.883       ,0.880       ,19.340      ,14.510      ,14.510      ,14.143      ,0.367       ,0.181       ,0.045          ,0.122       ,0.402       ,-0.000      ,0.406       ,880.000     ,0.000       ,0.367       ,14.51000      ,6783          ,0.520           ,236.162       ,193.800             ,-0.676              ,2.166           ,25380.05664       ,-0.78289              ,-0.722        ,0.000         ,0.000         ,0.406         ,0.384         
16:00:53.305626     ,0.883       ,0.880       ,19.340      ,14.500      ,14.500      ,14.143      ,0.357       ,0.067       ,0.067          ,0.119       ,0.412       ,-0.000      ,0.416       ,880.000     ,0.000       ,0.357       ,14.50000      ,6887          ,0.528           ,245.303       ,195.600             ,-0.683              ,2.186           ,25380.09375       ,-0.79672              ,-0.729        ,0.000         ,0.000         ,0.416         ,0.395         
16:00:53.325280     ,0.883       ,0.880       ,19.340      ,14.340      ,14.340      ,14.143      ,0.297       ,0.077       ,0.077          ,0.099       ,0.420       ,-0.000      ,0.426       ,880.000     ,0.000       ,0.297       ,14.44000      ,7096          ,0.544           ,263.672       ,199.000             ,-0.695              ,2.206           ,25380.16602       ,-0.80591              ,-0.735        ,0.000         ,0.000         ,0.426         ,0.415         
16:00:53.325617     ,0.883       ,0.880       ,19.340      ,14.340      ,14.340      ,14.143      ,0.197       ,0.073       ,0.073          ,0.066       ,0.425       ,-0.000      ,0.436       ,880.000     ,0.000       ,0.197       ,14.34000      ,7096          ,0.544           ,263.672       ,199.800             ,-0.697              ,2.225           ,25380.16602       ,-0.79752              ,-0.742        ,0.000         ,0.000         ,0.436         ,0.415         
16:00:53.335638     ,0.883       ,0.880       ,19.340      ,14.360      ,14.360      ,14.143      ,0.217       ,0.146       ,0.073          ,0.072       ,0.431       ,0.000       ,0.446       ,880.000     ,0.000       ,0.217       ,14.36000      ,7201          ,0.552           ,272.900       ,201.800             ,-0.704              ,2.244           ,25380.20312       ,-0.80527              ,-0.748        ,0.000         ,0.000         ,0.446         ,0.424         
16:00:53.353431     ,0.879       ,0.880       ,19.340      ,14.710      ,14.710      ,14.143      ,0.567       ,0.431       ,0.108          ,0.189       ,0.446       ,0.000       ,0.456       ,880.000     ,0.000       ,0.567       ,14.71000      ,7308          ,0.561           ,282.305       ,203.000             ,-0.709              ,2.264           ,25380.24023       ,-0.82110              ,-0.755        ,0.000         ,0.000         ,0.456         ,0.448         
16:00:53.355661     ,0.879       ,0.880       ,19.340      ,14.540      ,14.540      ,14.143      ,0.397       ,0.115       ,0.115          ,0.132       ,0.456       ,-0.000      ,0.466       ,880.000     ,0.000       ,0.397       ,14.54000      ,7414          ,0.569           ,291.621       ,204.600             ,-0.714              ,2.282           ,25380.27734       ,-0.81213              ,-0.761        ,0.000         ,0.000         ,0.466         ,0.448         
16:00:53.365646     ,0.879       ,0.880       ,19.340      ,13.960      ,13.960      ,14.143      ,-0.183      ,0.062       ,0.062          ,-0.061      ,0.451       ,-0.000      ,0.476       ,880.000     ,0.000       ,-0.183      ,13.96000      ,7522          ,0.577           ,301.113       ,206.000             ,-0.719              ,2.282           ,25380.31445       ,-0.81213              ,-0.761        ,0.000         ,0.000         ,0.476         ,0.455         
16:00:53.375629     ,0.879       ,0.880       ,19.340      ,14.310      ,14.310      ,14.143      ,0.167       ,0.060       ,0.060          ,0.056       ,0.456       ,0.000       ,0.486       ,880.000     ,0.000       ,0.167       ,14.31000      ,7630          ,0.585           ,310.605       ,207.600             ,-0.725              ,2.300           ,25380.35156       ,-0.82944              ,-0.767        ,0.000         ,0.000         ,0.486         ,0.462         
16:00:53.385622     ,0.879       ,0.880       ,19.340      ,14.550      ,14.550      ,14.143      ,0.407       ,0.331       ,0.083          ,0.136       ,0.467       ,-0.000      ,0.496       ,880.000     ,0.000       ,0.407       ,14.55000      ,7738          ,0.593           ,320.098       ,209.400             ,-0.731              ,2.335           ,25380.38867       ,-0.82687              ,-0.778        ,0.000         ,0.000         ,0.496         ,0.479         
16:00:53.395642     ,0.879       ,0.880       ,19.340      ,14.140      ,14.140      ,14.143      ,-0.003      ,0.058       ,0.058          ,-0.001      ,0.467       ,-0.000      ,0.506       ,880.000     ,0.000       ,-0.003      ,14.14000      ,7848          ,0.602           ,329.766       ,211.000             ,-0.737              ,2.352           ,25380.42773       ,-0.84438              ,-0.784        ,0.000         ,0.000         ,0.506         ,0.483         
