Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
16:56:06.784556     ,0.883       ,0.880       ,20.814      ,15.340      ,15.340      ,15.616      ,-0.276      ,-0.289      ,0.000          ,0.000       ,0.496       ,0.000       ,-0.160      ,880.000     ,0.000       ,-0.276      ,15.34000      ,2147481510    ,-0.007          ,172.090       ,-10.200             ,0.036               ,-0.101          ,25116.17188       ,0.08437               ,0.034         ,5.760         ,5.760         ,-0.160        ,-0.160        
16:56:06.791000     ,0.883       ,0.880       ,20.814      ,15.280      ,15.280      ,15.616      ,-0.336      ,-0.324      ,0.000          ,0.000       ,-1.187      ,0.000       ,-0.170      ,880.000     ,0.000       ,-0.336      ,15.28000      ,2147481498    ,-0.008          ,171.035       ,-11.200             ,0.039               ,-0.115          ,25116.16602       ,0.09204               ,0.038         ,5.770         ,5.770         ,-0.170        ,-0.169        
16:56:06.800985     ,0.883       ,0.880       ,20.814      ,15.390      ,15.390      ,15.616      ,-0.336      ,-0.326      ,0.000          ,0.000       ,-0.903      ,0.000       ,-0.180      ,880.000     ,0.000       ,-0.336      ,15.28000      ,2147481485    ,-0.009          ,169.893       ,-12.200             ,0.043               ,-0.128          ,25116.16211       ,0.09204               ,0.043         ,5.770         ,5.770         ,-0.180        ,-0.178        
16:56:06.811048     ,0.883       ,0.880       ,20.814      ,15.480      ,15.480      ,15.616      ,-0.136      ,-0.201      ,0.000          ,0.000       ,4.381       ,0.000       ,-0.190      ,880.000     ,0.000       ,-0.136      ,15.48000      ,2147481472    ,-0.010          ,168.750       ,-13.600             ,0.047               ,-0.142          ,25116.15430       ,0.09974               ,0.047         ,5.770         ,5.770         ,-0.190        ,-0.189        
16:56:06.820993     ,0.883       ,0.880       ,20.814      ,15.420      ,15.420      ,15.616      ,-0.196      ,-0.226      ,0.000          ,0.000       ,1.536       ,0.000       ,-0.200      ,880.000     ,0.000       ,-0.196      ,15.42000      ,2147481457    ,-0.011          ,167.432       ,-15.000             ,0.052               ,-0.157          ,25116.14844       ,0.11504               ,0.052         ,5.780         ,5.780         ,-0.200        ,-0.199        
16:56:06.830972     ,0.883       ,0.880       ,20.814      ,15.390      ,15.390      ,15.616      ,-0.226      ,-0.237      ,0.000          ,0.000       ,0.383       ,0.000       ,-0.210      ,880.000     ,0.000       ,-0.226      ,15.39000      ,2147481441    ,-0.013          ,166.025       ,-17.000             ,0.059               ,-0.173          ,25116.13867       ,0.12276               ,0.058         ,5.780         ,5.780         ,-0.210        ,-0.208        
16:56:06.840984     ,0.883       ,0.880       ,20.814      ,15.430      ,15.430      ,15.616      ,-0.186      ,-0.208      ,0.000          ,0.000       ,1.276       ,0.000       ,-0.220      ,880.000     ,0.000       ,-0.186      ,15.43000      ,2147481425    ,-0.014          ,164.619       ,-19.200             ,0.067               ,-0.189          ,25116.12891       ,0.12270               ,0.063         ,5.780         ,5.780         ,-0.220        ,-0.218        
16:56:06.851024     ,0.883       ,0.880       ,20.814      ,15.390      ,15.390      ,15.616      ,-0.226      ,-0.229      ,0.000          ,0.000       ,-0.157      ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.226      ,15.39000      ,2147481407    ,-0.015          ,163.037       ,-22.600             ,0.079               ,-0.206          ,25116.11523       ,0.13802               ,0.069         ,5.790         ,5.790         ,-0.230        ,-0.230        
16:56:06.860972     ,0.883       ,0.880       ,20.814      ,15.340      ,15.340      ,15.616      ,-0.276      ,-0.260      ,0.000          ,0.000       ,-1.423      ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.276      ,15.34000      ,2147481389    ,-0.016          ,161.455       ,-26.600             ,0.093               ,-0.224          ,25116.09961       ,0.13802               ,0.075         ,5.790         ,5.790         ,-0.240        ,-0.243        
16:56:06.871043     ,0.883       ,0.880       ,20.814      ,15.400      ,15.400      ,15.616      ,-0.216      ,-0.225      ,0.000          ,0.000       ,0.447       ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.216      ,15.40000      ,2147481369    ,-0.018          ,159.697       ,-31.600             ,0.110               ,-0.242          ,25116.07812       ,0.15348               ,0.081         ,5.790         ,5.790         ,-0.250        ,-0.253        
16:56:06.884886     ,0.878       ,0.880       ,20.912      ,15.660      ,15.660      ,15.616      ,0.044       ,-0.057      ,0.000          ,0.000       ,6.884       ,0.000       ,-0.240      ,880.000     ,0.000       ,0.044       ,15.66000      ,2147481349    ,-0.020          ,157.939       ,-38.000             ,0.133               ,-0.261          ,25116.05859       ,0.15326               ,0.087         ,5.790         ,5.790         ,-0.240        ,-0.237        
16:56:06.901165     ,0.878       ,0.880       ,20.912      ,15.810      ,15.810      ,15.616      ,0.714       ,0.427       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.220      ,880.000     ,0.000       ,0.714       ,16.33000      ,2147481326    ,-0.021          ,155.918       ,-45.200             ,0.158               ,-0.281          ,25116.04688       ,0.17639               ,0.094         ,5.800         ,5.800         ,-0.220        ,-0.241        
16:56:06.911020     ,0.878       ,0.880       ,20.912      ,15.910      ,15.910      ,15.616      ,0.294       ,0.283       ,0.000          ,0.000       ,0.345       ,0.000       ,-0.210      ,880.000     ,0.000       ,0.294       ,15.91000      ,2147481277    ,-0.025          ,151.611       ,-52.600             ,0.184               ,-0.324          ,25116.03125       ,0.19158               ,0.108         ,5.800         ,5.800         ,-0.210        ,-0.218        
16:56:06.921027     ,0.878       ,0.880       ,20.912      ,14.980      ,14.980      ,15.616      ,-0.636      ,-0.306      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.220      ,880.000     ,0.000       ,-0.636      ,14.98000      ,2147481252    ,-0.027          ,149.414       ,-53.400             ,0.186               ,-0.346          ,25116.02148       ,0.19200               ,0.115         ,5.800         ,5.800         ,-0.220        ,-0.222        
16:56:06.930992     ,0.878       ,0.880       ,20.912      ,15.390      ,15.390      ,15.616      ,-0.226      ,-0.197      ,0.000          ,0.000       ,-1.711      ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.226      ,15.39000      ,2147481225    ,-0.029          ,147.041       ,-53.600             ,0.187               ,-0.369          ,25116.01367       ,0.20655               ,0.123         ,5.800         ,5.800         ,-0.230        ,-0.230        
16:56:06.941017     ,0.878       ,0.880       ,20.912      ,15.710      ,15.710      ,15.616      ,0.094       ,-0.002      ,0.000          ,0.000       ,6.660       ,0.000       ,-0.220      ,880.000     ,0.000       ,0.094       ,15.71000      ,2147481197    ,-0.031          ,144.580       ,-53.800             ,0.188               ,-0.392          ,25116.00391       ,0.21502               ,0.131         ,5.800         ,5.800         ,-0.220        ,-0.218        
16:56:06.951089     ,0.878       ,0.880       ,20.912      ,15.390      ,15.390      ,15.616      ,-0.226      ,-0.184      ,0.000          ,0.000       ,-3.196      ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.226      ,15.39000      ,2147481168    ,-0.033          ,142.031       ,-54.400             ,0.190               ,-0.416          ,25115.99219       ,0.22272               ,0.139         ,5.800         ,5.800         ,-0.230        ,-0.221        
16:56:06.960972     ,0.878       ,0.880       ,20.912      ,15.360      ,15.360      ,15.616      ,-0.256      ,-0.213      ,0.000          ,0.000       ,-3.151      ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.256      ,15.36000      ,2147481138    ,-0.036          ,139.395       ,-54.800             ,0.191               ,-0.440          ,25115.98047       ,0.22996               ,0.147         ,5.800         ,5.800         ,-0.240        ,-0.237        
16:56:06.970977     ,0.878       ,0.880       ,20.912      ,15.680      ,15.680      ,15.616      ,0.064       ,-0.018      ,0.000          ,0.000       ,5.786       ,0.000       ,-0.230      ,880.000     ,0.000       ,0.064       ,15.68000      ,2147481106    ,-0.038          ,136.582       ,-55.400             ,0.193               ,-0.465          ,25115.96875       ,0.24561               ,0.155         ,5.790         ,5.790         ,-0.230        ,-0.231        
16:56:06.980974     ,0.878       ,0.880       ,20.912      ,15.650      ,15.650      ,15.616      ,0.034       ,-0.018      ,0.000          ,0.000       ,3.564       ,0.000       ,-0.220      ,880.000     ,0.000       ,0.034       ,15.65000      ,2147481074    ,-0.041          ,133.770       ,-56.200             ,0.196               ,-0.490          ,25115.95898       ,0.24532               ,0.163         ,5.790         ,5.790         ,-0.220        ,-0.220        
16:56:07.001807     ,0.878       ,0.880       ,20.847      ,15.420      ,15.420      ,15.616      ,-0.276      ,-0.214      ,0.000          ,0.000       ,-4.453      ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.276      ,15.34000      ,2147481041    ,-0.043          ,130.869       ,-57.800             ,0.202               ,-0.515          ,25115.93555       ,0.25303               ,0.172         ,5.780         ,5.780         ,-0.240        ,-0.240        
16:56:07.010984     ,0.878       ,0.880       ,20.847      ,15.270      ,15.270      ,15.616      ,-0.346      ,-0.274      ,0.000          ,0.000       ,-5.133      ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.346      ,15.27000      ,2147480972    ,-0.048          ,124.805       ,-59.000             ,0.206               ,-0.564          ,25115.92383       ,0.26810               ,0.188         ,5.770         ,5.770         ,-0.250        ,-0.250        
16:56:07.021026     ,0.878       ,0.880       ,20.847      ,15.120      ,15.120      ,15.616      ,-0.496      ,-0.387      ,0.000          ,0.000       ,-7.703      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.496      ,15.12000      ,2147480936    ,-0.051          ,121.641       ,-60.200             ,0.210               ,-0.588          ,25115.91016       ,0.27648               ,0.196         ,5.770         ,5.770         ,-0.260        ,-0.262        
16:56:07.031013     ,0.878       ,0.880       ,20.847      ,15.270      ,15.270      ,15.616      ,-0.346      ,-0.316      ,0.000          ,0.000       ,-1.890      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.346      ,15.27000      ,2147480899    ,-0.054          ,118.389       ,-61.600             ,0.215               ,-0.613          ,25115.89844       ,0.28370               ,0.204         ,5.760         ,5.760         ,-0.270        ,-0.269        
16:56:07.047145     ,0.878       ,0.880       ,20.847      ,15.710      ,15.710      ,15.616      ,0.094       ,-0.044      ,0.000          ,0.000       ,9.658       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.094       ,15.71000      ,2147480861    ,-0.057          ,115.049       ,-63.000             ,0.220               ,-0.637          ,25115.88281       ,0.29137               ,0.212         ,5.760         ,5.760         ,-0.260        ,-0.260        
16:56:07.050976     ,0.878       ,0.880       ,20.847      ,15.680      ,15.680      ,15.616      ,0.064       ,-0.032      ,0.000          ,0.000       ,6.382       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.064       ,15.68000      ,2147480823    ,-0.060          ,111.709       ,-64.200             ,0.224               ,-0.660          ,25115.87109       ,0.29134               ,0.220         ,5.750         ,5.750         ,-0.250        ,-0.257        
16:56:07.061014     ,0.878       ,0.880       ,20.847      ,15.320      ,15.320      ,15.616      ,-0.296      ,-0.238      ,0.000          ,0.000       ,-4.329      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.296      ,15.32000      ,2147480783    ,-0.063          ,108.193       ,-65.600             ,0.229               ,-0.684          ,25115.85547       ,0.30689               ,0.228         ,5.740         ,5.740         ,-0.260        ,-0.260        
16:56:07.071029     ,0.878       ,0.880       ,20.847      ,15.220      ,15.220      ,15.616      ,-0.396      ,-0.315      ,0.000          ,0.000       ,-5.765      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.396      ,15.22000      ,2147480742    ,-0.066          ,104.590       ,-67.000             ,0.234               ,-0.707          ,25115.84375       ,0.31463               ,0.236         ,5.730         ,5.730         ,-0.270        ,-0.269        
16:56:07.081013     ,0.878       ,0.880       ,20.847      ,15.450      ,15.450      ,15.616      ,-0.166      ,-0.187      ,0.000          ,0.000       ,1.573       ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.166      ,15.45000      ,2147480701    ,-0.069          ,100.986       ,-68.600             ,0.239               ,-0.730          ,25115.82812       ,0.31434               ,0.243         ,5.720         ,5.720         ,-0.280        ,-0.281        
16:56:07.091010     ,0.878       ,0.880       ,20.847      ,15.510      ,15.510      ,15.616      ,-0.106      ,-0.146      ,0.000          ,0.000       ,2.469       ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.106      ,15.51000      ,2147480659    ,-0.072          ,97.295        ,-70.400             ,0.246               ,-0.752          ,25115.81250       ,0.32208               ,0.251         ,5.710         ,5.710         ,-0.290        ,-0.278        
16:56:07.114624     ,0.881       ,0.880       ,20.765      ,15.380      ,15.380      ,15.616      ,-0.236      ,-0.226      ,0.000          ,0.000       ,-0.847      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.236      ,15.38000      ,2147480570    ,-0.079          ,89.473        ,-73.600             ,0.257               ,-0.796          ,25115.78320       ,0.34130               ,0.265         ,5.690         ,5.690         ,-0.310        ,-0.309        
16:56:07.121005     ,0.881       ,0.880       ,20.765      ,15.810      ,15.810      ,15.616      ,0.194       ,0.046       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.300      ,880.000     ,0.000       ,0.194       ,15.81000      ,2147480525    ,-0.083          ,85.518        ,-75.200             ,0.262               ,-0.817          ,25115.76562       ,0.34536               ,0.272         ,5.690         ,5.690         ,-0.300        ,-0.301        
16:56:07.131021     ,0.881       ,0.880       ,20.765      ,15.840      ,15.840      ,15.616      ,0.224       ,0.101       ,0.000          ,0.000       ,8.289       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.224       ,15.84000      ,2147480478    ,-0.086          ,81.387        ,-76.600             ,0.267               ,-0.839          ,25115.75000       ,0.36013               ,0.280         ,5.680         ,5.680         ,-0.290        ,-0.287        
16:56:07.150449     ,0.881       ,0.880       ,20.765      ,15.550      ,15.550      ,15.616      ,-0.066      ,-0.057      ,0.000          ,0.000       ,-0.875      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.066      ,15.55000      ,2147480430    ,-0.090          ,77.168        ,-78.400             ,0.274               ,-0.861          ,25115.73438       ,0.36838               ,0.287         ,5.670         ,5.670         ,-0.310        ,-0.300        
16:56:07.161013     ,0.881       ,0.880       ,20.765      ,15.530      ,15.530      ,15.616      ,-0.086      ,-0.072      ,0.000          ,0.000       ,-1.230      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.086      ,15.53000      ,2147480331    ,-0.098          ,68.467        ,-82.000             ,0.286               ,-0.906          ,25115.69922       ,0.39070               ,0.302         ,5.650         ,5.650         ,-0.320        ,-0.329        
16:56:07.171008     ,0.881       ,0.880       ,20.765      ,15.650      ,15.650      ,15.616      ,0.034       ,0.002       ,0.000          ,0.000       ,2.105       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.034       ,15.65000      ,2147480280    ,-0.102          ,63.984        ,-84.400             ,0.295               ,-0.928          ,25115.68164       ,0.38615               ,0.309         ,5.650         ,5.650         ,-0.310        ,-0.320        
16:56:07.180989     ,0.881       ,0.880       ,20.765      ,15.810      ,15.810      ,15.616      ,0.194       ,0.113       ,0.000          ,0.000       ,5.824       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.194       ,15.81000      ,2147480227    ,-0.106          ,59.326        ,-86.000             ,0.300               ,-0.952          ,25115.66406       ,0.41232               ,0.317         ,5.640         ,5.640         ,-0.300        ,-0.298        
16:56:07.201511     ,0.881       ,0.880       ,20.765      ,15.810      ,15.810      ,15.616      ,0.184       ,0.140       ,0.000          ,0.000       ,3.043       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.184       ,15.80000      ,2147480174    ,-0.110          ,54.668        ,-87.600             ,0.306               ,-1.000          ,25115.64453       ,0.42227               ,0.333         ,5.630         ,5.630         ,-0.280        ,-0.291        
16:56:07.211046     ,0.881       ,0.880       ,20.765      ,15.650      ,15.650      ,15.616      ,0.034       ,0.055       ,0.000          ,0.000       ,-1.485      ,0.000       ,-0.270      ,880.000     ,0.000       ,0.034       ,15.65000      ,2147480064    ,-0.118          ,45.000        ,-91.200             ,0.318               ,-1.025          ,25115.60742       ,0.42130               ,0.342         ,5.620         ,5.620         ,-0.270        ,-0.282        
16:56:07.221049     ,0.881       ,0.880       ,20.765      ,15.390      ,15.390      ,15.616      ,-0.226      ,-0.115      ,0.000          ,0.000       ,-7.592      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.226      ,15.39000      ,2147480007    ,-0.122          ,39.990        ,-93.600             ,0.327               ,-1.050          ,25115.58789       ,0.43793               ,0.350         ,5.620         ,5.620         ,-0.280        ,-0.271        
16:56:07.234583     ,0.878       ,0.880       ,20.797      ,15.390      ,15.390      ,15.616      ,-0.226      ,-0.142      ,0.000          ,0.000       ,-5.744      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.226      ,15.39000      ,2147479949    ,-0.127          ,34.893        ,-95.400             ,0.333               ,-1.075          ,25115.56836       ,0.44459               ,0.358         ,5.610         ,5.610         ,-0.290        ,-0.291        
16:56:07.250248     ,0.878       ,0.880       ,20.797      ,15.460      ,15.460      ,15.616      ,-0.156      ,-0.118      ,0.000          ,0.000       ,-2.586      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.156      ,15.46000      ,2147479891    ,-0.131          ,29.795        ,-97.400             ,0.340               ,-1.100          ,25115.54883       ,0.44464               ,0.367         ,5.610         ,5.610         ,-0.300        ,-0.301        
16:56:07.261034     ,0.878       ,0.880       ,20.797      ,15.730      ,15.730      ,15.616      ,0.114       ,0.037       ,0.000          ,0.000       ,5.306       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.114       ,15.73000      ,2147479769    ,-0.141          ,19.072        ,-101.600            ,0.355               ,-1.151          ,25115.50586       ,0.46796               ,0.384         ,5.610         ,5.610         ,-0.300        ,-0.298        
16:56:07.271015     ,0.878       ,0.880       ,20.797      ,15.850      ,15.850      ,15.616      ,0.234       ,0.132       ,0.000          ,0.000       ,7.085       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.234       ,15.85000      ,2147479707    ,-0.145          ,13.623        ,-104.400            ,0.364               ,-1.176          ,25115.48438       ,0.47587               ,0.392         ,5.610         ,5.610         ,-0.290        ,-0.292        
16:56:07.281023     ,0.878       ,0.880       ,20.797      ,15.660      ,15.660      ,15.616      ,0.044       ,0.034       ,0.000          ,0.000       ,0.425       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.044       ,15.66000      ,2147479644    ,-0.150          ,8.086         ,-106.400            ,0.371               ,-1.201          ,25115.46289       ,0.48292               ,0.400         ,5.610         ,5.610         ,-0.280        ,-0.279        
16:56:07.300408     ,0.878       ,0.880       ,20.797      ,15.460      ,15.460      ,15.616      ,-0.196      ,-0.132      ,0.000          ,0.000       ,-4.556      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.196      ,15.42000      ,2147479580    ,-0.155          ,2.461         ,-108.400            ,0.378               ,-1.226          ,25115.44141       ,0.49068               ,0.409         ,5.610         ,5.610         ,-0.300        ,-0.290        
16:56:07.311045     ,0.878       ,0.880       ,20.797      ,15.450      ,15.450      ,15.616      ,-0.166      ,-0.128      ,0.000          ,0.000       ,-2.683      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.166      ,15.45000      ,2147479448    ,-0.165          ,350.859       ,-112.000            ,0.391               ,-1.275          ,25115.39648       ,0.51348               ,0.425         ,5.610         ,5.610         ,-0.310        ,-0.315        
16:56:07.321016     ,0.878       ,0.880       ,20.797      ,15.500      ,15.500      ,15.616      ,-0.116      ,-0.106      ,0.000          ,0.000       ,-0.821      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.116      ,15.50000      ,2147479380    ,-0.171          ,344.883       ,-114.400            ,0.399               ,-1.301          ,25115.37305       ,0.52198               ,0.434         ,5.610         ,5.610         ,-0.320        ,-0.304        
16:56:07.330980     ,0.878       ,0.880       ,20.797      ,15.480      ,15.480      ,15.616      ,-0.136      ,-0.122      ,0.000          ,0.000       ,-1.228      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.136      ,15.48000      ,2147479311    ,-0.176          ,338.818       ,-116.400            ,0.406               ,-1.326          ,25115.34961       ,0.52897               ,0.442         ,5.620         ,5.620         ,-0.330        ,-0.329        
16:56:07.347212     ,0.878       ,0.880       ,20.797      ,15.620      ,15.620      ,15.616      ,0.004       ,-0.036      ,0.000          ,0.000       ,2.619       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.004       ,15.62000      ,2147479239    ,-0.181          ,332.490       ,-118.400            ,0.413               ,-1.352          ,25115.32422       ,0.55169               ,0.451         ,5.620         ,5.620         ,-0.320        ,-0.316        
16:56:07.354579     ,0.879       ,0.880       ,20.814      ,15.720      ,15.720      ,15.616      ,0.104       ,0.039       ,0.000          ,0.000       ,4.658       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.104       ,15.72000      ,2147479167    ,-0.187          ,326.162       ,-120.400            ,0.420               ,-1.378          ,25115.30078       ,0.55235               ,0.459         ,5.620         ,5.620         ,-0.310        ,-0.309        
16:56:07.361276     ,0.879       ,0.880       ,20.814      ,15.620      ,15.620      ,15.616      ,0.004       ,-0.010      ,0.000          ,0.000       ,0.917       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.004       ,15.62000      ,2147479094    ,-0.193          ,319.746       ,-122.800            ,0.429               ,-1.404          ,25115.27734       ,0.55997               ,0.468         ,5.630         ,5.630         ,-0.300        ,-0.309        
16:56:07.392224     ,0.879       ,0.880       ,20.814      ,15.420      ,15.420      ,15.616      ,-0.196      ,-0.147      ,0.000          ,0.000       ,-3.522      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.196      ,15.42000      ,2147478874    ,-0.209          ,300.410       ,-128.000            ,0.447               ,-1.456          ,25115.19922       ,0.56758               ,0.485         ,5.630         ,5.630         ,-0.320        ,-0.320        
16:56:07.421448     ,0.879       ,0.880       ,20.814      ,15.460      ,15.460      ,15.616      ,-0.116      ,-0.108      ,0.000          ,0.000       ,-0.633      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.116      ,15.50000      ,2147478643    ,-0.227          ,280.107       ,-134.400            ,0.469               ,-1.456          ,25115.12305       ,0.56758               ,0.485         ,5.640         ,5.640         ,-0.330        ,-0.329        
16:56:07.450991     ,0.879       ,0.880       ,20.814      ,15.620      ,15.620      ,15.616      ,0.004       ,-0.021      ,0.000          ,0.000       ,1.791       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.004       ,15.62000      ,2147478404    ,-0.245          ,259.102       ,-141.600            ,0.494               ,-1.537          ,25115.03906       ,0.62158               ,0.512         ,5.640         ,5.640         ,-0.310        ,-0.307        
16:56:07.461101     ,0.879       ,0.880       ,20.814      ,15.440      ,15.440      ,15.616      ,0.004       ,-0.021      ,0.000          ,0.000       ,1.791       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.004       ,15.62000      ,2147478321    ,-0.252          ,251.807       ,-144.400            ,0.504               ,-1.537          ,25115.00977       ,0.62158               ,0.512         ,5.640         ,5.640         ,-0.310        ,-0.307        
16:56:07.471014     ,0.879       ,0.880       ,20.814      ,15.450      ,15.450      ,15.616      ,-0.166      ,-0.123      ,0.000          ,0.000       ,-2.924      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.166      ,15.45000      ,2147478238    ,-0.258          ,244.512       ,-146.800            ,0.512               ,-1.565          ,25114.98047       ,0.62925               ,0.522         ,5.640         ,5.640         ,-0.320        ,-0.321        
16:56:07.480989     ,0.879       ,0.880       ,20.814      ,15.500      ,15.500      ,15.616      ,-0.116      ,-0.103      ,0.000          ,0.000       ,-1.024      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.116      ,15.50000      ,2147478153    ,-0.265          ,237.041       ,-149.600            ,0.522               ,-1.595          ,25114.95117       ,0.65987               ,0.532         ,5.640         ,5.640         ,-0.330        ,-0.317        
16:56:07.491043     ,0.879       ,0.880       ,20.814      ,15.550      ,15.550      ,15.616      ,-0.066      ,-0.075      ,0.000          ,0.000       ,0.412       ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.066      ,15.55000      ,2147478068    ,-0.271          ,229.570       ,-151.800            ,0.530               ,-1.625          ,25114.92188       ,0.65162               ,0.542         ,5.640         ,5.640         ,-0.340        ,-0.340        
16:56:07.511010     ,0.879       ,0.880       ,20.814      ,15.330      ,15.330      ,15.616      ,-0.286      ,-0.226      ,0.000          ,0.000       ,-4.240      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.286      ,15.33000      ,2147477890    ,-0.285          ,213.926       ,-156.200            ,0.545               ,-1.689          ,25114.85938       ,0.69734               ,0.563         ,5.640         ,5.640         ,-0.360        ,-0.352        
16:56:07.524592     ,0.878       ,0.880       ,20.830      ,15.510      ,15.510      ,15.616      ,-0.106      ,-0.126      ,0.000          ,0.000       ,1.389       ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.106      ,15.51000      ,2147477797    ,-0.292          ,205.752       ,-159.400            ,0.556               ,-1.723          ,25114.82812       ,0.71210               ,0.574         ,5.640         ,5.640         ,-0.370        ,-0.371        
16:56:07.531027     ,0.878       ,0.880       ,20.830      ,15.740      ,15.740      ,15.616      ,0.124       ,0.024       ,0.000          ,0.000       ,6.726       ,0.000       ,-0.360      ,880.000     ,0.000       ,0.124       ,15.74000      ,2147477706    ,-0.299          ,197.754       ,-161.800            ,0.565               ,-1.759          ,25114.79688       ,0.69909               ,0.586         ,5.630         ,5.630         ,-0.360        ,-0.359        
16:56:07.540963     ,0.878       ,0.880       ,20.830      ,15.790      ,15.790      ,15.616      ,0.174       ,0.081       ,0.000          ,0.000       ,6.398       ,0.000       ,-0.350      ,880.000     ,0.000       ,0.174       ,15.79000      ,2147477613    ,-0.306          ,189.580       ,-164.200            ,0.573               ,-1.794          ,25114.76562       ,0.71288               ,0.598         ,5.630         ,5.630         ,-0.350        ,-0.359        
16:56:07.551085     ,0.878       ,0.880       ,20.830      ,15.550      ,15.550      ,15.616      ,-0.066      ,-0.050      ,0.000          ,0.000       ,-1.316      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.066      ,15.55000      ,2147477520    ,-0.313          ,181.406       ,-166.400            ,0.581               ,-1.830          ,25114.73242       ,0.71431               ,0.610         ,5.620         ,5.620         ,-0.360        ,-0.358        
16:56:07.561066     ,0.878       ,0.880       ,20.830      ,15.570      ,15.570      ,15.616      ,-0.046      ,-0.041      ,0.000          ,0.000       ,-0.524      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.046      ,15.57000      ,2147477426    ,-0.320          ,173.145       ,-168.800            ,0.589               ,-1.864          ,25114.69922       ,0.72033               ,0.621         ,5.620         ,5.620         ,-0.370        ,-0.372        
16:56:07.571009     ,0.878       ,0.880       ,20.830      ,15.740      ,15.740      ,15.616      ,0.124       ,0.066       ,0.000          ,0.000       ,3.883       ,0.000       ,-0.360      ,880.000     ,0.000       ,0.124       ,15.74000      ,2147477331    ,-0.328          ,164.795       ,-171.200            ,0.598               ,-1.898          ,25114.66797       ,0.72337               ,0.633         ,5.620         ,5.620         ,-0.360        ,-0.357        
16:56:07.580974     ,0.878       ,0.880       ,20.830      ,15.310      ,15.310      ,15.616      ,-0.306      ,-0.194      ,0.000          ,0.000       ,-7.983      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.306      ,15.31000      ,2147477235    ,-0.335          ,156.357       ,-173.400            ,0.605               ,-1.930          ,25114.63281       ,0.74203               ,0.643         ,5.610         ,5.610         ,-0.370        ,-0.372        
