Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:21:55.303921     ,0.878       ,0.880       ,18.947      ,15.830      ,16.279      ,16.196      ,0.155       ,0.062       ,0.000       ,-0.000      ,0.062       ,880.000     ,0.000       ,0.155       ,16.351      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.001               ,23971.971       ,0.00768           ,-0.00023              ,0.000         ,0.000         ,0.062         ,0.069         
19:21:55.314860     ,0.878       ,0.880       ,18.947      ,15.910      ,16.194      ,16.196      ,0.083       ,0.033       ,0.000       ,-0.000      ,0.033       ,880.000     ,0.000       ,0.083       ,16.279      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.001               ,23971.971       ,0.00000           ,-0.00020              ,0.000         ,0.000         ,0.033         ,0.061         
19:21:55.323923     ,0.878       ,0.880       ,18.947      ,16.020      ,16.112      ,16.196      ,-0.002      ,-0.001      ,0.000       ,-0.000      ,-0.001      ,880.000     ,0.000       ,-0.002      ,16.194      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.001               ,23971.971       ,0.00000           ,-0.00017              ,0.000         ,0.000         ,-0.001        ,0.061         
19:21:55.338981     ,0.883       ,0.880       ,18.947      ,16.260      ,16.049      ,16.196      ,-0.146      ,-0.059      ,0.000       ,0.000       ,-0.059      ,880.000     ,0.000       ,-0.146      ,16.049      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.971       ,0.00000           ,-0.00003              ,0.000         ,0.000         ,-0.059        ,0.000         
19:21:55.343920     ,0.883       ,0.880       ,18.947      ,16.330      ,16.030      ,16.196      ,-0.146      ,-0.059      ,0.000       ,0.000       ,-0.059      ,880.000     ,0.000       ,-0.146      ,16.049      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,-0.000              ,23971.971       ,0.00000           ,0.00009               ,0.000         ,0.000         ,-0.059        ,0.000         
19:21:55.354068     ,0.883       ,0.880       ,18.947      ,16.510      ,16.071      ,16.196      ,-0.166      ,-0.066      ,0.000       ,0.000       ,-0.066      ,880.000     ,0.000       ,-0.166      ,16.030      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,-0.000              ,23971.969       ,-0.00767          ,0.00008               ,0.000         ,0.000         ,-0.066        ,-0.058        
19:21:55.363917     ,0.883       ,0.880       ,18.947      ,16.560      ,16.142      ,16.196      ,-0.125      ,-0.050      ,0.000       ,0.000       ,-0.050      ,880.000     ,0.000       ,-0.125      ,16.071      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,-0.000              ,23971.969       ,0.00000           ,0.00007               ,0.000         ,0.000         ,-0.050        ,-0.058        
19:21:55.375680     ,0.883       ,0.880       ,18.947      ,16.500      ,16.233      ,16.196      ,-0.054      ,-0.021      ,0.000       ,0.000       ,-0.021      ,880.000     ,0.000       ,-0.054      ,16.142      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,-0.000              ,23971.969       ,0.00000           ,0.00006               ,0.000         ,0.000         ,0.015         ,-0.051        
19:21:55.383925     ,0.883       ,0.880       ,18.947      ,16.390      ,16.308      ,16.196      ,0.037       ,0.015       ,0.000       ,0.000       ,0.015       ,880.000     ,0.000       ,0.037       ,16.233      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,-0.000              ,23971.969       ,0.00000           ,0.00005               ,0.000         ,0.000         ,0.015         ,-0.051        
19:21:55.395515     ,0.883       ,0.880       ,18.947      ,16.190      ,16.368      ,16.196      ,0.112       ,0.045       ,0.000       ,-0.000      ,0.045       ,880.000     ,0.000       ,0.112       ,16.308      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,-0.000              ,23971.969       ,0.00000           ,0.00004               ,0.000         ,0.000         ,0.069         ,0.010         
19:21:55.403904     ,0.883       ,0.880       ,18.947      ,16.090      ,16.382      ,16.196      ,0.172       ,0.069       ,0.000       ,-0.000      ,0.069       ,880.000     ,0.000       ,0.172       ,16.368      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.969       ,0.00000           ,-0.00008              ,0.000         ,0.000         ,0.069         ,0.010         
19:21:55.415393     ,0.883       ,0.880       ,18.947      ,15.870      ,16.329      ,16.196      ,0.187       ,0.075       ,0.000       ,-0.000      ,0.075       ,880.000     ,0.000       ,0.187       ,16.382      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.971       ,0.00767           ,-0.00007              ,0.000         ,0.000         ,0.053         ,0.069         
19:21:55.423935     ,0.883       ,0.880       ,18.947      ,15.810      ,16.244      ,16.196      ,0.134       ,0.053       ,0.000       ,-0.000      ,0.053       ,880.000     ,0.000       ,0.134       ,16.329      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.971       ,0.00000           ,-0.00006              ,0.000         ,0.000         ,0.053         ,0.069         
19:21:55.437429     ,0.879       ,0.880       ,18.947      ,15.910      ,16.151      ,16.196      ,-0.045      ,-0.018      ,0.000       ,-0.000      ,-0.018      ,880.000     ,0.000       ,-0.045      ,16.151      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.971       ,0.00000           ,-0.00005              ,0.000         ,0.000         ,-0.018        ,0.052         
19:21:55.443973     ,0.879       ,0.880       ,18.947      ,16.020      ,16.069      ,16.196      ,-0.045      ,-0.018      ,0.000       ,-0.000      ,-0.018      ,880.000     ,0.000       ,-0.045      ,16.151      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.971       ,0.00000           ,-0.00004              ,0.000         ,0.000         ,-0.018        ,0.052         
19:21:55.454610     ,0.879       ,0.880       ,18.947      ,16.280      ,16.021      ,16.196      ,-0.127      ,-0.051      ,0.000       ,0.000       ,-0.051      ,880.000     ,0.000       ,-0.127      ,16.069      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.000              ,23971.969       ,0.00000           ,0.00008               ,0.000         ,0.000         ,-0.051        ,-0.017        
19:21:55.463911     ,0.879       ,0.880       ,18.947      ,16.400      ,16.026      ,16.196      ,-0.174      ,-0.070      ,0.000       ,0.000       ,-0.070      ,880.000     ,0.000       ,-0.174      ,16.021      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00018               ,0.000         ,0.000         ,-0.070        ,-0.017        
19:21:55.473944     ,0.879       ,0.880       ,18.947      ,16.600      ,16.092      ,16.196      ,-0.170      ,-0.068      ,0.000       ,0.000       ,-0.068      ,880.000     ,0.000       ,-0.170      ,16.026      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00027               ,0.000         ,0.000         ,-0.068        ,-0.070        
19:21:55.483909     ,0.879       ,0.880       ,18.947      ,16.620      ,16.178      ,16.196      ,-0.104      ,-0.041      ,0.000       ,0.000       ,-0.041      ,880.000     ,0.000       ,-0.104      ,16.092      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00034               ,0.000         ,0.000         ,-0.041        ,-0.070        
19:21:55.493954     ,0.879       ,0.880       ,18.947      ,16.430      ,16.261      ,16.196      ,-0.018      ,-0.007      ,0.000       ,0.000       ,-0.007      ,880.000     ,0.000       ,-0.018      ,16.178      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00041               ,0.000         ,0.000         ,-0.007        ,-0.046        
19:21:55.503903     ,0.879       ,0.880       ,18.947      ,16.280      ,16.324      ,16.196      ,0.065       ,0.026       ,0.000       ,-0.000      ,0.026       ,880.000     ,0.000       ,0.065       ,16.261      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00046               ,0.000         ,0.000         ,0.026         ,-0.046        
19:21:55.513907     ,0.879       ,0.880       ,18.947      ,16.070      ,16.362      ,16.196      ,0.128       ,0.051       ,0.000       ,-0.000      ,0.051       ,880.000     ,0.000       ,0.128       ,16.324      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00039               ,0.000         ,0.000         ,0.051         ,0.024         
19:21:55.523947     ,0.879       ,0.880       ,18.947      ,15.980      ,16.350      ,16.196      ,0.166       ,0.066       ,0.000       ,-0.000      ,0.066       ,880.000     ,0.000       ,0.166       ,16.362      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00033               ,0.000         ,0.000         ,0.066         ,0.065         
19:21:55.537630     ,0.879       ,0.880       ,18.931      ,15.810      ,16.279      ,16.196      ,0.083       ,0.033       ,0.000       ,-0.000      ,0.033       ,880.000     ,0.000       ,0.083       ,16.279      ,0.36532       ,4546          ,39.551          ,0.000         ,-0.000              ,-0.001              ,23971.971       ,0.00000           ,0.00028               ,0.000         ,0.000         ,0.033         ,0.065         
19:21:55.551262     ,0.879       ,0.880       ,18.931      ,15.830      ,16.199      ,16.196      ,0.083       ,0.033       ,0.000       ,-0.000      ,0.033       ,880.000     ,0.000       ,0.083       ,16.279      ,0.36532       ,4546          ,39.551          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00767           ,0.00036               ,0.000         ,0.000         ,0.001         ,0.036         
19:21:55.553898     ,0.879       ,0.880       ,18.931      ,16.020      ,16.121      ,16.196      ,0.004       ,0.001       ,0.000       ,-0.000      ,0.001       ,880.000     ,0.000       ,0.004       ,16.199      ,0.36532       ,4546          ,39.551          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00042               ,0.000         ,0.000         ,0.001         ,0.036         
19:21:55.570003     ,0.879       ,0.880       ,18.931      ,16.150      ,16.053      ,16.196      ,-0.075      ,-0.030      ,0.000       ,0.000       ,-0.030      ,880.000     ,0.000       ,-0.075      ,16.121      ,0.36532       ,4546          ,39.551          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00047               ,0.000         ,0.000         ,-0.057        ,-0.025        
19:21:55.574033     ,0.879       ,0.880       ,18.931      ,16.150      ,16.053      ,16.196      ,-0.143      ,-0.057      ,0.000       ,0.000       ,-0.057      ,880.000     ,0.000       ,-0.143      ,16.053      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.002              ,23971.969       ,0.00000           ,0.00051               ,0.000         ,0.000         ,-0.057        ,-0.025        
19:21:55.588650     ,0.879       ,0.880       ,18.931      ,16.420      ,16.028      ,16.196      ,-0.143      ,-0.057      ,0.000       ,0.000       ,-0.057      ,880.000     ,0.000       ,-0.143      ,16.053      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,-0.00767          ,0.00044               ,0.000         ,0.000         ,-0.067        ,-0.056        
19:21:55.593923     ,0.879       ,0.880       ,18.931      ,16.570      ,16.068      ,16.196      ,-0.168      ,-0.067      ,0.000       ,-0.000      ,-0.067      ,880.000     ,0.000       ,-0.168      ,16.028      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00037               ,0.000         ,0.000         ,-0.067        ,-0.056        
19:21:55.607240     ,0.879       ,0.880       ,18.931      ,16.560      ,16.137      ,16.196      ,-0.059      ,-0.024      ,0.000       ,0.000       ,-0.024      ,880.000     ,0.000       ,-0.059      ,16.137      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00032               ,0.000         ,0.000         ,-0.024        ,-0.066        
19:21:55.613910     ,0.879       ,0.880       ,18.931      ,16.420      ,16.204      ,16.196      ,-0.059      ,-0.024      ,0.000       ,0.000       ,-0.024      ,880.000     ,0.000       ,-0.059      ,16.137      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00027               ,0.000         ,0.000         ,-0.024        ,-0.066        
19:21:55.624943     ,0.879       ,0.880       ,18.931      ,16.370      ,16.300      ,16.196      ,0.008       ,0.003       ,0.000       ,-0.000      ,0.003       ,880.000     ,0.000       ,0.008       ,16.204      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00023               ,0.000         ,0.000         ,0.003         ,-0.023        
19:21:55.637479     ,0.879       ,0.880       ,18.980      ,16.210      ,16.354      ,16.196      ,0.158       ,0.063       ,0.000       ,-0.000      ,0.063       ,880.000     ,0.000       ,0.158       ,16.354      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00019               ,0.000         ,0.000         ,0.063         ,-0.023        
19:21:55.645711     ,0.879       ,0.880       ,18.980      ,16.080      ,16.368      ,16.196      ,0.158       ,0.063       ,0.000       ,-0.000      ,0.063       ,880.000     ,0.000       ,0.158       ,16.354      ,0.36532       ,4546          ,39.551          ,0.000         ,-0.000              ,-0.000              ,23971.969       ,0.00000           ,0.00005               ,0.000         ,0.000         ,0.069         ,0.038         
19:21:55.653909     ,0.879       ,0.880       ,18.980      ,15.850      ,16.322      ,16.196      ,0.172       ,0.069       ,0.000       ,-0.000      ,0.069       ,880.000     ,0.000       ,0.172       ,16.368      ,0.36532       ,4546          ,39.551          ,0.000         ,-0.000              ,-0.000              ,23971.969       ,0.00768           ,0.00004               ,0.000         ,0.000         ,0.069         ,0.038         
19:21:55.664526     ,0.879       ,0.880       ,18.980      ,15.840      ,16.257      ,16.196      ,0.126       ,0.050       ,0.000       ,-0.000      ,0.050       ,880.000     ,0.000       ,0.126       ,16.322      ,0.36532       ,4546          ,39.551          ,0.000         ,-0.000              ,-0.000              ,23971.969       ,0.00000           ,0.00004               ,0.000         ,0.000         ,0.050         ,0.069         
19:21:55.673949     ,0.879       ,0.880       ,18.980      ,15.930      ,16.162      ,16.196      ,0.062       ,0.025       ,0.000       ,-0.000      ,0.025       ,880.000     ,0.000       ,0.062       ,16.257      ,0.36532       ,4546          ,39.551          ,0.000         ,-0.000              ,-0.000              ,23971.969       ,0.00000           ,0.00003               ,0.000         ,0.000         ,0.025         ,0.069         
19:21:55.684380     ,0.879       ,0.880       ,18.980      ,16.040      ,16.071      ,16.196      ,-0.034      ,-0.013      ,0.000       ,-0.000      ,-0.013      ,880.000     ,0.000       ,-0.034      ,16.162      ,0.36532       ,4546          ,39.551          ,0.000         ,-0.000              ,-0.000              ,23971.969       ,0.00000           ,0.00014               ,0.000         ,0.000         ,-0.013        ,0.023         
19:21:55.693908     ,0.879       ,0.880       ,18.980      ,16.270      ,16.019      ,16.196      ,-0.125      ,-0.050      ,0.000       ,0.000       ,-0.050      ,880.000     ,0.000       ,-0.125      ,16.071      ,0.36532       ,4546          ,39.551          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00024               ,0.000         ,0.000         ,-0.050        ,0.023         
19:21:55.708200     ,0.879       ,0.880       ,18.980      ,16.400      ,16.028      ,16.196      ,-0.177      ,-0.071      ,0.000       ,0.000       ,-0.071      ,880.000     ,0.000       ,-0.177      ,16.019      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00032               ,0.000         ,0.000         ,-0.067        ,-0.050        
19:21:55.713909     ,0.879       ,0.880       ,18.980      ,16.620      ,16.096      ,16.196      ,-0.168      ,-0.067      ,0.000       ,0.000       ,-0.067      ,880.000     ,0.000       ,-0.168      ,16.028      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,-0.00767          ,0.00027               ,0.000         ,0.000         ,-0.067        ,-0.050        
19:21:55.726698     ,0.879       ,0.880       ,18.980      ,16.660      ,16.190      ,16.196      ,-0.100      ,-0.040      ,0.000       ,0.000       ,-0.040      ,880.000     ,0.000       ,-0.100      ,16.096      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00023               ,0.000         ,0.000         ,-0.002        ,-0.066        
19:21:55.737379     ,0.881       ,0.880       ,18.947      ,16.530      ,16.290      ,16.196      ,0.094       ,0.038       ,0.000       ,0.000       ,0.038       ,880.000     ,0.000       ,0.094       ,16.290      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00019               ,0.000         ,0.000         ,0.038         ,-0.066        
19:21:55.744410     ,0.881       ,0.880       ,18.947      ,16.420      ,16.376      ,16.196      ,0.094       ,0.038       ,0.000       ,0.000       ,0.038       ,880.000     ,0.000       ,0.094       ,16.290      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.000              ,23971.969       ,0.00000           ,0.00017               ,0.000         ,0.000         ,0.038         ,-0.003        
19:21:55.753905     ,0.881       ,0.880       ,18.947      ,16.150      ,16.422      ,16.196      ,0.180       ,0.072       ,0.000       ,-0.000      ,0.072       ,880.000     ,0.000       ,0.180       ,16.376      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.000              ,23971.969       ,0.00000           ,0.00003               ,0.000         ,0.000         ,0.072         ,-0.003        
19:21:55.765212     ,0.881       ,0.880       ,18.947      ,16.000      ,16.408      ,16.196      ,0.226       ,0.090       ,0.000       ,-0.000      ,0.090       ,880.000     ,0.000       ,0.226       ,16.422      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.971       ,0.00000           ,-0.00009              ,0.000         ,0.000         ,0.090         ,0.071         
19:21:55.773938     ,0.881       ,0.880       ,18.947      ,15.800      ,16.333      ,16.196      ,0.212       ,0.085       ,0.000       ,-0.000      ,0.085       ,880.000     ,0.000       ,0.212       ,16.408      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.001               ,23971.971       ,0.00000           ,-0.00019              ,0.000         ,0.000         ,0.085         ,0.071         
19:21:55.785814     ,0.881       ,0.880       ,18.947      ,15.830      ,16.248      ,16.196      ,0.137       ,0.055       ,0.000       ,-0.000      ,0.055       ,880.000     ,0.000       ,0.137       ,16.333      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.001               ,23971.971       ,0.00000           ,-0.00028              ,0.000         ,0.000         ,0.021         ,0.083         
19:21:55.793996     ,0.881       ,0.880       ,18.947      ,16.040      ,16.161      ,16.196      ,0.052       ,0.021       ,0.000       ,-0.000      ,0.021       ,880.000     ,0.000       ,0.052       ,16.248      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.001               ,23971.971       ,0.00000           ,-0.00035              ,0.000         ,0.000         ,0.021         ,0.083         
19:21:55.803909     ,0.881       ,0.880       ,18.947      ,16.140      ,16.085      ,16.196      ,-0.035      ,-0.014      ,0.000       ,-0.000      ,-0.014      ,880.000     ,0.000       ,-0.035      ,16.161      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.001               ,23971.971       ,0.00000           ,-0.00042              ,0.000         ,0.000         ,-0.014        ,0.022         
19:21:55.813948     ,0.881       ,0.880       ,18.947      ,16.140      ,16.085      ,16.196      ,-0.111      ,-0.044      ,0.000       ,0.000       ,-0.044      ,880.000     ,0.000       ,-0.111      ,16.085      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,0.001               ,23971.971       ,0.00000           ,-0.00035              ,0.000         ,0.000         ,-0.044        ,0.022         
19:21:55.823925     ,0.881       ,0.880       ,18.947      ,16.460      ,16.063      ,16.196      ,-0.111      ,-0.044      ,0.000       ,0.000       ,-0.044      ,880.000     ,0.000       ,-0.111      ,16.085      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,0.001               ,23971.971       ,-0.00767          ,-0.00042              ,0.000         ,0.000         ,-0.044        ,-0.042        
19:21:55.843153     ,0.881       ,0.880       ,18.996      ,16.620      ,16.102      ,16.196      ,-0.094      ,-0.038      ,0.000       ,0.000       ,-0.038      ,880.000     ,0.000       ,-0.094      ,16.102      ,0.36555       ,4549          ,39.814          ,0.000         ,-0.000              ,0.001               ,23971.971       ,0.00000           ,-0.00047              ,0.000         ,0.000         ,-0.038        ,-0.052        
19:21:55.843918     ,0.881       ,0.880       ,18.996      ,16.600      ,16.161      ,16.196      ,-0.094      ,-0.038      ,0.000       ,0.000       ,-0.038      ,880.000     ,0.000       ,-0.094      ,16.102      ,0.36555       ,4549          ,39.814          ,0.000         ,-0.000              ,0.002               ,23971.971       ,-0.00766          ,-0.00063              ,0.000         ,0.000         ,-0.038        ,-0.052        
19:21:55.861419     ,0.881       ,0.880       ,18.996      ,16.450      ,16.218      ,16.196      ,-0.035      ,-0.014      ,0.000       ,0.000       ,-0.014      ,880.000     ,0.000       ,-0.035      ,16.161      ,0.36555       ,4549          ,39.814          ,0.000         ,-0.000              ,0.002               ,23971.971       ,0.00000           ,-0.00076              ,0.000         ,0.000         ,-0.014        ,-0.015        
19:21:55.863987     ,0.881       ,0.880       ,18.996      ,16.370      ,16.313      ,16.196      ,0.022       ,0.009       ,0.000       ,-0.000      ,0.009       ,880.000     ,0.000       ,0.022       ,16.218      ,0.36555       ,4549          ,39.814          ,0.000         ,-0.000              ,0.003               ,23971.971       ,0.00000           ,-0.00088              ,0.000         ,0.000         ,0.009         ,-0.015        
19:21:55.881154     ,0.881       ,0.880       ,18.996      ,16.190      ,16.362      ,16.196      ,0.117       ,0.047       ,0.000       ,0.000       ,0.047       ,880.000     ,0.000       ,0.117       ,16.313      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,0.003               ,23971.971       ,0.00000           ,-0.00098              ,0.000         ,0.000         ,0.047         ,0.038         
19:21:55.883905     ,0.881       ,0.880       ,18.996      ,16.120      ,16.385      ,16.196      ,0.166       ,0.066       ,0.000       ,-0.000      ,0.066       ,880.000     ,0.000       ,0.166       ,16.362      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,0.003               ,23971.971       ,0.00767           ,-0.00095              ,0.000         ,0.000         ,0.066         ,0.038         
19:21:55.899880     ,0.881       ,0.880       ,18.996      ,15.980      ,16.363      ,16.196      ,0.189       ,0.076       ,0.000       ,-0.000      ,0.076       ,880.000     ,0.000       ,0.189       ,16.385      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,0.003               ,23971.971       ,0.00000           ,-0.00092              ,0.000         ,0.000         ,0.067         ,0.074         
19:21:55.903906     ,0.881       ,0.880       ,18.996      ,15.920      ,16.306      ,16.196      ,0.167       ,0.067       ,0.000       ,-0.000      ,0.067       ,880.000     ,0.000       ,0.167       ,16.363      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.003               ,23971.971       ,0.00000           ,-0.00090              ,0.000         ,0.000         ,0.067         ,0.074         
19:21:55.919378     ,0.881       ,0.880       ,18.996      ,15.930      ,16.207      ,16.196      ,0.110       ,0.044       ,0.000       ,-0.000      ,0.044       ,880.000     ,0.000       ,0.110       ,16.306      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.002               ,23971.971       ,0.00767           ,-0.00076              ,0.000         ,0.000         ,0.004         ,0.043         
19:21:55.923966     ,0.881       ,0.880       ,18.996      ,15.930      ,16.207      ,16.196      ,0.011       ,0.004       ,0.000       ,-0.000      ,0.004       ,880.000     ,0.000       ,0.011       ,16.207      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.002               ,23971.971       ,0.00000           ,-0.00053              ,0.000         ,0.000         ,0.004         ,0.043         
19:21:55.944681     ,0.878       ,0.880       ,18.963      ,16.240      ,16.054      ,16.196      ,-0.142      ,-0.057      ,0.000       ,0.000       ,-0.057      ,880.000     ,0.000       ,-0.142      ,16.054      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.001               ,23971.971       ,0.00000           ,-0.00034              ,0.000         ,0.000         ,-0.057        ,-0.028        
19:21:55.944736     ,0.878       ,0.880       ,18.963      ,16.280      ,16.026      ,16.196      ,-0.142      ,-0.057      ,0.000       ,0.000       ,-0.057      ,880.000     ,0.000       ,-0.142      ,16.054      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,0.000               ,23971.971       ,0.00000           ,-0.00006              ,0.000         ,0.000         ,-0.057        ,-0.028        
19:21:55.959915     ,0.878       ,0.880       ,18.963      ,16.460      ,16.066      ,16.196      ,-0.170      ,-0.068      ,0.000       ,0.000       ,-0.068      ,880.000     ,0.000       ,-0.170      ,16.026      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,-0.000              ,23971.969       ,-0.00767          ,0.00007               ,0.000         ,0.000         ,-0.052        ,-0.069        
19:21:55.963920     ,0.878       ,0.880       ,18.963      ,16.570      ,16.156      ,16.196      ,-0.130      ,-0.052      ,0.000       ,0.000       ,-0.052      ,880.000     ,0.000       ,-0.130      ,16.066      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00017               ,0.000         ,0.000         ,-0.052        ,-0.069        
19:21:55.973932     ,0.878       ,0.880       ,18.963      ,16.550      ,16.253      ,16.196      ,-0.040      ,-0.016      ,0.000       ,0.000       ,-0.016      ,880.000     ,0.000       ,-0.040      ,16.156      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00026               ,0.000         ,0.000         ,-0.016        ,-0.069        
19:21:55.983905     ,0.878       ,0.880       ,18.963      ,16.400      ,16.323      ,16.196      ,0.057       ,0.023       ,0.000       ,0.000       ,0.023       ,880.000     ,0.000       ,0.057       ,16.253      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00022               ,0.000         ,0.000         ,0.023         ,-0.018        
19:21:55.993917     ,0.878       ,0.880       ,18.963      ,16.120      ,16.364      ,16.196      ,0.128       ,0.051       ,0.000       ,-0.000      ,0.051       ,880.000     ,0.000       ,0.128       ,16.323      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00019               ,0.000         ,0.000         ,0.051         ,-0.018        
19:21:56.003901     ,0.878       ,0.880       ,18.963      ,16.010      ,16.361      ,16.196      ,0.168       ,0.067       ,0.000       ,-0.000      ,0.067       ,880.000     ,0.000       ,0.168       ,16.364      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.000              ,23971.971       ,0.00000           ,0.00016               ,0.000         ,0.000         ,0.067         ,0.043         
19:21:56.019766     ,0.878       ,0.880       ,18.963      ,15.860      ,16.300      ,16.196      ,0.165       ,0.066       ,0.000       ,-0.000      ,0.066       ,880.000     ,0.000       ,0.165       ,16.361      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.000              ,23971.971       ,0.00767           ,0.00014               ,0.000         ,0.000         ,0.042         ,0.064         
19:21:56.023934     ,0.878       ,0.880       ,18.963      ,15.810      ,16.207      ,16.196      ,0.104       ,0.042       ,0.000       ,-0.000      ,0.042       ,880.000     ,0.000       ,0.104       ,16.300      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.000              ,23971.971       ,0.00000           ,0.00012               ,0.000         ,0.000         ,0.042         ,0.064         
