Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:56:53.753418     ,0.881       ,0.000       ,19.897      ,16.550      ,16.550      ,15.225      ,1.325       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3692          ,0.283           ,324.492       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.430         ,5.430         ,0.000         ,0.000         
15:56:53.761949     ,0.881       ,0.000       ,19.897      ,16.550      ,16.550      ,15.225      ,1.325       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3721          ,0.285           ,327.041       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.430         ,5.430         ,0.000         ,0.000         
15:56:53.763477     ,0.881       ,0.000       ,19.897      ,16.550      ,16.550      ,15.225      ,1.325       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3721          ,0.285           ,327.041       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.430         ,5.430         ,0.000         ,0.000         
15:56:53.775653     ,0.883       ,0.000       ,19.946      ,16.630      ,16.630      ,15.225      ,1.405       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3721          ,0.285           ,327.041       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.430         ,5.430         ,0.000         ,0.000         
15:56:53.781931     ,0.883       ,0.000       ,19.946      ,16.600      ,16.600      ,15.225      ,1.375       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3778          ,0.290           ,332.051       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.440         ,5.440         ,0.000         ,0.000         
15:56:53.782045     ,0.883       ,0.000       ,19.946      ,16.600      ,16.600      ,15.225      ,1.375       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3778          ,0.290           ,332.051       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.440         ,5.440         ,0.000         ,0.000         
15:56:53.783427     ,0.883       ,0.000       ,19.946      ,16.600      ,16.600      ,15.225      ,1.375       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3778          ,0.290           ,332.051       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.440         ,5.440         ,0.000         ,0.000         
15:56:53.792130     ,0.883       ,0.000       ,19.946      ,16.400      ,16.400      ,15.225      ,1.175       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3807          ,0.292           ,334.600       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.440         ,5.440         ,0.000         ,0.000         
15:56:53.793421     ,0.883       ,0.000       ,19.946      ,16.400      ,16.400      ,15.225      ,1.175       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3807          ,0.292           ,334.600       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.440         ,5.440         ,0.000         ,0.000         
15:56:53.802048     ,0.883       ,0.000       ,19.946      ,16.400      ,16.400      ,15.225      ,1.175       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3835          ,0.294           ,337.061       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.440         ,5.440         ,0.000         ,0.000         
15:56:53.803419     ,0.883       ,0.000       ,19.946      ,16.400      ,16.400      ,15.225      ,1.175       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3835          ,0.294           ,337.061       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.440         ,5.440         ,0.000         ,0.000         
15:56:53.812094     ,0.883       ,0.000       ,19.946      ,16.400      ,16.400      ,15.225      ,1.175       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3863          ,0.296           ,339.521       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.440         ,5.440         ,0.000         ,0.000         
15:56:53.813426     ,0.883       ,0.000       ,19.946      ,16.400      ,16.400      ,15.225      ,1.175       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3863          ,0.296           ,339.521       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.440         ,5.440         ,0.000         ,0.000         
15:56:53.825635     ,0.883       ,0.000       ,19.913      ,16.510      ,16.510      ,15.225      ,1.285       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3891          ,0.298           ,341.982       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.440         ,5.440         ,0.000         ,0.000         
15:56:53.832056     ,0.883       ,0.000       ,19.913      ,16.530      ,16.530      ,15.225      ,1.305       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3919          ,0.301           ,344.443       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.450         ,5.450         ,0.000         ,0.000         
15:56:53.832106     ,0.883       ,0.000       ,19.913      ,16.530      ,16.530      ,15.225      ,1.305       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3919          ,0.301           ,344.443       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.450         ,5.450         ,0.000         ,0.000         
15:56:53.833471     ,0.883       ,0.000       ,19.913      ,16.530      ,16.530      ,15.225      ,1.305       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3919          ,0.301           ,344.443       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.450         ,5.450         ,0.000         ,0.000         
15:56:53.839459     ,0.883       ,0.000       ,19.913      ,16.530      ,16.530      ,15.225      ,1.305       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3947          ,0.303           ,346.904       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.450         ,5.450         ,0.000         ,0.000         
15:56:53.843449     ,0.883       ,0.000       ,19.913      ,16.450      ,16.450      ,15.225      ,1.225       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3947          ,0.303           ,346.904       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.450         ,5.450         ,0.000         ,0.000         
15:56:53.852013     ,0.883       ,0.000       ,19.913      ,16.630      ,16.630      ,15.225      ,1.405       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3974          ,0.305           ,349.277       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.450         ,5.450         ,0.000         ,0.000         
15:56:53.853417     ,0.883       ,0.000       ,19.913      ,16.630      ,16.630      ,15.225      ,1.405       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3974          ,0.305           ,349.277       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.450         ,5.450         ,0.000         ,0.000         
15:56:53.861920     ,0.883       ,0.000       ,19.913      ,16.720      ,16.720      ,15.225      ,1.495       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4002          ,0.307           ,351.738       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.450         ,5.450         ,0.000         ,0.000         
15:56:53.863419     ,0.883       ,0.000       ,19.913      ,16.720      ,16.720      ,15.225      ,1.495       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4002          ,0.307           ,351.738       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.450         ,5.450         ,0.000         ,0.000         
15:56:53.875802     ,0.879       ,0.000       ,19.897      ,16.500      ,16.500      ,15.225      ,1.275       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4030          ,0.309           ,354.199       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.450         ,5.450         ,0.000         ,0.000         
15:56:53.881965     ,0.879       ,0.000       ,19.897      ,16.430      ,16.430      ,15.225      ,1.205       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4058          ,0.311           ,356.660       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.450         ,5.450         ,0.000         ,0.000         
