Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:22:16.253072     ,0.879       ,0.880       ,19.356      ,16.650      ,16.616      ,16.196      ,0.405       ,0.162       ,0.000       ,0.000       ,0.162       ,880.000     ,0.000       ,0.405       ,16.601      ,0.43588       ,5466          ,120.410         ,12.000        ,-0.042              ,0.129               ,23972.293       ,-0.04599          ,-0.04293              ,0.000         ,0.000         ,0.168         ,0.160         
19:22:16.263095     ,0.879       ,0.880       ,19.356      ,16.650      ,16.621      ,16.196      ,0.420       ,0.168       ,0.000       ,0.000       ,0.168       ,880.000     ,0.000       ,0.420       ,16.616      ,0.43634       ,5472          ,120.938         ,12.000        ,-0.042              ,0.129               ,23972.295       ,-0.03836          ,-0.04293              ,0.000         ,0.000         ,0.170         ,0.160         
19:22:16.273333     ,0.879       ,0.880       ,19.356      ,16.670      ,16.634      ,16.196      ,0.425       ,0.170       ,0.000       ,-0.000      ,0.170       ,880.000     ,0.000       ,0.425       ,16.621      ,0.43672       ,5477          ,121.377         ,12.000        ,-0.042              ,0.129               ,23972.297       ,-0.04603          ,-0.04293              ,0.000         ,0.000         ,0.175         ,0.165         
19:22:16.283085     ,0.879       ,0.880       ,19.356      ,16.670      ,16.657      ,16.196      ,0.438       ,0.175       ,0.000       ,0.000       ,0.175       ,880.000     ,0.000       ,0.438       ,16.634      ,0.43711       ,5482          ,121.816         ,12.000        ,-0.042              ,0.128               ,23972.297       ,-0.03833          ,-0.04282              ,0.000         ,0.000         ,0.185         ,0.165         
19:22:16.294261     ,0.879       ,0.880       ,19.356      ,16.690      ,16.680      ,16.196      ,0.461       ,0.193       ,0.000       ,-0.000      ,0.185       ,880.000     ,0.000       ,0.461       ,16.657      ,0.43757       ,5488          ,122.344         ,11.800        ,-0.041              ,0.128               ,23972.301       ,-0.03837          ,-0.04272              ,0.000         ,0.000         ,0.193         ,0.173         
19:22:16.306588     ,0.881       ,0.880       ,19.356      ,16.680      ,16.686      ,16.196      ,0.491       ,0.196       ,0.000       ,-0.000      ,0.196       ,880.000     ,0.000       ,0.491       ,16.686      ,0.43795       ,5493          ,122.783         ,11.600        ,-0.040              ,0.128               ,23972.303       ,-0.04600          ,-0.04264              ,0.000         ,0.000         ,0.196         ,0.173         
19:22:16.317409     ,0.881       ,0.880       ,19.356      ,16.650      ,16.677      ,16.196      ,0.491       ,0.196       ,0.000       ,-0.000      ,0.196       ,880.000     ,0.000       ,0.491       ,16.686      ,0.43834       ,5498          ,123.223         ,11.400        ,-0.040              ,0.128               ,23972.305       ,-0.03839          ,-0.04257              ,0.000         ,0.000         ,0.196         ,0.194         
19:22:16.323076     ,0.881       ,0.880       ,19.356      ,16.590      ,16.652      ,16.196      ,0.481       ,0.193       ,0.000       ,-0.000      ,0.193       ,880.000     ,0.000       ,0.481       ,16.677      ,0.43872       ,5503          ,123.662         ,11.200        ,-0.039              ,0.127               ,23972.305       ,-0.03831          ,-0.04240              ,0.000         ,0.000         ,0.182         ,0.194         
19:22:16.338407     ,0.881       ,0.880       ,19.356      ,16.540      ,16.625      ,16.196      ,0.456       ,0.182       ,0.000       ,-0.000      ,0.182       ,880.000     ,0.000       ,0.456       ,16.652      ,0.43918       ,5509          ,124.189         ,11.000        ,-0.038              ,0.126               ,23972.309       ,-0.03836          ,-0.04214              ,0.000         ,0.000         ,0.171         ,0.182         
19:22:16.343068     ,0.881       ,0.880       ,19.356      ,16.590      ,16.609      ,16.196      ,0.429       ,0.171       ,0.000       ,-0.000      ,0.171       ,880.000     ,0.000       ,0.429       ,16.625      ,0.43956       ,5514          ,124.629         ,11.000        ,-0.038              ,0.126               ,23972.309       ,-0.04604          ,-0.04203              ,0.000         ,0.000         ,0.165         ,0.182         
19:22:16.353083     ,0.881       ,0.880       ,19.356      ,16.720      ,16.620      ,16.196      ,0.414       ,0.165       ,0.000       ,0.000       ,0.165       ,880.000     ,0.000       ,0.414       ,16.609      ,0.43995       ,5519          ,125.068         ,11.000        ,-0.038              ,0.125               ,23972.311       ,-0.03831          ,-0.04182              ,0.000         ,0.000         ,0.169         ,0.182         
19:22:16.363072     ,0.881       ,0.880       ,19.356      ,16.730      ,16.629      ,16.196      ,0.424       ,0.169       ,0.000       ,0.000       ,0.169       ,880.000     ,0.000       ,0.424       ,16.620      ,0.44033       ,5524          ,125.508         ,11.000        ,-0.038              ,0.125               ,23972.314       ,-0.03838          ,-0.04165              ,0.000         ,0.000         ,0.173         ,0.165         
19:22:16.373081     ,0.881       ,0.880       ,19.356      ,16.740      ,16.646      ,16.196      ,0.433       ,0.173       ,0.000       ,-0.000      ,0.173       ,880.000     ,0.000       ,0.433       ,16.629      ,0.44071       ,5529          ,125.947         ,11.000        ,-0.038              ,0.124               ,23972.314       ,-0.03834          ,-0.04138              ,0.000         ,0.000         ,0.180         ,0.165         
19:22:16.383114     ,0.881       ,0.880       ,19.356      ,16.750      ,16.671      ,16.196      ,0.450       ,0.190       ,0.000       ,0.000       ,0.180       ,880.000     ,0.000       ,0.450       ,16.646      ,0.44110       ,5534          ,126.387         ,11.000        ,-0.038              ,0.123               ,23972.316       ,-0.03837          ,-0.04116              ,0.000         ,0.000         ,0.190         ,0.171         
19:22:16.393078     ,0.881       ,0.880       ,19.356      ,16.730      ,16.687      ,16.196      ,0.476       ,0.190       ,0.000       ,0.000       ,0.190       ,880.000     ,0.000       ,0.476       ,16.671      ,0.44148       ,5539          ,126.826         ,11.000        ,-0.038              ,0.123               ,23972.318       ,-0.03836          ,-0.04097              ,0.000         ,0.000         ,0.196         ,0.171         
19:22:16.407018     ,0.883       ,0.880       ,19.406      ,16.670      ,16.680      ,16.196      ,0.484       ,0.194       ,0.000       ,-0.000      ,0.194       ,880.000     ,0.000       ,0.484       ,16.680      ,0.44186       ,5544          ,127.266         ,11.000        ,-0.038              ,0.122               ,23972.320       ,-0.03827          ,-0.04069              ,0.000         ,0.000         ,0.194         ,0.188         
19:22:16.413064     ,0.883       ,0.880       ,19.406      ,16.600      ,16.675      ,16.196      ,0.484       ,0.194       ,0.000       ,-0.000      ,0.194       ,880.000     ,0.000       ,0.484       ,16.680      ,0.44225       ,5549          ,127.705         ,11.000        ,-0.038              ,0.121               ,23972.322       ,-0.03842          ,-0.04045              ,0.000         ,0.000         ,0.192         ,0.188         
19:22:16.423056     ,0.883       ,0.880       ,19.406      ,16.600      ,16.675      ,16.196      ,0.479       ,0.192       ,0.000       ,0.000       ,0.192       ,880.000     ,0.000       ,0.479       ,16.675      ,0.44255       ,5553          ,128.057         ,11.000        ,-0.038              ,0.121               ,23972.322       ,-0.03832          ,-0.04025              ,0.000         ,0.000         ,0.192         ,0.193         
19:22:16.433068     ,0.883       ,0.880       ,19.406      ,16.680      ,16.682      ,16.196      ,0.480       ,0.192       ,0.000       ,0.000       ,0.192       ,880.000     ,0.000       ,0.480       ,16.675      ,0.44294       ,5558          ,128.496         ,11.000        ,-0.038              ,0.120               ,23972.324       ,-0.03070          ,-0.03997              ,0.000         ,0.000         ,0.194         ,0.193         
19:22:16.443057     ,0.883       ,0.880       ,19.406      ,16.670      ,16.675      ,16.196      ,0.486       ,0.194       ,0.000       ,0.000       ,0.194       ,880.000     ,0.000       ,0.486       ,16.682      ,0.44332       ,5563          ,128.936         ,11.000        ,-0.038              ,0.119               ,23972.326       ,-0.03840          ,-0.03961              ,0.000         ,0.000         ,0.194         ,0.191         
19:22:16.453076     ,0.883       ,0.880       ,19.406      ,16.630      ,16.659      ,16.196      ,0.479       ,0.192       ,0.000       ,-0.000      ,0.192       ,880.000     ,0.000       ,0.479       ,16.675      ,0.44370       ,5568          ,129.375         ,11.000        ,-0.038              ,0.118               ,23972.328       ,-0.03831          ,-0.03931              ,0.000         ,0.000         ,0.192         ,0.191         
19:22:16.463069     ,0.883       ,0.880       ,19.406      ,16.620      ,16.645      ,16.196      ,0.463       ,0.185       ,0.000       ,-0.000      ,0.185       ,880.000     ,0.000       ,0.463       ,16.659      ,0.44401       ,5572          ,129.727         ,11.000        ,-0.038              ,0.117               ,23972.330       ,-0.03837          ,-0.03905              ,0.000         ,0.000         ,0.180         ,0.189         
19:22:16.473089     ,0.883       ,0.880       ,19.406      ,16.650      ,16.636      ,16.196      ,0.450       ,0.180       ,0.000       ,0.000       ,0.180       ,880.000     ,0.000       ,0.450       ,16.645      ,0.44439       ,5577          ,130.166         ,11.000        ,-0.038              ,0.116               ,23972.332       ,-0.03065          ,-0.03871              ,0.000         ,0.000         ,0.176         ,0.189         
19:22:16.483078     ,0.883       ,0.880       ,19.406      ,16.660      ,16.620      ,16.196      ,0.440       ,0.176       ,0.000       ,0.000       ,0.176       ,880.000     ,0.000       ,0.440       ,16.636      ,0.44478       ,5582          ,130.605         ,10.800        ,-0.038              ,0.115               ,23972.332       ,-0.03834          ,-0.03843              ,0.000         ,0.000         ,0.170         ,0.178         
19:22:16.493084     ,0.883       ,0.880       ,19.406      ,16.680      ,16.620      ,16.196      ,0.424       ,0.170       ,0.000       ,-0.000      ,0.170       ,880.000     ,0.000       ,0.424       ,16.620      ,0.44508       ,5586          ,130.957         ,10.600        ,-0.037              ,0.115               ,23972.334       ,-0.03837          ,-0.03819              ,0.000         ,0.000         ,0.170         ,0.178         
19:22:16.507646     ,0.876       ,0.880       ,19.356      ,16.720      ,16.641      ,16.196      ,0.445       ,0.178       ,0.000       ,0.000       ,0.178       ,880.000     ,0.000       ,0.445       ,16.641      ,0.44547       ,5591          ,131.396         ,10.400        ,-0.036              ,0.114               ,23972.336       ,-0.03067          ,-0.03787              ,0.000         ,0.000         ,0.178         ,0.169         
19:22:16.513065     ,0.876       ,0.880       ,19.356      ,16.750      ,16.669      ,16.196      ,0.445       ,0.178       ,0.000       ,0.000       ,0.178       ,880.000     ,0.000       ,0.445       ,16.641      ,0.44577       ,5595          ,131.748         ,10.200        ,-0.036              ,0.113               ,23972.338       ,-0.03835          ,-0.03760              ,0.000         ,0.000         ,0.178         ,0.169         
19:22:16.523987     ,0.876       ,0.880       ,19.356      ,16.780      ,16.693      ,16.196      ,0.473       ,0.189       ,0.000       ,0.000       ,0.189       ,880.000     ,0.000       ,0.473       ,16.669      ,0.44616       ,5600          ,132.188         ,10.000        ,-0.035              ,0.112               ,23972.340       ,-0.03068          ,-0.03725              ,0.000         ,0.000         ,0.189         ,0.188         
19:22:16.533074     ,0.876       ,0.880       ,19.356      ,16.670      ,16.696      ,16.196      ,0.497       ,0.199       ,0.000       ,-0.000      ,0.199       ,880.000     ,0.000       ,0.497       ,16.693      ,0.44647       ,5604          ,132.539         ,10.000        ,-0.035              ,0.111               ,23972.340       ,-0.03837          ,-0.03707              ,0.000         ,0.000         ,0.200         ,0.188         
19:22:16.543054     ,0.876       ,0.880       ,19.356      ,16.610      ,16.690      ,16.196      ,0.500       ,0.200       ,0.000       ,-0.000      ,0.200       ,880.000     ,0.000       ,0.500       ,16.696      ,0.44677       ,5608          ,132.891         ,10.000        ,-0.035              ,0.110               ,23972.342       ,-0.03067          ,-0.03680              ,0.000         ,0.000         ,0.200         ,0.197         
19:22:16.553058     ,0.876       ,0.880       ,19.356      ,16.550      ,16.672      ,16.196      ,0.494       ,0.198       ,0.000       ,-0.000      ,0.198       ,880.000     ,0.000       ,0.494       ,16.690      ,0.44716       ,5613          ,133.330         ,10.000        ,-0.035              ,0.109               ,23972.344       ,-0.03066          ,-0.03646              ,0.000         ,0.000         ,0.190         ,0.197         
19:22:16.563057     ,0.876       ,0.880       ,19.356      ,16.570      ,16.655      ,16.196      ,0.476       ,0.190       ,0.000       ,-0.000      ,0.190       ,880.000     ,0.000       ,0.476       ,16.672      ,0.44746       ,5617          ,133.682         ,10.000        ,-0.035              ,0.109               ,23972.346       ,-0.03839          ,-0.03617              ,0.000         ,0.000         ,0.190         ,0.196         
19:22:16.579603     ,0.876       ,0.880       ,19.356      ,16.650      ,16.641      ,16.196      ,0.459       ,0.183       ,0.000       ,0.000       ,0.183       ,880.000     ,0.000       ,0.459       ,16.655      ,0.44777       ,5621          ,134.033         ,10.000        ,-0.035              ,0.108               ,23972.350       ,-0.03067          ,-0.03592              ,0.000         ,0.000         ,0.178         ,0.177         
19:22:16.583061     ,0.876       ,0.880       ,19.356      ,16.670      ,16.638      ,16.196      ,0.445       ,0.178       ,0.000       ,0.000       ,0.178       ,880.000     ,0.000       ,0.445       ,16.641      ,0.44808       ,5625          ,134.385         ,10.000        ,-0.035              ,0.107               ,23972.350       ,-0.03069          ,-0.03559              ,0.000         ,0.000         ,0.177         ,0.177         
19:22:16.599590     ,0.876       ,0.880       ,19.356      ,16.690      ,16.636      ,16.196      ,0.442       ,0.177       ,0.000       ,0.000       ,0.177       ,880.000     ,0.000       ,0.442       ,16.638      ,0.44846       ,5630          ,134.824         ,10.000        ,-0.035              ,0.106               ,23972.352       ,-0.03069          ,-0.03520              ,0.000         ,0.000         ,0.177         ,0.175         
19:22:16.606664     ,0.881       ,0.880       ,19.356      ,16.720      ,16.642      ,16.196      ,0.447       ,0.179       ,0.000       ,0.000       ,0.179       ,880.000     ,0.000       ,0.447       ,16.642      ,0.44877       ,5634          ,135.176         ,10.000        ,-0.035              ,0.105               ,23972.352       ,-0.03834          ,-0.03499              ,0.000         ,0.000         ,0.179         ,0.175         
19:22:16.619473     ,0.881       ,0.880       ,19.356      ,16.680      ,16.640      ,16.196      ,0.447       ,0.179       ,0.000       ,0.000       ,0.179       ,880.000     ,0.000       ,0.447       ,16.642      ,0.44907       ,5638          ,135.527         ,9.800         ,-0.034              ,0.104               ,23972.355       ,-0.03070          ,-0.03469              ,0.000         ,0.000         ,0.179         ,0.178         
19:22:16.623062     ,0.881       ,0.880       ,19.356      ,16.660      ,16.634      ,16.196      ,0.444       ,0.178       ,0.000       ,-0.000      ,0.178       ,880.000     ,0.000       ,0.444       ,16.640      ,0.44938       ,5642          ,135.879         ,9.600         ,-0.034              ,0.103               ,23972.355       ,-0.03066          ,-0.03443              ,0.000         ,0.000         ,0.175         ,0.178         
19:22:16.633064     ,0.881       ,0.880       ,19.356      ,16.620      ,16.636      ,16.196      ,0.438       ,0.175       ,0.000       ,-0.000      ,0.175       ,880.000     ,0.000       ,0.438       ,16.634      ,0.44976       ,5647          ,136.318         ,9.400         ,-0.033              ,0.102               ,23972.355       ,-0.03069          ,-0.03410              ,0.000         ,0.000         ,0.176         ,0.178         
19:22:16.643055     ,0.881       ,0.880       ,19.356      ,16.650      ,16.650      ,16.196      ,0.440       ,0.176       ,0.000       ,0.000       ,0.176       ,880.000     ,0.000       ,0.440       ,16.636      ,0.45007       ,5651          ,136.670         ,9.200         ,-0.032              ,0.102               ,23972.357       ,-0.03832          ,-0.03393              ,0.000         ,0.000         ,0.176         ,0.174         
19:22:16.660170     ,0.881       ,0.880       ,19.356      ,16.720      ,16.669      ,16.196      ,0.454       ,0.181       ,0.000       ,0.000       ,0.181       ,880.000     ,0.000       ,0.454       ,16.650      ,0.45038       ,5655          ,137.021         ,9.000         ,-0.031              ,0.101               ,23972.359       ,-0.03067          ,-0.03379              ,0.000         ,0.000         ,0.181         ,0.178         
19:22:16.663054     ,0.881       ,0.880       ,19.356      ,16.690      ,16.679      ,16.196      ,0.473       ,0.189       ,0.000       ,0.000       ,0.189       ,880.000     ,0.000       ,0.473       ,16.669      ,0.45068       ,5659          ,137.373         ,9.000         ,-0.031              ,0.101               ,23972.359       ,-0.03073          ,-0.03355              ,0.000         ,0.000         ,0.193         ,0.178         
19:22:16.680987     ,0.881       ,0.880       ,19.356      ,16.660      ,16.677      ,16.196      ,0.483       ,0.193       ,0.000       ,-0.000      ,0.193       ,880.000     ,0.000       ,0.483       ,16.679      ,0.45099       ,5663          ,137.725         ,9.000         ,-0.031              ,0.100               ,23972.363       ,-0.03065          ,-0.03335              ,0.000         ,0.000         ,0.193         ,0.192         
19:22:16.683067     ,0.881       ,0.880       ,19.356      ,16.620      ,16.669      ,16.196      ,0.481       ,0.193       ,0.000       ,-0.000      ,0.193       ,880.000     ,0.000       ,0.481       ,16.677      ,0.45130       ,5667          ,138.076         ,9.000         ,-0.031              ,0.100               ,23972.363       ,-0.03069          ,-0.03318              ,0.000         ,0.000         ,0.189         ,0.192         
19:22:16.699760     ,0.881       ,0.880       ,19.356      ,16.570      ,16.646      ,16.196      ,0.473       ,0.189       ,0.000       ,-0.000      ,0.189       ,880.000     ,0.000       ,0.473       ,16.669      ,0.45160       ,5671          ,138.428         ,9.000         ,-0.031              ,0.099               ,23972.367       ,-0.03066          ,-0.03303              ,0.000         ,0.000         ,0.180         ,0.187         
19:22:16.706443     ,0.881       ,0.880       ,19.389      ,16.550      ,16.614      ,16.196      ,0.418       ,0.167       ,0.000       ,-0.000      ,0.167       ,880.000     ,0.000       ,0.418       ,16.614      ,0.45191       ,5675          ,138.779         ,9.000         ,-0.031              ,0.098               ,23972.367       ,-0.03069          ,-0.03280              ,0.000         ,0.000         ,0.167         ,0.187         
19:22:16.719392     ,0.881       ,0.880       ,19.389      ,16.590      ,16.602      ,16.196      ,0.418       ,0.167       ,0.000       ,-0.000      ,0.167       ,880.000     ,0.000       ,0.418       ,16.614      ,0.45222       ,5679          ,139.131         ,9.000         ,-0.031              ,0.098               ,23972.367       ,-0.03067          ,-0.03259              ,0.000         ,0.000         ,0.163         ,0.159         
19:22:16.723050     ,0.881       ,0.880       ,19.389      ,16.630      ,16.601      ,16.196      ,0.406       ,0.163       ,0.000       ,0.000       ,0.163       ,880.000     ,0.000       ,0.406       ,16.602      ,0.45252       ,5683          ,139.482         ,9.000         ,-0.031              ,0.097               ,23972.367       ,-0.03072          ,-0.03242              ,0.000         ,0.000         ,0.163         ,0.159         
19:22:16.739173     ,0.881       ,0.880       ,19.389      ,16.710      ,16.613      ,16.196      ,0.405       ,0.162       ,0.000       ,0.000       ,0.162       ,880.000     ,0.000       ,0.405       ,16.601      ,0.45283       ,5687          ,139.834         ,9.000         ,-0.031              ,0.097               ,23972.371       ,-0.03065          ,-0.03227              ,0.000         ,0.000         ,0.167         ,0.160         
19:22:16.743050     ,0.881       ,0.880       ,19.389      ,16.720      ,16.628      ,16.196      ,0.418       ,0.167       ,0.000       ,0.000       ,0.167       ,880.000     ,0.000       ,0.418       ,16.613      ,0.45314       ,5691          ,140.186         ,9.000         ,-0.031              ,0.096               ,23972.371       ,-0.03071          ,-0.03204              ,0.000         ,0.000         ,0.167         ,0.160         
19:22:16.753061     ,0.881       ,0.880       ,19.389      ,16.620      ,16.625      ,16.196      ,0.432       ,0.173       ,0.000       ,0.000       ,0.173       ,880.000     ,0.000       ,0.432       ,16.628      ,0.45344       ,5695          ,140.537         ,9.000         ,-0.031              ,0.095               ,23972.373       ,-0.03064          ,-0.03183              ,0.000         ,0.000         ,0.172         ,0.160         
19:22:16.763049     ,0.881       ,0.880       ,19.389      ,16.600      ,16.621      ,16.196      ,0.429       ,0.172       ,0.000       ,-0.000      ,0.172       ,880.000     ,0.000       ,0.429       ,16.625      ,0.45375       ,5699          ,140.889         ,9.000         ,-0.031              ,0.095               ,23972.375       ,-0.03072          ,-0.03166              ,0.000         ,0.000         ,0.172         ,0.170         
19:22:16.773067     ,0.881       ,0.880       ,19.389      ,16.570      ,16.616      ,16.196      ,0.425       ,0.170       ,0.000       ,-0.000      ,0.170       ,880.000     ,0.000       ,0.425       ,16.621      ,0.45406       ,5703          ,141.240         ,9.000         ,-0.031              ,0.095               ,23972.377       ,-0.03068          ,-0.03151              ,0.000         ,0.000         ,0.168         ,0.170         
19:22:16.783057     ,0.881       ,0.880       ,19.389      ,16.550      ,16.603      ,16.196      ,0.420       ,0.168       ,0.000       ,-0.000      ,0.168       ,880.000     ,0.000       ,0.420       ,16.616      ,0.45444       ,5708          ,141.680         ,9.000         ,-0.031              ,0.094               ,23972.377       ,-0.03069          ,-0.03139              ,0.000         ,0.000         ,0.163         ,0.168         
19:22:16.793056     ,0.881       ,0.880       ,19.389      ,16.590      ,16.600      ,16.196      ,0.408       ,0.163       ,0.000       ,-0.000      ,0.163       ,880.000     ,0.000       ,0.408       ,16.603      ,0.45475       ,5712          ,142.031         ,9.000         ,-0.031              ,0.094               ,23972.379       ,-0.03830          ,-0.03140              ,0.000         ,0.000         ,0.161         ,0.168         
19:22:16.806467     ,0.876       ,0.880       ,19.406      ,16.630      ,16.612      ,16.196      ,0.416       ,0.166       ,0.000       ,0.000       ,0.166       ,880.000     ,0.000       ,0.416       ,16.612      ,0.45506       ,5716          ,142.383         ,9.000         ,-0.031              ,0.094               ,23972.381       ,-0.03066          ,-0.03140              ,0.000         ,0.000         ,0.166         ,0.163         
19:22:16.819019     ,0.876       ,0.880       ,19.406      ,16.670      ,16.618      ,16.196      ,0.416       ,0.166       ,0.000       ,0.000       ,0.166       ,880.000     ,0.000       ,0.416       ,16.612      ,0.45536       ,5720          ,142.734         ,9.000         ,-0.031              ,0.094               ,23972.383       ,-0.03071          ,-0.03141              ,0.000         ,0.000         ,0.166         ,0.168         
19:22:16.823067     ,0.876       ,0.880       ,19.406      ,16.660      ,16.616      ,16.196      ,0.422       ,0.169       ,0.000       ,-0.000      ,0.169       ,880.000     ,0.000       ,0.422       ,16.618      ,0.45567       ,5724          ,143.086         ,9.000         ,-0.031              ,0.094               ,23972.383       ,-0.03068          ,-0.03142              ,0.000         ,0.000         ,0.168         ,0.168         
19:22:16.833075     ,0.876       ,0.880       ,19.406      ,16.560      ,16.600      ,16.196      ,0.421       ,0.162       ,0.000       ,-0.000      ,0.168       ,880.000     ,0.000       ,0.421       ,16.616      ,0.45605       ,5729          ,143.525         ,9.000         ,-0.031              ,0.094               ,23972.385       ,-0.03069          ,-0.03142              ,0.000         ,0.000         ,0.162         ,0.168         
19:22:16.843062     ,0.876       ,0.880       ,19.406      ,16.540      ,16.583      ,16.196      ,0.404       ,0.162       ,0.000       ,-0.000      ,0.162       ,880.000     ,0.000       ,0.404       ,16.600      ,0.45636       ,5733          ,143.877         ,9.000         ,-0.031              ,0.095               ,23972.385       ,-0.03837          ,-0.03154              ,0.000         ,0.000         ,0.155         ,0.166         
19:22:16.853074     ,0.876       ,0.880       ,19.406      ,16.550      ,16.574      ,16.196      ,0.387       ,0.155       ,0.000       ,0.000       ,0.155       ,880.000     ,0.000       ,0.387       ,16.583      ,0.45667       ,5737          ,144.229         ,9.000         ,-0.031              ,0.095               ,23972.387       ,-0.03065          ,-0.03164              ,0.000         ,0.000         ,0.151         ,0.166         
19:22:16.863056     ,0.876       ,0.880       ,19.406      ,16.570      ,16.570      ,16.196      ,0.379       ,0.151       ,0.000       ,0.000       ,0.151       ,880.000     ,0.000       ,0.379       ,16.574      ,0.45697       ,5741          ,144.580         ,9.000         ,-0.031              ,0.095               ,23972.389       ,-0.03072          ,-0.03173              ,0.000         ,0.000         ,0.151         ,0.155         
19:22:16.873062     ,0.876       ,0.880       ,19.406      ,16.620      ,16.576      ,16.196      ,0.374       ,0.150       ,0.000       ,0.000       ,0.150       ,880.000     ,0.000       ,0.374       ,16.570      ,0.45736       ,5746          ,145.020         ,9.000         ,-0.031              ,0.095               ,23972.391       ,-0.03064          ,-0.03180              ,0.000         ,0.000         ,0.152         ,0.155         
19:22:16.883066     ,0.876       ,0.880       ,19.406      ,16.660      ,16.597      ,16.196      ,0.380       ,0.152       ,0.000       ,0.000       ,0.152       ,880.000     ,0.000       ,0.380       ,16.576      ,0.45766       ,5750          ,145.371         ,9.000         ,-0.031              ,0.096               ,23972.393       ,-0.03837          ,-0.03198              ,0.000         ,0.000         ,0.161         ,0.146         
19:22:16.900092     ,0.876       ,0.880       ,19.406      ,16.650      ,16.607      ,16.196      ,0.401       ,0.161       ,0.000       ,0.000       ,0.161       ,880.000     ,0.000       ,0.401       ,16.597      ,0.45805       ,5755          ,145.811         ,9.000         ,-0.031              ,0.096               ,23972.395       ,-0.03068          ,-0.03201              ,0.000         ,0.000         ,0.161         ,0.159         
19:22:16.906496     ,0.876       ,0.880       ,19.373      ,16.600      ,16.601      ,16.196      ,0.405       ,0.162       ,0.000       ,-0.000      ,0.162       ,880.000     ,0.000       ,0.405       ,16.601      ,0.45835       ,5759          ,146.162         ,9.000         ,-0.031              ,0.096               ,23972.395       ,-0.03833          ,-0.03216              ,0.000         ,0.000         ,0.162         ,0.159         
19:22:16.913075     ,0.876       ,0.880       ,19.373      ,16.500      ,16.581      ,16.196      ,0.405       ,0.162       ,0.000       ,-0.000      ,0.162       ,880.000     ,0.000       ,0.405       ,16.601      ,0.45866       ,5763          ,146.514         ,9.000         ,-0.031              ,0.097               ,23972.396       ,-0.03070          ,-0.03228              ,0.000         ,0.000         ,0.154         ,0.159         
19:22:16.923089     ,0.876       ,0.880       ,19.373      ,16.460      ,16.558      ,16.196      ,0.385       ,0.154       ,0.000       ,-0.000      ,0.154       ,880.000     ,0.000       ,0.385       ,16.581      ,0.45904       ,5768          ,146.953         ,9.000         ,-0.031              ,0.097               ,23972.398       ,-0.03069          ,-0.03239              ,0.000         ,0.000         ,0.145         ,0.161         
19:22:16.940314     ,0.876       ,0.880       ,19.373      ,16.510      ,16.547      ,16.196      ,0.362       ,0.145       ,0.000       ,-0.000      ,0.145       ,880.000     ,0.000       ,0.362       ,16.558      ,0.45943       ,5773          ,147.393         ,9.000         ,-0.031              ,0.098               ,23972.402       ,-0.03833          ,-0.03259              ,0.000         ,0.000         ,0.140         ,0.136         
19:22:16.943049     ,0.876       ,0.880       ,19.373      ,16.570      ,16.546      ,16.196      ,0.351       ,0.140       ,0.000       ,0.000       ,0.140       ,880.000     ,0.000       ,0.351       ,16.547      ,0.45973       ,5777          ,147.744         ,9.000         ,-0.031              ,0.098               ,23972.402       ,-0.03837          ,-0.03276              ,0.000         ,0.000         ,0.140         ,0.136         
19:22:16.960220     ,0.876       ,0.880       ,19.373      ,16.660      ,16.560      ,16.196      ,0.351       ,0.140       ,0.000       ,0.000       ,0.140       ,880.000     ,0.000       ,0.351       ,16.546      ,0.46012       ,5782          ,148.184         ,9.000         ,-0.031              ,0.099               ,23972.404       ,-0.03068          ,-0.03291              ,0.000         ,0.000         ,0.140         ,0.140         
19:22:16.963053     ,0.876       ,0.880       ,19.373      ,16.670      ,16.576      ,16.196      ,0.364       ,0.145       ,0.000       ,0.000       ,0.145       ,880.000     ,0.000       ,0.364       ,16.560      ,0.46050       ,5787          ,148.623         ,9.000         ,-0.031              ,0.099               ,23972.404       ,-0.03837          ,-0.03315              ,0.000         ,0.000         ,0.152         ,0.140         
19:22:16.978832     ,0.876       ,0.880       ,19.373      ,16.670      ,16.590      ,16.196      ,0.381       ,0.152       ,0.000       ,0.000       ,0.152       ,880.000     ,0.000       ,0.381       ,16.576      ,0.46081       ,5791          ,148.975         ,9.000         ,-0.031              ,0.100               ,23972.408       ,-0.03830          ,-0.03347              ,0.000         ,0.000         ,0.158         ,0.150         
19:22:16.983059     ,0.876       ,0.880       ,19.373      ,16.630      ,16.591      ,16.196      ,0.395       ,0.158       ,0.000       ,-0.000      ,0.158       ,880.000     ,0.000       ,0.395       ,16.590      ,0.46119       ,5796          ,149.414         ,9.000         ,-0.031              ,0.101               ,23972.408       ,-0.03070          ,-0.03363              ,0.000         ,0.000         ,0.158         ,0.150         
