Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:13:51.920435     ,0.878       ,0.880       ,18.751      ,16.810      ,16.802      ,16.205      ,0.597       ,0.398       ,0.079       ,0.000       ,0.477       ,880.000     ,0.000       ,0.597       ,16.802      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.477         ,0.004         
18:13:51.931063     ,0.878       ,0.880       ,18.751      ,16.800      ,16.803      ,16.205      ,0.597       ,0.398       ,0.079       ,0.000       ,0.477       ,880.000     ,0.000       ,0.597       ,16.802      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.478         ,0.001         
18:13:51.940456     ,0.878       ,0.880       ,18.751      ,16.790      ,16.799      ,16.205      ,0.594       ,0.396       ,0.081       ,-0.000      ,0.477       ,880.000     ,0.000       ,0.594       ,16.799      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.477         ,0.001         
18:13:51.951857     ,0.878       ,0.880       ,18.751      ,16.790      ,16.798      ,16.205      ,0.594       ,0.396       ,0.081       ,-0.000      ,0.477       ,880.000     ,0.000       ,0.594       ,16.799      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.478         ,0.004         
18:13:51.960468     ,0.878       ,0.880       ,18.751      ,16.790      ,16.795      ,16.205      ,0.590       ,0.393       ,0.083       ,-0.000      ,0.476       ,880.000     ,0.000       ,0.590       ,16.795      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.476         ,0.004         
18:13:51.971417     ,0.878       ,0.880       ,18.751      ,16.780      ,16.788      ,16.205      ,0.590       ,0.393       ,0.083       ,-0.000      ,0.476       ,880.000     ,0.000       ,0.590       ,16.795      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.472         ,0.005         
18:13:51.980442     ,0.878       ,0.880       ,18.751      ,16.790      ,16.784      ,16.205      ,0.579       ,0.386       ,0.085       ,0.000       ,0.471       ,880.000     ,0.000       ,0.579       ,16.784      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.471         ,0.005         
18:13:51.994621     ,0.876       ,0.880       ,18.816      ,16.790      ,16.781      ,16.205      ,0.576       ,0.384       ,0.086       ,0.000       ,0.470       ,880.000     ,0.000       ,0.576       ,16.781      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.470         ,0.011         
18:13:52.000436     ,0.876       ,0.880       ,18.816      ,16.790      ,16.778      ,16.205      ,0.574       ,0.382       ,0.087       ,0.000       ,0.469       ,880.000     ,0.000       ,0.574       ,16.778      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.469         ,0.011         
18:13:52.010983     ,0.876       ,0.880       ,18.816      ,16.810      ,16.780      ,16.205      ,0.574       ,0.382       ,0.087       ,0.000       ,0.469       ,880.000     ,0.000       ,0.574       ,16.778      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.471         ,0.006         
18:13:52.020436     ,0.876       ,0.880       ,18.816      ,16.810      ,16.784      ,16.205      ,0.579       ,0.386       ,0.089       ,0.000       ,0.475       ,880.000     ,0.000       ,0.579       ,16.784      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.475         ,0.006         
18:13:52.031801     ,0.876       ,0.880       ,18.816      ,16.810      ,16.787      ,16.205      ,0.579       ,0.386       ,0.089       ,0.000       ,0.475       ,880.000     ,0.000       ,0.579       ,16.784      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.478         ,0.003         
18:13:52.040459     ,0.876       ,0.880       ,18.816      ,16.800      ,16.790      ,16.205      ,0.585       ,0.390       ,0.090       ,-0.000      ,0.480       ,880.000     ,0.000       ,0.585       ,16.790      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.480         ,0.003         
18:13:52.051524     ,0.876       ,0.880       ,18.816      ,16.810      ,16.795      ,16.205      ,0.585       ,0.390       ,0.090       ,-0.000      ,0.480       ,880.000     ,0.000       ,0.585       ,16.790      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.485         ,0.003         
18:13:52.060463     ,0.876       ,0.880       ,18.816      ,16.800      ,16.796      ,16.205      ,0.591       ,0.394       ,0.092       ,-0.000      ,0.486       ,880.000     ,0.000       ,0.591       ,16.796      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.486         ,0.003         
18:13:52.070438     ,0.876       ,0.880       ,18.816      ,16.800      ,16.796      ,16.205      ,0.591       ,0.394       ,0.093       ,0.000       ,0.488       ,880.000     ,0.000       ,0.591       ,16.796      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.488         ,-0.001        
18:13:52.080447     ,0.876       ,0.880       ,18.816      ,16.800      ,16.796      ,16.205      ,0.592       ,0.394       ,0.094       ,-0.000      ,0.489       ,880.000     ,0.000       ,0.592       ,16.796      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.489         ,-0.001        
18:13:52.093999     ,0.878       ,0.880       ,18.783      ,16.810      ,16.799      ,16.205      ,0.594       ,0.396       ,0.095       ,0.000       ,0.491       ,880.000     ,0.000       ,0.594       ,16.799      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.491         ,0.004         
18:13:52.100485     ,0.878       ,0.880       ,18.783      ,16.800      ,16.795      ,16.205      ,0.591       ,0.394       ,0.096       ,-0.000      ,0.490       ,880.000     ,0.000       ,0.591       ,16.795      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.490         ,0.004         
18:13:52.110461     ,0.878       ,0.880       ,18.783      ,16.800      ,16.794      ,16.205      ,0.589       ,0.393       ,0.097       ,0.000       ,0.490       ,880.000     ,0.000       ,0.589       ,16.794      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.490         ,0.011         
18:13:52.120438     ,0.878       ,0.880       ,18.783      ,16.780      ,16.789      ,16.205      ,0.585       ,0.390       ,0.098       ,-0.000      ,0.488       ,880.000     ,0.000       ,0.585       ,16.789      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.488         ,0.011         
18:13:52.130447     ,0.878       ,0.880       ,18.783      ,16.790      ,16.788      ,16.205      ,0.583       ,0.389       ,0.099       ,0.000       ,0.488       ,880.000     ,0.000       ,0.583       ,16.788      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.488         ,0.001         
18:13:52.146914     ,0.878       ,0.880       ,18.783      ,16.780      ,16.783      ,16.205      ,0.578       ,0.386       ,0.100       ,-0.000      ,0.486       ,880.000     ,0.000       ,0.578       ,16.783      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.486         ,0.001         
18:13:52.150440     ,0.878       ,0.880       ,18.783      ,16.800      ,16.784      ,16.205      ,0.579       ,0.386       ,0.101       ,0.000       ,0.488       ,880.000     ,0.000       ,0.579       ,16.784      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.488         ,0.001         
18:13:52.165661     ,0.878       ,0.880       ,18.783      ,16.810      ,16.785      ,16.205      ,0.579       ,0.386       ,0.101       ,0.000       ,0.488       ,880.000     ,0.000       ,0.579       ,16.784      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.489         ,0.003         
18:13:52.170426     ,0.878       ,0.880       ,18.783      ,16.800      ,16.787      ,16.205      ,0.582       ,0.388       ,0.103       ,0.000       ,0.491       ,880.000     ,0.000       ,0.582       ,16.787      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.491         ,0.003         
18:13:52.185346     ,0.878       ,0.880       ,18.783      ,16.800      ,16.787      ,16.205      ,0.582       ,0.388       ,0.103       ,0.000       ,0.491       ,880.000     ,0.000       ,0.582       ,16.787      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.491         ,0.005         
18:13:52.193973     ,0.881       ,0.880       ,18.783      ,16.800      ,16.789      ,16.205      ,0.584       ,0.389       ,0.104       ,0.000       ,0.494       ,880.000     ,0.000       ,0.584       ,16.789      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.494         ,0.005         
18:13:52.204094     ,0.881       ,0.880       ,18.783      ,16.790      ,16.787      ,16.205      ,0.584       ,0.389       ,0.104       ,0.000       ,0.494       ,880.000     ,0.000       ,0.584       ,16.789      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.494         ,0.003         
18:13:52.210462     ,0.881       ,0.880       ,18.783      ,16.790      ,16.786      ,16.205      ,0.581       ,0.387       ,0.106       ,0.000       ,0.493       ,880.000     ,0.000       ,0.581       ,16.786      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.493         ,0.003         
18:13:52.222795     ,0.881       ,0.880       ,18.783      ,16.780      ,16.785      ,16.205      ,0.581       ,0.387       ,0.106       ,0.000       ,0.493       ,880.000     ,0.000       ,0.581       ,16.786      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.494         ,-0.000        
18:13:52.230450     ,0.881       ,0.880       ,18.783      ,16.790      ,16.786      ,16.205      ,0.581       ,0.387       ,0.108       ,0.000       ,0.495       ,880.000     ,0.000       ,0.581       ,16.786      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.495         ,-0.000        
18:13:52.243430     ,0.881       ,0.880       ,18.783      ,16.790      ,16.785      ,16.205      ,0.581       ,0.387       ,0.108       ,0.000       ,0.495       ,880.000     ,0.000       ,0.581       ,16.786      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.495         ,0.001         
18:13:52.250494     ,0.881       ,0.880       ,18.783      ,16.780      ,16.782      ,16.205      ,0.577       ,0.384       ,0.110       ,-0.000      ,0.494       ,880.000     ,0.000       ,0.577       ,16.782      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.494         ,0.001         
18:13:52.263132     ,0.881       ,0.880       ,18.783      ,16.790      ,16.780      ,16.205      ,0.577       ,0.384       ,0.110       ,-0.000      ,0.494       ,880.000     ,0.000       ,0.577       ,16.782      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.494         ,0.004         
18:13:52.270438     ,0.881       ,0.880       ,18.783      ,16.790      ,16.779      ,16.205      ,0.574       ,0.383       ,0.112       ,0.000       ,0.495       ,880.000     ,0.000       ,0.574       ,16.779      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.495         ,0.004         
18:13:52.280712     ,0.881       ,0.880       ,18.783      ,16.800      ,16.779      ,16.205      ,0.574       ,0.383       ,0.112       ,0.000       ,0.495       ,880.000     ,0.000       ,0.574       ,16.779      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.495         ,0.003         
18:13:52.294029     ,0.879       ,0.880       ,18.816      ,16.800      ,16.779      ,16.205      ,0.575       ,0.383       ,0.114       ,0.000       ,0.497       ,880.000     ,0.000       ,0.575       ,16.779      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.497         ,0.006         
18:13:52.300437     ,0.879       ,0.880       ,18.816      ,16.800      ,16.783      ,16.205      ,0.578       ,0.385       ,0.115       ,0.000       ,0.500       ,880.000     ,0.000       ,0.578       ,16.783      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.500         ,0.006         
18:13:52.310482     ,0.879       ,0.880       ,18.816      ,16.800      ,16.785      ,16.205      ,0.581       ,0.387       ,0.116       ,-0.000      ,0.503       ,880.000     ,0.000       ,0.581       ,16.785      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.503         ,0.006         
18:13:52.321295     ,0.879       ,0.880       ,18.816      ,16.790      ,16.787      ,16.205      ,0.581       ,0.387       ,0.116       ,-0.000      ,0.503       ,880.000     ,0.000       ,0.581       ,16.785      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.505         ,0.001         
18:13:52.330447     ,0.879       ,0.880       ,18.816      ,16.780      ,16.785      ,16.205      ,0.580       ,0.387       ,0.118       ,-0.000      ,0.504       ,880.000     ,0.000       ,0.580       ,16.785      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.504         ,0.001         
18:13:52.341074     ,0.879       ,0.880       ,18.816      ,16.780      ,16.784      ,16.205      ,0.580       ,0.387       ,0.118       ,-0.000      ,0.504       ,880.000     ,0.000       ,0.580       ,16.785      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.504         ,0.001         
18:13:52.350441     ,0.879       ,0.880       ,18.816      ,16.770      ,16.781      ,16.205      ,0.576       ,0.384       ,0.120       ,-0.000      ,0.503       ,880.000     ,0.000       ,0.576       ,16.781      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.503         ,0.001         
18:13:52.364071     ,0.879       ,0.880       ,18.816      ,16.780      ,16.778      ,16.205      ,0.576       ,0.384       ,0.120       ,-0.000      ,0.503       ,880.000     ,0.000       ,0.576       ,16.781      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.503         ,0.003         
18:13:52.370493     ,0.879       ,0.880       ,18.816      ,16.780      ,16.775      ,16.205      ,0.570       ,0.380       ,0.121       ,0.000       ,0.502       ,880.000     ,0.000       ,0.570       ,16.775      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.502         ,0.003         
18:13:52.382678     ,0.879       ,0.880       ,18.816      ,16.790      ,16.774      ,16.205      ,0.570       ,0.380       ,0.121       ,0.000       ,0.502       ,880.000     ,0.000       ,0.570       ,16.775      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.502         ,0.006         
18:13:52.394028     ,0.881       ,0.880       ,18.783      ,16.790      ,16.773      ,16.205      ,0.568       ,0.379       ,0.123       ,-0.000      ,0.502       ,880.000     ,0.000       ,0.568       ,16.773      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.502         ,0.001         
18:13:52.401551     ,0.881       ,0.880       ,18.783      ,16.810      ,16.777      ,16.205      ,0.572       ,0.381       ,0.124       ,0.000       ,0.506       ,880.000     ,0.000       ,0.572       ,16.777      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.506         ,0.001         
18:13:52.410463     ,0.881       ,0.880       ,18.783      ,16.800      ,16.778      ,16.205      ,0.573       ,0.382       ,0.125       ,-0.000      ,0.507       ,880.000     ,0.000       ,0.573       ,16.778      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.507         ,0.001         
18:13:52.423547     ,0.881       ,0.880       ,18.783      ,16.790      ,16.780      ,16.205      ,0.575       ,0.383       ,0.126       ,0.000       ,0.510       ,880.000     ,0.000       ,0.575       ,16.780      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.510         ,0.013         
18:13:52.430434     ,0.881       ,0.880       ,18.783      ,16.800      ,16.784      ,16.205      ,0.579       ,0.386       ,0.127       ,0.000       ,0.513       ,880.000     ,0.000       ,0.579       ,16.784      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.513         ,0.013         
18:13:52.442339     ,0.881       ,0.880       ,18.783      ,16.800      ,16.789      ,16.205      ,0.579       ,0.386       ,0.127       ,0.000       ,0.513       ,880.000     ,0.000       ,0.579       ,16.784      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.518         ,0.014         
18:13:52.450432     ,0.881       ,0.880       ,18.783      ,16.800      ,16.790      ,16.205      ,0.585       ,0.390       ,0.129       ,-0.000      ,0.519       ,880.000     ,0.000       ,0.585       ,16.790      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.519         ,0.014         
18:13:52.462421     ,0.881       ,0.880       ,18.783      ,16.810      ,16.793      ,16.205      ,0.585       ,0.390       ,0.129       ,-0.000      ,0.519       ,880.000     ,0.000       ,0.585       ,16.790      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.519         ,0.003         
18:13:52.470446     ,0.881       ,0.880       ,18.783      ,16.810      ,16.797      ,16.205      ,0.592       ,0.395       ,0.131       ,-0.000      ,0.526       ,880.000     ,0.000       ,0.592       ,16.797      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.526         ,0.003         
18:13:52.482243     ,0.881       ,0.880       ,18.783      ,16.810      ,16.797      ,16.205      ,0.592       ,0.395       ,0.131       ,-0.000      ,0.526       ,880.000     ,0.000       ,0.592       ,16.797      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.527         ,-0.003        
18:13:52.494059     ,0.878       ,0.880       ,18.783      ,16.810      ,16.797      ,16.205      ,0.592       ,0.395       ,0.133       ,0.000       ,0.528       ,880.000     ,0.000       ,0.592       ,16.797      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.528         ,-0.003        
18:13:52.502236     ,0.878       ,0.880       ,18.783      ,16.800      ,16.796      ,16.205      ,0.592       ,0.395       ,0.133       ,0.000       ,0.528       ,880.000     ,0.000       ,0.592       ,16.797      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.528         ,0.014         
18:13:52.510461     ,0.878       ,0.880       ,18.783      ,16.800      ,16.795      ,16.205      ,0.590       ,0.394       ,0.135       ,-0.000      ,0.529       ,880.000     ,0.000       ,0.590       ,16.795      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.529         ,0.014         
18:13:52.520484     ,0.878       ,0.880       ,18.783      ,16.790      ,16.793      ,16.205      ,0.589       ,0.392       ,0.136       ,-0.000      ,0.528       ,880.000     ,0.000       ,0.589       ,16.793      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.528         ,0.001         
18:13:52.530483     ,0.878       ,0.880       ,18.783      ,16.790      ,16.792      ,16.205      ,0.587       ,0.392       ,0.137       ,0.000       ,0.529       ,880.000     ,0.000       ,0.587       ,16.792      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.529         ,0.001         
18:13:52.540438     ,0.878       ,0.880       ,18.783      ,16.810      ,16.794      ,16.205      ,0.589       ,0.392       ,0.138       ,0.000       ,0.531       ,880.000     ,0.000       ,0.589       ,16.794      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.531         ,0.005         
18:13:52.550490     ,0.878       ,0.880       ,18.783      ,16.800      ,16.793      ,16.205      ,0.588       ,0.392       ,0.139       ,-0.000      ,0.531       ,880.000     ,0.000       ,0.588       ,16.793      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.531         ,0.003         
18:13:52.560449     ,0.878       ,0.880       ,18.783      ,16.830      ,16.796      ,16.205      ,0.591       ,0.394       ,0.140       ,0.000       ,0.534       ,880.000     ,0.000       ,0.591       ,16.796      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.534         ,0.003         
18:13:52.578107     ,0.878       ,0.880       ,18.783      ,16.840      ,16.801      ,16.205      ,0.596       ,0.398       ,0.141       ,0.000       ,0.539       ,880.000     ,0.000       ,0.596       ,16.801      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.539         ,0.001         
18:13:52.580436     ,0.878       ,0.880       ,18.783      ,16.830      ,16.805      ,16.205      ,0.600       ,0.400       ,0.142       ,-0.000      ,0.542       ,880.000     ,0.000       ,0.600       ,16.805      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.542         ,0.001         
18:13:52.601697     ,0.881       ,0.880       ,18.783      ,16.830      ,16.807      ,16.205      ,0.602       ,0.401       ,0.143       ,-0.000      ,0.544       ,880.000     ,0.000       ,0.602       ,16.807      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.544         ,0.003         
18:13:52.601745     ,0.881       ,0.880       ,18.783      ,16.830      ,16.814      ,16.205      ,0.609       ,0.406       ,0.144       ,0.000       ,0.550       ,880.000     ,0.000       ,0.609       ,16.814      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.550         ,0.003         
18:13:52.610452     ,0.881       ,0.880       ,18.783      ,16.830      ,16.817      ,16.205      ,0.609       ,0.406       ,0.144       ,0.000       ,0.550       ,880.000     ,0.000       ,0.609       ,16.814      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.550         ,0.003         
18:13:52.620435     ,0.881       ,0.880       ,18.783      ,16.810      ,16.817      ,16.205      ,0.609       ,0.406       ,0.144       ,0.000       ,0.550       ,880.000     ,0.000       ,0.609       ,16.814      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.550         ,0.004         
18:13:52.636836     ,0.881       ,0.880       ,18.783      ,16.800      ,16.817      ,16.205      ,0.612       ,0.408       ,0.145       ,-0.000      ,0.553       ,880.000     ,0.000       ,0.612       ,16.817      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.554         ,0.004         
18:13:52.640438     ,0.881       ,0.880       ,18.783      ,16.790      ,16.813      ,16.205      ,0.612       ,0.408       ,0.146       ,-0.000      ,0.554       ,880.000     ,0.000       ,0.612       ,16.817      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.554         ,0.004         
18:13:52.655357     ,0.881       ,0.880       ,18.783      ,16.790      ,16.806      ,16.205      ,0.608       ,0.405       ,0.147       ,-0.000      ,0.552       ,880.000     ,0.000       ,0.608       ,16.813      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.549         ,0.005         
