Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
13:51:40.965092     ,0.883       ,0.880       ,18.882      ,16.250      ,16.259      ,16.177      ,0.081       ,0.024       ,0.144       ,-0.000      ,0.168       ,880.000     ,0.000       ,0.081       ,16.259      ,0.26921       ,3638          ,319.746         ,66.600        ,-0.232              ,0.590               ,24288.570       ,-0.22992          ,-0.19660              ,0.000         ,0.000         ,0.168         ,0.175         
13:51:40.975080     ,0.883       ,0.880       ,18.882      ,16.320      ,16.292      ,16.177      ,0.115       ,0.034       ,0.145       ,0.000       ,0.178       ,880.000     ,0.000       ,0.115       ,16.292      ,0.26921       ,3638          ,319.746         ,66.200        ,-0.231              ,0.595               ,24288.582       ,-0.22992          ,-0.19823              ,0.000         ,0.000         ,0.178         ,0.173         
13:51:40.985078     ,0.883       ,0.880       ,18.882      ,16.330      ,16.295      ,16.177      ,0.118       ,0.035       ,0.146       ,-0.000      ,0.181       ,880.000     ,0.000       ,0.118       ,16.295      ,0.27405       ,3701          ,325.283         ,66.000        ,-0.230              ,0.601               ,24288.594       ,-0.24167          ,-0.20024              ,0.000         ,0.000         ,0.181         ,0.175         
13:51:40.995069     ,0.883       ,0.880       ,18.882      ,16.160      ,16.259      ,16.177      ,0.082       ,0.024       ,0.146       ,-0.000      ,0.171       ,880.000     ,0.000       ,0.082       ,16.259      ,0.27642       ,3732          ,328.008         ,66.000        ,-0.230              ,0.608               ,24288.605       ,-0.23767          ,-0.20253              ,0.000         ,0.000         ,0.171         ,0.180         
13:51:41.005070     ,0.883       ,0.880       ,18.882      ,16.140      ,16.236      ,16.177      ,0.058       ,0.017       ,0.147       ,0.000       ,0.164       ,880.000     ,0.000       ,0.058       ,16.236      ,0.27888       ,3764          ,330.820         ,66.000        ,-0.230              ,0.616               ,24288.615       ,-0.24561          ,-0.20517              ,0.000         ,0.000         ,0.164         ,0.170         
13:51:41.015085     ,0.883       ,0.880       ,18.882      ,16.320      ,16.282      ,16.177      ,0.104       ,0.031       ,0.147       ,0.000       ,0.174       ,880.000     ,0.000       ,0.104       ,16.282      ,0.28141       ,3797          ,333.721         ,66.000        ,-0.230              ,0.625               ,24288.627       ,-0.25301          ,-0.20821              ,0.000         ,0.000         ,0.174         ,0.163         
13:51:41.025076     ,0.883       ,0.880       ,18.882      ,16.430      ,16.307      ,16.177      ,0.129       ,0.039       ,0.148       ,-0.000      ,0.184       ,880.000     ,0.000       ,0.129       ,16.307      ,0.28394       ,3830          ,336.621         ,66.000        ,-0.230              ,0.635               ,24288.639       ,-0.25314          ,-0.21161              ,0.000         ,0.000         ,0.184         ,0.177         
13:51:41.039530     ,0.876       ,0.880       ,18.865      ,16.450      ,16.310      ,16.177      ,0.133       ,0.040       ,0.149       ,-0.000      ,0.189       ,880.000     ,0.000       ,0.133       ,16.310      ,0.28647       ,3863          ,339.521         ,66.400        ,-0.232              ,0.635               ,24288.650       ,-0.25314          ,-0.21161              ,0.000         ,0.000         ,0.189         ,0.182         
13:51:41.045067     ,0.876       ,0.880       ,18.865      ,16.360      ,16.319      ,16.177      ,0.142       ,0.043       ,0.150       ,0.000       ,0.193       ,880.000     ,0.000       ,0.142       ,16.319      ,0.28900       ,3896          ,342.422         ,66.800        ,-0.233              ,0.658               ,24288.662       ,-0.25359          ,-0.21923              ,0.000         ,0.000         ,0.193         ,0.182         
13:51:41.055079     ,0.876       ,0.880       ,18.865      ,16.260      ,16.317      ,16.177      ,0.139       ,0.042       ,0.151       ,-0.000      ,0.193       ,880.000     ,0.000       ,0.139       ,16.317      ,0.29161       ,3930          ,345.410         ,67.000        ,-0.234              ,0.670               ,24288.674       ,-0.26081          ,-0.22322              ,0.000         ,0.000         ,0.193         ,0.191         
13:51:41.065103     ,0.876       ,0.880       ,18.865      ,16.280      ,16.302      ,16.177      ,0.125       ,0.037       ,0.152       ,-0.000      ,0.189       ,880.000     ,0.000       ,0.125       ,16.302      ,0.29429       ,3965          ,348.486         ,67.000        ,-0.234              ,0.682               ,24288.686       ,-0.26845          ,-0.22718              ,0.000         ,0.000         ,0.189         ,0.191         
13:51:41.075087     ,0.876       ,0.880       ,18.865      ,16.220      ,16.281      ,16.177      ,0.104       ,0.031       ,0.152       ,-0.000      ,0.184       ,880.000     ,0.000       ,0.104       ,16.281      ,0.29721       ,4003          ,351.826         ,67.400        ,-0.235              ,0.694               ,24288.697       ,-0.29111          ,-0.23147              ,0.000         ,0.000         ,0.184         ,0.192         
13:51:41.097291     ,0.876       ,0.880       ,18.865      ,16.370      ,16.297      ,16.177      ,0.088       ,0.026       ,0.153       ,0.000       ,0.179       ,880.000     ,0.000       ,0.088       ,16.266      ,0.30235       ,4070          ,357.715         ,68.000        ,-0.237              ,0.707               ,24288.723       ,-0.26850          ,-0.23552              ,0.000         ,0.000         ,0.179         ,0.175         
13:51:41.117991     ,0.876       ,0.880       ,18.865      ,16.420      ,16.336      ,16.177      ,0.119       ,0.036       ,0.154       ,0.000       ,0.189       ,880.000     ,0.000       ,0.119       ,16.297      ,0.30779       ,4141          ,3.955           ,69.000        ,-0.241              ,0.717               ,24288.748       ,-0.24544          ,-0.23907              ,0.000         ,0.000         ,0.189         ,0.178         
13:51:41.139355     ,0.876       ,0.880       ,18.865      ,16.320      ,16.338      ,16.177      ,0.159       ,0.048       ,0.155       ,0.000       ,0.199       ,880.000     ,0.000       ,0.159       ,16.336      ,0.31339       ,4214          ,10.371          ,70.000        ,-0.244              ,0.728               ,24288.773       ,-0.27587          ,-0.24255              ,0.000         ,0.000         ,0.199         ,0.191         
13:51:41.159825     ,0.876       ,0.880       ,18.865      ,16.040      ,16.256      ,16.177      ,0.160       ,0.048       ,0.156       ,-0.000      ,0.204       ,880.000     ,0.000       ,0.160       ,16.338      ,0.31914       ,4289          ,16.963          ,71.200        ,-0.249              ,0.737               ,24288.801       ,-0.25321          ,-0.24551              ,0.000         ,0.000         ,0.204         ,0.199         
13:51:41.180091     ,0.876       ,0.880       ,18.865      ,16.280      ,16.260      ,16.177      ,0.079       ,0.024       ,0.156       ,-0.000      ,0.194       ,880.000     ,0.000       ,0.079       ,16.256      ,0.32206       ,4327          ,20.303          ,72.400        ,-0.253              ,0.746               ,24288.826       ,-0.29175          ,-0.24860              ,0.000         ,0.000         ,0.194         ,0.201         
13:51:41.204257     ,0.883       ,0.880       ,18.898      ,16.190      ,16.213      ,16.177      ,0.036       ,0.011       ,0.157       ,-0.000      ,0.174       ,880.000     ,0.000       ,0.036       ,16.213      ,0.33096       ,4443          ,30.498          ,74.000        ,-0.258              ,0.755               ,24288.854       ,-0.29149          ,-0.25182              ,0.000         ,0.000         ,0.174         ,0.184         
13:51:41.229013     ,0.883       ,0.880       ,18.898      ,16.280      ,16.199      ,16.177      ,0.036       ,0.011       ,0.157       ,-0.000      ,0.174       ,880.000     ,0.000       ,0.036       ,16.213      ,0.34008       ,4562          ,40.957          ,75.800        ,-0.265              ,0.766               ,24288.895       ,-0.29898          ,-0.25523              ,0.000         ,0.000         ,0.174         ,0.183         
13:51:41.251814     ,0.883       ,0.880       ,18.898      ,16.390      ,16.271      ,16.177      ,0.045       ,0.013       ,0.158       ,0.000       ,0.171       ,880.000     ,0.000       ,0.045       ,16.222      ,0.34637       ,4644          ,48.164          ,77.200        ,-0.269              ,0.776               ,24288.926       ,-0.30674          ,-0.25882              ,0.000         ,0.000         ,0.171         ,0.174         
13:51:41.279929     ,0.883       ,0.880       ,18.898      ,16.570      ,16.431      ,16.177      ,0.093       ,0.028       ,0.158       ,0.000       ,0.181       ,880.000     ,0.000       ,0.093       ,16.271      ,0.35581       ,4767          ,58.975          ,79.000        ,-0.276              ,0.788               ,24288.969       ,-0.31453          ,-0.26256              ,0.000         ,0.000         ,0.181         ,0.171         
13:51:41.300146     ,0.883       ,0.880       ,18.898      ,16.550      ,16.501      ,16.177      ,0.254       ,0.076       ,0.160       ,0.000       ,0.191       ,880.000     ,0.000       ,0.254       ,16.431      ,0.36217       ,4850          ,66.270          ,80.600        ,-0.281              ,0.799               ,24288.996       ,-0.32188          ,-0.26620              ,0.000         ,0.000         ,0.191         ,0.180         
13:51:41.319277     ,0.883       ,0.880       ,18.898      ,16.680      ,16.548      ,16.177      ,0.323       ,0.097       ,0.162       ,-0.000      ,0.201       ,880.000     ,0.000       ,0.323       ,16.501      ,0.36854       ,4933          ,73.564          ,82.000        ,-0.286              ,0.810               ,24289.025       ,-0.32208          ,-0.27010              ,0.000         ,0.000         ,0.201         ,0.193         
13:51:41.341438     ,0.883       ,0.880       ,18.898      ,16.590      ,16.595      ,16.177      ,0.370       ,0.111       ,0.165       ,-0.000      ,0.211       ,880.000     ,0.000       ,0.370       ,16.548      ,0.37490       ,5016          ,80.859          ,83.000        ,-0.290              ,0.824               ,24289.059       ,-0.32246          ,-0.27457              ,0.000         ,0.000         ,0.211         ,0.208         
13:51:41.357939     ,0.883       ,0.880       ,18.898      ,16.770      ,16.650      ,16.177      ,0.418       ,0.125       ,0.167       ,-0.000      ,0.221       ,880.000     ,0.000       ,0.418       ,16.595      ,0.38135       ,5100          ,88.242          ,84.000        ,-0.293              ,0.835               ,24289.084       ,-0.28407          ,-0.27849              ,0.000         ,0.000         ,0.231         ,0.220         
13:51:41.377414     ,0.883       ,0.880       ,18.898      ,16.440      ,16.605      ,16.177      ,0.472       ,0.142       ,0.170       ,0.000       ,0.231       ,880.000     ,0.000       ,0.472       ,16.650      ,0.38779       ,5184          ,95.625          ,84.800        ,-0.296              ,0.849               ,24289.113       ,-0.32243          ,-0.28286              ,0.000         ,0.000         ,0.231         ,0.227         
13:51:41.385296     ,0.883       ,0.880       ,18.898      ,16.440      ,16.605      ,16.177      ,0.407       ,0.122       ,0.176       ,0.000       ,0.251       ,880.000     ,0.000       ,0.407       ,16.584      ,0.39101       ,5226          ,99.316          ,85.200        ,-0.297              ,0.861               ,24289.129       ,-0.32208          ,-0.28704              ,0.000         ,0.000         ,0.251         ,0.240         
13:51:41.409541     ,0.881       ,0.880       ,18.898      ,16.420      ,16.524      ,16.177      ,0.399       ,0.120       ,0.179       ,0.000       ,0.261       ,880.000     ,0.000       ,0.399       ,16.576      ,0.39784       ,5315          ,107.139         ,86.000        ,-0.300              ,0.873               ,24289.158       ,-0.32217          ,-0.29104              ,0.000         ,0.000         ,0.251         ,0.248         
13:51:41.414731     ,0.881       ,0.880       ,18.898      ,16.270      ,16.453      ,16.177      ,0.399       ,0.120       ,0.179       ,0.000       ,0.261       ,880.000     ,0.000       ,0.399       ,16.576      ,0.40083       ,5354          ,110.566         ,86.400        ,-0.302              ,0.884               ,24289.172       ,-0.32166          ,-0.29479              ,0.000         ,0.000         ,0.263         ,0.248         
13:51:41.414852     ,0.881       ,0.880       ,18.898      ,16.270      ,16.453      ,16.177      ,0.275       ,0.083       ,0.180       ,-0.000      ,0.263       ,880.000     ,0.000       ,0.275       ,16.453      ,0.40083       ,5354          ,110.566         ,86.600        ,-0.302              ,0.894               ,24289.172       ,-0.29958          ,-0.29786              ,0.000         ,0.000         ,0.263         ,0.248         
13:51:41.442321     ,0.881       ,0.880       ,18.898      ,16.380      ,16.402      ,16.177      ,0.225       ,0.067       ,0.182       ,0.000       ,0.253       ,880.000     ,0.000       ,0.225       ,16.402      ,0.40743       ,5440          ,118.125         ,87.000        ,-0.304              ,0.894               ,24289.211       ,-0.29958          ,-0.29786              ,0.000         ,0.000         ,0.253         ,0.260         
13:51:41.444832     ,0.881       ,0.880       ,18.898      ,16.430      ,16.365      ,16.177      ,0.187       ,0.056       ,0.183       ,0.000       ,0.243       ,880.000     ,0.000       ,0.187       ,16.365      ,0.41080       ,5484          ,121.992         ,87.000        ,-0.304              ,0.902               ,24289.219       ,-0.32994          ,-0.30071              ,0.000         ,0.000         ,0.243         ,0.260         
13:51:41.454600     ,0.881       ,0.880       ,18.898      ,16.280      ,16.310      ,16.177      ,0.132       ,0.040       ,0.184       ,-0.000      ,0.233       ,880.000     ,0.000       ,0.132       ,16.310      ,0.41417       ,5528          ,125.859         ,87.400        ,-0.305              ,0.910               ,24289.234       ,-0.33728          ,-0.30336              ,0.000         ,0.000         ,0.233         ,0.244         
13:51:41.464675     ,0.881       ,0.880       ,18.898      ,16.280      ,16.299      ,16.177      ,0.121       ,0.036       ,0.185       ,0.000       ,0.223       ,880.000     ,0.000       ,0.121       ,16.299      ,0.41755       ,5572          ,129.727         ,87.800        ,-0.306              ,0.918               ,24289.250       ,-0.33792          ,-0.30585              ,0.000         ,0.000         ,0.223         ,0.231         
13:51:41.474526     ,0.881       ,0.880       ,18.898      ,16.490      ,16.336      ,16.177      ,0.159       ,0.048       ,0.186       ,0.000       ,0.233       ,880.000     ,0.000       ,0.159       ,16.336      ,0.42092       ,5616          ,133.594         ,88.000        ,-0.307              ,0.925               ,24289.264       ,-0.33738          ,-0.30819              ,0.000         ,0.000         ,0.233         ,0.231         
13:51:41.484623     ,0.881       ,0.880       ,18.898      ,16.540      ,16.359      ,16.177      ,0.181       ,0.054       ,0.187       ,-0.000      ,0.242       ,880.000     ,0.000       ,0.181       ,16.359      ,0.42438       ,5661          ,137.549         ,88.400        ,-0.309              ,0.933               ,24289.279       ,-0.33748          ,-0.31098              ,0.000         ,0.000         ,0.242         ,0.234         
13:51:41.494508     ,0.881       ,0.880       ,18.898      ,16.510      ,16.375      ,16.177      ,0.197       ,0.059       ,0.189       ,-0.000      ,0.248       ,880.000     ,0.000       ,0.197       ,16.375      ,0.42783       ,5706          ,141.504         ,88.800        ,-0.310              ,0.941               ,24289.295       ,-0.34529          ,-0.31369              ,0.000         ,0.000         ,0.248         ,0.239         
13:51:41.516055     ,0.883       ,0.880       ,18.849      ,16.530      ,16.428      ,16.177      ,0.320       ,0.096       ,0.192       ,0.000       ,0.268       ,880.000     ,0.000       ,0.320       ,16.498      ,0.43120       ,5750          ,145.371         ,89.000        ,-0.311              ,0.956               ,24289.318       ,-0.33758          ,-0.31883              ,0.000         ,0.000         ,0.268         ,0.264         
13:51:41.524509     ,0.883       ,0.880       ,18.849      ,16.660      ,16.526      ,16.177      ,0.320       ,0.096       ,0.192       ,0.000       ,0.268       ,880.000     ,0.000       ,0.320       ,16.498      ,0.43810       ,5840          ,153.281         ,89.400        ,-0.312              ,0.964               ,24289.340       ,-0.34508          ,-0.32130              ,0.000         ,0.000         ,0.278         ,0.264         
13:51:41.524557     ,0.883       ,0.880       ,18.849      ,16.660      ,16.526      ,16.177      ,0.349       ,0.105       ,0.195       ,-0.000      ,0.278       ,880.000     ,0.000       ,0.349       ,16.526      ,0.43810       ,5840          ,153.281         ,89.600        ,-0.313              ,0.972               ,24289.340       ,-0.34522          ,-0.32407              ,0.000         ,0.000         ,0.278         ,0.264         
13:51:41.544696     ,0.883       ,0.880       ,18.849      ,16.130      ,16.458      ,16.177      ,0.317       ,0.095       ,0.197       ,-0.000      ,0.288       ,880.000     ,0.000       ,0.317       ,16.494      ,0.44508       ,5931          ,161.279         ,90.200        ,-0.315              ,0.980               ,24289.373       ,-0.34518          ,-0.32667              ,0.000         ,0.000         ,0.283         ,0.274         
13:51:41.544779     ,0.883       ,0.880       ,18.849      ,16.130      ,16.458      ,16.177      ,0.281       ,0.084       ,0.199       ,-0.000      ,0.283       ,880.000     ,0.000       ,0.281       ,16.458      ,0.44508       ,5931          ,161.279         ,90.600        ,-0.316              ,0.987               ,24289.373       ,-0.35282          ,-0.32910              ,0.000         ,0.000         ,0.283         ,0.274         
13:51:41.554570     ,0.883       ,0.880       ,18.849      ,16.120      ,16.424      ,16.177      ,0.247       ,0.074       ,0.200       ,0.000       ,0.274       ,880.000     ,0.000       ,0.247       ,16.424      ,0.44861       ,5977          ,165.322         ,91.000        ,-0.318              ,0.987               ,24289.391       ,-0.35282          ,-0.32910              ,0.000         ,0.000         ,0.274         ,0.287         
13:51:41.564644     ,0.883       ,0.880       ,18.849      ,16.200      ,16.372      ,16.177      ,0.194       ,0.058       ,0.202       ,-0.000      ,0.264       ,880.000     ,0.000       ,0.194       ,16.372      ,0.45222       ,6024          ,169.453         ,91.400        ,-0.319              ,0.994               ,24289.406       ,-0.35282          ,-0.33139              ,0.000         ,0.000         ,0.264         ,0.277         
13:51:41.575048     ,0.883       ,0.880       ,18.849      ,16.200      ,16.297      ,16.177      ,0.120       ,0.036       ,0.202       ,-0.000      ,0.254       ,880.000     ,0.000       ,0.120       ,16.297      ,0.45575       ,6070          ,173.496         ,91.800        ,-0.320              ,1.001               ,24289.422       ,-0.36035          ,-0.33369              ,0.000         ,0.000         ,0.254         ,0.263         
13:51:41.584620     ,0.883       ,0.880       ,18.849      ,16.210      ,16.264      ,16.177      ,0.086       ,0.026       ,0.203       ,0.000       ,0.244       ,880.000     ,0.000       ,0.086       ,16.264      ,0.45935       ,6117          ,177.627         ,92.000        ,-0.321              ,1.008               ,24289.438       ,-0.35278          ,-0.33587              ,0.000         ,0.000         ,0.244         ,0.263         
13:51:41.594512     ,0.883       ,0.880       ,18.849      ,16.280      ,16.245      ,16.177      ,0.067       ,0.020       ,0.203       ,0.000       ,0.234       ,880.000     ,0.000       ,0.067       ,16.245      ,0.46303       ,6165          ,181.846         ,92.400        ,-0.323              ,1.014               ,24289.455       ,-0.36067          ,-0.33795              ,0.000         ,0.000         ,0.234         ,0.243         
13:51:41.608098     ,0.883       ,0.880       ,18.865      ,16.370      ,16.229      ,16.177      ,0.052       ,0.015       ,0.204       ,0.000       ,0.224       ,880.000     ,0.000       ,0.052       ,16.229      ,0.46664       ,6212          ,185.977         ,92.800        ,-0.324              ,1.020               ,24289.471       ,-0.36805          ,-0.34007              ,0.000         ,0.000         ,0.224         ,0.225         
13:51:41.614977     ,0.883       ,0.880       ,18.865      ,16.390      ,16.214      ,16.177      ,0.036       ,0.011       ,0.204       ,0.000       ,0.215       ,880.000     ,0.000       ,0.036       ,16.214      ,0.47032       ,6260          ,190.195         ,93.400        ,-0.326              ,1.033               ,24289.488       ,-0.36812          ,-0.34438              ,0.000         ,0.000         ,0.215         ,0.225         
13:51:41.624551     ,0.883       ,0.880       ,18.865      ,16.420      ,16.234      ,16.177      ,0.056       ,0.017       ,0.204       ,0.000       ,0.221       ,880.000     ,0.000       ,0.056       ,16.234      ,0.47400       ,6308          ,194.414         ,93.800        ,-0.327              ,1.033               ,24289.504       ,-0.36812          ,-0.34438              ,0.000         ,0.000         ,0.221         ,0.224         
13:51:41.634995     ,0.883       ,0.880       ,18.865      ,16.430      ,16.283      ,16.177      ,0.105       ,0.032       ,0.205       ,0.000       ,0.231       ,880.000     ,0.000       ,0.105       ,16.283      ,0.47776       ,6357          ,198.721         ,94.400        ,-0.330              ,1.040               ,24289.521       ,-0.36798          ,-0.34656              ,0.000         ,0.000         ,0.231         ,0.220         
13:51:41.644502     ,0.883       ,0.880       ,18.865      ,16.440      ,16.339      ,16.177      ,0.161       ,0.048       ,0.206       ,0.000       ,0.241       ,880.000     ,0.000       ,0.161       ,16.339      ,0.48144       ,6405          ,202.939         ,94.800        ,-0.331              ,1.047               ,24289.537       ,-0.37609          ,-0.34888              ,0.000         ,0.000         ,0.241         ,0.221         
13:51:41.654600     ,0.883       ,0.880       ,18.865      ,16.690      ,16.428      ,16.177      ,0.251       ,0.075       ,0.208       ,0.000       ,0.251       ,880.000     ,0.000       ,0.251       ,16.428      ,0.48512       ,6453          ,207.158         ,95.400        ,-0.333              ,1.053               ,24289.555       ,-0.36816          ,-0.35108              ,0.000         ,0.000         ,0.251         ,0.237         
13:51:41.672597     ,0.883       ,0.880       ,18.865      ,16.770      ,16.514      ,16.177      ,0.336       ,0.101       ,0.210       ,-0.000      ,0.261       ,880.000     ,0.000       ,0.336       ,16.514      ,0.48888       ,6502          ,211.465         ,96.200        ,-0.336              ,1.060               ,24289.588       ,-0.36805          ,-0.35318              ,0.000         ,0.000         ,0.261         ,0.246         
13:51:41.674550     ,0.883       ,0.880       ,18.865      ,16.570      ,16.544      ,16.177      ,0.367       ,0.110       ,0.212       ,-0.000      ,0.271       ,880.000     ,0.000       ,0.367       ,16.544      ,0.48888       ,6502          ,211.465         ,96.800        ,-0.338              ,1.066               ,24289.588       ,-0.37587          ,-0.35520              ,0.000         ,0.000         ,0.271         ,0.246         
13:51:41.684607     ,0.883       ,0.880       ,18.865      ,16.400      ,16.545      ,16.177      ,0.368       ,0.110       ,0.215       ,-0.000      ,0.281       ,880.000     ,0.000       ,0.368       ,16.545      ,0.49632       ,6599          ,219.990         ,97.000        ,-0.339              ,1.072               ,24289.605       ,-0.37587          ,-0.35726              ,0.000         ,0.000         ,0.281         ,0.271         
13:51:41.694519     ,0.883       ,0.880       ,18.865      ,16.420      ,16.555      ,16.177      ,0.378       ,0.113       ,0.217       ,0.000       ,0.291       ,880.000     ,0.000       ,0.378       ,16.555      ,0.50008       ,6648          ,224.297         ,97.400        ,-0.340              ,1.078               ,24289.623       ,-0.37203          ,-0.35918              ,0.000         ,0.000         ,0.291         ,0.269         
13:51:41.708077     ,0.881       ,0.880       ,18.882      ,16.610      ,16.554      ,16.177      ,0.377       ,0.113       ,0.220       ,-0.000      ,0.301       ,880.000     ,0.000       ,0.377       ,16.554      ,0.50384       ,6697          ,228.604         ,98.200        ,-0.343              ,1.083               ,24289.641       ,-0.37575          ,-0.36093              ,0.000         ,0.000         ,0.301         ,0.300         
13:51:41.714577     ,0.881       ,0.880       ,18.882      ,16.530      ,16.523      ,16.177      ,0.346       ,0.104       ,0.222       ,-0.000      ,0.311       ,880.000     ,0.000       ,0.346       ,16.523      ,0.50767       ,6747          ,232.998         ,98.800        ,-0.345              ,1.088               ,24289.658       ,-0.37594          ,-0.36265              ,0.000         ,0.000         ,0.311         ,0.300         
13:51:41.734064     ,0.881       ,0.880       ,18.882      ,16.390      ,16.502      ,16.177      ,0.325       ,0.097       ,0.224       ,0.000       ,0.321       ,880.000     ,0.000       ,0.325       ,16.502      ,0.51143       ,6796          ,237.305         ,99.200        ,-0.346              ,1.093               ,24289.693       ,-0.38342          ,-0.36434              ,0.000         ,0.000         ,0.321         ,0.310         
13:51:41.734629     ,0.881       ,0.880       ,18.882      ,16.380      ,16.499      ,16.177      ,0.322       ,0.097       ,0.227       ,0.000       ,0.323       ,880.000     ,0.000       ,0.322       ,16.499      ,0.51526       ,6846          ,241.699         ,99.600        ,-0.348              ,1.098               ,24289.693       ,-0.37587          ,-0.36589              ,0.000         ,0.000         ,0.323         ,0.310         
13:51:41.744526     ,0.881       ,0.880       ,18.882      ,16.490      ,16.496      ,16.177      ,0.319       ,0.096       ,0.229       ,0.000       ,0.324       ,880.000     ,0.000       ,0.319       ,16.496      ,0.51902       ,6895          ,246.006         ,100.000       ,-0.349              ,1.102               ,24289.711       ,-0.38350          ,-0.36733              ,0.000         ,0.000         ,0.324         ,0.319         
13:51:41.754581     ,0.881       ,0.880       ,18.882      ,16.370      ,16.433      ,16.177      ,0.255       ,0.077       ,0.230       ,-0.000      ,0.314       ,880.000     ,0.000       ,0.255       ,16.433      ,0.52293       ,6946          ,250.488         ,100.400       ,-0.350              ,1.106               ,24289.729       ,-0.37568          ,-0.36866              ,0.000         ,0.000         ,0.314         ,0.323         
13:51:41.764732     ,0.881       ,0.880       ,18.882      ,16.190      ,16.369      ,16.177      ,0.191       ,0.057       ,0.232       ,-0.000      ,0.304       ,880.000     ,0.000       ,0.191       ,16.369      ,0.52677       ,6996          ,254.883         ,100.800       ,-0.352              ,1.110               ,24289.746       ,-0.39129          ,-0.37014              ,0.000         ,0.000         ,0.304         ,0.310         
13:51:41.774581     ,0.881       ,0.880       ,18.882      ,16.130      ,16.333      ,16.177      ,0.155       ,0.047       ,0.233       ,0.000       ,0.294       ,880.000     ,0.000       ,0.155       ,16.333      ,0.53068       ,7047          ,259.365         ,101.000       ,-0.353              ,1.115               ,24289.764       ,-0.38335          ,-0.37151              ,0.000         ,0.000         ,0.294         ,0.310         
13:51:41.784637     ,0.881       ,0.880       ,18.882      ,16.320      ,16.331      ,16.177      ,0.153       ,0.046       ,0.234       ,0.000       ,0.284       ,880.000     ,0.000       ,0.153       ,16.331      ,0.53459       ,7098          ,263.848         ,101.400       ,-0.354              ,1.119               ,24289.779       ,-0.39129          ,-0.37290              ,0.000         ,0.000         ,0.284         ,0.293         
13:51:41.794519     ,0.881       ,0.880       ,18.882      ,16.510      ,16.328      ,16.177      ,0.151       ,0.045       ,0.235       ,-0.000      ,0.280       ,880.000     ,0.000       ,0.151       ,16.328      ,0.53850       ,7149          ,268.330         ,101.800       ,-0.355              ,1.123               ,24289.797       ,-0.39129          ,-0.37438              ,0.000         ,0.000         ,0.280         ,0.281         
13:51:41.815268     ,0.881       ,0.880       ,18.914      ,16.490      ,16.331      ,16.177      ,0.198       ,0.059       ,0.237       ,0.000       ,0.292       ,880.000     ,0.000       ,0.198       ,16.375      ,0.54242       ,7200          ,272.812         ,102.400       ,-0.357              ,1.132               ,24289.822       ,-0.39140          ,-0.37735              ,0.000         ,0.000         ,0.292         ,0.292         
13:51:41.824594     ,0.881       ,0.880       ,18.914      ,16.650      ,16.435      ,16.177      ,0.198       ,0.059       ,0.237       ,0.000       ,0.292       ,880.000     ,0.000       ,0.198       ,16.375      ,0.55032       ,7303          ,281.865         ,102.800       ,-0.359              ,1.137               ,24289.852       ,-0.39888          ,-0.37885              ,0.000         ,0.000         ,0.302         ,0.292         
13:51:41.824665     ,0.881       ,0.880       ,18.914      ,16.650      ,16.435      ,16.177      ,0.258       ,0.077       ,0.239       ,0.000       ,0.302       ,880.000     ,0.000       ,0.258       ,16.435      ,0.55032       ,7303          ,281.865         ,103.000       ,-0.360              ,1.141               ,24289.852       ,-0.39105          ,-0.38035              ,0.000         ,0.000         ,0.302         ,0.292         
13:51:41.844494     ,0.881       ,0.880       ,18.914      ,16.510      ,16.447      ,16.177      ,0.269       ,0.081       ,0.241       ,-0.000      ,0.312       ,880.000     ,0.000       ,0.269       ,16.447      ,0.55837       ,7408          ,291.094         ,103.600       ,-0.362              ,1.146               ,24289.889       ,-0.40647          ,-0.38197              ,0.000         ,0.000         ,0.322         ,0.298         
13:51:41.844570     ,0.881       ,0.880       ,18.914      ,16.510      ,16.447      ,16.177      ,0.269       ,0.081       ,0.242       ,-0.000      ,0.322       ,880.000     ,0.000       ,0.269       ,16.447      ,0.55837       ,7408          ,291.094         ,103.800       ,-0.362              ,1.151               ,24289.889       ,-0.39852          ,-0.38369              ,0.000         ,0.000         ,0.322         ,0.298         
13:51:41.863461     ,0.881       ,0.880       ,18.914      ,16.380      ,16.437      ,16.177      ,0.259       ,0.078       ,0.244       ,-0.000      ,0.322       ,880.000     ,0.000       ,0.259       ,16.437      ,0.56236       ,7460          ,295.664         ,104.400       ,-0.364              ,1.151               ,24289.924       ,-0.39852          ,-0.38369              ,0.000         ,0.000         ,0.322         ,0.319         
13:51:41.864517     ,0.881       ,0.880       ,18.914      ,16.490      ,16.481      ,16.177      ,0.304       ,0.091       ,0.246       ,0.000       ,0.332       ,880.000     ,0.000       ,0.304       ,16.481      ,0.56642       ,7513          ,300.322         ,104.800       ,-0.366              ,1.156               ,24289.924       ,-0.39924          ,-0.38527              ,0.000         ,0.000         ,0.332         ,0.319         
